2.0625 (-3.46953015485228e-24,-1.927371011219944e-24)
2.09375 (1.955439276798966e-24,-1.197576983841452e-25)
2.125 (-2.982908730574592e-26,1.228723150714295e-24)
2.15625 (-1.660445573475004e-24,-2.301178155499505e-24)
2.1875 (3.264334775170338e-24,3.152329763340654e-24)
2.21875 (-4.054801586482722e-24,-2.183395714572863e-24)
2.25 (2.597634505280513e-24,-3.901437246040536e-25)
2.28125 (9.774851207346757e-25,1.476939308636014e-24)
2.3125 (-4.08813768671936e-24,8.969358215702542e-25)
2.34375 (4.171277929209184e-24,-4.114707818329435e-24)
2.375 (-1.842114406159734e-24,3.919698981407006e-24)
2.40625 (4.544111264266503e-25,-3.525585707520924e-25)
2.4375 (-1.847240601027481e-24,-1.919340513124538e-24)
2.46875 (3.52236860260142e-24,-1.755088870565517e-26)
2.5 (-1.773265834638791e-24,3.003620816396824e-24)
2.53125 (-2.62989304427346e-24,-1.971772050394614e-24)
2.5625 (4.455108476268425e-24,-2.901775916579278e-24)
2.59375 (-8.830123515833583e-25,6.093080706402262e-24)
2.625 (-4.173073246300348e-24,-3.897328099656697e-24)
2.65625 (5.099225295078844e-24,-1.154030716298245e-24)
2.6875 (-1.921877134323844e-24,4.35984148673757e-24)
2.71875 (-9.217440906855238e-25,-4.719366882849559e-24)
2.75 (1.831818053784589e-24,4.097285792554312e-24)
2.78125 (-3.201104911830487e-24,-2.431744950819975e-24)
2.8125 (5.01474810249499e-24,-1.988982064921925e-24)
2.84375 (-3.037819227034154e-24,7.250917496578095e-24)
2.875 (-3.565257510573694e-24,-7.421368504562679e-24)
2.90625 (7.704959526053419e-24,3.167601202515732e-25)
2.9375 (-2.890234785779516e-24,7.390576307838836e-24)
2.96875 (-6.327532915886159e-24,-7.187727070572697e-24)
3 (8.862115866025845e-24,-6.956951855571929e-26)
3.03125 (-1.977619578683163e-24,4.604600889549952e-24)
3.0625 (-4.68944523660179e-24,-4.298917302701209e-25)
3.09375 (2.333758530853644e-24,-6.756765360972807e-24)
3.125 (5.282827814862526e-24,7.539814210913007e-24)
3.15625 (-7.978508531240845e-24,-1.50009587332018e-24)
3.1875 (3.553504358797562e-24,-3.075617049233286e-24)
3.21875 (3.160776205179075e-25,1.484600660715046e-24)
3.25 (1.74231862238808e-24,1.222235849884966e-24)
3.28125 (-5.169519595511312e-24,1.138040759526509e-24)
3.3125 (3.13018897661018e-24,-5.851227536024937e-24)
3.34375 (2.670701317547422e-24,5.197723441207203e-24)
3.375 (-4.14000037636846e-24,1.499668293257597e-24)
3.40625 (-1.484671545230185e-24,-5.901403016046085e-24)
3.4375 (7.424816015249343e-24,1.99539673876673e-24)
3.46875 (-6.30448675835508e-24,5.739960712223544e-24)
3.5 (-7.11555166175241e-25,-8.718195100169408e-24)
3.53125 (6.480957647475447e-24,5.150596581054937e-24)
3.5625 (-6.917115354752623e-24,-3.926504569519475e-25)
3.59375 (4.062598752209838e-24,-1.378438648483443e-24)
3.625 (-1.616912929241479e-24,1.043467412855816e-24)
3.65625 (1.129116387108642e-24,-7.392983408134113e-25)
3.6875 (-2.438343167083697e-24,8.886158873652632e-25)
3.71875 (4.448355971578584e-24,-1.770765727882576e-24)
3.75 (-4.823904683598943e-24,4.020135681109266e-24)
3.78125 (1.849171935837229e-24,-6.102460557513265e-24)
3.8125 (2.469062604746643e-24,4.751152889413876e-24)
3.84375 (-3.781654888643732e-24,1.767429107187573e-25)
3.875 (9.10403810585552e-25,-4.198075621033937e-24)
3.90625 (2.602835841123787e-24,3.647466699414962e-24)
3.9375 (-3.527300291696889e-24,-1.044730958180166e-25)
3.96875 (2.581034059301495e-24,-2.677433920683565e-24)
4 (-1.537289109789066e-24,3.662016862527951e-24)
4.03125 (3.874301700609505e-26,-3.885712604771864e-24)
4.0625 (2.218629934218304e-24,3.447153303371104e-24)
4.09375 (-3.282173114377317e-24,-2.201572904968155e-24)
4.125 (2.212149777471371e-24,1.448194778556332e-24)
4.15625 (-1.738217150689541e-24,-1.727391752292303e-24)
4.1875 (3.687680191991061e-24,8.105161059995958e-25)
4.21875 (-4.393052485053522e-24,2.562749805637787e-24)
4.25 (-1.528389826664711e-25,-4.800019406442448e-24)
4.28125 (6.282234264850999e-24,1.798662240598553e-24)
4.3125 (-6.134209173974455e-24,3.910038690592433e-24)
4.34375 (-7.537914210350571e-25,-5.531966036412564e-24)
4.375 (5.881253676577403e-24,1.692324886478072e-24)
4.40625 (-3.784884464651521e-24,1.559742124652323e-24)
4.4375 (-4.413727216823745e-25,5.926891545031322e-26)
4.46875 (-5.919666156054368e-25,-2.85182640035291e-24)
4.5 (5.52420301751484e-24,1.128852385255804e-24)
4.53125 (-6.689561376496397e-24,4.228880168164084e-24)
4.5625 (1.281522817806594e-24,-6.954100082018159e-24)
4.59375 (5.009178521011316e-24,3.426021080777997e-24)
4.625 (-5.391574208722481e-24,3.405874110311572e-24)
4.65625 (-4.059433182523515e-25,-7.374588031555175e-24)
4.6875 (6.415161563857766e-24,4.816117723126371e-24)
4.71875 (-6.572974886434262e-24,1.958961533713863e-24)
4.75 (6.471353011140454e-25,-6.112513134745914e-24)
4.78125 (5.159265434801719e-24,3.135644219127826e-24)
4.8125 (-4.657928077266416e-24,3.09890030028847e-24)
4.84375 (-6.224309779461716e-25,-4.233466973733285e-24)
4.875 (2.711022731040255e-24,-1.285472960573703e-24)
4.90625 (2.102052053458774e-24,5.070591208564296e-24)
4.9375 (-7.182167607729811e-24,-3.914567366772599e-25)
4.96875 (4.139725548596873e-24,-7.092519058387202e-24)
5 (4.731499818464286e-24,6.183336490743928e-24)
5.03125 (-8.263599841779101e-24,3.857775110564497e-24)
5.0625 (1.107296648392665e-24,-1.113619535869944e-23)
5.09375 (8.725358361133095e-24,6.619948524367574e-24)
5.125 (-9.900648030130371e-24,3.99953434664736e-24)
5.15625 (1.862631325739239e-24,-8.070161297555563e-24)
5.1875 (5.272231821888123e-24,2.238040941984133e-24)
5.21875 (-3.922539622039948e-24,4.361555381172726e-24)
5.25 (-2.070411415827649e-24,-2.901068569359905e-24)
5.28125 (3.494426928336377e-24,-4.066425300139419e-24)
5.3125 (1.949578579828004e-24,7.152674146295735e-24)
5.34375 (-7.185193576887074e-24,-3.082923004667545e-24)
5.375 (5.945372138805175e-24,-1.616586768282208e-24)
5.40625 (-1.450680570453782e-24,7.365132293019449e-25)
5.4375 (1.20877148401237e-24,2.248353724583853e-24)
5.46875 (-5.092127526499333e-24,7.286481457531523e-25)
5.5 (4.463403750290502e-24,-9.569755278576393e-24)
5.53125 (5.055088809460683e-24,1.413487942155092e-23)
5.5625 (-1.521726409260298e-23,-7.04688175088814e-24)
5.59375 (1.436671639464821e-23,-6.01183931954079e-24)
5.625 (-2.433017461671013e-24,1.265314824297699e-23)
5.65625 (-8.851347895811947e-24,-8.213203881330526e-24)
5.6875 (1.054357710830628e-23,-3.235527199200031e-25)
5.71875 (-5.955240581208301e-24,4.329466508967232e-24)
5.75 (3.46827267265785e-24,-3.423352707488558e-24)
5.78125 (-4.220676114607106e-24,3.615729048136198e-24)
5.8125 (1.66381416357742e-24,-7.692553416031288e-24)
5.84375 (7.302745245076233e-24,1.042674990715802e-23)
5.875 (-1.549663324643769e-23,-4.866504674873947e-24)
5.90625 (1.308051090094591e-23,-7.469570178704592e-24)
5.9375 (-6.288330016961879e-25,1.586089616784321e-23)
5.96875 (-9.826856430631989e-24,-1.221980777259656e-23)
6 (8.712339849324311e-24,1.332920488851367e-24)
6.03125 (-2.561116039676398e-25,4.941037393259876e-24)
6.0625 (-4.088215901604216e-24,-2.413341980004237e-24)
6.09375 (7.854130609401893e-25,-2.207626843054148e-24)
6.125 (3.521326254294434e-24,2.722667251081654e-24)
6.15625 (-3.872557415856938e-24,-6.11594164800093e-25)
6.1875 (2.754226113500393e-24,-1.429641953188933e-24)
6.21875 (-1.994019825273078e-24,4.737359587645224e-24)
6.25 (-1.967800694636729e-24,-8.292724585197318e-24)
6.28125 (9.226989998731844e-24,5.225812403126017e-24)
6.3125 (-1.125095109486549e-23,6.193113995099642e-24)
6.34375 (3.062899782661365e-24,-1.486633006532166e-23)
6.375 (6.107780422411029e-24,1.055693364262778e-23)
6.40625 (-4.972153444022394e-24,-1.993854523881864e-25)
6.4375 (-2.002134610599275e-24,-1.738996814933471e-24)
6.46875 (1.686310962765268e-24,-4.085119264849152e-24)
6.5 (5.512191370880263e-24,3.60426906860221e-24)
6.53125 (-5.702060951660085e-24,6.16237715092027e-24)
6.5625 (-4.804759706632079e-24,-1.064668807828419e-23)
6.59375 (1.154592665484305e-23,9.694134685140455e-25)
6.625 (-3.708240911880089e-24,1.131369264538281e-23)
6.65625 (-9.922944511963464e-24,-1.171939855604951e-23)
6.6875 (1.565387420179092e-23,2.81713039156656e-24)
6.71875 (-1.354692082989343e-23,4.231675638962343e-24)
6.75 (1.031722214129976e-23,-7.680635734736534e-24)
6.78125 (-4.049995097316139e-24,1.147469865555782e-23)
6.8125 (-9.498974750514516e-24,-1.132854661273578e-23)
6.84375 (2.173760158803163e-23,1.568400431636358e-25)
6.875 (-1.828870712586867e-23,1.554565095498463e-23)
6.90625 (9.344316829857641e-26,-1.958745448467472e-23)
6.9375 (1.586471070522693e-23,7.188968177624825e-24)
6.96875 (-1.762062186467309e-23,9.448586592939117e-24)
7 (8.896089359382921e-24,-1.752876285083278e-23)
7.03125 (1.336580614752676e-24,1.482106315861193e-23)
7.0625 (-7.907540169449892e-24,-4.077845424340398e-24)
7.09375 (6.589824511615197e-24,-1.111268125222207e-23)
7.125 (4.978236874799607e-24,2.175507517966237e-23)
7.15625 (-1.891492001020592e-23,-1.710396245192919e-23)
7.1875 (2.082194053076113e-23,-6.877180360040502e-25)
7.21875 (-8.045793843912039e-24,1.498588965078052e-23)
7.25 (-5.116795125170829e-24,-1.430888993988852e-23)
7.28125 (6.640046586103606e-24,5.443693364965233e-24)
7.3125 (-1.778732878206972e-24,-6.42368045518213e-25)
7.34375 (1.222738300153613e-24,5.856794476010578e-25)
7.375 (-3.688093245144177e-24,1.01940040366246e-24)
7.40625 (1.340959486833287e-24,-3.399778031656931e-24)
7.4375 (4.087247914491012e-24,8.885440550490524e-25)
7.46875 (-3.748222961474642e-24,4.636127733115044e-24)
7.5 (-2.253937750462689e-24,-5.252799210493063e-24)
7.53125 (4.17456924498424e-24,4.275276957508752e-25)
7.5625 (9.050259122671797e-25,1.758938484974559e-24)
7.59375 (-3.632843238038993e-24,1.504875091213546e-24)
7.625 (-2.385989816829197e-24,-2.546224959659802e-24)
7.65625 (9.568389076136164e-24,-3.756618808345939e-24)
7.6875 (-7.589359775549181e-24,9.847497312654684e-24)
7.71875 (-5.561466252723271e-25,-5.583551333669326e-24)
7.75 (2.310423903008862e-24,-5.880055326497049e-24)
7.78125 (6.31988810858685e-24,1.038381650450019e-23)
7.8125 (-1.424772638609717e-23,-9.912921487846609e-25)
7.84375 (9.317480272792314e-24,-1.266983306636651e-23)
7.875 (6.153839789512693e-24,1.643972707356941e-23)
7.90625 (-1.83302047802251e-23,-8.747903243199592e-24)
7.9375 (1.842044605231001e-23,4.981082088787175e-25)
7.96875 (-1.092917554950484e-23,4.635938042381897e-25)
8 (4.502192645856472e-24,2.336264213661983e-24)
8.03125 (-6.687905956990279e-25,-3.309113706667867e-24)
8.0625 (-3.377662520587559e-24,4.624454662837858e-24)
8.09375 (5.62435575015072e-24,-9.675912739535425e-24)
8.125 (-1.504345702219052e-24,1.256991370878348e-23)
8.15625 (-6.053124695583151e-24,-5.161965983658888e-24)
8.1875 (8.623714338893981e-24,-7.580862241980924e-24)
8.21875 (-5.476686694452992e-24,1.224949939803749e-23)
8.25 (4.080310878828761e-24,-7.987703246766879e-24)
8.28125 (-4.589271816726444e-24,7.685458141027946e-24)
8.3125 (-2.524144143596156e-24,-1.34472726831392e-23)
8.34375 (1.569346856425186e-23,9.107298861587267e-24)
8.375 (-1.467663034539173e-23,1.033819843132819e-23)
8.40625 (-1.0324449154028e-23,-1.99239747498357e-23)
8.4375 (3.424815306373392e-23,-2.425417667348309e-24)
8.46875 (-2.491277334015768e-23,3.605104845921727e-23)
8.5 (-9.966419870379003e-24,-3.949489591702197e-23)
8.53125 (2.989083303397477e-23,9.670769784796157e-24)
8.5625 (-1.792152599424069e-23,1.256363988494957e-23)
8.59375 (1.572663290363621e-24,-2.980266919025356e-24)
8.625 (-6.369707317518231e-24,-1.206871523288418e-23)
8.65625 (1.662784335457449e-23,5.96259912558741e-25)
8.6875 (-4.957107160015923e-24,2.407179894135547e-23)
8.71875 (-2.023103571249371e-23,-2.633630012152066e-23)
8.75 (2.677945465566764e-23,4.559881811309015e-24)
8.78125 (-7.98255951931995e-24,9.608317278812483e-24)
8.8125 (-1.122908610196001e-23,-1.269362117393215e-24)
8.84375 (1.487815685418753e-23,-1.210761419816387e-23)
8.875 (-1.233999347407203e-23,1.647684206645631e-23)
8.90625 (1.025581081981938e-23,-1.990486690797909e-23)
8.9375 (1.601455130888971e-24,2.613422138532889e-23)
8.96875 (-2.395883837426969e-23,-1.945397074398427e-23)
9 (3.373158414522933e-23,-6.718425277095529e-24)
9.03125 (-1.509898106440747e-23,2.958845682922466e-23)
9.0625 (-1.392855711252313e-23,-2.630742452594111e-23)
9.09375 (2.586624408011143e-23,6.295937706153344e-24)
9.125 (-1.94756791831968e-23,6.949756874049082e-24)
9.15625 (1.04521143799174e-23,-1.096744064218401e-23)
9.1875 (-9.44725723040138e-25,1.654300061822526e-23)
9.21875 (-1.514417882074324e-23,-1.725890510392479e-23)
9.25 (2.533342366488451e-23,-2.206231591476886e-24)
9.28125 (-8.295172892640632e-24,3.038591479894242e-23)
9.3125 (-2.783136950350031e-23,-3.346454361866216e-23)
9.34375 (4.54535689701186e-23,2.625708209895997e-24)
9.375 (-2.520421269282892e-23,2.930400233423746e-23)
9.40625 (-8.921280713708754e-24,-3.040074450462985e-23)
9.4375 (2.336733233837884e-23,7.63789539602152e-24)
9.46875 (-1.434679640198772e-23,1.115368235026747e-23)
9.5 (1.596442869554501e-25,-1.444441028581913e-23)
9.53125 (7.811573303371015e-24,9.266817318843012e-24)
9.5625 (-9.086802204093017e-24,-1.295550033719645e-24)
9.59375 (2.321928643428392e-24,-7.604716879114452e-24)
9.625 (1.121069165155476e-23,1.061368950077537e-23)
9.65625 (-1.961305488260153e-23,-3.160225802053156e-24)
9.6875 (1.265789464344658e-23,-5.631097743808615e-24)
9.71875 (2.528457792330725e-24,3.611462521939719e-24)
9.75 (-1.160885532582123e-23,6.883138519071799e-24)
9.78125 (1.242479299012179e-23,-1.559400831153457e-23)
9.8125 (-1.017355683986313e-23,2.149394614716307e-23)
9.84375 (1.822100079356503e-24,-2.730521805339239e-23)
9.875 (1.565436232227829e-23,2.417858668961325e-23)
9.90625 (-2.775570029739999e-23,-3.101599289234602e-24)
9.9375 (1.641975236621599e-23,-2.139814865519634e-23)
9.96875 (9.278396136485467e-24,2.286770709505047e-23)
10 (-2.020608199755383e-23,-1.013589381901042e-24)
10.03125 (8.310424743540558e-24,-1.518662413071618e-23)
10.0625 (3.388454222979921e-24,9.037201521675976e-24)
10.09375 (1.122875202055084e-24,2.706127408418063e-24)
10.125 (-8.362218372655036e-24,-1.347602434891633e-24)
10.15625 (4.213022095408768e-24,-4.600792709224985e-24)
10.1875 (-4.386531248237585e-25,-2.003759617465591e-25)
10.21875 (1.157383380614127e-23,8.21624161264597e-24)
10.25 (-2.555302639039044e-23,-3.186256217752908e-24)
10.28125 (2.320822744572516e-23,-9.78710755926944e-24)
10.3125 (-1.210680327989713e-23,1.385098715613003e-23)
10.34375 (1.160082594451019e-23,-1.094709960331993e-23)
10.375 (-1.453423788507958e-23,1.519376999347071e-23)
10.40625 (-1.601095575290645e-24,-2.069537082860807e-23)
10.4375 (2.78359753187834e-23,7.181055745046648e-24)
10.46875 (-2.669084338512402e-23,1.957804195208966e-23)
10.5 (-8.377627796170408e-24,-2.59005075898976e-23)
10.53125 (3.344078762425194e-23,1.444626891986815e-24)
10.5625 (-1.550614938953519e-23,1.788802002678685e-23)
10.59375 (-1.713221061704995e-23,-6.885583834892816e-25)
10.625 (1.686822310377747e-23,-3.003126773142772e-23)
10.65625 (1.231019997948659e-23,2.799749998762788e-23)
10.6875 (-2.414172021296549e-23,8.730066504060886e-24)
10.71875 (1.897093868754288e-24,-3.566760263423032e-23)
10.75 (1.969705987291741e-23,2.597459530360697e-23)
10.78125 (-1.062241218035994e-23,-3.25437080665506e-24)
10.8125 (-1.213635281897143e-23,2.906571871980451e-25)
10.84375 (1.64270907685682e-23,-1.282982357226147e-23)
10.875 (-2.997917794727602e-24,1.393761667075269e-23)
10.90625 (-2.202989936348316e-24,2.828408820306092e-24)
10.9375 (-1.09632487259321e-23,-1.675812726449391e-23)
10.96875 (2.657899457966267e-23,1.002547104144797e-23)
11 (-2.658055314102934e-23,1.288034585334098e-23)
11.03125 (6.758785759196938e-24,-3.318537835171582e-23)
11.0625 (2.523600507227517e-23,3.299088265165561e-23)
11.09375 (-5.110948873004168e-23,-6.732205396488624e-24)
11.125 (4.761504680740575e-23,-2.985885900489854e-23)
11.15625 (-1.019414843810824e-23,4.658975432041875e-23)
11.1875 (-3.260098179246812e-23,-2.808167881154489e-23)
11.21875 (4.661379405333943e-23,-7.572994986411522e-24)
11.25 (-2.994866701394917e-23,3.198907092165201e-23)
11.28125 (4.518993843846002e-24,-3.983286545265152e-23)
11.3125 (2.087975879420999e-23,4.038045278472004e-23)
11.34375 (-4.890603314492011e-23,-2.727162410926305e-23)
11.375 (6.088374073180887e-23,-1.061507891663753e-23)
11.40625 (-2.90208006911994e-23,5.058335022797786e-23)
11.4375 (-2.914320579827324e-23,-4.998409614544837e-23)
11.46875 (5.436397076069636e-23,1.006821529884763e-23)
11.5 (-2.639000048188824e-23,1.682592474567538e-23)
11.53125 (-3.901096057392303e-24,-5.645433243696234e-24)
11.5625 (-4.273692726288383e-24,-1.736120570078289e-24)
11.59375 (1.62114788622864e-23,-2.90001313167365e-23)
11.625 (1.233731461955121e-23,5.814705145881822e-23)
11.65625 (-4.948805901115252e-23,-3.602289519045079e-23)
11.6875 (3.928116140020844e-23,-7.337494176351627e-24)
11.71875 (-5.618567002936671e-24,1.198694708669008e-23)
11.75 (1.324238644838036e-23,1.588549511149802e-24)
11.78125 (-4.157748939852168e-23,3.210572715323895e-23)
11.8125 (7.597449175920542e-24,-8.730128392919541e-23)
11.84375 (7.511405520707284e-23,6.242070688548186e-23)
11.875 (-8.399613333979634e-23,4.360273889636422e-23)
11.90625 (-1.783320251772945e-23,-9.372949637766429e-23)
11.9375 (9.658230169259004e-23,1.502882492380249e-23)
11.96875 (-4.286451565886513e-23,7.627128568942576e-23)
12 (-5.580383872958607e-23,-4.904933878307239e-23)
12.03125 (5.436122592769062e-23,-4.202721469590757e-23)
12.0625 (2.454135592899579e-23,5.707509759344014e-23)
12.09375 (-4.863212037559004e-23,3.176732989752056e-24)
12.125 (9.5625966651804e-25,-2.470782018798208e-23)
12.15625 (1.792117340853532e-23,-1.105000461987959e-23)
12.1875 (1.201131376786274e-23,1.536472773850091e-23)
12.21875 (-6.297253742634066e-24,2.101630210125271e-23)
12.25 (-3.95337716528131e-23,-7.594119109588615e-24)
12.28125 (2.261741074767574e-23,-5.510516475757926e-23)
12.3125 (6.479855843588351e-23,4.60235556860203e-23)
12.34375 (-8.505710764493138e-23,5.592248099622567e-23)
12.375 (-1.319826019709606e-23,-1.009973976733065e-22)
12.40625 (8.582328396133497e-23,1.255566774379283e-23)
12.4375 (-2.788340044285718e-23,7.001224978174128e-23)
12.46875 (-4.614335289831906e-23,-2.185359786896576e-23)
12.5 (4.410726642212391e-24,-5.362435160233973e-23)
12.53125 (6.833940214711279e-23,9.795597833000465e-24)
12.5625 (-2.505120306093155e-23,8.144251598290694e-23)
12.59375 (-7.406072781489002e-23,-5.802070923215491e-23)
12.625 (6.336585226151624e-23,-4.283391254617335e-23)
12.65625 (3.617659377505776e-23,5.287293018845198e-23)
12.6875 (-6.071075477940198e-23,3.022657608476013e-23)
12.71875 (-4.177042024180181e-24,-5.632586974506684e-23)
12.75 (1.99649235141449e-23,7.45928236221869e-24)
12.78125 (2.642003975886005e-23,-1.556385279152359e-23)
12.8125 (1.138438819960021e-24,8.540260315066944e-23)
12.84375 (-1.047806809466086e-22,-6.313776496564103e-23)
12.875 (1.110204674149174e-22,-6.65673012206923e-23)
12.90625 (1.739585600306478e-23,1.168441370858804e-22)
12.9375 (-9.17287643638167e-23,-2.194527021252549e-23)
12.96875 (2.529527539856358e-23,-3.967996402112586e-23)
13 (1.521595625450352e-23,-2.886793126574741e-23)
13.03125 (6.808322288109494e-23,6.41241961191237e-23)
13.0625 (-1.052467233620089e-22,3.79810703851777e-23)
13.09375 (-1.578796214939847e-23,-9.738511879285246e-23)
13.125 (9.59660571172633e-23,-1.840847810297247e-23)
13.15625 (2.93254876049556e-23,1.004720805636919e-22)
13.1875 (-1.408801319017683e-22,5.216386862895217e-23)
13.21875 (-1.755553422316065e-23,-2.184508061025745e-22)
13.25 (2.459747223780736e-22,8.171718635846839e-23)
13.28125 (-1.696413507238854e-22,1.961701297906228e-22)
13.3125 (-1.12169659367142e-22,-1.889439913768299e-22)
13.34375 (1.507162868615185e-22,-8.131991883424691e-23)
13.375 (1.014934313588895e-22,1.592088300593375e-22)
13.40625 (-1.963767246866649e-22,7.777074773603933e-23)
13.4375 (-4.958674590431207e-23,-2.061459192609182e-22)
13.46875 (2.365701545972405e-22,-1.720829079551991e-23)
13.5 (-6.355127264134858e-23,2.346612059668006e-22)
13.53125 (-1.641915446364647e-22,-1.012115931422058e-22)
13.5625 (7.473099033234036e-23,-1.35925459280337e-22)
13.59375 (1.387554237021064e-22,8.909960143644384e-23)
13.625 (-9.127801698584394e-23,1.016894302869276e-22)
13.65625 (-1.035446957843975e-22,-5.723301274589971e-23)
13.6875 (5.969905523816954e-23,-1.37564104658095e-22)
13.71875 (1.56828235531438e-22,8.81835468524128e-23)
13.75 (-1.224019686452103e-22,1.719232049308579e-22)
13.78125 (-1.768870943817763e-22,-1.955298624854852e-22)
13.8125 (2.723649224221235e-22,-1.038465348724093e-22)
13.84375 (2.6709714110456e-24,2.728594193958182e-22)
13.875 (-2.228090630356616e-22,-6.770286888752092e-23)
13.90625 (8.008570220972296e-23,-1.518267621052844e-22)
13.9375 (1.250715861145193e-22,4.684798967517478e-23)
13.96875 (-2.935331932403868e-23,1.476025369751504e-22)
14 (-1.81569562756577e-22,-6.799869770726522e-23)
14.03125 (1.304183451293752e-22,-1.451058854051453e-22)
14.0625 (8.905579903591114e-23,1.150520827191095e-22)
14.09375 (-9.194083739702881e-23,1.057366473145303e-22)
14.125 (-1.220559331523308e-22,-1.305226753531689e-22)
14.15625 (1.702598989899789e-22,-9.603664055905759e-23)
14.1875 (6.260610854576567e-23,2.058238994999144e-22)
14.21875 (-2.368636902959581e-22,-1.605080220989472e-23)
14.25 (1.119644370755056e-22,-1.922386593914159e-22)
14.28125 (9.823908299425168e-23,1.396181690139712e-22)
14.3125 (-9.655951703404147e-23,4.477461070528518e-23)
14.34375 (-6.404054677126107e-23,-7.825178784214362e-23)
14.375 (1.312004506449008e-22,-5.295655324210675e-23)
14.40625 (-4.142191697719061e-23,1.429064146852419e-22)
14.4375 (-5.701718301932177e-23,-9.159455789228721e-23)
14.46875 (5.832805361778077e-23,-1.534122558482633e-23)
14.5 (4.229699692411168e-24,7.52780757219938e-23)
14.53125 (-5.8237216403235e-23,-6.472697103717099e-23)
14.5625 (5.746208052797441e-23,1.163222210838339e-23)
