43.5 (-0.3437553719383246,-2.582026205548369)
43.625 (-0.09112043968872073,0.6713326462043664)
43.75 (0.5040477798530081,1.852293128054072)
43.875 (-0.7458331801466893,-2.185223239329055)
44 (-0.217980456171075,1.283502617251783)
44.125 (1.78294957748248,-1.116248929471742)
44.25 (-1.958081004568549,1.441244951046694)
44.375 (0.5397266229531833,-1.157726536662537)
44.5 (1.361518452346095,-0.1072626497400732)
44.625 (-0.5914221289318934,0.2752970103004991)
44.75 (-1.414703786624476,1.219667714240386)
44.875 (0.6774724695307873,-1.553238031787663)
45 (1.312732299244985,0.6090926705073727)
45.125 (-1.981587454322301,0.01167653397154269)
45.25 (0.4903811246495939,0.4421231178454631)
45.375 (0.9064006116345806,-1.322801533753166)
45.5 (-0.05566182449944294,1.732788528998263)
45.625 (-1.252819584436293,-1.355962933328971)
45.75 (0.3745511646048711,1.670365960814394)
45.875 (1.292901032689124,-2.130391554501415)
46 (-1.521030828268223,0.9003155051617882)
46.125 (-0.8890904352634335,1.3678418847657)
46.25 (1.326380878461038,-1.395600198494007)
46.375 (0.1752475042677006,0.3991691500947068)
46.5 (-2.379840397683876,0.9463270338740389)
46.625 (0.9887469800528076,-1.727697288655629)
46.75 (0.6192683720914952,2.941941331825318)
46.875 (-0.6767262823870562,-2.80815052659948)
47 (0.532610833951616,0.7662246936458045)
47.125 (-1.03949355393124,1.622212246748857)
47.25 (1.38626927423782,-2.105862706725788)
47.375 (-1.169332513261484,0.8694068168277783)
47.5 (0.7337552779839838,0.7989318885429465)
47.625 (-0.9132735828901958,-0.4259315200548182)
47.75 (1.466280102549965,0.7186068721870498)
47.875 (-1.19911150362927,-2.397503030210355)
48 (0.5524729328376601,3.36156626764629)
48.125 (-0.2037689791723578,-2.266293039141226)
48.25 (-0.2643001225559219,0.2743505605527848)
48.375 (1.340226561013225,0.9910800635308368)
48.5 (-2.152435447812919,-1.197135489282532)
48.625 (1.458176216888525,0.9211040023728873)
48.75 (0.7852139884635578,-0.5503417068555312)
48.875 (-2.359503664644476,0.4309553167714953)
49 (1.89482263660806,-0.5097962687995096)
49.125 (-0.556385281741076,0.05480324555711229)
49.25 (0.2742102477003475,1.135140871292051)
49.375 (-0.9983550323229693,-2.111288550900433)
49.5 (1.415312514086463,1.535084085897066)
49.625 (-1.120241915694368,0.215764721685496)
49.75 (0.875302252237488,-1.287073124981944)
49.875 (-1.273446836093729,0.2092969150483298)
50 (1.270538974298228,1.679342659244849)
50.125 (0.2168931883280827,-1.834059274438187)
50.25 (-1.689766328426981,0.8054343716472743)
50.375 (2.306664579536072,-0.3537657857225711)
50.5 (-1.582247091094456,1.098593262658228)
50.625 (0.3480429910900665,-1.556455905296088)
50.75 (-0.8580800609724351,0.4525364536567917)
50.875 (1.729866208026055,1.06379313216541)
51 (-1.758775739888455,-0.8656675835480592)
51.125 (1.662790681662651,-0.5701163336264435)
51.25 (-2.388072065761596,0.5192459013872751)
51.375 (2.477526613241177,0.8107250456874154)
51.5 (-1.174371378664075,-1.853602707708533)
51.625 (0.6351029298655141,1.390287278249084)
51.75 (-1.513393181006922,-1.077731157203293)
51.875 (1.008132408396572,1.558886027695763)
52 (0.859180211801466,-1.901791968687573)
52.125 (-2.086341278210646,0.8647508225422172)
52.25 (1.037472300559227,1.767655239793043)
52.375 (0.7457622847566956,-2.012365874029122)
52.5 (-1.299201721420375,0.7410719415296333)
52.625 (1.418368163750882,1.110286701833864)
52.75 (-1.108081555203259,-2.064446994889864)
52.875 (0.5998602011862784,1.556685895354755)
53 (0.3032457859010396,0.5165085062574473)
53.125 (-0.5190430015596915,-1.758670706115209)
53.25 (-0.0550142533930849,1.003910116408586)
53.375 (-0.4424327394885328,-0.4718682206087893)
53.5 (1.851706972532164,1.008957423884971)
53.625 (-0.9952938998193601,-0.7028705472035214)
53.75 (-1.34076406966104,-0.0807039440413637)
53.875 (1.587351858254778,-0.1418644859272159)
54 (-0.03107504190523488,1.033716226045629)
54.125 (-1.50437075445478,-1.724901146864314)
54.25 (1.193967575812575,1.415070546095066)
54.375 (0.6434173095564503,-0.7728022673115618)
54.5 (-1.847634858981231,0.7101985741440678)
54.625 (1.088439896089446,-1.408109046404568)
54.75 (0.5314735775577649,2.388514707968541)
54.875 (-1.043443832515064,-2.639565643399231)
55 (1.747229040608818,3.985427719057875)
55.125 (-1.803775375616842,-0.8963869105539241)
55.25 (0.4551118749982599,-0.9727875014360556)
55.375 (1.605365470719231,0.991541005386224)
55.5 (-2.06135206815164,-0.3885079839942304)
55.625 (1.201416245137437,-0.254775200787111)
55.75 (0.9672581639018716,0.7390558323790416)
55.875 (-1.566526915396251,-1.111840593210718)
56 (0.1457679617186675,1.934845261107332)
56.125 (0.5353270623243934,-2.315026702756377)
56.25 (0.8284901593396578,1.593578551292403)
56.375 (-1.446857659899238,-0.8195076849373358)
56.5 (0.3477450013528623,1.45683819039749)
56.625 (0.9090796026004071,-1.979924483824372)
56.75 (-0.7314027496872365,1.244575041446511)
56.875 (-0.6459835838603821,0.07212409789775207)
57 (1.735888680220993,-0.3707311836447297)
57.125 (-1.908618411768056,-0.4655220921003001)
57.25 (1.037097209171023,1.263486069633112)
57.375 (0.1194357497976478,-1.025008493657623)
57.5 (-1.79329197805919,-0.9353652945209371)
57.625 (1.76065915661637,1.577336362523162)
57.75 (-1.027352897537166,0.03259035755671376)
57.875 (0.3052409768883156,-1.852089354452124)
58 (-0.1348101739018879,2.078876004594501)
58.125 (1.110062539149652,-0.5956062669603712)
58.25 (-2.637566077158827,-1.251326054049487)
58.375 (2.983056481011134,2.20961585880354)
58.5 (-2.672498511241022,-3.915982977201851)
58.625 (1.758208939758966,3.882665064675044)
58.75 (-2.063483901926751,-4.091458882048014)
58.875 (0.6532345900921283,2.965952467993352)
59 (1.563302045771584,-1.514846210287588)
59.125 (-3.505172391381836,0.5481345089556308)
59.25 (4.510297364024972,0.6426110352969107)
59.375 (-3.708629680572666,-1.475545534421878)
59.5 (3.352529407653098,1.177304255150285)
59.625 (-1.514837985324424,0.1363030016948853)
59.75 (-0.08050206195959045,-0.683654275476089)
59.875 (0.04105739000816062,-0.03898471583549994)
60 (1.384951913331655,1.177593408457613)
60.125 (-1.731362073013002,-1.033833728936678)
60.25 (0.2195187820148028,-0.2031046449661727)
60.375 (0.486949423440912,0.4759965102066508)
60.5 (0.9977833160955449,0.7679582696674028)
60.625 (-1.65966827509586,-1.420149228905756)
60.75 (-0.07857039114966002,0.6733565905231811)
60.875 (1.73063742054558,0.02159619774790527)
61 (-0.7628338256380782,0.4606045304645975)
61.125 (-1.347792453526975,-1.226640108473226)
61.25 (1.442881982843602,0.9119167374791347)
61.375 (0.3581483700996544,0.2482083132662144)
61.5 (-1.326407753015774,-1.235589583291897)
61.625 (0.3156930816955207,1.959616489707217)
61.75 (0.7817194877141775,-2.791912117954585)
61.875 (0.3456260027861739,2.836363054613239)
62 (-1.889168268853677,-0.9142547436402849)
62.125 (0.4008185719786473,-1.491194528933856)
62.25 (1.019197583063442,1.614674540656393)
62.375 (-0.3136330442779576,-0.6415596164032982)
62.5 (-1.492976209290195,0.4018940781302304)
62.625 (2.532286313038267,-0.9899437353356511)
62.75 (-1.808307807195894,0.6385082460589637)
62.875 (0.3058723951792748,1.247809675854787)
63 (0.7904912976375814,-2.057607462359671)
63.125 (-1.186958655613088,-0.3513549382626517)
63.25 (1.340382050587855,2.039445176986598)
63.375 (-1.208662779190659,-1.823510764712506)
63.5 (0.3425741666171981,0.2277370222252394)
63.625 (0.5809162713700728,0.1086291650950753)
63.75 (-1.008937892960816,1.72010950448583)
63.875 (0.511242916366711,-1.153228001540967)
64 (-0.4504153857418919,-1.023692246101167)
64.125 (0.2600207528635559,0.6689971396279379)
64.25 (0.139150800974338,1.510237623336654)
64.375 (-0.06700736453896845,-2.486478062673192)
64.5 (-0.9448592622312945,0.9957749367499853)
64.625 (1.747813531817316,0.2186673341899422)
64.75 (-1.409099919942084,0.5501210110523076)
64.875 (0.4184786874978912,-1.298831555293837)
65 (1.035815027676235,-0.5855258702755688)
65.125 (-1.133779071055609,2.31768499414128)
65.25 (0.8925221577678841,-1.09012220282583)
65.375 (-0.9857479628270812,-1.212801205326798)
65.5 (1.108081869454289,2.235372171759947)
65.625 (-0.8181389329118238,-0.9383154142840215)
65.75 (0.09898216517771284,-0.05771414005304232)
65.875 (0.7336441826678527,-0.8110055951599621)
66 (-1.150986857249296,2.116400051399874)
66.125 (1.02323104077795,-2.32203231920537)
66.25 (-0.2247898804376628,0.448929220956993)
66.375 (-0.5495486696219585,2.767320595524339)
66.5 (0.6882205871181843,-5.458782475296713)
66.625 (-1.102910737918024,3.973063174882865)
66.75 (2.220284446657117,-3.37554763203774)
66.875 (-1.705448655861622,2.349655267741223)
67 (-0.1264552882265057,-1.486156823146602)
67.125 (1.50261800989487,0.8629230444949525)
67.25 (-0.8579395121284008,-0.9596095510613895)
67.375 (-1.053469094433693,1.337765461176642)
67.5 (1.979607306951867,-1.206717978862017)
67.625 (-1.024054341896566,0.634181272631487)
67.75 (-0.8112346555406614,-0.2604651345870352)
67.875 (1.087551351488759,0.8081552779907457)
68 (0.7842770766239333,-1.61876784727672)
68.125 (-2.021318432264261,0.9719100706524562)
68.25 (0.6192177227048177,0.6177311195070535)
68.375 (0.5797835497040038,-0.6385753642881827)
68.5 (0.5000518741264288,-0.05822835034042151)
68.625 (-2.140888732569079,0.04608297465147083)
68.75 (2.468846230805526,0.9153946671414493)
68.875 (-1.781422125394473,-2.182786859845693)
69 (1.349383937475449,3.855708621253869)
69.125 (-1.246095792667008,-3.451079982644656)
69.25 (1.595665623042759,2.2009880455067)
69.375 (-1.551701872306046,0.2240792606384486)
69.5 (1.799408937908979,-1.08804117158505)
69.625 (-2.104808012396498,0.3008962266159134)
69.75 (0.9036955468286055,2.407503963026609)
69.875 (0.7415569581484467,-0.9170048115106875)
70 (-0.7263778297240802,-1.0095284642981)
70.125 (0.4792451176073891,2.812855443122841)
70.25 (-0.3128126326300832,-3.584195984823812)
70.375 (0.1316598600758705,2.793287260518909)
70.5 (1.192912799928648,-5.075711845376788)
70.625 (-0.8225639552371494,2.216279010942643)
70.75 (-0.352212425852945,-0.5028023946125583)
70.875 (0.54233033028475,0.4644884350212706)
71 (0.7828641285883332,-1.711129804703357)
71.125 (-1.665863422649178,1.43173756272532)
71.25 (0.654879957697695,1.108788197928713)
71.375 (0.7154051710158972,-2.633865829924668)
71.5 (-0.569575115670016,1.785403387278777)
71.625 (-0.5198896050981342,-0.9977438066297883)
71.75 (1.334805148170469,2.038812041582609)
71.875 (-1.136927402984313,-2.3883111886305)
72 (1.020200058534368,0.868058944151205)
72.125 (-0.9393664020028978,1.406421442411253)
72.25 (-0.4437066816321395,-3.088353962787363)
72.375 (1.253717019215369,-0.2551418994604581)
72.5 (0.7871456278599701,1.621901386517145)
72.625 (-2.614932640407876,-0.3568818062683123)
72.75 (1.589559320369849,-0.3055275715881944)
72.875 (0.5779735855882301,-0.4096691839851215)
73 (-0.7823415411826586,0.5100751002705021)
73.125 (-1.010519129666534,0.9844299000038724)
73.25 (1.256469937486231,-1.954522505236462)
73.375 (0.7529180806307173,1.369961842502744)
73.5 (-2.459268250195318,0.3273922889299232)
73.625 (-0.4696395884597132,-0.5417068686717719)
73.75 (1.795770025851457,0.2655963391276914)
73.875 (-0.3869649456558689,-0.7716544455040794)
74 (-1.732942257222195,1.373261930849713)
74.125 (1.683974175682511,-1.171589095944612)
74.25 (0.3064399091492011,-0.09112307225965553)
74.375 (-0.3899670867681567,1.436433728406537)
74.5 (-0.7000396984630102,-2.155264156651139)
74.625 (-0.2225905841396955,1.49450274590997)
74.75 (1.05671196228941,0.6041222962067114)
74.875 (0.2579691374280706,-1.696308589089051)
75 (-1.214253933372716,1.437574339711817)
75.125 (1.259152509275118,-0.5993482795564793)
75.25 (0.1418509177647393,-0.1935728720285619)
75.375 (-1.346376371630866,-0.5258734080429563)
75.5 (1.334214248670139,1.66357868151341)
75.625 (-1.120123482103517,-1.337065430159769)
75.75 (0.9715411094828414,-0.5746202594989631)
75.875 (-0.1396286909385882,2.227431944968814)
76 (-0.7280016408702208,-2.516490600661569)
76.125 (0.2006972154463792,1.84299780375778)
76.25 (1.376807534192269,-0.7168165696777531)
76.375 (-2.118574171611252,-0.417841054342765)
76.5 (0.8972060461912924,1.337772780771244)
76.625 (0.7619343771551018,-1.933417507247591)
76.75 (-0.9385881613996349,3.047118883767622)
76.875 (0.5613387255676879,-2.743071055215515)
77 (-0.8638549105794244,1.118294158983444)
77.125 (1.020511235146595,1.121507706035124)
77.25 (-0.6834364858409964,-1.984118943209135)
77.375 (0.7890011311496746,0.7252255956528941)
77.5 (-1.354813295210383,1.503824281967729)
77.625 (0.1767633051898976,-1.204916757971297)
77.75 (1.801499514229592,0.1681261699997506)
77.875 (-3.042339975762254,-0.1471835779466317)
78 (2.366115409725195,0.8444199221844784)
78.125 (-1.100737397076738,-1.336303280996586)
78.25 (-0.194544039295703,1.390849128266965)
78.375 (0.9320299657970826,-1.067593190063512)
78.5 (-1.087611746437516,0.9962036648055477)
78.625 (-0.2968839439893586,0.1491431719396627)
78.75 (1.685992539867015,-0.7071339625287274)
78.875 (-2.365235770932597,0.4258657175450878)
79 (1.545510850409364,0.3408980800327553)
79.125 (-0.02346253348591776,-0.902837317993444)
79.25 (-5.182131248555879,0.2565387261625887)
79.375 (2.919075615542097,3.073592738125938)
79.5 (0.8717580706283867,-2.692437639210405)
79.625 (-1.877081453586608,-0.05757328963814635)
79.75 (1.688660161137714,1.268143068111263)
79.875 (-0.9870429881586522,-1.709597277659982)
80 (-0.4543946441774552,1.236884953698884)
80.125 (1.745548037909366,-0.5410377899464006)
80.25 (-1.406558466211383,0.03227153022418288)
80.375 (-1.307532767854285,-0.1501524220769599)
80.5 (1.785468548816426,0.3167220320470695)
80.625 (0.1875301570947675,-0.09065397729309325)
80.75 (-1.701507658289052,-0.1095122526469365)
80.875 (0.3778672913104132,-0.1820513748128715)
81 (1.490544610262152,0.3977727100847515)
81.125 (-0.232022286731689,0.1546938938947215)
81.25 (-1.822116562776287,-0.5176386368336933)
81.375 (2.167371719199604,-0.1536902505347433)
81.5 (-0.7428636548176155,1.846168346298043)
81.625 (0.2331379785058579,-2.787522956953051)
81.75 (-1.002556580329559,2.605904461653848)
81.875 (0.7339771212572782,-1.797310649172226)
82 (1.093520558718951,0.5953153656212608)
82.125 (-2.380601469610493,0.5886161939476168)
82.25 (1.842835303913372,-1.009809021874088)
82.375 (-0.8089419942795519,0.4294591837768917)
82.5 (-0.359354425645271,1.868036247530452)
82.625 (1.740733721937168,-2.812677020899245)
82.75 (-3.499672918139103,2.694973373018137)
82.875 (2.82589324720663,-2.305586743428128)
83 (-1.251414966257147,2.547531008927211)
83.125 (-0.2866188594779583,-2.992086704963812)
83.25 (1.285788293927265,2.434005777447799)
83.375 (-1.341075320990427,-1.084414091750301)
83.5 (1.190432565062234,-0.6544433939677604)
83.625 (-0.01928056670208729,1.860003950668436)
83.75 (-0.9505400114813061,-2.5629729987317)
83.875 (1.296354976860508,2.287809671053553)
84 (-0.4197533960142019,-0.8097586922996493)
84.125 (-0.9412288157213902,-0.5359525210732885)
84.25 (1.61499186554261,0.5203584565836239)
84.375 (-1.46082524128582,0.8553100496347986)
84.5 (0.9304685714995923,-2.517019565474033)
84.625 (-0.3712687807447584,2.92333955411447)
84.75 (-0.666826130651038,-2.239893226674309)
84.875 (1.746201987875779,0.995758975637441)
85 (-1.804117688203585,-1.386526562508178)
85.125 (0.965641052251787,2.157999546321419)
85.25 (-0.3084772832479566,-1.813428691649651)
