domain units: sec
measurement data type: double
segment length (sec): 8
sampling rate (Hz): 4096
domain bounds (sec): [0, 8)
support bounds (sec): [0, 8)support indexes: [0, 32768)
---------------
domainValue measuredValue
0 0.1465429012507727
0.000244140625 0.2593315247145144
0.00048828125 0.2086200630353057
0.000732421875 0.02030374617478199
0.0009765625 -0.1111645718469462
0.001220703125 -0.1183230223097401
0.00146484375 -0.1461855475325852
0.001708984375 -0.2371039561909788
0.001953125 -0.2086204138596452
0.002197265625 0.008448587563882653
0.00244140625 0.1909777735698189
0.002685546875 0.159114065255146
0.0029296875 0.03123991941113402
0.003173828125 -0.03101555241149822
0.00341796875 -0.06784655767965594
0.003662109375 -0.1257641418757022
0.00390625 -0.0919293651833929
0.004150390625 0.05818140627642852
0.00439453125 0.1100653242465121
0.004638671875 -0.05094288659492668
0.0048828125 -0.1952915179643442
0.005126953125 -0.1025148570878873
0.00537109375 0.07491975986907942
0.005615234375 0.08510689933887738
0.005859375 -0.004583433617545576
0.006103515625 0.01638641772154686
0.00634765625 0.09137409306290584
0.006591796875 0.02187341294749466
0.0068359375 -0.1210704694025714
0.007080078125 -0.08882991610768035
0.00732421875 0.09297914744820034
0.007568359375 0.1352258028093722
0.0078125 -0.03592382628930715
0.008056640625 -0.159573440283995
0.00830078125 -0.07917537923858683
0.008544921875 0.01663396753940809
0.0087890625 -0.0594763032621796
0.009033203125 -0.1696110013463184
0.00927734375 -0.08532651992355694
0.009521484375 0.1292331679530489
0.009765625 0.2100721104888177
0.010009765625 0.08984976682911414
0.01025390625 -0.03164522935479928
0.010498046875 -0.01314843327273192
0.0107421875 0.04455533110790882
0.010986328125 0.01172916420142134
0.01123046875 -0.0516276725538482
0.011474609375 -0.0247051737884702
0.01171875 0.04970053333878885
0.011962890625 0.04218652452376328
0.01220703125 -0.02991908431542126
0.012451171875 -0.03604983356294375
0.0126953125 0.02619333987612587
0.012939453125 0.02621983761294539
0.01318359375 -0.05223470734678657
0.013427734375 -0.07645149707014277
0.013671875 -0.02462306871791491
0.013916015625 -0.04783740605541478
0.01416015625 -0.1815226847670016
0.014404296875 -0.2348998845507821
0.0146484375 -0.1061779775322756
0.014892578125 0.0275241426897142
0.01513671875 0.01237608779400039
0.015380859375 -0.02231194156098228
0.015625 0.07198966913257394
0.015869140625 0.161037978759858
0.01611328125 0.06430257055493561
0.016357421875 -0.09224188998849479
0.0166015625 -0.06926233475244893
0.016845703125 0.08085481777196603
0.01708984375 0.1241392045550161
0.017333984375 0.05261511883405904
0.017578125 0.04724381063060639
0.017822265625 0.1052268267769237
0.01806640625 0.04774530828325247
0.018310546875 -0.1245227001074694
0.0185546875 -0.2112681168378178
0.018798828125 -0.1567905200875646
0.01904296875 -0.1143656291040884
0.019287109375 -0.1443958009667869
0.01953125 -0.1294323477950338
0.019775390625 -0.02684539520564408
0.02001953125 0.04955022816810005
0.020263671875 0.04271941280715497
0.0205078125 0.02480771934803661
0.020751953125 0.02966748857025589
0.02099609375 0.01459112384381416
0.021240234375 -0.005940038714974413
0.021484375 0.02152226041800465
0.021728515625 0.05717082751899445
0.02197265625 0.03603147632547225
0.022216796875 0.0140701680066802
0.0224609375 0.05977613789357923
0.022705078125 0.09416242915140211
0.02294921875 0.04671911790223452
0.023193359375 0.03532565292522473
0.0234375 0.1401569347859185
0.023681640625 0.1689206208246359
0.02392578125 -0.03044358491838683
0.024169921875 -0.198421215960756
0.0244140625 -0.0106780504623383
0.024658203125 0.3395874143316236
0.02490234375 0.3725575354350376
0.025146484375 0.06322024133341311
0.025390625 -0.1420467335344847
0.025634765625 -0.03896625491155889
0.02587890625 0.1089177373265069
0.026123046875 0.1050404846216339
0.0263671875 0.08122968709314543
0.026611328125 0.1217685736774771
0.02685546875 0.09637638004115411
0.027099609375 0.00256599272832452
0.02734375 0.03676966032373172
0.027587890625 0.1862481233929927
0.02783203125 0.1796667083278173
0.028076171875 -0.01415871492157439
0.0283203125 -0.0800869478570614
0.028564453125 0.08566325603272741
0.02880859375 0.163071166708916
0.029052734375 -0.03493127829114299
0.029296875 -0.2272133942123254
0.029541015625 -0.139732718949487
0.02978515625 0.0743537770843735
0.030029296875 0.1543169438663899
0.0302734375 0.1174264552315021
0.030517578125 0.0685865454723447
0.03076171875 -0.03661465716752895
0.031005859375 -0.1843526702488013
0.03125 -0.1841350694695121
0.031494140625 -0.006088014310757046
0.03173828125 0.08412783845998206
0.031982421875 -0.03532034392473403
0.0322265625 -0.1083176390863791
0.032470703125 0.04169595871547173
0.03271484375 0.176811913030621
0.032958984375 0.06003277132469223
0.033203125 -0.1370653585974295
0.033447265625 -0.1637468579267376
0.03369140625 -0.1065452317569187
0.033935546875 -0.1360276042251073
0.0341796875 -0.1401050601300303
0.034423828125 0.02441185498836245
0.03466796875 0.1848484197093656
0.034912109375 0.1339787529601305
0.03515625 0.01787859859539709
0.035400390625 0.06445343907255341
0.03564453125 0.1480367838255441
0.035888671875 0.02064637660317428
0.0361328125 -0.21350639525159
0.036376953125 -0.2621645929839977
0.03662109375 -0.1354825899478692
0.036865234375 -0.07225676546596789
0.037109375 -0.09134585086651981
0.037353515625 -0.01350436962497724
0.03759765625 0.1426313052872101
0.037841796875 0.1681585361432896
0.0380859375 0.03915967215415913
0.038330078125 -0.05451932593878978
0.03857421875 -0.0430423796925486
0.038818359375 -0.0343654946776708
0.0390625 -0.0478767312408554
0.039306640625 0.02089191725702428
0.03955078125 0.1593122164514771
0.039794921875 0.2182996587864047
0.0400390625 0.153732367446855
0.040283203125 0.07074553646658645
0.04052734375 0.02205147925779125
0.040771484375 -0.03631662646070115
0.041015625 -0.08718058551115773
0.041259765625 -0.0443759989781506
0.04150390625 0.07850931838564285
0.041748046875 0.1506813644229092
0.0419921875 0.09857200610532495
0.042236328125 -0.01408313626126999
0.04248046875 -0.08282664623223335
0.042724609375 -0.06267196502766856
0.04296875 0.003525928225209556
0.043212890625 0.01277232872749577
0.04345703125 -0.08098547884024233
0.043701171875 -0.165106061457411
0.0439453125 -0.1033531827671224
0.044189453125 0.02558144572460206
0.04443359375 0.01489034820020401
0.044677734375 -0.1230568500458534
0.044921875 -0.1494172813101627
0.045166015625 -0.004945779957873358
0.04541015625 0.07593069832851378
0.045654296875 -0.01932514571822634
0.0458984375 -0.08049021845670834
0.046142578125 0.02039765164631204
0.04638671875 0.0650922598390629
0.046630859375 -0.1016297515927806
0.046875 -0.227153909122768
0.047119140625 -0.06210902550153134
0.04736328125 0.1661103947536364
0.047607421875 0.09718581731770226
0.0478515625 -0.1610169564721979
0.048095703125 -0.2151267648215457
0.04833984375 -0.02671993911380676
0.048583984375 0.07943213113540587
0.048828125 -0.02222545721140517
0.049072265625 -0.1198358187053205
0.04931640625 -0.07929295565930729
0.049560546875 -0.002420103973228265
0.0498046875 0.05535816179718652
0.050048828125 0.164135536046865
0.05029296875 0.2683492818677921
0.050537109375 0.1885851843843892
0.05078125 -0.05704637507665425
0.051025390625 -0.2266655265027266
0.05126953125 -0.2141167601906079
0.051513671875 -0.1604477563259664
0.0517578125 -0.1504021739756355
0.052001953125 -0.082967850733699
0.05224609375 0.06842257365354569
0.052490234375 0.1375000007190715
0.052734375 0.02966992639436848
0.052978515625 -0.1169378447570829
0.05322265625 -0.1539198582817498
0.053466796875 -0.1142411528498966
0.0537109375 -0.07297832855320723
0.053955078125 0.00138768750906972
0.05419921875 0.1357318041429027
0.054443359375 0.2428964596958564
0.0546875 0.2422351488750987
0.054931640625 0.1764385208128665
0.05517578125 0.1182955801950581
0.055419921875 0.06679917996230991
0.0556640625 0.01020587881055395
0.055908203125 -0.01307291253654466
0.05615234375 0.009845419250935747
0.056396484375 0.02040288331184723
0.056640625 -0.02117457516133334
0.056884765625 -0.08153303524219083
0.05712890625 -0.1305494989614589
0.057373046875 -0.1800303852357627
0.0576171875 -0.2095910808791005
0.057861328125 -0.1590396781530628
0.05810546875 -0.04725073550915193
0.058349609375 0.002250239454011747
0.05859375 -0.0759885797122003
0.058837890625 -0.1816876678937602
0.05908203125 -0.1772132953134892
0.059326171875 -0.06325039952148911
0.0595703125 0.04371028947991535
0.059814453125 0.06501270476647675
0.06005859375 0.02336478643427631
0.060302734375 -0.02263530174057159
0.060546875 -0.04684837305052334
0.060791015625 -0.05726020123035684
0.06103515625 -0.06296293879765157
0.061279296875 -0.04843659388320549
0.0615234375 0.01991929722799978
0.061767578125 0.1464102036445206
0.06201171875 0.2648239145274279
0.062255859375 0.2792139596792499
0.0625 0.170767276222591
0.062744140625 0.03761981351001768
0.06298828125 -0.01329028969621799
0.063232421875 -0.0006733268092043156
0.0634765625 -0.03376305766643313
0.063720703125 -0.1318669473797309
0.06396484375 -0.1671068923386415
0.064208984375 -0.05638040867484534
0.064453125 0.07419177386877084
0.064697265625 0.05143735835189891
0.06494140625 -0.06546233408787934
0.065185546875 -0.05226530412185394
0.0654296875 0.1252085900055079
0.065673828125 0.2381436061039006
0.06591796875 0.1502652487727702
0.066162109375 0.02368699703189436
0.06640625 0.03448409685585645
0.066650390625 0.09848166505514458
0.06689453125 0.07322199051904994
0.067138671875 0.03619594291457048
0.0673828125 0.1153231274240265
0.067626953125 0.2025723731978182
0.06787109375 0.1181747690306551
0.068115234375 -0.05836695334533369
0.068359375 -0.1142579711175801
0.068603515625 -0.06404745757551519
0.06884765625 -0.07756364351337378
0.069091796875 -0.1299920528482832
0.0693359375 -0.06067898186844144
0.069580078125 0.06993691261884138
0.06982421875 0.04062970123986388
0.070068359375 -0.1244583258091748
0.0703125 -0.1696220010111868
0.070556640625 -0.04355390499530317
0.07080078125 0.03687674069713195
0.071044921875 -0.01031071813819803
0.0712890625 -0.03251371785865042
0.071533203125 0.007297550322925104
0.07177734375 -0.0358575391885989
0.072021484375 -0.1339929359218451
0.072265625 -0.06428522980212911
0.072509765625 0.1529885499951438
0.07275390625 0.2031534223144027
0.072998046875 0.005729612204062525
0.0732421875 -0.1157660504721097
0.073486328125 0.02738512669729768
0.07373046875 0.1851679350961785
0.073974609375 0.1220332713092599
0.07421875 -0.01532260178712926
0.074462890625 -0.03428003851864003
0.07470703125 -0.03301714413125152
0.074951171875 -0.1259657080703294
0.0751953125 -0.1743793456709574
0.075439453125 -0.07813812044076468
0.07568359375 -0.01590499232507375
0.075927734375 -0.1056182157798975
0.076171875 -0.1417189606399169
0.076416015625 0.03158795305759531
0.07666015625 0.2033005202215187
0.076904296875 0.1675477930483259
0.0771484375 0.09333615187508773
0.077392578125 0.1803343917696491
0.07763671875 0.2619710274549643
0.077880859375 0.1333052194002441
0.078125 -0.02288827390569724
0.078369140625 0.04424500502558695
0.07861328125 0.1739245880079422
0.078857421875 0.07827941439600129
0.0791015625 -0.1227114604943086
0.079345703125 -0.1162719713115724
0.07958984375 0.04027848354672333
0.079833984375 0.04901994955521758
0.080078125 -0.07868980570061225
0.080322265625 -0.08178610726608206
0.08056640625 0.03938605404036117
0.080810546875 0.04610035626078077
0.0810546875 -0.05971130087541841
0.081298828125 -0.0396112468754576
0.08154296875 0.1142249272234688
0.081787109375 0.1547118992890933
0.08203125 0.03981371532635228
0.082275390625 0.002965558840194206
0.08251953125 0.1148872899492812
0.082763671875 0.1572189784086278
0.0830078125 0.0145170781710258
0.083251953125 -0.1387225382253766
0.08349609375 -0.1351257809196587
0.083740234375 -0.02726588573367243
0.083984375 0.06826850544955079
0.084228515625 0.1095093257114967
0.08447265625 0.07131800192183461
0.084716796875 -0.04521353764682638
0.0849609375 -0.1360930110124987
0.085205078125 -0.1117706657327275
0.08544921875 -0.05361389752992707
0.085693359375 -0.06712106980963933
0.0859375 -0.06879660001509549
0.086181640625 0.05487066182357361
0.08642578125 0.184692791031117
0.086669921875 0.1330351826530786
0.0869140625 -0.0280218674848243
0.087158203125 -0.08797621812812442
0.08740234375 -0.05094216163777247
0.087646484375 -0.06660431310768479
0.087890625 -0.1085761209479028
0.088134765625 -0.05092029971145578
0.08837890625 0.02488526651523648
0.088623046875 -0.04553311837688412
0.0888671875 -0.1522288548032757
0.089111328125 -0.05434657987393843
0.08935546875 0.1727179419626362
0.089599609375 0.2267980107745594
0.08984375 0.08411652624633259
0.090087890625 0.005210459511859136
0.09033203125 0.04431671547838748
0.090576171875 -0.01155530142268856
0.0908203125 -0.1768497416389235
0.091064453125 -0.1901383347876561
0.09130859375 -0.001691088769108023
0.091552734375 0.09075404033055756
0.091796875 -0.05827930794543346
0.092041015625 -0.2005443840738271
0.09228515625 -0.1313939291000459
0.092529296875 -0.009161247141548826
0.0927734375 -0.03099682015553873
0.093017578125 -0.1048949381371358
0.09326171875 -0.06804319283154092
0.093505859375 0.02948031027610696
0.09375 0.07351052181334645
0.093994140625 0.0985674788196893
0.09423828125 0.1590657617121937
0.094482421875 0.1789335581686188
0.0947265625 0.09843666645230144
0.094970703125 0.001437934047384735
0.09521484375 -0.03920135614958888
0.095458984375 -0.07549729333986194
0.095703125 -0.1367505227506775
0.095947265625 -0.1490718709069158
0.09619140625 -0.09706571474120967
0.096435546875 -0.07424922647091586
0.0966796875 -0.0877648181623467
0.096923828125 -0.02351295398884837
0.09716796875 0.1078719492336052
0.097412109375 0.1232075312908917
0.09765625 -0.02645372419869918
0.097900390625 -0.1352953247164315
0.09814453125 -0.05788542612159592
0.098388671875 0.07721341587151379
0.0986328125 0.1049584960555472
0.098876953125 0.06043535737904448
0.09912109375 0.03517789568100123
0.099365234375 0.002620026779837878
0.099609375 -0.0642378433001726
0.099853515625 -0.09150179965223548
0.10009765625 -0.0606611253551906
0.100341796875 -0.07817761206308264
0.1005859375 -0.1621573013859875
0.100830078125 -0.1664971696452932
0.10107421875 -0.05127615183186669
0.101318359375 0.000692081774876692
0.1015625 -0.1008618557848714
0.101806640625 -0.1608540070538654
0.10205078125 -0.02330649002685964
0.102294921875 0.1395240238006078
0.1025390625 0.1038256493609546
0.102783203125 -0.03958144903563347
0.10302734375 -0.06447503334226094
0.103271484375 0.01177673501363628
0.103515625 0.01894862589663472
0.103759765625 -0.02424252823035566
0.10400390625 0.03124380698580067
0.104248046875 0.1388743521726375
0.1044921875 0.09987652214144647
0.104736328125 -0.08419517046906108
0.10498046875 -0.1882311877075051
0.105224609375 -0.1161346060110729
0.10546875 -0.02066869900479031
0.105712890625 -0.0222686140191793
0.10595703125 -0.04108113422221827
0.106201171875 0.01219516422365919
0.1064453125 0.07780245103172914
0.106689453125 0.07781468111898696
0.10693359375 0.0456753511358512
0.107177734375 0.02575166039034649
0.107421875 -0.02131800016043283
0.107666015625 -0.1106911047430823
0.10791015625 -0.1468846610608566
0.108154296875 -0.05771919557103973
0.1083984375 0.07275019019210086
0.108642578125 0.1171963831106491
0.10888671875 0.0851571348538671
0.109130859375 0.07778825587746638
0.109375 0.109963593183278
0.109619140625 0.09940920354456161
0.10986328125 0.02053075031515915
0.110107421875 -0.04715695657526769
0.1103515625 -0.04624585519859429
0.110595703125 -0.02361169536291362
0.11083984375 -0.0432072971400431
0.111083984375 -0.08329806287300101
0.111328125 -0.07030687767316088
0.111572265625 0.02282990232236085
0.11181640625 0.1476362568456107
0.112060546875 0.221236684976968
0.1123046875 0.1815032650877315
0.112548828125 0.04462102392939995
0.11279296875 -0.07854945893281408
0.113037109375 -0.08138014517635092
0.11328125 0.005092555174906811
0.113525390625 0.05009315078889596
0.11376953125 0.0150072318443866
0.114013671875 0.0008979177748372803
0.1142578125 0.05331513112737954
0.114501953125 0.05469089595444439
0.11474609375 -0.07569470208066748
0.114990234375 -0.1973800989740331
0.115234375 -0.1290953502016475
0.115478515625 0.06981885164000762
0.11572265625 0.1827041332284141
0.115966796875 0.1485481582700947
0.1162109375 0.09882825145358883
0.116455078125 0.1105329632268995
0.11669921875 0.1242155442020474
0.116943359375 0.1063531883127788
0.1171875 0.09596409915379785
0.117431640625 0.07654386136015191
0.11767578125 -0.009199464007722244
0.117919921875 -0.1067971430769728
0.1181640625 -0.107078641811299
0.118408203125 -0.05839430752078351
0.11865234375 -0.1032205983170036
0.118896484375 -0.1961618929539586
0.119140625 -0.14011760299767
0.119384765625 0.05744514933779516
0.11962890625 0.1383884425836556
0.119873046875 -0.01429951939058376
0.1201171875 -0.2006327972727424
0.120361328125 -0.2199656481570393
0.12060546875 -0.1116341696388881
0.120849609375 0.02259713053904784
0.12109375 0.1749593040483725
0.121337890625 0.2937320056768043
0.12158203125 0.2542489024984896
0.121826171875 0.09675202357198516
0.1220703125 0.0293691930431213
0.122314453125 0.07485199165529866
0.12255859375 0.01406884213566349
0.122802734375 -0.1830257292423776
0.123046875 -0.2193751431990606
0.123291015625 0.03505953511365562
0.12353515625 0.2625123629819165
0.123779296875 0.1727282513073118
0.1240234375 -0.06169618478672313
0.124267578125 -0.1328147887752072
0.12451171875 -0.05852827817893771
0.124755859375 -0.01129976081067896
0.125 0.02259982587319163
0.125244140625 0.08838532323648501
0.12548828125 0.04928886284130547
0.125732421875 -0.1348718212561853
0.1259765625 -0.1992951447099618
0.126220703125 0.0009945359623592955
0.12646484375 0.1579073551605528
0.126708984375 -0.002021559850215189
0.126953125 -0.2080334899745952
0.127197265625 -0.08814119342643992
0.12744140625 0.1699047189073674
0.127685546875 0.1395113157076994
0.1279296875 -0.09719670143371148
0.128173828125 -0.1132229822054581
0.12841796875 0.1078342038985605
0.128662109375 0.1880318640105198
0.12890625 0.04644167408919458
0.129150390625 -0.02433251930430058
0.12939453125 0.0480490480242703
0.129638671875 0.02305487853850393
0.1298828125 -0.1280901847032389
0.130126953125 -0.1551817700670282
0.13037109375 -0.03569401788255581
0.130615234375 -0.02185346511812812
0.130859375 -0.1226830108049319
0.131103515625 -0.0645930911512131
0.13134765625 0.1529338745419743
0.131591796875 0.1944769618016493
0.1318359375 -0.005378391226592535
0.132080078125 -0.1000856897737233
0.13232421875 0.05392825289755143
0.132568359375 0.1547181909326118
0.1328125 0.01919142269498353
0.133056640625 -0.09952413484543904
0.13330078125 0.009127899253688699
0.133544921875 0.1627768948028883
0.1337890625 0.1662691971996921
0.134033203125 0.140601158559961
0.13427734375 0.2129852149479382
0.134521484375 0.2380186637735609
0.134765625 0.08841225744134878
0.135009765625 -0.0850944086142376
0.13525390625 -0.1172641176400773
0.135498046875 -0.07602334761670246
0.1357421875 -0.05900433027902308
0.135986328125 -0.01903906819266484
0.13623046875 0.04813719220408239
0.136474609375 0.02637963415333276
0.13671875 -0.07223687314847391
0.136962890625 -0.07334327627471006
0.13720703125 0.03445376246780196
0.137451171875 0.05807101510536709
0.1376953125 -0.02525420361116758
0.137939453125 -0.01203844098917636
0.13818359375 0.1156679068818557
0.138427734375 0.1262933514232877
0.138671875 -0.001835756633669067
0.138916015625 0.0001281987056803386
0.13916015625 0.169038903443993
0.139404296875 0.1822025713030897
0.1396484375 -0.05794690713841715
0.139892578125 -0.2049862436045717
0.14013671875 -0.07284892692610176
0.140380859375 0.04098541112225889
0.140625 -0.07834208147516207
0.140869140625 -0.1787589493383834
0.14111328125 -0.0618057596100121
0.141357421875 0.01429079083087384
0.1416015625 -0.1490378853221054
0.141845703125 -0.2566321225527608
0.14208984375 -0.0632260682149496
0.142333984375 0.1040629236712738
0.142578125 -0.1062041985331452
0.142822265625 -0.4000934975397614
0.14306640625 -0.2972722785443855
0.143310546875 0.06529254578019182
0.1435546875 0.1935360811974083
0.143798828125 0.04733420586590237
0.14404296875 -0.02410664051627701
0.144287109375 0.02588629183055213
0.14453125 -0.06328158358108364
0.144775390625 -0.2682545990300626
0.14501953125 -0.2789583923960849
