domain units: sec
measurement data type: double
segment length (sec): 8
sampling rate (Hz): 4096
domain bounds (sec): [0, 8)
support bounds (sec): [0, 8)support indexes: [0, 32768)
---------------
domainValue measuredValue
0 -0.1508932099413802
0.000244140625 -0.2906509276715239
0.00048828125 -0.2633027887918603
0.000732421875 -0.06692624309922172
0.0009765625 0.08758983462246234
0.001220703125 0.09916099706757135
0.00146484375 0.127976373829978
0.001708984375 0.2561275244531723
0.001953125 0.2780576808368087
0.002197265625 0.05444653014824012
0.00244140625 -0.1906318307363433
0.002685546875 -0.1901746032094294
0.0029296875 -0.02716645623014191
0.003173828125 0.05841818385972079
0.00341796875 0.04885204824427462
0.003662109375 0.05997624249566755
0.00390625 0.06230923875037287
0.004150390625 -0.01657929655110381
0.00439453125 -0.06552621728170403
0.004638671875 0.04024115539936411
0.0048828125 0.1672019412667545
0.005126953125 0.1093983732421843
0.00537109375 -0.05903884240965764
0.005615234375 -0.1040171941618902
0.005859375 -0.01543348135777387
0.006103515625 0.02421506168678371
0.00634765625 -0.01018305830644775
0.006591796875 0.02108883229871531
0.0068359375 0.1032559742929026
0.007080078125 0.05917277790773964
0.00732421875 -0.1045457366262141
0.007568359375 -0.1480201385854447
0.0078125 0.01477685470508517
0.008056640625 0.1550016875060953
0.00830078125 0.09494443776206922
0.008544921875 -0.007015741970188214
0.0087890625 0.06585344262755168
0.009033203125 0.2127418018369372
0.00927734375 0.168453255420108
0.009521484375 -0.06346907363741615
0.009765625 -0.1996672999383536
0.010009765625 -0.1003172216120278
0.01025390625 0.0450926015304436
0.010498046875 0.0348924170598908
0.0107421875 -0.05621005002495461
0.010986328125 -0.05267668149340767
0.01123046875 0.0226159219402012
0.011474609375 0.02413839535725967
0.01171875 -0.041802921592346
0.011962890625 -0.04144672543973372
0.01220703125 0.03038515577346282
0.012451171875 0.04596095490027685
0.0126953125 -0.006616100416426397
0.012939453125 -0.001054614282552332
0.01318359375 0.07438458463704915
0.013427734375 0.08308474118064706
0.013671875 0.01550307633821077
0.013916015625 0.04123671262670812
0.01416015625 0.1890091919028447
0.014404296875 0.2414162331566779
0.0146484375 0.09186644245584691
0.014892578125 -0.05910134270660894
0.01513671875 -0.04789429188982477
0.015380859375 -0.02205681092422285
0.015625 -0.1361471856125285
0.015869140625 -0.2294571349443161
0.01611328125 -0.1035088863587266
0.016357421875 0.0916329324428424
0.0166015625 0.08234459511974065
0.016845703125 -0.07906994636301144
0.01708984375 -0.1354781586828834
0.017333984375 -0.07022205008698706
0.017578125 -0.07235696669923371
0.017822265625 -0.1409891346469092
0.01806640625 -0.09018702796485267
0.018310546875 0.08393239308383169
0.0185546875 0.1850342940792245
0.018798828125 0.1609586385642457
0.01904296875 0.1491324777691502
0.019287109375 0.1755750216348224
0.01953125 0.1170649826191774
0.019775390625 -0.01868686257073932
0.02001953125 -0.06989907724907975
0.020263671875 -0.00879549571526079
0.0205078125 0.01847694323582862
0.020751953125 -0.03173068934417857
0.02099609375 -0.04287178248404926
0.021240234375 0.01649193744098539
0.021484375 0.03706629637008978
0.021728515625 -0.01464724035961792
0.02197265625 -0.05074991443502978
0.022216796875 -0.04506667754037709
0.0224609375 -0.05295355701253639
0.022705078125 -0.06579122631540971
0.02294921875 -0.0498948989722624
0.023193359375 -0.07155406573663199
0.0234375 -0.1614591345712957
0.023681640625 -0.1586538565499659
0.02392578125 0.03628746635786786
0.024169921875 0.1779687551908126
0.0244140625 -0.007188801736569869
0.024658203125 -0.324731962579362
0.02490234375 -0.3378626449116011
0.025146484375 -0.03442121850182295
0.025390625 0.1667443384457293
0.025634765625 0.07126345593927635
0.02587890625 -0.07808534614737291
0.026123046875 -0.09014370029258266
0.0263671875 -0.0781396124510168
0.026611328125 -0.1245789330317949
0.02685546875 -0.1144214803490787
0.027099609375 -0.0329046820049418
0.02734375 -0.04676873300536512
0.027587890625 -0.1610658358616172
0.02783203125 -0.1628621326781808
0.028076171875 -0.02334953768183504
0.0283203125 0.02290322690620555
0.028564453125 -0.07878726528332652
0.02880859375 -0.0789703419700183
0.029052734375 0.1079635303526389
0.029296875 0.2126340480847814
0.029541015625 0.07038400553457522
0.02978515625 -0.1097220240648022
0.030029296875 -0.1311147772557577
0.0302734375 -0.09502377514512741
0.030517578125 -0.09944072108910311
0.03076171875 -0.0272688337373082
0.031005859375 0.1429206824126662
0.03125 0.1830028270901232
0.031494140625 0.01436827126232641
0.03173828125 -0.0951524385550777
0.031982421875 0.01535809827257092
0.0322265625 0.1081002701724686
0.032470703125 -0.01676958929989421
0.03271484375 -0.149225961031008
0.032958984375 -0.04724571004127226
0.033203125 0.1432318586805811
0.033447265625 0.1800222060060229
0.03369140625 0.1325813486397795
0.033935546875 0.1527668524231696
0.0341796875 0.1263492397011277
0.034423828125 -0.07594353617487887
0.03466796875 -0.2571165947015544
0.034912109375 -0.1906044517243402
0.03515625 -0.03538085783403124
0.035400390625 -0.06227416017648855
0.03564453125 -0.1636541343514659
0.035888671875 -0.04844563406386588
0.0361328125 0.2262320047161206
0.036376953125 0.3382967142898872
0.03662109375 0.2209872741971529
0.036865234375 0.1019342018176265
0.037109375 0.07582362458527163
0.037353515625 0.01368915941772035
0.03759765625 -0.112322664160206
0.037841796875 -0.1535799348268631
0.0380859375 -0.06101742762230941
0.038330078125 0.04021144742476784
0.03857421875 0.07519078320503926
0.038818359375 0.08634885213096098
0.0390625 0.0734581386650085
0.039306640625 -0.0171607805120535
0.03955078125 -0.1419058508412145
0.039794921875 -0.1882936813869332
0.0400390625 -0.1459212178758213
0.040283203125 -0.08692338723293154
0.04052734375 -0.01532296827921756
0.040771484375 0.09566540173190807
0.041015625 0.1651129211059863
0.041259765625 0.08499843357523873
0.04150390625 -0.08781592610929141
0.041748046875 -0.1807802170030093
0.0419921875 -0.1274023989690858
0.042236328125 -0.01292923068061979
0.04248046875 0.06584279380333656
0.042724609375 0.07748329901451834
0.04296875 0.04051708282425962
0.043212890625 0.01775252628474437
0.04345703125 0.06216173393767563
0.043701171875 0.1165896205604608
0.0439453125 0.07747551128574413
0.044189453125 -0.006751894496221171
0.04443359375 0.02308656674636651
0.044677734375 0.1448667573499632
0.044921875 0.1395457070644875
0.045166015625 -0.03506372074123879
0.04541015625 -0.1296787199083888
0.045654296875 -0.01671974305982118
0.0458984375 0.07956686100966778
0.046142578125 -0.01486207358363557
0.04638671875 -0.09693516841474531
0.046630859375 0.04158457850628298
0.046875 0.1977419581419761
0.047119140625 0.08596903869596328
0.04736328125 -0.1410336484343467
0.047607421875 -0.122723448647564
0.0478515625 0.1071700970367818
0.048095703125 0.1909051708754293
0.04833984375 0.04466927811308078
0.048583984375 -0.05180413476904518
0.048828125 0.0393702793409191
0.049072265625 0.1278261456875943
0.04931640625 0.06666011686547944
0.049560546875 -0.04810560137478604
0.0498046875 -0.1245982333399493
0.050048828125 -0.2030339209915891
0.05029296875 -0.254837009162422
0.050537109375 -0.1474780307779147
0.05078125 0.09587986224664742
0.051025390625 0.2608493314365136
0.05126953125 0.2508094603106273
0.051513671875 0.1904872148513932
0.0517578125 0.1563360817616218
0.052001953125 0.06513188161138841
0.05224609375 -0.08293634450624267
0.052490234375 -0.1173829512093635
0.052734375 0.02171046219558672
0.052978515625 0.152516021679737
0.05322265625 0.1347263184243163
0.053466796875 0.06557975859995574
0.0537109375 0.05371919573225405
0.053955078125 0.0141039305902236
0.05419921875 -0.1388677151046024
0.054443359375 -0.2806634798101952
0.0546875 -0.2551042414664996
0.054931640625 -0.1245060603138073
0.05517578125 -0.05353438150920643
0.055419921875 -0.05518863372011019
0.0556640625 -0.03497372428045836
0.055908203125 0.004880124026176065
0.05615234375 -0.006728656820116314
0.056396484375 -0.03913812201642812
0.056640625 0.002706037821325493
0.056884765625 0.1023772124579389
0.05712890625 0.1538479175980725
0.057373046875 0.1379247223845109
0.0576171875 0.1261682074461168
0.057861328125 0.1251795235760345
0.05810546875 0.07574704625955724
0.058349609375 0.0108147943192095
0.05859375 0.0463938111439032
0.058837890625 0.1737217863495197
0.05908203125 0.2199559832609132
0.059326171875 0.0951979403254411
0.0595703125 -0.05755738355510565
0.059814453125 -0.06534538003200262
0.06005859375 0.03324904213461508
0.060302734375 0.07987752808768649
0.060546875 0.04763842144355098
0.060791015625 0.04418919399275429
0.06103515625 0.09665182158485904
0.061279296875 0.09285248356022441
0.0615234375 -0.04048093431496205
0.061767578125 -0.224072576225779
0.06201171875 -0.3295095369861427
0.062255859375 -0.3083691107278549
0.0625 -0.1936444725621346
0.062744140625 -0.0535654380424591
0.06298828125 0.03902881077993368
0.063232421875 0.06571831382241455
0.0634765625 0.08938722564912693
0.063720703125 0.1457989510038218
0.06396484375 0.1487688071415183
0.064208984375 0.0261582433348595
0.064453125 -0.1018394675460165
0.064697265625 -0.06638695000360618
0.06494140625 0.05565669900954451
0.065185546875 0.02801291092328589
0.0654296875 -0.1512377021599479
0.065673828125 -0.2205749798953196
0.06591796875 -0.08827079630993911
0.066162109375 0.01109478806950177
0.06640625 -0.07277412713333242
0.066650390625 -0.1541313061646436
0.06689453125 -0.07202473330173374
0.067138671875 0.005056677109845418
0.0673828125 -0.09522091194698093
0.067626953125 -0.1989194442459694
0.06787109375 -0.08460060323587286
0.068115234375 0.1089391805897676
0.068359375 0.1301660227870781
0.068603515625 0.05789678042265831
0.06884765625 0.1081693914038348
0.069091796875 0.186340672665293
0.0693359375 0.06606392576850874
0.069580078125 -0.1280778644825142
0.06982421875 -0.08467626173098618
0.070068359375 0.135865443670543
0.0703125 0.1848287542159032
0.070556640625 0.02279890973193061
0.07080078125 -0.0506514048598968
0.071044921875 0.04414560138417
0.0712890625 0.07392455258404439
0.071533203125 -0.01205220520465842
0.07177734375 0.001053519628568314
0.072021484375 0.1098510860001436
0.072265625 0.03919354256262433
0.072509765625 -0.2082796537451189
0.07275390625 -0.26293708538876
0.072998046875 -0.01999731239487249
0.0732421875 0.1410937911599539
0.073486328125 -0.01126358349937288
0.07373046875 -0.1909144493500884
0.073974609375 -0.1194539050922423
0.07421875 0.03300138648354992
0.074462890625 0.03565174139713571
0.07470703125 0.007554118344025622
0.074951171875 0.1073400390379806
0.0751953125 0.1860445359135988
0.075439453125 0.09455320447841231
0.07568359375 0.003404238947899078
0.075927734375 0.07403516719685456
0.076171875 0.1241626747280575
0.076416015625 -0.03506264829785888
0.07666015625 -0.2259519087105515
0.076904296875 -0.2187398313950948
0.0771484375 -0.1365708123173592
0.077392578125 -0.1874345310652229
0.07763671875 -0.2594834355390519
0.077880859375 -0.1580302064097432
0.078125 -0.003377898704586769
0.078369140625 -0.0102314747035823
0.07861328125 -0.08605952151643217
0.078857421875 -0.02799183598001204
0.0791015625 0.07996561887551959
0.079345703125 0.04619790036644045
0.07958984375 -0.03926971665639559
0.079833984375 0.0198882923031263
0.080078125 0.1313478041708044
0.080322265625 0.08427723046870009
0.08056640625 -0.03789756804578159
0.080810546875 -0.01123504385843985
0.0810546875 0.09411119755423952
0.081298828125 0.03829572928442842
0.08154296875 -0.131313700593348
0.081787109375 -0.1558111299186447
0.08203125 -0.03191795707031672
0.082275390625 -0.003337248819394508
0.08251953125 -0.1111192025946256
0.082763671875 -0.131608543688029
0.0830078125 0.02192129614231102
0.083251953125 0.16853104015377
0.08349609375 0.1634294544675562
0.083740234375 0.05841595189575022
0.083984375 -0.05639988590934033
0.084228515625 -0.1349090816473726
0.08447265625 -0.1127355932023394
0.084716796875 0.02076011774212874
0.0849609375 0.1280498603008446
