# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-6.434421667740301831e-02 -5.485153617245913660e-02 -4.722189841578763869e-02 -4.080281209607293513e-02 -3.193790352175072261e-02
-1.198229837414343663e-01 -1.128627368364937406e-01 -1.035989757425117008e-01 -8.873173188972996450e-02 -7.850933230793685769e-02
-1.465780069462136459e-01 -1.389218727128357922e-01 -1.333843174426591061e-01 -1.282631090349053427e-01 -1.227615188911050786e-01
-1.462108711670332128e-01 -1.385337901424728291e-01 -1.274550333165638261e-01 -1.189016422220191133e-01 -1.088214040642397212e-01
-1.026302376809654915e-01 -9.657432397640355881e-02 -9.232628818356050648e-02 -8.761708479435814656e-02 -7.985053355824354993e-02
-1.027152275758020650e-01 -9.502340176323399723e-02 -8.485688904513821740e-02 -6.508440683076582856e-02 -5.027959503550890469e-02
-1.699917231198148637e-01 -1.612134542912595225e-01 -1.498067465921661956e-01 -1.273778385900834476e-01 -1.122428025282101449e-01
-2.545081909607874726e-01 -2.462412737682765085e-01 -2.407947088171667194e-01 -2.353227460127373938e-01 -2.274307724306243172e-01
-2.903098322697310052e-01 -2.785452308201277760e-01 -2.606680543906351177e-01 -2.526904881121674329e-01 -2.444828800279013892e-01
-2.327707776525634320e-01 -2.232026376956361413e-01 -1.912349858201373154e-01 -1.814177894432604521e-01 -1.735707889404674298e-01
-1.787420900415286340e-01 -1.684022837369921199e-01 -1.467204199206336712e-01 -1.369106434896187330e-01 -1.285708944705446499e-01
-1.944208116767759120e-01 -1.872281521871223264e-01 -1.813952547455071340e-01 -1.757578913319244041e-01 -1.654962760432437674e-01
-2.492922791589042286e-01 -2.406376749962933492e-01 -2.319957320505848242e-01 -1.784319923584367640e-01 -1.651419684652363773e-01
-2.193543671812382967e-01 -2.097805601096912054e-01 -2.017786135127154767e-01 -1.364081398070984552e-01 -1.200181309638460314e-01
-1.623667957033915754e-01 -1.545928766620973116e-01 -1.465158967970425219e-01 -1.294003896442831869e-01 -1.170178893271978937e-01
-2.349384242422344338e-01 -2.229999043189688779e-01 -1.957493331865578501e-01 -1.863613405463613315e-01 -1.768252482015247318e-01
-3.413045689590731846e-01 -3.305967490499817085e-01 -2.908819752403090098e-01 -2.807836157182465042e-01 -2.710177790831690969e-01
-3.359072607420533485e-01 -3.249181106496030758e-01 -3.167143183030091125e-01 -3.081970938472509136e-01 -2.988836151206929470e-01
-2.651785226598258882e-01 -2.555627002144844617e-01 -2.481073542303791069e-01 -2.416701531859112295e-01 -2.341704158424681437e-01
-2.304071847458526445e-01 -2.206168369181047972e-01 -2.133626680148245636e-01 -2.071049010392105316e-01 -2.001833068046382502e-01
-2.546650257394684758e-01 -2.485025429520844042e-01 -2.437147469725255977e-01 -2.388439520067793254e-01 -2.325224529288239528e-01
-2.727887364909616363e-01 -2.625670136329727455e-01 -2.487705481811726405e-01 -2.414622154012608102e-01 -2.327634059622199492e-01
-2.358652250493031011e-01 -2.261721364794185563e-01 -1.915557473274418221e-01 -1.786612954773775241e-01 -1.701667728728865070e-01
-2.056991167738715376e-01 -1.969379082265302616e-01 -1.549518600486265441e-01 -1.425229367225827604e-01 -1.307401483430311318e-01
-2.199835513935770870e-01 -2.099157534596786667e-01 -1.928093259043826002e-01 -1.812769842881019333e-01 -1.700380002542001279e-01
-2.341125508396794674e-01 -2.267068297089038786e-01 -2.208900351752000057e-01 -2.146407420191358550e-01 -2.065731311504885870e-01
-2.187434600259336170e-01 -2.097351711765262916e-01 -1.991073179646472568e-01 -1.919392275293683170e-01 -1.829269011112683863e-01
-2.217096837298959122e-01 -2.091980660431658756e-01 -2.009579087186560975e-01 -1.940476654968709413e-01 -1.858974341260328789e-01
-3.086157805788952158e-01 -2.978592758508489813e-01 -2.894144003480215166e-01 -2.818547350516502070e-01 -2.723411947781366194e-01
-4.113372043287123470e-01 -4.018576263897253309e-01 -3.943379923817340593e-01 -3.865801356367937758e-01 -3.770775758854262860e-01
-4.148833779869589566e-01 -4.065259436374955015e-01 -3.990875284157516245e-01 -3.918932297255189878e-01 -3.840472036118076637e-01
-3.379333375174944365e-01 -3.251632048618993687e-01 -3.131182670416522984e-01 -3.052949916108627093e-01 -2.949520325346630112e-01
-2.763494338461548461e-01 -2.679937857563809978e-01 -2.624615118182246354e-01 -2.560049766416452321e-01 -2.470904055148460399e-01
-3.227086247992220769e-01 -3.112507777745442961e-01 -3.006095357417700731e-01 -2.772000664645528079e-01 -2.675263168742993414e-01
-3.542595580848664216e-01 -3.465862779273861105e-01 -3.401101151770729025e-01 -3.338700688299324204e-01 -3.238815912371992844e-01
-3.444635641939423065e-01 -3.320786258162983229e-01 -3.063305184067968145e-01 -2.958079201155603966e-01 -2.869833259851280460e-01
-2.694740315743239245e-01 -2.575671164503294808e-01 -2.369949123281690773e-01 -2.248046886524380228e-01 -2.134583256870171142e-01
-2.223612572718004221e-01 -2.153887432665452240e-01 -2.099141311737037219e-01 -2.037590907366159110e-01 -1.954841851177667456e-01
-2.517406611056961507e-01 -2.450502645025229576e-01 -2.375212499112804299e-01 -2.299995506284157609e-01 -2.228826045425932878e-01
-2.992179597266442781e-01 -2.885190821906638559e-01 -2.554050247446157940e-01 -2.430871178392809973e-01 -2.320814908964321244e-01
-2.790217965280574197e-01 -2.674648343943665796e-01 -2.446117923609811839e-01 -2.313974761804691582e-01 -2.181211247265921749e-01
-2.429569379432136578e-01 -2.290301808834060981e-01 -2.190981385073942911e-01 -2.094994599289156378e-01 -1.998959063878580356e-01
-2.430002499568966745e-01 -2.262235918512272848e-01 -2.131991571904384153e-01 -1.977610592586308003e-01 -1.850462164636847151e-01
-2.253186543090350824e-01 -2.153918431990191618e-01 -2.035787455261953705e-01 -1.879360822863295200e-01 -1.763726678667195402e-01
-1.902107517177004659e-01 -1.822336402137268996e-01 -1.444876312442704425e-01 -1.282950791600693530e-01 -1.170838141750252526e-01
-1.213116823278964918e-01 -1.136011103139900752e-01 -1.059783290343664086e-01 -9.880774153990376507e-02 -9.004860681883974927e-02
-1.756248962367849831e-01 -1.652440169530756675e-01 -1.515560192465428280e-01 -1.061162182181049490e-01 -9.359606072028887891e-02
-2.599386180374052557e-01 -2.498251908490936313e-01 -2.395557140002658736e-01 -2.149972076539716503e-01 -2.043792150833301791e-01
-2.978674366545740471e-01 -2.870228578784782547e-01 -2.784841679542205406e-01 -2.689385409195063081e-01 -2.573116155596067989e-01
-2.227168286745971615e-01 -2.153811631468871557e-01 -2.097004202774648829e-01 -2.033057085181680934e-01 -1.950374182771974219e-01
-1.586812623543678025e-01 -1.489868098207401126e-01 -1.368114681173641656e-01 -9.592462213697380835e-02 -8.132100848699683193e-02
-1.884870757139732178e-01 -1.804544210704654428e-01 -1.706746633194171636e-01 -1.129649660928743332e-01 -1.005724125259961355e-01
-2.810824695940290496e-01 -2.705474216966683443e-01 -2.616689638019647490e-01 -2.481080189913594247e-01 -2.372240370600729731e-01
-3.289196516508184343e-01 -3.162248819074213180e-01 -3.064216210831255394e-01 -3.003545212694250788e-01 -2.925667239693550137e-01
-2.509607489704815397e-01 -2.434137138001130629e-01 -2.361705620545403450e-01 -2.301659622574593334e-01 -2.226698813921725306e-01
-1.640975429276481101e-01 -1.522865385609403210e-01 -1.427281592161359081e-01 -1.353679572236088646e-01 -1.265255991639011868e-01
-1.510606000743124899e-01 -1.425436478410188057e-01 -1.363336160348543324e-01 -1.279700376926303229e-01 -1.111609988774581170e-01
-2.031305436823581390e-01 -1.945984108640079757e-01 -1.848794283216977641e-01 -1.730892651413005745e-01 -1.620491244343616744e-01
-2.202036971852536218e-01 -2.122919172173713120e-01 -2.083673004958731811e-01 -2.045104963900314932e-01 -1.993054451595966670e-01
-2.234934656060742486e-01 -2.097089665468865882e-01 -1.995279131139242879e-01 -1.854518858707678020e-01 -1.765298763568034224e-01
-2.215322678906987419e-01 -2.120766611562181492e-01 -2.014026837519489188e-01 -1.924281149336527774e-01 -1.843476534222795171e-01
-2.418947224391349848e-01 -2.343626467035302696e-01 -2.293555170958150313e-01 -2.232586182083579618e-01 -2.155345276449628922e-01
-2.542224180851389570e-01 -2.447717135912268194e-01 -2.383765076342369837e-01 -2.306847981276829995e-01 -2.226511178560665605e-01
-2.323753758304215877e-01 -2.246863947314664822e-01 -2.171718840421659191e-01 -2.111507719698426100e-01 -2.045946633843250262e-01
-2.154908228335595533e-01 -2.067700634758051492e-01 -1.997195169153931082e-01 -1.903097228095741444e-01 -1.800319828682868661e-01
-2.032768806195617284e-01 -1.937493841732484678e-01 -1.865959008697811172e-01 -1.794865693926529782e-01 -1.696014254339707761e-01
-1.648914186265864612e-01 -1.533575438053367268e-01 -1.451697555726393363e-01 -1.377416416715865621e-01 -1.298711945466021200e-01
-9.665713621256841193e-02 -8.271662613941832554e-02 -7.555600509127032016e-02 -6.847791381833509550e-02 -5.790678663673671372e-02
-7.441320674595354456e-02 -6.462665768363558272e-02 -5.089593496464112771e-02 -3.680668562400706695e-02 -2.744605702872037617e-02
-1.703720099033389779e-01 -1.602679694658263321e-01 -1.276419716038206531e-01 -1.077827860679316380e-01 -9.306937547741389594e-02
-2.937032778316646664e-01 -2.833430032047410951e-01 -2.671009829205772124e-01 -2.512576579849482017e-01 -2.395669925901598996e-01
-3.479222926448283237e-01 -3.328774625889674432e-01 -3.243377336006738609e-01 -3.117887353302478126e-01 -2.980653942309107185e-01
-2.653959779179824174e-01 -2.537183953403688297e-01 -2.403929358992303311e-01 -2.067665094875860698e-01 -1.899536270944749694e-01
-8.764061506333489793e-02 -7.945651216138982509e-02 -7.357779623318728979e-02 -6.630504820933585952e-02 -5.407551672216596994e-02
-2.089129459868133837e-02 -9.979223017693897302e-03 2.472781188962409199e-02 3.573605662695061164e-02 4.324346441217453985e-02
-7.449943874437525704e-02 -6.353546426947073722e-02 -1.089978682081913820e-02 3.078155438431547531e-03 1.206124803893497688e-02
-1.570510350065723315e-01 -1.463746270451250497e-01 -1.230541773795095772e-01 -1.096713593903060058e-01 -9.726274431393178155e-02
-1.894568598770382251e-01 -1.813359590418347489e-01 -1.754598742336598849e-01 -1.694758131832255765e-01 -1.607879364601528249e-01
-1.585361786121516903e-01 -1.504550409683583778e-01 -1.420044882365442407e-01 -1.313631727968777030e-01 -1.202557336759733642e-01
-9.169993439463350327e-02 -8.442332925547546552e-02 -7.837431426763748210e-02 -7.161626370635947036e-02 -6.269865708703145635e-02
-6.582090667576198650e-02 -5.786015028203161936e-02 -5.228769626476985344e-02 -4.654352835067741834e-02 -3.941090137157260420e-02
-8.272521027127019422e-02 -7.397253381180592113e-02 -6.772800877389131835e-02 -5.977915676151507318e-02 -5.228919216484268634e-02
-9.184091984024310429e-02 -8.392029344561094395e-02 -7.311550573256456187e-02 -6.251217190354615982e-02 -5.197444506636647588e-02
-4.905536698739599438e-02 -4.058008247626615494e-02 -3.491971828580985038e-02 -2.963421558932532313e-02 -2.337748697195020028e-02
-8.908196395509212356e-03 1.640566171146194858e-03 2.195301652847764934e-02 3.133925846090308137e-02 4.085413852349913805e-02
-8.308269815058307375e-03 2.776064059668328400e-03 4.605333073986527664e-02 5.460375945027599182e-02 6.219684847013805251e-02
-2.957412493101203854e-02 -1.922200406370468129e-02 9.606925893901422167e-03 1.788954336770776782e-02 2.606587446958711154e-02
-2.814719050241460199e-02 -2.000985609134211390e-02 -1.460358185171838769e-02 -9.675794112020097773e-03 -2.911974161250173703e-03
9.708005243608295448e-03 1.950755718723883037e-02 2.621550229457839803e-02 3.268249736072632861e-02 4.124165761951338605e-02
6.975091225487453639e-02 7.697884457907147593e-02 8.317926798730584936e-02 8.975978369598153206e-02 9.870239318737293599e-02
5.113422377951817865e-02 6.305469848414160805e-02 9.188811530564416907e-02 1.013906971479985597e-01 1.090783904457230807e-01
-1.217242133232516836e-02 7.619849089149640731e-04 2.613109492640633760e-02 3.436054188185000413e-02 4.147711629064027017e-02
-5.117621441510244312e-02 -4.315353873873407908e-02 -3.757540839530346816e-02 -3.304595559086197232e-02 -2.632354616534553909e-02
-5.990627106547821712e-02 -4.940617327891057287e-02 -3.828591672404733914e-02 -1.467390581949067595e-02 -2.689918524238093817e-03
-1.832488148233963818e-02 -7.937876203640736178e-03 1.756642072103745816e-03 1.845835235650392786e-02 3.679165492306365332e-02
1.386700584428385633e-02 2.105886237522738152e-02 2.597875035673220812e-02 3.141063693934606493e-02 3.828521342953132567e-02
2.466308931358051834e-03 1.556042252265016877e-02 3.777850362818455099e-02 4.753572992971583089e-02 5.980192601720024648e-02
2.942890709986223374e-02 4.446397133625813736e-02 6.068329386886828908e-02 7.269237163556917236e-02 8.342172188562696489e-02
8.522697837652745689e-02 9.474537003172012195e-02 9.968631759724480568e-02 1.044439113505338940e-01 1.130385223073002848e-01
9.942105249478673523e-02 1.120339609785670626e-01 1.231027307393853798e-01 1.316471123337618621e-01 1.411741207280017285e-01
1.022155187408521487e-01 1.106994099244285740e-01 1.159582703549782295e-01 1.213198137158867373e-01 1.291278887555182275e-01
6.944316864560695635e-02 8.361407345616767017e-02 1.012687264382646224e-01 1.122832707793033624e-01 1.224366470780005878e-01
3.120145291067730198e-02 4.133148086891895445e-02 7.194526528737635318e-02 8.363506714707608092e-02 9.580189553918976031e-02
-9.907298628784193262e-03 -1.400244591502003335e-03 7.464283172269023207e-03 1.539577108712046269e-02 2.772359741885804113e-02
-4.973820790762514127e-02 -3.929265471678779903e-02 -2.892589389369364106e-02 -1.852637470614767329e-02 -1.107916157183488730e-02
-1.807025575954522654e-04 9.941440077742580775e-03 1.986284011127471827e-02 3.193346878030353664e-02 4.362348763226317483e-02
1.352037869330467434e-01 1.445809604865133102e-01 1.519838287556057876e-01 1.589302687853085261e-01 1.672881574347964695e-01
2.390428140784470190e-01 2.492822504980356235e-01 2.579259943907883379e-01 2.646673333355633595e-01 2.735848636847865722e-01
2.208342243202689459e-01 2.289909143552971149e-01 2.380366110791147516e-01 2.642352036672371840e-01 2.755619621788052975e-01
1.220697833258517495e-01 1.290746634329533182e-01 1.398968280455492041e-01 1.640763169268761035e-01 1.732563780481001237e-01
5.715804110654262166e-02 6.441451473337071743e-02 6.956720947810396405e-02 7.491057407744008967e-02 8.396354186660738572e-02
7.674679690139593613e-02 8.449923913147262822e-02 9.134608904529303852e-02 9.917399741252776180e-02 1.133691497980904156e-01
1.698428173913497652e-01 1.781388522569744559e-01 1.858139943636714919e-01 1.917839341386203267e-01 2.001073674211719111e-01
2.345948880358608157e-01 2.429145121347903447e-01 2.528405364392228849e-01 2.757990291881318168e-01 2.882153595260324441e-01
2.310515565110485281e-01 2.411274287824591300e-01 2.508842378843996745e-01 2.580110005923305083e-01 2.706440774575226693e-01
1.609026882920071289e-01 1.695946179404070886e-01 1.764843713053373397e-01 1.834844469825413771e-01 1.972881338956787023e-01
1.047992338646894089e-01 1.129859122886004152e-01 1.187772339422016044e-01 1.253829470724473483e-01 1.344376705045100540e-01
1.114393664137125206e-01 1.217400343626075659e-01 1.330299921595434198e-01 1.476515499264832998e-01 1.571185717490726219e-01
1.764497764254524259e-01 1.843750920410675564e-01 1.945315436552041977e-01 2.065193423840556985e-01 2.152854145153892396e-01
2.158387965581586299e-01 2.229189934435653331e-01 2.273305840623981444e-01 2.315568261447648601e-01 2.385595456231551503e-01
1.855725922726590427e-01 1.934931019697923860e-01 1.986748295219544214e-01 2.047204701797936954e-01 2.145627112156103800e-01
1.343241687678414231e-01 1.405085062190286338e-01 1.459612507848385698e-01 1.543642480964308727e-01 1.684276012073987472e-01
9.804399690144335877e-02 1.048357114326876061e-01 1.103252142024697402e-01 1.189571686915493753e-01 1.355303103575073442e-01
7.385325874650212896e-02 8.784730251188808958e-02 1.026223739454527328e-01 1.100032573395912788e-01 1.197677450926990517e-01
8.159363105223946255e-02 9.289971090781973251e-02 1.271265579885984542e-01 1.359706652485249134e-01 1.439799585926055947e-01
1.575346341718713017e-01 1.662545663982084865e-01 1.847891590586444033e-01 1.927441228657485184e-01 2.004678491461470424e-01
2.498283353126674045e-01 2.573117323690583547e-01 2.631482609537482142e-01 2.686301859496413869e-01 2.774755770991199633e-01
2.774465141932028756e-01 2.848186798797801011e-01 2.902607253630005157e-01 2.959025766271335400e-01 3.029153220237206234e-01
2.254447865201485435e-01 2.372899911130936235e-01 2.438852357446582020e-01 2.502120204654566527e-01 2.584376021363702924e-01
1.940911045031324111e-01 2.015443449016341981e-01 2.068221095569838519e-01 2.124283519164880951e-01 2.238928527082980346e-01
2.384872521513236032e-01 2.470457019029489998e-01 2.541280122458871027e-01 2.619859674919486903e-01 2.706616427341127507e-01
3.059751734062280404e-01 3.159572719924023110e-01 3.254536945294756456e-01 3.350632312812807934e-01 3.470435514884107064e-01
2.915996330802479442e-01 3.034114751754627970e-01 3.109675150691371126e-01 3.185335264105504383e-01 3.256198799580445336e-01
1.977244857728582272e-01 2.080540942809553928e-01 2.139585612869312481e-01 2.189191569117606151e-01 2.273022337777349799e-01
1.429554428851315395e-01 1.510261065998150243e-01 1.572972827652930339e-01 1.638400501816909272e-01 1.718064958895355321e-01
1.857164741220241333e-01 2.005660668758137977e-01 2.229322194015900538e-01 2.333936634080383266e-01 2.428051354244998850e-01
2.937957828593227849e-01 3.076412109313376719e-01 3.453765987516291269e-01 3.543738675532037141e-01 3.632765861375724104e-01
3.738947336636060381e-01 3.854942050800402864e-01 4.075137764251847705e-01 4.161781738253397256e-01 4.244380144554040779e-01
3.773261162873426944e-01 3.853809136038594541e-01 3.913325916857727238e-01 3.962930579777909079e-01 4.036835078371239782e-01
3.103554616596722049e-01 3.180666113271781725e-01 3.239638435506641545e-01 3.300622835623285845e-01 3.374669165443749397e-01
2.148737169863400021e-01 2.239973240547314948e-01 2.313650576871793541e-01 2.375989157630440107e-01 2.468663997071198213e-01
1.281325984987873035e-01 1.367782224737699170e-01 1.467925449553756645e-01 1.563090007618164745e-01 1.666831322023634154e-01
9.980048941414357278e-02 1.082360336981343929e-01 1.140694393464622980e-01 1.198312897440445002e-01 1.272449072619857569e-01
1.264602772489359928e-01 1.344050989771571336e-01 1.421061661284353517e-01 1.494872939541656565e-01 1.584612423253732028e-01
1.748569772640235775e-01 1.815802881541560831e-01 1.884598862506299544e-01 1.957035101937248389e-01 2.071911628753040913e-01
1.870388183479921584e-01 1.952818225972516308e-01 2.068856084418112529e-01 2.296643914375029738e-01 2.404215340029790815e-01
1.736079563439572315e-01 1.813084662533263058e-01 1.901552973251783851e-01 2.449086539260484918e-01 2.556263243882400116e-01
1.766868298457190956e-01 1.865884019514041370e-01 1.950561558242244753e-01 2.167040954512844952e-01 2.256144992131577653e-01
1.582111580877098023e-01 1.726169259231386255e-01 1.820718177934769755e-01 1.922125330458189230e-01 2.011096079684300264e-01
1.347928758451484021e-01 1.435973842362321395e-01 1.514413810070548427e-01 1.592126381063264651e-01 1.712735029095484585e-01
1.052886981282778189e-01 1.136901348583935489e-01 1.266719378541860674e-01 1.547059596295757844e-01 1.691694600151161243e-01
1.171886117224814478e-01 1.252954292051431107e-01 1.345846774638898014e-01 1.909665567098939865e-01 2.015947509181820196e-01
1.859501249737063044e-01 1.943819096506164135e-01 2.042699422477584625e-01 2.337521288972036482e-01 2.410369526418744690e-01
2.572939132195437573e-01 2.658215608783816575e-01 2.726309841932369471e-01 2.807890112501109092e-01 2.895104107291620044e-01
2.763653521659189538e-01 2.866839426723186701e-01 2.984544835910671878e-01 3.067060388503424773e-01 3.151412754615594003e-01
2.331863960000682967e-01 2.446152005836665921e-01 2.609252332845128919e-01 2.730045329401135645e-01 2.813943948407685580e-01
1.584104907256539407e-01 1.692852890527029586e-01 1.786791369343267155e-01 1.877442299473843779e-01 1.997225214219778000e-01
1.116821867702102455e-01 1.187678307048106729e-01 1.251015023466338361e-01 1.323678289089740834e-01 1.448279726986054228e-01
1.334049128409336704e-01 1.412396244577455162e-01 1.519843108328226555e-01 1.684924957644279297e-01 1.804741136097270382e-01
2.009150218007361710e-01 2.087634224177104536e-01 2.209420449582779611e-01 2.385995073650652998e-01 2.470973537680457577e-01
2.276562127999594565e-01 2.337936044914185052e-01 2.385007715807165862e-01 2.432007593818760194e-01 2.505694193016993476e-01
1.636878691281358766e-01 1.711233687650171587e-01 1.907000211243995436e-01 2.012602407580245112e-01 2.123483418099549047e-01
1.373450712581613664e-01 1.468125130371590870e-01 1.555983697641522279e-01 1.631463748363352895e-01 1.737841912288309865e-01
1.701804823408788747e-01 1.787596672982594004e-01 1.875461946202334196e-01 1.966087967606252040e-01 2.101723973763469921e-01
1.946791529705740875e-01 2.042050403554096227e-01 2.161637152224565872e-01 2.282458827428031356e-01 2.379451262385289811e-01
1.609783650492887519e-01 1.672129124210674778e-01 1.723866179511891472e-01 1.777825600399981221e-01 1.856941287951252018e-01
1.018275321812444345e-01 1.090227129313278143e-01 1.157087498375774515e-01 1.231217523502306788e-01 1.358011167364815419e-01
1.266555921221458325e-01 1.358859163173619100e-01 1.410551348639945135e-01 1.459718351060518005e-01 1.548572066404273195e-01
2.020622852886729548e-01 2.138543276973078611e-01 2.204469692300702888e-01 2.261882518463496083e-01 2.344003092919343390e-01
2.326046478450674027e-01 2.431371015537895919e-01 2.539431245878069898e-01 2.610035337022603708e-01 2.677707920955581522e-01
2.053482679169053027e-01 2.153074612433710233e-01 2.259852075537686078e-01 2.316977555389090893e-01 2.382511367291390569e-01
1.880722202149125721e-01 1.999219619770469525e-01 2.061306801786521592e-01 2.130881487584788125e-01 2.213415235102980660e-01
1.999239528815194011e-01 2.069370171428489835e-01 2.121218318710730577e-01 2.190063514435006409e-01 2.266181142952310157e-01
1.696373849853231308e-01 1.768485608313670743e-01 1.833281103958347424e-01 1.901920815171571633e-01 1.969875600969157592e-01
1.095168541538739382e-01 1.165748551675166306e-01 1.227302059338346574e-01 1.295970509458502506e-01 1.373882406600978601e-01
1.185339862740016903e-01 1.253571352625613700e-01 1.315346100664820383e-01 1.376426464568698826e-01 1.462620449728954108e-01
2.137117174878563064e-01 2.231580725888135386e-01 2.379002259810880926e-01 2.525863406270604239e-01 2.619047555298558705e-01
2.899753259465515098e-01 3.003901061051680865e-01 3.205683447379436002e-01 3.335997691255268016e-01 3.448539290896945331e-01
2.462594191502943120e-01 2.554521099236944925e-01 2.609784441750541140e-01 2.667430529487361257e-01 2.774829892031333567e-01
1.129763780234607218e-01 1.238728730980606096e-01 1.334033769599320407e-01 1.400055863289259850e-01 1.473766306690438843e-01
5.481674375061021398e-02 6.211822136382746939e-02 6.738245486851243693e-02 7.255460079186926148e-02 8.070018330212849755e-02
5.920604529528261661e-02 7.058972970935821489e-02 8.968313184478668432e-02 9.723545761112181718e-02 1.060297567761413207e-01
6.013254487847356777e-02 7.265452451385001620e-02 9.848882604590813994e-02 1.094847327995270847e-01 1.208153822520602466e-01
3.677630425909381162e-02 4.578998757726734231e-02 5.533397135612710960e-02 6.580238210193271875e-02 7.862229957562545668e-02
2.897686340413135192e-02 3.467249418533743799e-02 3.994665060618410313e-02 4.493169957951279048e-02 5.352577464293649390e-02
6.786844750921663949e-02 7.427436565676900915e-02 7.868517324706193750e-02 8.401592624557113753e-02 9.158775234548080513e-02
1.031465776335815099e-01 1.100499067991696361e-01 1.149862968713396549e-01 1.208939368740661879e-01 1.306002254589235800e-01
7.804310880645448645e-02 8.616849837739704032e-02 9.577582604712386871e-02 1.061476432022763067e-01 1.213160672269933960e-01
2.601460540313643710e-02 3.438756079106863872e-02 5.594007378616130260e-02 7.063790762825314373e-02 8.745744269711992758e-02
9.613326260593173071e-04 1.212677967459891218e-02 4.451008703998571986e-02 6.204427480538865503e-02 7.598719502660730707e-02
-5.540535790025274444e-04 1.297873886392526301e-02 3.036291084551042546e-02 5.084169842880952028e-02 6.099889046054120939e-02
-3.173252275435121950e-02 -2.149837421733642728e-02 -1.366890682621336658e-02 -8.511078566356590144e-03 -1.034128844098278080e-03
-9.807214614397345709e-02 -8.946652585121028789e-02 -8.225767831955881071e-02 -7.224515714273775646e-02 -6.302766513474741816e-02
-1.064903823428488411e-01 -9.878089786298899222e-02 -8.947669845272987477e-02 -7.902242875490780860e-02 -6.671501742516006139e-02
-3.382740207793234755e-02 -2.530448759160400241e-02 -1.455931526139294697e-02 9.924903995961093656e-03 2.224847225029373890e-02
3.594493912387138751e-02 4.595615595246004687e-02 5.799360330252724405e-02 1.080364582152847364e-01 1.237516706059889893e-01
1.252193748363862602e-02 2.315265279094792794e-02 3.469237790694775642e-02 8.809410607854580022e-02 1.030803328734071628e-01
-9.228793467356015412e-02 -8.302864313705989041e-02 -7.163327264947670636e-02 -5.392464056632047253e-02 -4.126194038273138520e-02
-1.739338650260608687e-01 -1.653511432407661075e-01 -1.601975925321504901e-01 -1.552161666403971130e-01 -1.474626986789521754e-01
-1.304754695504762585e-01 -1.202634083224336792e-01 -1.117291485689369257e-01 -1.053241036238191930e-01 -9.150286535802137911e-02
-3.368088366711759034e-03 6.106099727580834371e-03 2.022055482334150084e-02 4.671308501552100256e-02 6.370354383544912791e-02
7.221737644055054028e-02 8.236322842625568019e-02 9.277772808766687751e-02 1.115915830373653272e-01 1.222803827172640745e-01
7.122874808850466165e-03 1.478036267922523683e-02 2.044513098150230884e-02 2.582574514679099320e-02 3.381243813777400770e-02
-1.322549022262962670e-01 -1.232605037775821033e-01 -1.055239091316665101e-01 -9.697005717295228977e-02 -8.832546483512546120e-02
-1.706131651027673612e-01 -1.626830615011024272e-01 -1.486723846650499781e-01 -1.399859164279567136e-01 -1.311580294809115699e-01
-1.047491562405868798e-01 -9.312232144747667473e-02 -7.247503995765876283e-02 -6.197123279804704621e-02 -5.331635303279085719e-02
-2.083423325092365747e-02 -5.319666795576959151e-03 3.028016275070931351e-02 3.991437672740193177e-02 5.219181124540083622e-02
2.454541056910893027e-02 3.687411395463025682e-02 5.566343001773125382e-02 6.912091551811876122e-02 7.977024717569250467e-02
5.013268087707906454e-03 1.674581887206757699e-02 2.298325634485232083e-02 2.948270045165925918e-02 4.067669489762318347e-02
-6.353731738248867555e-02 -5.663296451336492787e-02 -4.570670149089767209e-02 -2.604832973835628090e-02 -1.297867563913535083e-02
-1.373173439882145186e-01 -1.297555769932700054e-01 -1.232654006678734759e-01 -1.163486639860663724e-01 -1.086891066894448005e-01
-2.150102076829174813e-01 -2.042185181325783250e-01 -1.982714495914520147e-01 -1.927029682495167706e-01 -1.836046838886528088e-01
-2.372272094372533946e-01 -2.306127311675211511e-01 -2.247255775726616778e-01 -2.175835092770325163e-01 -2.027554494173730570e-01
-2.083402362731484048e-01 -1.984249341669894751e-01 -1.887687235547542697e-01 -1.634282434633957393e-01 -1.509267165337875027e-01
-1.485353530723508009e-01 -1.396247646817662669e-01 -1.274928120395933950e-01 -1.092284774430400118e-01 -9.938137335496746716e-02
-1.335184506594065124e-01 -1.263306292123741181e-01 -1.159184459123250299e-01 -1.028811753545028213e-01 -9.403376669808716226e-02
-1.822205362862575062e-01 -1.745206341892096558e-01 -1.649949094334757227e-01 -1.292630361478387946e-01 -1.211173030677996920e-01
-2.348844313837550046e-01 -2.245480078447092687e-01 -2.156551927753825315e-01 -1.602326459066564512e-01 -1.516032036928945670e-01
-2.500396690580302117e-01 -2.397113504852643184e-01 -2.289621238730009667e-01 -2.003795586159751452e-01 -1.905244323668141559e-01
-2.643379379591734857e-01 -2.570638855870454043e-01 -2.520625960974305357e-01 -2.469182224535066972e-01 -2.380586777085391126e-01
-3.109888076866981210e-01 -3.012970062911650704e-01 -2.927826003417256517e-01 -2.863341864766092426e-01 -2.790288431121316637e-01
-3.216986456370272696e-01 -3.133433250648504087e-01 -3.070879301159138430e-01 -3.014650523193694309e-01 -2.932428355989691315e-01
-2.702956362680433156e-01 -2.618350865999993782e-01 -2.557023904809843096e-01 -2.495655118688686891e-01 -2.427017375640228014e-01
