# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
1.896293937297574561e-02 2.530361342585604051e-02 3.245213354706985576e-02 4.179559773751884144e-02 5.852583797180888753e-02
-7.697304226540898318e-04 8.423195606135257946e-03 1.930869671235036986e-02 2.414239534077226509e-02 3.059886205204914722e-02
1.471302724417373857e-02 2.516265177725538621e-02 5.110652844234003789e-02 5.669123592772243314e-02 6.251413064467048475e-02
7.585094188091232037e-02 8.539464771834881507e-02 1.025367762271545136e-01 1.084907636878014447e-01 1.146979854122886222e-01
1.236291260148644489e-01 1.280006603781600194e-01 1.316426625622583169e-01 1.355208668121930526e-01 1.429014490687852412e-01
1.182671456755908929e-01 1.224809964821146346e-01 1.262936936431792445e-01 1.304382287681157826e-01 1.364032101976775102e-01
7.155033160393904634e-02 7.891320892035109946e-02 9.156387319704434313e-02 1.001388503444056860e-01 1.064441065992192959e-01
2.334901998650463009e-03 9.827753286938294142e-03 3.842176317782870082e-02 4.756435103138004217e-02 5.353970217807055287e-02
-5.742293927618762062e-02 -4.676850522030613633e-02 -2.018211820609795010e-02 -1.320198367062663455e-02 -8.283325138928761960e-03
-6.822065921310049852e-02 -5.757761297160352010e-02 -4.452002737882523181e-02 -3.866359360322829675e-02 -3.367298014723447280e-02
-3.410105889599389373e-02 -2.883147405771697980e-02 -2.354140290805409319e-02 -1.904998735139070212e-02 -1.173212047188547033e-02
-2.524994861015318615e-02 -1.863058931437372445e-02 -1.372755704011535335e-02 -9.694015872063728792e-03 -4.055335488822956261e-03
-7.278098567569649124e-02 -6.640873878521158513e-02 -6.231985207425068396e-02 -5.632761640963909050e-02 -4.704969564848171526e-02
-1.352395286964875876e-01 -1.274586327270571806e-01 -1.198007251629272796e-01 -1.046781041415352498e-01 -9.895661359864058038e-02
-1.233060531597794385e-01 -1.156850131624096306e-01 -1.055256901884548820e-01 -9.224422738450513415e-02 -8.560915294682776289e-02
-4.175433480336591952e-02 -3.318309702580032189e-02 -2.783141771634742995e-02 -2.141964477123450145e-02 -1.197589891916132215e-02
1.110487345814748297e-02 2.052753890816858690e-02 2.733092843630601301e-02 3.253579685012226996e-02 3.885056290189024125e-02
-1.413230520579573588e-02 -6.116679883096341579e-03 5.573897444050977161e-04 5.532043750526256971e-03 1.167169459545081001e-02
-8.245946054784757118e-02 -7.479233763441342497e-02 -6.741332349310666383e-02 -6.292458949237486610e-02 -5.646097850261366791e-02
-1.074565631669589238e-01 -1.020306535343988852e-01 -9.716479309625918048e-02 -9.217329641550804642e-02 -8.609498172801496874e-02
-6.299061874140490791e-02 -5.676202247785387678e-02 -5.317813366685129883e-02 -4.973325124162412264e-02 -4.412742171539162095e-02
1.624356694201374574e-02 2.229467124803039685e-02 2.631210947820126697e-02 2.993762090625732772e-02 3.798435938543204271e-02
7.625635664472465991e-02 8.204454117646209355e-02 8.519518702465964100e-02 8.918808586345031153e-02 9.468160920981628925e-02
8.598555951842615230e-02 9.245963941479132253e-02 9.615040909677632919e-02 9.947062914265220046e-02 1.033172557141219805e-01
5.504613018225899129e-02 6.223783871296943715e-02 6.809198441924238510e-02 7.301392580038637559e-02 8.105903339775286098e-02
8.972328481931862373e-03 1.898571335103800897e-02 3.965288942715981813e-02 4.672344227356160090e-02 5.408369178741929961e-02
-1.597314073699071524e-02 -4.516373472937246399e-03 3.401377127128024647e-02 4.010970718931944345e-02 4.836931970775468215e-02
1.041328406972558997e-02 1.778399890181781712e-02 3.939051638445116577e-02 4.603506030488439815e-02 5.314678972696767340e-02
3.665820522697050415e-02 4.281527469084237675e-02 4.825639127545237189e-02 7.270547889732183189e-02 7.965014149200863591e-02
2.142800274270614119e-02 2.953512170293927375e-02 3.742710743022161640e-02 1.013426647729235991e-01 1.091581328017336844e-01
1.167794584935286269e-02 1.880586491141136157e-02 2.541197174078871357e-02 5.989669483329552319e-02 7.044739421295259652e-02
-1.545550229173744093e-02 -2.174396757425775626e-03 1.739252210621592548e-02 2.294414206412990348e-02 2.854937805822413410e-02
-2.120179311449183618e-02 -7.449029370129948632e-03 3.294653667092239946e-02 4.017260318088589771e-02 4.729619059949871640e-02
4.452462594543581814e-02 5.189953391233724511e-02 5.598638780616371768e-02 5.965072116797831558e-02 6.557670281915131683e-02
5.132479737809202136e-02 5.711207538935552525e-02 6.459371043431783033e-02 9.570322811078495195e-02 1.024505430744765688e-01
2.167328975341869385e-02 2.817624756315993684e-02 3.639251631226415873e-02 6.816277272171361590e-02 7.459681263147242836e-02
-1.256876044849329632e-02 -6.538620240941526475e-03 3.069860914674637890e-04 1.785548480174642405e-02 2.491299024566373532e-02
-1.411842284224106188e-02 -9.736020677646391869e-03 -3.306527196576734134e-03 1.378991486196799732e-02 2.384987897680762581e-02
1.928605020486344815e-02 2.522580766069218786e-02 3.152000771861761252e-02 4.682627389480162328e-02 5.474773519291538382e-02
5.412476818207842544e-02 5.990478917908124284e-02 6.308578887842382354e-02 6.642941964568838120e-02 7.157338102480120812e-02
5.298463360693284746e-02 5.808706663551238547e-02 6.784609263862687034e-02 7.601196998623432899e-02 8.222025577064157043e-02
5.825323756910046752e-02 6.573120666013107516e-02 7.058618454738557757e-02 7.623831493568074269e-02 8.318353119069936408e-02
7.586038014253854156e-02 8.329656241985272658e-02 8.801217457573606850e-02 9.184337521136867744e-02 9.661704584019528697e-02
9.772472789143704652e-02 1.042427045224079418e-01 1.076336697766688694e-01 1.111498927741895043e-01 1.161405028212576518e-01
1.265178417075349393e-01 1.306350847957903905e-01 1.339346927192191505e-01 1.375229425905569458e-01 1.435579248805381736e-01
1.628121120200396177e-01 1.678040781488004396e-01 1.730461190890023038e-01 1.890013654242641838e-01 1.964474165515626425e-01
1.885675971519155947e-01 1.953778528575710050e-01 2.029167688247852375e-01 2.210443435611835761e-01 2.295412424851462352e-01
1.610994375317107707e-01 1.666190814396196207e-01 1.706612584332538041e-01 1.747017989838468011e-01 1.817060548173988210e-01
5.562456143184064949e-02 6.128859882060110065e-02 8.325502733097689401e-02 9.328592653056071160e-02 9.904043695383479839e-02
-7.842276506496916478e-04 6.652806480117337204e-03 1.280319023467445944e-02 2.219848272384424004e-02 2.864914029212835972e-02
1.223517911063716143e-02 1.925281324355432311e-02 2.548642397837727960e-02 3.467504411662333114e-02 4.222886619177867312e-02
5.112319393087279285e-02 5.737394335708025095e-02 6.296467318038276306e-02 6.977463681822976271e-02 7.577088542238938351e-02
4.164123730160158160e-02 4.780788655131067155e-02 5.542499705824907585e-02 6.053364046673451876e-02 6.757591621510641855e-02
8.845550455398198952e-03 1.530689394083470378e-02 2.157420912191415630e-02 2.617002423346492107e-02 3.394958888263389235e-02
1.713312955915234637e-02 2.456479896327079179e-02 2.992090351260984910e-02 3.669953442314413672e-02 4.443460544787078415e-02
7.003630346648354044e-02 7.634790139082001104e-02 8.036302415157769996e-02 8.367411514484043855e-02 9.003577257865096051e-02
7.574163506524794753e-02 8.567967384883756754e-02 1.013575038566347092e-01 1.090450507738218583e-01 1.140413913960189596e-01
3.475240357414906972e-02 4.234666989348805782e-02 5.894991478871311474e-02 6.455662461071842717e-02 6.888895007514286850e-02
-8.965258379341874140e-03 -2.653486504083938692e-03 3.064045120497092389e-03 1.033501071122692669e-02 1.642110045282352271e-02
-2.235996964765767786e-02 -1.624474256282165685e-02 -8.896929922784211492e-03 1.485656712367918603e-02 2.462255044786328811e-02
1.139618506941414769e-02 1.596911031831663511e-02 2.016309904947889697e-02 2.658218306242200041e-02 3.598069495971527310e-02
2.642240461331417378e-02 3.323700621284188944e-02 4.037383758019313929e-02 4.546166060833513323e-02 5.035984911066285208e-02
5.223588725089844953e-02 5.748103497831228564e-02 6.165297166189967482e-02 6.538019656836750737e-02 7.103646066436231088e-02
9.007076847670389408e-02 9.745224939564572919e-02 1.050293743279658576e-01 1.233563827474779273e-01 1.305340038193273655e-01
1.387948786777328802e-01 1.449189216529112867e-01 1.524404315411340138e-01 1.701688823132047335e-01 1.760531698459695260e-01
1.420464945693267478e-01 1.469482734675861824e-01 1.512786496675697645e-01 1.567349508125281399e-01 1.616489817887984404e-01
8.578663173930475838e-02 8.993485927086597442e-02 9.291330372297645912e-02 9.595894044587502392e-02 1.007819133052031829e-01
2.765884092357054347e-02 3.235814745079201860e-02 3.566697247911049251e-02 3.962638107966731660e-02 4.503981076670113270e-02
1.003771562231875122e-02 1.498209827516799181e-02 2.482979208427961437e-02 3.111152219692274457e-02 3.693423420207841978e-02
2.234954862879646315e-02 3.006135763311973408e-02 4.546796852126664540e-02 5.283931247891266586e-02 6.049463381476340856e-02
4.366099830314198321e-02 4.946013917341635091e-02 5.523839530960766853e-02 6.098268340139190169e-02 6.873975458730677279e-02
3.961928135084688551e-02 4.594952770137092357e-02 5.348177146173980351e-02 6.515181561142643907e-02 7.222850130111742317e-02
2.954739272522119431e-02 3.559213194147862330e-02 4.232915780999228772e-02 7.175752760596905422e-02 7.965622389584253726e-02
2.191539468526823575e-02 2.928773260086147551e-02 3.627287717559164737e-02 5.757911166314680362e-02 6.593185413727273292e-02
1.449318745858298304e-03 6.421408261063394837e-03 1.046670469027345673e-02 1.463926459179130772e-02 2.173020438115737599e-02
-4.762888128882587779e-02 -4.069761676101335546e-02 -2.460414481066261136e-02 -1.578010567520235843e-02 -8.536539988349290536e-03
-4.646701819010368856e-02 -3.894759233414207128e-02 -2.710854868909415988e-02 -1.888622096966971128e-02 -1.147399236819517804e-02
1.325232117666827816e-02 2.037404101547821145e-02 2.856746890932058275e-02 3.288562116846496797e-02 3.870665343339731862e-02
7.410874401453183824e-02 8.123776574561024366e-02 8.944310695284335422e-02 1.111483889327526398e-01 1.173770821550917109e-01
9.948380696681188851e-02 1.056193450955418833e-01 1.102285606418109964e-01 1.140841890433821892e-01 1.192896440352119586e-01
3.718643312616368851e-02 4.320290105395034608e-02 6.633435907218790395e-02 7.530252146591460971e-02 8.542630622584729272e-02
-2.112955527929734345e-02 -1.382652788399208257e-02 1.471224079934844650e-02 2.118636408664361162e-02 2.906607500684425804e-02
-9.019529215564437916e-03 -3.518720152848341977e-03 2.648394157245824096e-03 8.942011126049155198e-03 1.508653981436738206e-02
4.617432802105377737e-02 5.069045927181939359e-02 5.545072662082196902e-02 6.043333798368780846e-02 6.813560462460628575e-02
9.846477157530139634e-02 1.062294275060426257e-01 1.340677819714443664e-01 1.401906003071916595e-01 1.461746454044317023e-01
1.333863315715472231e-01 1.445534292714690250e-01 1.794436057145087360e-01 1.871161069406931388e-01 1.940891229434041909e-01
1.413127593418073702e-01 1.514983732763869606e-01 1.593232462574008523e-01 1.652854200765332404e-01 1.718115850516889753e-01
7.654608041708479971e-02 8.207523959892422394e-02 8.986895689606258508e-02 9.948975756876367316e-02 1.074608626339184497e-01
-1.378656015388953632e-02 -7.537994127191896890e-03 -1.688749698490372444e-04 9.269148390782022684e-03 1.919560939703435914e-02
-5.064917242403538244e-02 -4.348714648269856597e-02 -3.836684977428483911e-02 -3.349050520523347979e-02 -2.591724740802943752e-02
1.976648335153000525e-03 7.210733326486669717e-03 1.298736737416818221e-02 1.981945739090222938e-02 2.911905500575088374e-02
9.141743030395726999e-02 9.869938971162300900e-02 1.075938744611621423e-01 1.163809109996796209e-01 1.255376560539510633e-01
1.348910876273623494e-01 1.419695921611381362e-01 1.478273715066705796e-01 1.529351068818762260e-01 1.584873044581833479e-01
9.537496177905961658e-02 1.014030870888820157e-01 1.056344977366672627e-01 1.094972000635566767e-01 1.160826398396646586e-01
3.885525662310580775e-02 4.370648717060776622e-02 4.763708842437477942e-02 5.146229575168353304e-02 5.673361530256141455e-02
2.547727009729966463e-02 3.047817458504817681e-02 3.448876434052035311e-02 3.843964297091548299e-02 4.345751801069575732e-02
2.815690175256359284e-02 3.377517967199305388e-02 5.489111104900555593e-02 6.228102380980998082e-02 6.891494680107498882e-02
1.337271837544114737e-02 2.314369758528477677e-02 6.033033538205793966e-02 6.992338883013225759e-02 7.856929760307528043e-02
1.392797922822156149e-02 3.093677921398102146e-02 3.810791647488009914e-02 4.829320643106880390e-02 5.793650693545701613e-02
2.848950195294634030e-02 3.654144809954897044e-02 4.509510494540658332e-02 6.721562788237640806e-02 7.849099673196313631e-02
4.794364669623394498e-02 5.724285662831794103e-02 6.419063685989079282e-02 9.795896144334541311e-02 1.077344834209138513e-01
6.146044900497536767e-02 6.822150789198441756e-02 7.338590719245015326e-02 7.876921238721215635e-02 8.533181298446788909e-02
2.842896510867971849e-02 3.593753100473204287e-02 4.837893487541031906e-02 5.501021840140483954e-02 6.088334092328906433e-02
1.622160653687158144e-02 2.464134980206625358e-02 3.139665390672259637e-02 3.825627595052556035e-02 4.521773931094337506e-02
2.180046171744416325e-02 2.945515391392398985e-02 3.543185076956018031e-02 4.067699847538830404e-02 4.972172060524871623e-02
1.036235697104042133e-02 1.874297159364630982e-02 2.595527159316932467e-02 3.011879048711173582e-02 3.709904507120416473e-02
-1.706802853313539939e-02 -9.734664431679368110e-03 -5.965759041551409181e-03 -1.848938639267057099e-03 3.895080171544308689e-03
-2.771635357062396388e-02 -2.218245605743677379e-02 -1.805408646368340461e-02 -1.306537907959342756e-02 -6.766998689075006887e-03
-1.267813383933053678e-02 -5.484417184038079159e-03 -4.532587336594290015e-04 5.062158809385994621e-03 1.259946471262982093e-02
-2.372584876669439971e-02 -1.570847436782954812e-02 3.700029560535659200e-03 1.200782941472129314e-02 1.862231759729547284e-02
-7.272486705958407238e-02 -6.610399032435991529e-02 -4.049968417128903958e-02 -3.345656385167553037e-02 -2.684357959711433303e-02
-1.137730683833594603e-01 -1.055714577656335779e-01 -9.887255929130062126e-02 -9.383663686136833881e-02 -8.904561141926201073e-02
-1.234553604426249229e-01 -1.181732064379290015e-01 -1.130912088230741491e-01 -1.044771121291708654e-01 -9.580416369767588702e-02
-1.161908900255846921e-01 -1.115296505324969434e-01 -1.047529014329211805e-01 -8.689665033509853809e-02 -8.005795862459183510e-02
-1.127958761513318947e-01 -1.065973180021668743e-01 -9.992215413296692827e-02 -8.879648987274781080e-02 -8.415357696755214334e-02
-9.993811680388409169e-02 -9.252246605838343463e-02 -8.606573824304031284e-02 -8.179656700755828791e-02 -7.609690367030919056e-02
-5.024737530757794612e-02 -4.187257657426843999e-02 -3.816127386870914184e-02 -3.494653143090704905e-02 -2.943736825653989891e-02
-2.000911628640159533e-04 6.088693549669867838e-03 1.097983470002229442e-02 1.499615006342897017e-02 2.288735223801375770e-02
-1.076777014494568335e-02 2.467573739929181109e-03 9.096393501658164155e-03 1.397451930738819771e-02 1.955321264064500270e-02
-4.398154796075061379e-02 -3.219703955867341677e-02 -2.644358216898041319e-02 -2.172258384497913544e-02 -1.676360903925728368e-02
-3.522058168564052433e-02 -3.009019172132405828e-02 -2.384239157471406551e-02 -1.824948080763982156e-02 -1.138911334051063984e-02
1.678854596455281109e-02 2.239450305466466479e-02 2.675259671801630962e-02 3.023157464376699174e-02 3.687896269847434905e-02
5.119639163347688288e-02 5.870544778134994396e-02 6.357948154093794046e-02 6.870221887266395044e-02 7.493670537374365337e-02
5.046607767167875930e-02 5.675383889167694151e-02 6.384450834302801692e-02 7.007059823571146207e-02 7.784398286987365134e-02
5.859205253038274330e-02 6.538335239301051871e-02 6.958196612781951396e-02 7.312791343658221754e-02 7.770343166891496844e-02
7.806453004761521042e-02 8.658577755543669929e-02 9.292913973541490347e-02 1.013048843019671852e-01 1.081774328824286341e-01
6.409254901167964202e-02 7.128692907020113545e-02 7.811231010100151695e-02 1.028161448152435653e-01 1.109492429088832499e-01
-6.075101351339512457e-03 -4.141305052761490128e-04 8.179567545459443673e-03 4.249647829408519095e-02 4.968464348918352064e-02
-7.175917222962448216e-02 -6.650018436951585232e-02 -5.886604686518845386e-02 -3.141548450406546344e-02 -2.634551842880756417e-02
-7.123697099703044100e-02 -6.609614046777712026e-02 -6.271968226421761883e-02 -5.777912418690873270e-02 -5.159362426884615827e-02
-5.909831621556956710e-02 -5.023141017454386958e-02 -2.784599247880758383e-02 -1.860451492502379622e-02 -1.301839706621134990e-02
-5.563892144989195099e-02 -4.119983684487781017e-02 -1.297867664730710524e-02 -5.780385981802933087e-03 1.347490082724089096e-03
-5.917065211253882268e-02 -5.117261112624075375e-02 -4.609811473619114530e-02 -3.970235579022279165e-02 -3.136463009485707110e-02
-1.014856101277090972e-01 -8.955322777723351280e-02 -7.998978589269507833e-02 -6.998054396416897305e-02 -6.433427432964101966e-02
-1.348428323612989033e-01 -1.242264064292829678e-01 -1.157037616057896845e-01 -1.032863090014924101e-01 -9.179049209651896080e-02
-1.463457991571146255e-01 -1.400582625311700968e-01 -1.336981239999073534e-01 -1.266120225016123813e-01 -1.181831063746934807e-01
-1.330181492442752689e-01 -1.232209374357251253e-01 -1.129727973181561540e-01 -1.065382990366549043e-01 -9.953029940317092983e-02
-7.454019470632550215e-02 -6.823528934258211998e-02 -6.128868560408259891e-02 -5.423343973144361535e-02 -4.540676060318087764e-02
-3.042873479634114822e-02 -2.447452330585786137e-02 -1.965880259838637817e-02 -1.468271803487074083e-02 -4.104110812947675546e-03
-3.807607279253978627e-02 -3.315849551551997704e-02 -2.356160418745081864e-02 -1.432666137265201436e-02 -7.667610282513768506e-03
-6.671548672870801500e-02 -6.070862929512314821e-02 -4.162811356753203657e-02 -3.404756652152719082e-02 -2.516584699993854035e-02
-6.813312026568409119e-02 -6.036635047425547435e-02 -4.792907531979683639e-02 -3.936948967020650891e-02 -3.067785321903904183e-02
-5.754814273931678492e-02 -5.000793417071600772e-02 -4.518409490592938116e-02 -4.026809839757793802e-02 -3.452281460102082228e-02
-7.046486490433831462e-02 -6.519624773625437575e-02 -6.095387710486767363e-02 -5.684844103902804424e-02 -5.181454234535030207e-02
-9.144146008174995621e-02 -8.591044096176911338e-02 -7.906624820565961997e-02 -7.439960935032799427e-02 -6.956422655798044641e-02
-9.750385143140104238e-02 -8.629844672999306687e-02 -7.740293536638800931e-02 -6.851784233696729676e-02 -6.291030195446310758e-02
-1.031513341856027111e-01 -9.257223848624891727e-02 -8.287475007478556366e-02 -7.437376949223398204e-02 -6.617138188471310967e-02
-1.452749499293290725e-01 -1.395091529813518583e-01 -1.346866550845368660e-01 -1.286176999603577120e-01 -1.222761795362065224e-01
-2.057033509920524472e-01 -1.995376797687457571e-01 -1.948419679797727400e-01 -1.903391790517107718e-01 -1.839996393928342300e-01
-2.167257880119260460e-01 -2.103172195342998541e-01 -2.037804054471198945e-01 -1.852144911736233746e-01 -1.767050237967696946e-01
-1.758533840479227783e-01 -1.692331429918990104e-01 -1.614955544541062105e-01 -1.347744827111111154e-01 -1.254677690494186426e-01
-1.585272495860990949e-01 -1.500762302840961404e-01 -1.431563218701056295e-01 -1.166911979734928245e-01 -1.098759955315278536e-01
-1.889163937918572622e-01 -1.817227394145179420e-01 -1.733528778475881271e-01 -1.550916075060600752e-01 -1.486804734788234883e-01
-2.040930748422483676e-01 -1.979867600726262500e-01 -1.902338698399639594e-01 -1.822304496814735886e-01 -1.767583502443810239e-01
-1.549664965470838318e-01 -1.478799013787368555e-01 -1.425705021776111914e-01 -1.386102918984608023e-01 -1.340073443897163985e-01
-8.313583583464076443e-02 -7.252108570463002002e-02 -6.722389787695194630e-02 -6.162811072395575629e-02 -5.183832751333806999e-02
-5.993586292970958657e-02 -5.249031239198936882e-02 -4.273198113653718655e-02 -2.189896065023367797e-02 -9.289545507680694106e-03
-9.814609710187327529e-02 -9.023303110194308418e-02 -8.242169728068379775e-02 -4.457376015547524079e-02 -3.533638117943055379e-02
-1.380822501204616304e-01 -1.314665546731470513e-01 -1.251050686731171591e-01 -9.787055171855306435e-02 -9.056973166169471345e-02
-1.345545575911974989e-01 -1.293223322306335799e-01 -1.260364466299397357e-01 -1.222880776463512453e-01 -1.174644941912446061e-01
-1.014737009299590681e-01 -9.621950505898321793e-02 -9.097348942212130085e-02 -8.627822589238080819e-02 -7.903122542852748789e-02
-5.790653574402460091e-02 -5.247456892697182490e-02 -4.793528175404716818e-02 -4.303609197489498966e-02 -3.470939099487838075e-02
-6.107057350705254184e-02 -5.220400890011576978e-02 -4.549350225608018994e-02 -2.553588574794606048e-02 -1.619027282259558748e-02
-9.379567291105886384e-02 -8.541760733655931470e-02 -7.730927724450614713e-02 -5.800910122226114046e-02 -5.025089293550152186e-02
-1.170705620311368877e-01 -1.110017687624449828e-01 -1.039555367124476437e-01 -8.761390807681934678e-02 -8.148477234439123473e-02
-1.106228694536574714e-01 -1.047209054308738813e-01 -9.676581086383770347e-02 -7.110616936572847213e-02 -6.139254684971892639e-02
-9.063697017721011884e-02 -8.530924142309916081e-02 -7.791501553119070667e-02 -4.311527927172244951e-02 -3.416780456367003727e-02
-8.805376908763994093e-02 -8.221276296644340620e-02 -7.624125426562157470e-02 -6.431615544496008252e-02 -5.747178177779443953e-02
-1.192751397213989289e-01 -1.128670893210010351e-01 -9.462093664978396546e-02 -8.679716536492980417e-02 -8.114954566843834982e-02
-1.308391567078479867e-01 -1.242663836414059364e-01 -8.498115660323964093e-02 -7.895826129179303599e-02 -7.452531187460566253e-02
-9.654302735496726739e-02 -8.990749627561278601e-02 -7.316626977837603629e-02 -6.676944051766975363e-02 -6.233377347960215170e-02
-8.747943310292835561e-02 -8.269606013540714562e-02 -7.865124157482866751e-02 -7.312953440674976879e-02 -6.479273253357210882e-02
-1.125688882148352804e-01 -1.075680629576438313e-01 -1.038519359414044191e-01 -9.252783910883090324e-02 -8.018519430035622730e-02
-1.116958190366865167e-01 -1.043570710074766261e-01 -9.936777897249492175e-02 -9.548541008769369232e-02 -9.081843826693704325e-02
-8.558063571051599538e-02 -7.867568869658529696e-02 -6.103572672142712485e-02 -5.286087339748717084e-02 -4.729452612922187965e-02
-6.306848750045170038e-02 -5.676756062108304079e-02 -2.546380643534541799e-02 -1.880867760215047119e-02 -1.273171322648167757e-02
-5.676799962303397118e-02 -5.037381508319090095e-02 -2.810883828369090121e-02 -2.076675043834063858e-02 -1.402736895939728570e-02
-4.028704288087061464e-02 -3.466101379989576514e-02 -3.065180707003080721e-02 -2.600441340367309895e-02 -1.723950008649065280e-02
-1.719413819884699907e-02 -1.161944398495418952e-02 -6.992837623346394478e-03 -2.003395231003225925e-03 5.610397565953003686e-03
-4.000081407491718269e-03 2.923650260096771238e-03 9.039149435526862633e-03 1.335219275355720332e-02 2.016695925794583302e-02
-3.011709582480428735e-02 -2.247231134751868920e-02 -7.104876042906588425e-04 1.210594905946388473e-02 1.802345527022889901e-02
-4.511384087312191038e-02 -3.729557343650770351e-02 -2.002196645470628866e-02 -9.627943302527721542e-03 -2.203852988203973580e-03
-4.312429037764865108e-02 -3.451142557402653993e-02 -2.899176423804172148e-02 -2.303779422856132297e-02 -1.781145933882462284e-02
-6.227470048486803689e-02 -5.444074006509468100e-02 -4.609776529028478120e-02 -1.593834992056943067e-02 -9.534672977323575480e-03
-6.188233212293247493e-02 -5.578824130277854759e-02 -4.721082790615399594e-02 -2.785195663720337403e-02 -2.020973071575753871e-02
-2.533709601781620330e-02 -2.106004625001026836e-02 -1.787021985999069640e-02 -1.467769979372758778e-02 -9.354213025038585899e-03
2.976907157979770315e-03 7.811937957898420874e-03 2.196576861853288820e-02 3.048832163505333509e-02 3.715862718673235837e-02
-1.451987688802933857e-02 -6.565470358594118275e-03 5.665347071932786381e-03 1.363576418145902650e-02 2.026874855091099700e-02
-8.605816580221496703e-02 -7.886692025412853080e-02 -7.440086548948314504e-02 -6.967141694341198732e-02 -6.436787513587291509e-02
-1.412480505502566874e-01 -1.350241012947357433e-01 -1.280126654268056163e-01 -1.225426009158231688e-01 -1.162434419841654881e-01
-1.169553864332569665e-01 -1.110023071419167229e-01 -1.048771975982623339e-01 -8.902959338166099856e-02 -8.390053957666968043e-02
-6.783910433767437187e-02 -6.063362681228631063e-02 -5.451800196968506484e-02 -4.775088593119780622e-02 -4.114792684108421056e-02
-7.809931399049449552e-02 -7.264396435026514165e-02 -6.661076671142907024e-02 -6.070561761495642250e-02 -4.834145494637499124e-02
-1.139816216042226910e-01 -1.080675034871689394e-01 -1.029911297796180236e-01 -9.495534530910326732e-02 -8.422529067507167344e-02
-9.369890708906600252e-02 -8.783053476895921752e-02 -8.318396408791370322e-02 -7.910713020419303521e-02 -7.355803991176879109e-02
-3.982418719326995954e-02 -3.338030832679517168e-02 -2.915170254959825041e-02 -2.472255511128365613e-02 -1.819934639416120534e-02
-3.692818277146687339e-02 -2.901067026614610050e-02 -1.369037813720082666e-02 -5.244950663254130396e-03 2.411970778966509611e-03
-7.881461950117417403e-02 -7.060712929469054044e-02 -3.286935738272891983e-02 -2.621406263293786509e-02 -1.344099537265882813e-02
-6.169273099044934872e-02 -5.386655193141656056e-02 -4.334793998364218359e-02 -3.445639322121471504e-02 -2.297422822757957603e-02
-2.660269035431991891e-02 -1.316549877550623679e-02 -3.928353734339758152e-03 1.492644350746359996e-02 2.125621597372207711e-02
-1.729879241456145147e-02 -5.936233592286342328e-03 3.254812213325800757e-03 2.616671985928804151e-02 3.175530354426701896e-02
-5.583934823448490764e-02 -5.036120131090626034e-02 -4.005028431439921349e-02 -3.276525809805401479e-02 -2.586327147937967849e-02
-1.161012249096249060e-01 -1.065885642200774669e-01 -5.839056629979832297e-02 -5.230523052265018819e-02 -4.645819882719999516e-02
-7.256969358999741659e-02 -6.411446437499859763e-02 -3.608752672081329271e-02 -3.081967577482766854e-02 -2.611338619831820793e-02
-1.011175997072620222e-02 -2.284224742134923890e-03 2.813681945662646882e-03 8.878117702125104191e-03 1.560041380640119109e-02
-1.160035315535137834e-02 -4.427954346387165049e-03 2.351159800451875156e-03 1.968711376882673406e-02 2.529548846512121030e-02
-3.490041240431954184e-02 -3.042849928442637603e-02 -2.682539939150584835e-02 -2.320541615454514012e-02 -1.624349935873775977e-02
-6.721526639333823272e-02 -6.105293588391457610e-02 -4.554600852370228881e-02 -4.096917027708665143e-02 -3.291623298363785532e-02
-7.125253547072035731e-02 -6.537710844068969629e-02 -5.463059598008225548e-02 -4.584362490779764210e-02 -3.921950554432435815e-02
-7.398036625200189731e-02 -6.783189537335690411e-02 -5.969962425946431783e-02 -5.266050155004751293e-02 -4.627962594407157570e-02
-6.827423447102405618e-02 -6.014149052458410416e-02 -4.849614518129671814e-02 -4.268691134192754977e-02 -3.601841037032793569e-02
-2.209763040028653314e-02 -1.307172323900856331e-02 -6.387337016826642386e-03 -6.583126021502746378e-05 7.856014830196142440e-03
4.046603083082371544e-02 4.672721478993052679e-02 5.305472686847736291e-02 5.856341393545420188e-02 6.410471459619598855e-02
6.158504999029412730e-02 6.897791612394121863e-02 7.638856030434282296e-02 9.692255229627366742e-02 1.045061806993684839e-01
5.695541611103574486e-02 6.304014552652587033e-02 6.892496018620002107e-02 8.066043325254843022e-02 8.957090830972092022e-02
4.840546659064493690e-02 5.522694485439502005e-02 5.879907150446157804e-02 6.316729039460494688e-02 6.936729851324970053e-02
6.418071624747753723e-02 7.143686085957857979e-02 8.024120813290123999e-02 8.695344576523811320e-02 9.382437549351503592e-02
1.198295960981835551e-01 1.248676987795933890e-01 1.291709065312968696e-01 1.332933754045406149e-01 1.422369687166509522e-01
1.617578675773893027e-01 1.684067733467811412e-01 1.730250989023892627e-01 1.785021214124157818e-01 1.839596449894762564e-01
1.651097787913355375e-01 1.704931087708598803e-01 1.748032855800465135e-01 1.786155256730587448e-01 1.834787614251174870e-01
1.218017798917788719e-01 1.278422068350416885e-01 1.320210371013114115e-01 1.353451934159541903e-01 1.397022508042267686e-01
6.967454535706231467e-02 7.683387947787845285e-02 8.069578605898999890e-02 8.372240233335107029e-02 8.780514788660573333e-02
5.186908898941689633e-02 5.612074758064682783e-02 5.885446073767385683e-02 6.188208198981281355e-02 6.632396853695012029e-02
