domain units: Hz
measurement data type: std::complex<double>
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (Hz): [0, 2048.25)
support bounds (Hz): [20, 1024)support indexes: [80, 4096)
---------------
domainValue measuredValue
319.25 (-1.040926296385773,1.64556951071664)
319.5 (-2.063941010996186,-0.5567701824145136)
319.75 (-0.1660230800119765,-2.2760106151541)
320 (1.736086183754956,-1.208760784533056)
320.25 (1.113694512698146,-0.6028518213782033)
320.5 (1.842248547343499,-0.95798981723689)
320.75 (1.926863134673634,1.040413217846798)
321 (-0.590750156455734,2.329459102013626)
321.25 (-1.851104283382315,0.0836377393762323)
321.5 (0.03446721870266554,-1.133434328026293)
321.75 (1.097205414300255,-2.740630899825323)
322 (-0.04841644963336601,0.2014489224549521)
322.25 (-0.04393345060308652,-0.8937596471775469)
322.5 (2.019308295750794,0.9444901431873308)
322.75 (-1.137459273269813,0.8960142065209745)
323 (-1.323461892048353,-1.470486276537909)
323.25 (1.411799599201298,-3.180783942658116)
323.5 (4.055433519611354,0.1336335236857481)
323.75 (0.3146238572213876,1.977126687321793)
324 (-1.298071192748273,0.7628828783215142)
324.25 (0.1783401418173877,0.794742294895027)
324.5 (-1.615149420951029,-0.8292612831188571)
324.75 (-1.48162239979562,0.2745854392956694)
325 (-3.521035790719829,-6.119283398577468)
325.25 (1.45750080020784,-1.292986637567621)
325.5 (1.891644323035754,1.133977176210745)
325.75 (-0.2593654607420939,1.441764339025596)
326 (1.097217684886765,-0.5142174679858595)
326.25 (0.1112040285737141,-0.5701863615313618)
326.5 (2.267564324223487,3.296378073998894)
326.75 (-1.951435086131337,1.076328639088031)
327 (-2.884590395570167,-0.7654895457882209)
327.25 (0.2424834471021063,-2.087563757925285)
327.5 (0.4627132632520047,-2.073862698450155)
327.75 (2.275715323055423,1.246244800732632)
328 (-0.0532184239824119,-0.5501668188696005)
328.25 (0.6911985313966256,1.383304474242343)
328.5 (-0.781424578628016,1.060075121694704)
328.75 (-0.4714419060909304,-1.08466617432275)
329 (1.123995666020934,0.5335327916118831)
329.25 (0.8277448563224231,3.464911747268876)
329.5 (-1.249342836818653,0.5498627820919731)
329.75 (0.4571161378476865,-0.5478660004778378)
330 (-0.6253659675655129,0.8510561584488358)
330.25 (-0.05451159431849428,-0.8528600356628171)
330.5 (-1.005742385215675,-0.2482354378894215)
330.75 (-0.5069946261063053,-1.391424353723625)
331 (1.715577931540557,-0.676584173459637)
331.25 (1.155849446234471,1.739788965274501)
331.5 (-1.84171566451956,2.32835857395379)
331.75 (-2.018705250261981,-0.26617160282718)
332 (0.3457049627634078,-0.9054332309339985)
332.25 (-1.006883538718996,-0.3349125619668289)
332.5 (-0.7712489101049775,-0.8924682047685724)
332.75 (1.251677422465245,-0.03295676341489689)
333 (-0.9323683815397766,-0.1341238151764477)
333.25 (-1.072939081360189,0.5265444525383686)
333.5 (-1.202300756762908,0.1497170247450777)
333.75 (-0.1382832269861852,-1.580619606487105)
334 (4.992004822340537,-0.5124287596162533)
334.25 (0.4494191917337276,1.686179159728746)
334.5 (-1.169968991529442,0.6787357670928854)
334.75 (0.5221573968689436,-0.6385614178056878)
335 (-0.5396932642763478,0.2738478726783564)
335.25 (1.994303518454775,-1.664388023278707)
335.5 (1.067885605427766,1.469264008487687)
335.75 (-0.2499186873652542,1.378887327497393)
336 (0.6280506668864174,1.751279407402593)
336.25 (-2.278577253293504,1.991741851405662)
336.5 (-4.303263838218403,2.701166369407915)
336.75 (-4.208495831496894,-0.4005054181096319)
337 (-1.362495553973203,-1.911361913893)
337.25 (1.26315626307777,-1.243042442480941)
337.5 (1.214166042152513,0.2047675959453421)
337.75 (0.06623010533598093,-0.451117573503615)
338 (1.371750982668173,-0.1291224789518352)
338.25 (-0.1810143840328258,1.674528636993666)
338.5 (-1.959917338420168,0.7419383428250447)
338.75 (-2.020075559172318,-0.6151944958151147)
339 (-0.3140201279572588,0.05181014298345797)
339.25 (-0.9665055342789988,-2.128481286009888)
339.5 (1.089886007508138,-2.190958833963846)
339.75 (1.844562489118093,0.5994359786417924)
340 (1.623704450337736,1.30749748421369)
340.25 (-0.223338777787365,2.011553999475334)
340.5 (-2.15669114998048,-0.1023366010057551)
340.75 (-7.357706670151535,-7.25126895239932)
341 (-0.6628183665887976,-1.815000037892053)
341.25 (1.796916427211534,-1.055149185437317)
341.5 (2.213043481032564,1.136401713759143)
341.75 (4.701926962559841,3.701389891139272)
342 (0.8513227732902331,2.174615807169506)
342.25 (-1.517245536721158,1.150352799004172)
342.5 (-1.270600072524739,-1.194222649998244)
342.75 (-0.5804417845709244,-1.351896201227359)
343 (1.40132067599924,-0.217258195274592)
343.25 (-0.01071466803957945,1.614023168492169)
343.5 (-1.761815601658148,0.1299529134738004)
343.75 (-2.483424374795501,-2.06305762530818)
344 (0.2298826558409672,-0.469784971064183)
344.25 (-1.075286624386096,-0.004187355160484058)
344.5 (0.7547994525772339,-0.826030453302567)
344.75 (-0.1949803247351769,0.7466168030095932)
345 (-0.598806853967297,-1.971379501452047)
345.25 (-0.8001973942741426,-1.330743379519298)
345.5 (2.123850956036358,-1.138166234275801)
345.75 (3.108933198733065,1.168312221234737)
346 (-0.007157673429273689,1.855645439363105)
346.25 (-1.068036820345283,-0.2092464342848873)
346.5 (1.392942610382129,-0.8252758179389097)
346.75 (0.9265660746878426,2.579740507543203)
347 (-0.2857237814869256,2.428696003475731)
347.25 (-2.23303254638273,0.07720106059210349)
347.5 (-1.834263743113391,-2.218712131964593)
347.75 (0.8314547134463633,-0.7243699713284805)
348 (-0.7034316077194438,0.1974940455447647)
348.25 (0.7768343408746238,-1.319291344919812)
348.5 (-0.03729443159538787,-0.9375907106580219)
348.75 (2.095102834997881,0.08807954407396218)
349 (1.884191062250398,4.110890321471622)
349.25 (-0.8208066001054536,3.930046384973926)
349.5 (-4.590234776976028,1.347145849121216)
349.75 (-3.337992095210494,-1.080248063288721)
350 (-0.2841543413440554,-2.290457610264816)
350.25 (0.7789185220172452,-0.9931884041302533)
350.5 (0.6514430520865024,-1.482172571776214)
350.75 (1.06456127642304,1.053287368190114)
351 (-1.617624569599933,-1.234350786406859)
351.25 (1.012588629806696,-3.688535148622504)
351.5 (3.637845071497678,-4.340150188771882)
351.75 (7.250371569419151,-0.1035216127565012)
352 (2.175986421513216,0.2885734428154942)
352.25 (0.5616786110165779,1.840741258863359)
352.5 (-1.469647296498182,0.4360879768345278)
352.75 (-2.904415289409102,0.6375438516346518)
353 (-2.365248746686763,-2.495992575780401)
353.25 (0.5058481661367483,-2.029649503566349)
353.5 (2.24852509450828,0.3174619510807321)
353.75 (0.5489754850976128,1.945165945212953)
354 (-1.739587570540747,0.5663695927203718)
354.25 (-1.384151227849691,-1.673852091237162)
354.5 (0.6242256453650957,-1.032919962186089)
354.75 (-1.096866315870174,-0.06871657616215268)
355 (0.8124261991894355,-1.439198615875657)
355.25 (2.801603135212121,0.7897679624660916)
355.5 (1.812480101433264,1.084183204405599)
355.75 (-0.09562858827821021,4.199637237769914)
356 (-2.950653767296572,0.9436037854821153)
356.25 (-2.172589972992266,-1.621211260737531)
356.5 (0.7711477302871403,-1.74938339689848)
356.75 (1.609389991682804,0.4621054731302477)
357 (-0.2129070205146393,3.806792400600115)
357.25 (-0.9271213260610063,1.398219766657046)
357.5 (-1.517534630790165,-1.420589075064595)
357.75 (-0.948635737240921,-3.254833646515261)
358 (1.326202476938126,-1.734089842920635)
358.25 (1.096359046402929,0.124626220957567)
358.5 (2.723419432156907,-0.2901506443267874)
358.75 (2.857357612866353,2.559263629114143)
359 (0.2703872041584538,5.160617835319333)
359.25 (-1.849177980126421,1.293732605602413)
359.5 (-0.8949355452733112,-0.6277762754573575)
359.75 (-0.304045501477419,-0.4461635761940003)
360 (-0.3061287220093489,2.257779797181331)
360.25 (-3.357089927942913,2.806768130641454)
360.5 (-8.12181068546395,0.02261675749215553)
360.75 (-2.492541501849218,-1.976654995075174)
361 (-0.09331796968554011,-3.269228308570676)
361.25 (0.7618283876277568,-0.5791778039891693)
361.5 (-0.6601807432728893,-0.599189305198934)
361.75 (1.00922356596599,-0.9945930671213814)
362 (0.1936229031663204,0.9625991115939847)
362.25 (0.1914759500262573,-0.8179443751324755)
362.5 (0.9999841856862551,1.258394666683699)
362.75 (-0.4549909801022337,-1.01611697132763)
363 (2.759799081217299,1.765084531320833)
363.25 (-1.032613043786663,0.8244475177467698)
363.5 (-0.1354636682330979,0.3670514140286051)
363.75 (-1.077700571127319,-1.573454373189753)
364 (1.059337206179597,0.5814053135630094)
364.25 (-1.154932223921444,1.361032188805224)
364.5 (-2.347078431587434,-0.7367420053959907)
364.75 (-0.2079111980536393,-1.65088596066968)
365 (0.2888798451799189,0.3491884598637909)
365.25 (-0.8440443047101787,-0.9737730369209583)
365.5 (0.6017108564686205,-0.1647371004424812)
365.75 (-0.3559042775447404,-1.332948607815821)
366 (1.458683017092934,-0.2756708263055458)
366.25 (-0.002969091906270804,0.8468117133838876)
366.5 (-0.2922881465632144,-0.9691991464173302)
366.75 (3.545083813067501,0.4971825292151443)
367 (-0.03405572234061041,0.4430712606867867)
367.25 (1.313050527952812,0.6006278589254823)
367.5 (-0.6397660252134185,1.36666690395901)
367.75 (0.478803714230026,1.055093929877045)
368 (-1.587247214368696,0.7810720261622526)
368.25 (-0.9820856219827981,-1.437067267570264)
368.5 (1.189896038415434,-0.8205184968924302)
368.75 (3.487532203962473,-0.5809790955256355)
369 (-0.833133774241351,0.9316191767317453)
369.25 (-1.198056856668761,-1.558581347575184)
369.5 (0.9991551468570713,-2.058663506032184)
369.75 (1.438300990581663,0.408164838574972)
370 (0.03017539641483572,-0.1801683533109758)
370.25 (1.215123805919488,0.3060597464376454)
370.5 (-0.6878483048833899,1.06934376678369)
370.75 (-0.4423412362664832,-0.8923542029417233)
371 (0.9584335599889993,0.4794471739004043)
371.25 (-0.7586681131651265,0.5120869584052329)
371.5 (0.4701984465227342,-0.03270293373262387)
371.75 (-0.9755200289196354,1.122926646964221)
372 (-1.396060267090192,-1.068256516628579)
372.25 (-0.3702957865422061,-1.617453696775284)
372.5 (-0.4070726612971679,-0.1368759672675919)
372.75 (0.61550787953787,-0.3664214145290938)
373 (-1.047277679911808,0.08056932768484713)
373.25 (0.8310082712502753,-0.5431721639379636)
373.5 (-0.7194413307771996,-0.1118130707662892)
373.75 (0.7162787574948739,-1.800344529587104)
374 (1.697252638291348,-0.01445266700432762)
374.25 (-0.2984994454270902,0.4054472060735785)
374.5 (1.205371743011121,-0.141302645151641)
374.75 (0.133602588257436,1.505877979219461)
375 (-0.8071172759940773,-0.2037158229954779)
375.25 (0.8079677422858815,0.768286304288355)
375.5 (-1.390135799448408,3.363411788464985)
375.75 (-2.103651653307178,0.768684158906625)
376 (-1.344459304259749,-1.912542542236231)
376.25 (1.370425461862417,-3.111425991283781)
376.5 (2.383888578917013,-0.3912028862917893)
376.75 (0.4937215339779534,0.6665027811479817)
377 (1.638925590598396,0.6095433895254722)
377.25 (-0.6041478978852668,0.24061685638448)
377.5 (0.1059198479845472,1.206439847645986)
377.75 (0.389774619003139,-0.9094792459754932)
378 (0.906793096272602,1.193787509462668)
378.25 (-0.9855316837371643,1.351099067808913)
378.5 (-0.4902357915049214,-0.9323102404845468)
378.75 (-0.8030741853178643,-0.6211733453776209)
379 (1.272317555925978,-2.297956526894981)
379.25 (1.924623980858605,0.8976514212936242)
379.5 (0.1409774110336476,3.059964425756354)
379.75 (-2.246323930235135,1.655584812140491)
380 (-2.053704941737565,-0.3853713423539527)
380.25 (0.267245035769335,-0.06624441050070067)
380.5 (-0.9657399410434158,2.146759911262048)
380.75 (-1.650054135142899,-1.015880947092828)
381 (-0.9610762661362048,-4.067319059406719)
381.25 (1.432047127448373,-1.96657222194167)
381.5 (0.2797327887746869,0.5074950200356988)
381.75 (-0.6318844599863832,-1.062738516013399)
382 (1.427769104088163,-0.8243364088898415)
382.25 (0.311439084982146,0.0972647723755411)
382.5 (1.931122735490157,0.5534701902048896)
382.75 (0.2204877501154457,0.4299295963202571)
383 (0.7888726776081114,1.435478135383577)
383.25 (-5.24954240417431,0.7370144396660842)
383.5 (-0.8208402852165336,1.369267838897776)
383.75 (-1.683393442013615,-0.1406023302820753)
384 (0.2992942658110062,-0.1995528756365579)
384.25 (-1.177518885044774,-0.001837922023975545)
384.5 (0.6816468926402067,-2.159827524366499)
384.75 (1.577854763509275,-0.02134479586124685)
385 (1.592871369976539,-0.1054699199275823)
385.25 (-0.1093004551709716,1.515853837647461)
385.5 (-1.662852971449359,-0.6492989688023378)
385.75 (-1.085248820755524,-1.127018071619341)
386 (1.380292700882662,-0.8249198511761522)
386.25 (0.8841061573579999,1.111122563617937)
386.5 (-1.120348234238851,0.1411333882492066)
386.75 (0.6157132272087421,-0.180447017511997)
387 (-0.5766834857157388,-0.06675897768979122)
387.25 (0.9741021719188757,0.4265211955137304)
387.5 (-0.812362459140764,1.966429319675263)
387.75 (-2.096235715754456,0.1003698854575413)
388 (-0.2878835636879813,-1.916174311084971)
388.25 (1.975952765625173,-1.388600778438133)
388.5 (1.467675294661623,1.946157926243748)
388.75 (-1.508315002237957,0.1024243555708724)
389 (-4.218606126299496,-5.053380444083495)
389.25 (-0.2021113058030324,-2.344277111011944)
389.5 (1.342785146695735,-0.5232727966032)
389.75 (-0.3976634976749836,0.5634703167675877)
390 (-0.03631305181813355,-1.285049865371079)
390.25 (1.559172466055566,0.1818305143713253)
390.5 (1.100711376257973,-0.4061277597257706)
390.75 (1.914719011276006,1.022858714520539)
391 (-1.480334102180704,8.097271969659166)
391.25 (0.2463987172605523,1.339808687210938)
391.5 (-1.422130004235959,1.269477491813936)
391.75 (-1.280279480461735,-1.113965943808161)
392 (0.1961025856530503,-0.3507557203173762)
392.25 (-0.4548517220161201,-1.248735442305034)
392.5 (1.428616480918157,-0.2673289996857017)
392.75 (-0.1100635731170458,1.411322733138975)
393 (-0.5190281128276357,0.9970538662261456)
393.25 (-1.651814188154203,-0.3532658977232918)
393.5 (0.3794180791094147,-1.1832700092052)
393.75 (-0.004543333051108931,0.1378464878652804)
394 (0.1167132652812545,-1.427166933528809)
394.25 (1.982382831091336,-0.002923803236825182)
394.5 (0.5543441868396333,2.06200022980179)
394.75 (-2.085343436912255,1.147380624720287)
395 (0.3207181320295851,0.1215437525907325)
395.25 (-1.618311315116397,0.652380119140049)
395.5 (-0.4615431812402148,0.5923214140426413)
395.75 (-1.450905581171801,-1.020672732802507)
396 (0.629171327414496,-1.566159367484065)
396.25 (0.5548647679000466,0.3311511404643899)
396.5 (0.8063207419523665,-1.360626616650229)
396.75 (13.77848050389351,2.663045327579183)
397 (1.26073035545289,1.115184128360524)
397.25 (-1.058426113553006,1.106675693971128)
397.5 (-2.518726288975232,-3.150766676652254)
397.75 (1.789814180028628,-1.771610698875574)
398 (3.15823275418161,0.02180478140380015)
398.25 (0.5323104672264458,2.208895587136317)
398.5 (-0.883104632347073,1.238255935141437)
398.75 (0.5381738642679115,-0.3201002577695999)
399 (0.2398970775029765,1.666581131665502)
399.25 (-2.298209070247001,0.9927108103076574)
399.5 (-2.210101394767481,-1.885549093443407)
399.75 (0.1624165273623077,-5.863620778694014)
400 (2.182584134454113,-1.082379741351381)
400.25 (1.224233694086837,1.475290960065591)
400.5 (-1.06712591671161,0.8561891632841179)
400.75 (0.1239163081312556,-0.7673979026021903)
401 (-0.5624578840023767,-0.92609985335123)
401.25 (1.628091400924565,1.076723700626101)
401.5 (-1.753757025319297,2.56034130084801)
401.75 (-2.2451227588361,0.1596717647807455)
402 (-0.5832931510822029,-2.350192793202788)
402.25 (2.382071498640117,-2.977671602838353)
402.5 (7.954202573249844,-0.9069893614973003)
402.75 (3.396581589178919,2.849731327895636)
403 (-0.02981603913528182,2.226699324154691)
403.25 (-1.519555092120098,-0.5588649520754416)
403.5 (-0.9183907921202492,-0.5961787305355835)
403.75 (1.176859491947184,-0.7272300183930837)
404 (0.628456019727083,1.624992657146761)
404.25 (-0.2210591390598574,3.032723311664214)
404.5 (-1.919006576184933,2.451646405938445)
404.75 (-2.047417060676642,-0.3959909867854571)
405 (-0.975077030786384,0.5058343993374234)
405.25 (-0.8402485151042282,-1.522115522302095)
405.5 (1.048784236100299,-0.75496201861499)
405.75 (-0.2795902359129709,-0.0045090114483721)
406 (0.7280216131210383,0.5470895376598794)
406.25 (-3.401254067074952,0.6407937614216637)
406.5 (-1.866304459901696,-0.1445885587540235)
406.75 (-0.6744951609965678,-2.310955093189326)
407 (1.877324889206132,-1.888456401000945)
407.25 (1.959835773366253,0.9106864136438926)
407.5 (0.5721929720578723,0.7893024840582873)
407.75 (1.058762697819031,2.520436159755702)
408 (0.3726393828373332,0.3771533845727668)
408.25 (0.01899396987122068,1.34835475675622)
408.5 (-0.5202951043889009,-0.6067991505541486)
408.75 (0.8085833165626721,2.725116678478379)
409 (-1.653461228884144,0.9448714760285168)
409.25 (-5.109661915701006,0.5804118193482933)
409.5 (-1.525445292218373,-1.576481109243971)
409.75 (1.136697119293055,-1.184324273442911)
410 (3.27997350233065,4.277335901727534)
410.25 (-0.04641441184697839,1.310394596133183)
410.5 (-1.424003807477928,-0.2145017856326607)
410.75 (1.434170205451083,-2.337341060857353)
411 (-0.1438992940904259,0.7085095469199296)
411.25 (-2.170895758795725,-1.597625775374962)
411.5 (-0.1505505153898438,-1.946087456263073)
411.75 (2.132508767527475,-0.6445436709651061)
412 (1.718866157690687,1.935942995803124)
412.25 (-1.056677917938438,1.625255752273957)
412.5 (-0.6721670324246994,1.280520349965201)
412.75 (-1.210050462281855,-1.009250830960852)
413 (-0.4686786946846551,0.3373506547249367)
413.25 (0.3845450513753677,-1.931098571049103)
413.5 (5.610993305037789,-4.203612039633851)
413.75 (6.867037843944325,0.8096862007781795)
414 (1.206299147031352,1.015713069435878)
414.25 (-2.487351307755502,1.672326541604997)
414.5 (0.08771241783031546,-1.220545514867339)
414.75 (0.8094213419247576,0.9234852626756905)
415 (-1.327955982109864,0.3752720773783159)
415.25 (-1.144437178400558,-2.540488649350397)
415.5 (0.06947478832011567,-1.910845125589979)
415.75 (1.340122291982152,0.3907934746249863)
416 (-1.119754784442784,1.280153800033183)
416.25 (-1.110636662083654,0.925031301393278)
416.5 (0.330611511376607,-1.32117946113121)
416.75 (1.981381158720759,0.03298144952232079)
417 (-0.06309199834315493,1.337088420521147)
417.25 (-0.9310104523660837,-0.7393981768747363)
417.5 (-2.151550192520029,1.084248658427104)
417.75 (0.8197853403555716,-0.6012379867295782)
418 (0.5033129843663475,1.78389416375176)
418.25 (-2.699754481001422,2.204028626742847)
418.5 (-2.151868519829435,-0.8758053158840067)
418.75 (0.1215549426755392,-3.4313400934409)
419 (8.753488587704711,-12.92267913520522)
419.25 (2.416084677779978,0.3091814554105702)
419.5 (0.2526647426800175,1.70807682037064)
419.75 (-0.6890843656761009,-0.06619140228985529)
420 (0.8081570013788276,0.8015701577583586)
420.25 (-1.635496171946708,0.8545021725520078)
420.5 (-8.276922158672532,-0.6789974847644088)
420.75 (-0.9003710967866733,-1.533714946691806)
421 (1.057498314253008,-0.2525071594893146)
421.25 (-0.6699460526801381,0.08925329184406941)
421.5 (1.093896393128175,-0.8903628766389824)
421.75 (0.5746563431713778,0.2578685910383188)
422 (1.319359666870575,0.4304725460115179)
422.25 (-0.6028536045683213,1.159863881686048)
422.5 (-0.3004854133770797,-0.8073586236750214)
422.75 (0.9721288729512612,0.8170657560865023)
423 (-2.705926008817941,5.839925212744948)
423.25 (-1.453602671494576,1.272651836286194)
423.5 (-1.385045785379788,-1.042205344751385)
423.75 (1.191794543815971,-1.218868050531482)
424 (-0.2271494567087971,-0.2658506161878215)
424.25 (0.4741279303245365,-2.267050383002409)
424.5 (2.145261998695136,-0.7375373160891876)
424.75 (0.729421466045616,-0.2016751745222232)
425 (2.525795480125103,0.2407119667214241)
425.25 (1.208280991071515,2.016713528136192)
425.5 (-0.5869069856146164,0.5711520620532543)
425.75 (0.5039645416958677,1.327141116614385)
426 (-1.241684408357307,-0.0561201771317556)
426.25 (0.06926792047435248,-0.6376152015901032)
426.5 (0.6107528109535839,1.350750557435391)
426.75 (-2.334210455663095,1.628051458442132)
427 (-4.316267514545217,-0.6772137275231894)
427.25 (-0.7199001209657342,-1.998915900192411)
427.5 (1.050385774005235,-0.427284257580373)
427.75 (-0.5820552195911775,-0.1415596070772454)
428 (0.3585418227344518,-1.577201654602694)
428.25 (4.011668120895784,1.096155759526359)
428.5 (-0.4425745203859229,0.7289975047914883)
428.75 (1.160832566062356,-0.3220634451220314)
429 (-0.273388786864769,0.8819513380275796)
429.25 (0.5891415070272837,-0.6451934992149172)
429.5 (0.6851407276580022,1.229244147011707)
429.75 (-1.301732689653882,0.5578330128896293)
430 (0.4879933847257174,-0.8703391641025963)
430.25 (0.563249158955944,1.649598698099691)
430.5 (-1.049953354775654,1.467693205828125)
430.75 (-1.429935157942935,-1.559432833312857)
431 (0.2451555288000334,-2.029094653578597)
431.25 (1.496251596591325,0.6162512374792289)
431.5 (1.048233383763257,0.9594737034149469)
431.75 (-0.8543803140887408,1.297638092625803)
432 (-0.8343359982118426,-1.155388838044852)
432.25 (0.4235527717085468,-0.203538690825151)
432.5 (-0.2140134539089766,1.375215231840015)
432.75 (-1.876729562103864,-0.3646710121475121)
433 (-0.2540051498976195,-1.530356739500526)
433.25 (-0.8925734610068051,-0.5252627877588053)
433.5 (0.926881995903701,-1.54350996583722)
433.75 (1.977105963500344,1.02846931434485)
434 (0.9588512764344098,1.073186053546091)
434.25 (-2.033895895195386,-0.170288732201461)
434.5 (1.511246283238247,-0.03189080784489493)
434.75 (-0.9385905069864374,0.3398941350402145)
435 (0.2294961504734748,-1.200955161335276)
435.25 (1.32768905894541,0.4352426881464608)
435.5 (-0.6272055499409686,0.849552051560059)
435.75 (-0.9628587955325463,-1.376968218640102)
436 (0.9451530211658317,-1.038701900996405)
436.25 (3.20071342828771,3.430576486113294)
436.5 (-1.128233824332922,0.9386663293626764)
436.75 (-1.298421298193398,-0.7519152096609404)
437 (0.5782814803289967,-0.2139841226290586)
437.25 (-1.092579296606569,1.020864107038165)
437.5 (-2.685346283604766,-1.688591676305383)
437.75 (0.7844118766992495,-1.772924197122517)
438 (2.29875424220125,0.5346784561230539)
438.25 (3.407399167766321,4.33606408078882)
438.5 (-0.8874011309512851,1.685632405920424)
438.75 (-0.6289136516742527,-0.5623617463556163)
439 (0.8545683290907999,0.4750446701877107)
439.25 (-1.125085466509288,1.064918624931507)
439.5 (-1.438426823780075,-1.427529501304309)
439.75 (0.3949614875379057,-2.712558135464509)
440 (2.118767709316131,0.5558503139779684)
440.25 (-0.6234502334032859,-0.07602742580825372)
440.5 (1.4890214001246,-0.008251048938337733)
440.75 (-1.353275606673681,-0.04903819871028098)
441 (0.444313886191246,-1.026483855947344)
441.25 (0.7302419755768438,0.4461486090982735)
441.5 (-0.3811650213086817,-0.6543289171871789)
441.75 (0.8960637533292515,-1.272507848602043)
442 (1.439817999366873,1.104732793858769)
442.25 (-0.2725302473515577,2.20649461490153)
442.5 (-0.9566188747067711,-0.3635681595394246)
442.75 (1.113037128225992,-0.03569651715325661)
443 (-0.09203993569587637,-0.06903466748451445)
443.25 (1.457290796070457,2.028231411102983)
443.5 (-0.1008968775124199,1.903379819525949)
443.75 (-0.4669493326907805,-0.4468728520522154)
444 (0.472734084951432,1.105897811795789)
444.25 (-2.147342597093304,0.7773661042486057)
444.5 (-8.705364149478619,0.4995880260361563)
444.75 (-6.155367184247192,-2.620067241643881)
445 (-1.323531582875024,-0.4309865377564434)
445.25 (0.2515206053844077,-2.210307158346756)
445.5 (16.23411340268074,-8.2820701540307)
445.75 (25.33814626518483,8.125085605557109)
446 (-0.2654330291672845,1.828975943526014)
446.25 (-1.535021544557984,-0.1859427598696932)
446.5 (-0.1743281084981372,-0.5652398796051434)
446.75 (0.2981324200533079,-1.273267449509995)
447 (-0.2118643296417325,0.7609462473741678)
447.25 (-0.26865989629249,-1.059736463976332)
447.5 (-0.2508209614128452,0.473048343573133)
447.75 (-0.5399716034155625,-1.544287266996998)
448 (1.626921964566116,-1.440492255793846)
448.25 (2.306216110454527,1.255226637432943)
448.5 (-0.1983213027600661,2.350648604984853)
448.75 (-0.2300969651714204,2.502502707116437)
449 (0.03024316692658473,-0.3325858092673656)
449.25 (-0.2640963317502406,2.278444468841875)
449.5 (-1.355477021655946,-0.6089701292540954)
449.75 (0.4671405025753827,-1.395459467425683)
450 (-0.8999269104406934,-0.1876501069432032)
450.25 (1.10961026533809,-0.2590940079358005)
450.5 (-0.7377060138786757,0.6638087699158092)
450.75 (-1.017150452723909,-0.5050188055345984)
451 (1.187936166108827,-0.4686250135362509)
451.25 (-0.2685520990469937,0.3696734780776072)
451.5 (1.748142141851246,-0.5486604467889867)
451.75 (1.929391112048734,-0.3937326753808421)
452 (1.309082912009265,1.175631102629048)
452.25 (-0.931358018126863,1.161615412094803)
452.5 (-0.2147951834197138,-0.6451361984669677)
452.75 (4.527925042414922,1.902753012344787)
453 (-1.170904421549442,0.7413415988246619)
453.25 (-0.3270039899825643,-0.4973349336592644)
453.5 (-1.645885956084466,-0.1269169797577853)
453.75 (-0.4183074052751307,-2.107209219202358)
454 (1.927333002184669,-0.7894913252347089)
454.25 (0.8415587207008411,1.372748649351339)
454.5 (0.003472155068466353,1.434371787290465)
454.75 (-1.510235097409751,3.158416763766055)
455 (-0.5848977628749629,1.043029260451142)
455.25 (-1.927743435948008,-0.2162759929995514)
455.5 (-0.3998503155382845,-2.296684950276071)
455.75 (0.8927556966443776,-4.267072325703396)
456 (1.930541008801798,-1.062355222761424)
456.25 (0.1376350015571258,-0.1277118417668016)
456.5 (0.3714638230375434,-2.438141382832369)
456.75 (1.885723606796602,-1.645356702640091)
457 (1.868175393438452,-0.5645879971426093)
457.25 (0.867199464693692,1.693458628366699)
457.5 (-0.4758622935232392,0.9389321935412275)
457.75 (0.5673050415830864,1.842618684428731)
458 (-1.04616085025648,1.58954193386588)
458.25 (0.2905403041897631,0.3124628048518037)
458.5 (-1.247303412272154,1.02005497545778)
458.75 (-1.25469000859286,-1.356563444557336)
459 (0.05375103675275753,-2.471447947990109)
459.25 (1.571360846936974,-2.819430820690212)
459.5 (-0.263995405471151,-0.970457216766589)
459.75 (0.7239743392418903,-7.93875265231406)
460 (0.7623347430630752,-1.789526247049765)
460.25 (2.33320874449167,0.4020541857519285)
460.5 (1.85318350633429,3.90840086324225)
460.75 (-1.871194475163043,3.201432732062152)
461 (-2.770928308872353,0.3638904250424185)
461.25 (-0.3878262601805432,-1.213112398502741)
461.5 (-0.4650230671419812,0.08400370624544132)
461.75 (0.4407955388787596,-1.309050921014241)
462 (1.050823519629298,0.7710213039695978)
462.25 (-1.079442372523033,0.8127304600430676)
462.5 (-1.733379781210038,-2.357884770996883)
462.75 (0.1143447717969982,-1.111465651456566)
463 (1.030964456412635,1.006289183602154)
463.25 (-1.007132403549283,0.907735032415916)
463.5 (-0.7752486149794978,-1.435154846428562)
463.75 (0.2704051254313157,2.137817377679257)
464 (-3.816246563428904,-3.46659233028861)
464.25 (1.190016846515975,-0.9540103435747403)
464.5 (2.700152138673118,-0.4682105657728231)
464.75 (0.2252686536561243,1.923098370131082)
465 (0.3535879983490567,1.932488245456994)
465.25 (-1.646122461908891,-0.6037928906893866)
465.5 (0.4191118658204117,-1.429403418735836)
465.75 (0.8994159458233302,0.4982126404488488)
466 (-0.4687980498519494,-0.6934049040871779)
466.25 (1.053830207013436,0.3881262337311475)
466.5 (0.2873105018823351,-0.3388052566329123)
466.75 (0.3488041901663009,1.417630883024681)
467 (-5.307944134659334,0.004798174365751307)
467.25 (-1.435566897430908,-1.237021757437532)
