domain units: Hz
measurement data type: std::complex<double>
segment length (sec): 16
sampling rate (Hz): 4096
domain bounds (Hz): [0, 2048.0625)
support bounds (Hz): [0, 2048.0625)support indexes: [0, 32769)
---------------
domainValue measuredValue
0 (-5.639379747338276e-25,0)
0.0625 (8.67350681548831e-25,-1.016464237266661e-24)
0.125 (-1.359470992804486e-24,6.670491612678208e-25)
0.1875 (1.011910856044935e-24,-3.715019917718845e-25)
0.25 (6.157250235730569e-25,1.247014567058401e-24)
0.3125 (-2.128124424559337e-24,-1.652949962069007e-24)
0.375 (1.723736795048632e-24,6.830040814769726e-25)
0.4375 (-1.175598051538108e-25,-2.947971904887114e-25)
0.5 (-9.525127220654631e-26,1.218090211964105e-24)
0.5625 (-1.513059484223424e-24,-1.027734874550505e-24)
0.625 (2.403583470773181e-24,-9.475485481599601e-25)
0.6875 (-1.195790437681442e-24,1.606881524318402e-24)
0.75 (-3.125207241190147e-25,7.702932467747307e-26)
0.8125 (5.452653722769013e-25,-4.926780808931878e-25)
0.875 (-5.13674455496179e-25,-1.979290946189779e-24)
0.9375 (1.104911532370654e-24,3.427967883910983e-24)
1 (-1.153551047409289e-24,-1.373838222157839e-24)
1.0625 (2.687268835113149e-25,-5.835027503177446e-25)
1.125 (-3.712262085665375e-25,-5.113277206885884e-25)
1.1875 (1.993203278785562e-24,1.55166381230216e-24)
1.25 (-2.367347800072603e-24,3.257753463634615e-25)
1.3125 (1.091064533068652e-25,-1.975019091435853e-24)
1.375 (1.591871838426602e-24,4.547855603067248e-25)
1.4375 (-2.932105555922268e-26,7.826664265904748e-25)
1.5 (-2.038077437959105e-24,1.693590303328439e-24)
1.5625 (7.991375958399038e-25,-4.102820413747917e-24)
1.625 (2.048440242393625e-24,1.78348657206688e-24)
1.6875 (-2.197126494356057e-24,2.025141169162081e-24)
1.75 (7.876731822355082e-26,-1.392716409794319e-24)
1.8125 (2.679032333482307e-25,-2.128694252192452e-24)
1.875 (1.477150944157659e-24,2.463830558384511e-24)
1.9375 (-1.576098201690379e-24,6.275605561387293e-25)
2 (-7.849997585755315e-25,-2.007362493157211e-24)
2.0625 (1.870209969460065e-24,2.684521403802308e-25)
2.125 (1.121293507286791e-25,1.016966362891393e-24)
2.1875 (-1.942852779511854e-24,-3.726762639851521e-25)
2.25 (7.906253976985029e-25,1.097232544767664e-25)
2.3125 (1.471949019997343e-24,-1.074413390744043e-24)
2.375 (-1.764691740970517e-24,1.327859027006432e-24)
2.4375 (4.173503389978784e-25,-2.317090518052181e-25)
2.5 (2.541950997048467e-25,-6.279076553772552e-25)
2.5625 (2.580402420013635e-25,5.343681774359139e-25)
2.625 (-6.543691399728256e-25,-1.477031391922566e-25)
2.6875 (2.558005232716754e-25,-3.922750701329223e-25)
2.75 (4.046851463562598e-25,9.45028420111213e-25)
2.8125 (-6.641155715282235e-25,-3.942122796568125e-25)
2.875 (3.427831285614209e-25,-1.108289839361284e-24)
2.9375 (1.435440475929992e-25,1.09678414668321e-24)
3 (4.393743027452664e-26,1.231907239064074e-24)
3.0625 (-1.122571706752812e-24,-2.752696356863341e-24)
3.125 (1.978782690777684e-24,1.180851249557492e-24)
3.1875 (-1.575997125281784e-24,1.015689343770892e-24)
3.25 (6.438504620582453e-25,-8.706014342537238e-25)
3.3125 (-5.640492035771285e-25,-2.235837026457027e-25)
3.375 (1.089846742271235e-24,-3.322567362292728e-25)
3.4375 (-8.447240626319481e-25,1.601992262047025e-24)
3.5 (-3.672070187672374e-25,-1.466317403020601e-24)
3.5625 (1.488902690578969e-24,5.915187471343137e-25)
3.625 (-1.964641140304741e-24,-2.440806463709854e-25)
3.6875 (1.869170891074227e-24,-5.801253296709769e-25)
3.75 (-1.012827288357414e-24,2.166443047535473e-24)
3.8125 (-2.651005231353743e-25,-1.973302558640148e-24)
3.875 (4.472891176281567e-25,-6.02679121179365e-25)
3.9375 (8.868694193007974e-25,1.563843947881713e-24)
4 (-1.447720973660111e-24,1.219351018394083e-24)
4.0625 (-4.634899192696695e-25,-3.409606079148699e-24)
4.125 (2.497357960311944e-24,1.148345348247446e-24)
4.1875 (-1.472515269755145e-24,2.007741585288294e-24)
4.25 (-1.204156513116734e-24,-1.034060598779469e-24)
