domain units: Hz
measurement data type: Positive<double>
segment length (sec): 16
sampling rate (Hz): 4096
domain bounds (Hz): [0, 2048.0625)
support bounds (Hz): [20, 1024)support indexes: [320, 16384)
---------------
domainValue measuredValue
50.25 1.762627576746917e-46
50.3125 1.517800756203658e-46
50.375 1.2729739356604e-46
50.4375 1.028147115117142e-46
50.5 7.833202945738839e-47
50.5625 8.735548525949095e-47
50.625 9.637894106159349e-47
50.6875 1.05402396863696e-46
50.75 1.144258526657986e-46
50.8125 1.269455066737742e-46
50.875 1.394651606817498e-46
50.9375 1.519848146897254e-46
51 1.64504468697701e-46
51.0625 1.5875400343058e-46
51.125 1.53003538163459e-46
51.1875 1.47253072896338e-46
51.25 1.415026076292171e-46
51.3125 1.163952445285563e-46
51.375 9.128788142789558e-47
51.4375 6.618051832723485e-47
51.5 4.107315522657411e-47
51.5625 4.608546008552274e-47
51.625 5.109776494447137e-47
51.6875 5.611006980342001e-47
51.75 6.112237466236864e-47
51.8125 6.613477845582839e-47
51.875 7.114718224928815e-47
51.9375 7.615958604274791e-47
52 8.117198983620767e-47
52.0625 1.127174276505282e-46
52.125 1.442628654648487e-46
52.1875 1.758083032791693e-46
52.25 2.073537410934898e-46
52.3125 2.334775450452825e-46
52.375 2.596013489970751e-46
52.4375 2.857251529488678e-46
52.5 3.118489569006604e-46
52.5625 3.1344807166918e-46
52.625 3.150471864376997e-46
52.6875 3.166463012062194e-46
52.75 3.182454159747391e-46
52.8125 2.911349731097887e-46
52.875 2.640245302448383e-46
52.9375 2.369140873798879e-46
53 2.098036445149376e-46
53.0625 1.694888513018228e-46
53.125 1.291740580887081e-46
53.1875 8.885926487559337e-47
53.25 4.854447166247864e-47
53.3125 5.382996309922778e-47
53.375 5.911545453597692e-47
53.4375 6.440094597272605e-47
53.5 6.968643740947519e-47
53.5625 1.096073704619078e-46
53.625 1.495283035143405e-46
53.6875 1.894492365667732e-46
53.75 2.293701696192059e-46
53.8125 2.673937888528759e-46
53.875 3.054174080865459e-46
53.9375 3.434410273202159e-46
54 3.814646465538859e-46
54.0625 3.798966709323114e-46
54.125 3.783286953107369e-46
54.1875 3.767607196891625e-46
54.25 3.75192744067588e-46
54.3125 3.334171436185862e-46
54.375 2.916415431695843e-46
54.4375 2.498659427205825e-46
54.5 2.080903422715807e-46
54.5625 1.829787058990454e-46
54.625 1.5786706952651e-46
54.6875 1.327554331539746e-46
54.75 1.076437967814392e-46
54.8125 1.147274391773706e-46
54.875 1.21811081573302e-46
54.9375 1.288947239692333e-46
55 1.359783663651647e-46
55.0625 1.212489617004174e-46
55.125 1.065195570356701e-46
55.1875 9.179015237092272e-47
55.25 7.706074770617538e-47
55.3125 7.633397193651019e-47
55.375 7.560719616684498e-47
55.4375 7.488042039717978e-47
55.5 7.415364462751458e-47
55.5625 6.651990529894522e-47
55.625 5.888616597037586e-47
55.6875 5.125242664180651e-47
55.75 4.361868731323715e-47
55.8125 7.379039441315166e-47
55.875 1.039621015130662e-46
55.9375 1.341338086129807e-46
56 1.643055157128952e-46
56.0625 2.113325578254093e-46
56.125 2.583595999379235e-46
56.1875 3.053866420504376e-46
56.25 3.524136841629517e-46
56.3125 3.003947581971431e-46
56.375 2.483758322313344e-46
56.4375 1.963569062655258e-46
56.5 1.443379802997171e-46
56.5625 2.254356548644893e-46
56.625 3.065333294292615e-46
56.6875 3.876310039940338e-46
56.75 4.687286785588059e-46
56.8125 4.113888557028328e-46
56.875 3.540490328468596e-46
56.9375 2.967092099908865e-46
57 2.393693871349133e-46
57.0625 2.428593541318861e-46
57.125 2.463493211288588e-46
57.1875 2.498392881258314e-46
57.25 2.533292551228041e-46
57.3125 2.225617745367254e-46
57.375 1.917942939506466e-46
57.4375 1.610268133645678e-46
57.5 1.30259332778489e-46
57.5625 1.431613764394274e-46
57.625 1.560634201003659e-46
57.6875 1.689654637613043e-46
57.75 1.818675074222427e-46
57.8125 1.576802432072032e-46
57.875 1.334929789921637e-46
57.9375 1.093057147771241e-46
58 8.511845056208459e-47
58.0625 8.063695142466594e-47
58.125 7.615545228724731e-47
58.1875 7.167395314982869e-47
58.25 6.719245401241004e-47
58.3125 6.359718866075674e-47
58.375 6.000192330910343e-47
58.4375 5.640665795745013e-47
58.5 5.281139260579682e-47
58.5625 5.847836936681223e-47
58.625 6.414534612782764e-47
58.6875 6.981232288884306e-47
58.75 7.547929964985847e-47
58.8125 7.331853689850483e-47
58.875 7.115777414715118e-47
58.9375 6.899701139579754e-47
59 6.68362486444439e-47
59.0625 9.012040808942739e-47
59.125 1.134045675344109e-46
59.1875 1.366887269793943e-46
59.25 1.599728864243778e-46
59.3125 1.384064190462645e-46
59.375 1.168399516681512e-46
59.4375 9.527348429003791e-47
59.5 7.370701691192462e-47
59.5625 7.918260671841886e-47
59.625 8.465819652491311e-47
59.6875 9.013378633140735e-47
59.75 9.560937613790159e-47
59.8125 9.18662753638209e-47
59.875 8.812317458974021e-47
59.9375 8.438007381565951e-47
60 8.063697304157882e-47
60.0625 6.850727361047233e-47
60.125 5.637757417936583e-47
60.1875 4.424787474825934e-47
60.25 3.211817531715286e-47
60.3125 4.749594832122757e-47
60.375 6.287372132530229e-47
60.4375 7.8251494329377e-47
60.5 9.362926733345171e-47
60.5625 1.296648479282272e-46
60.625 1.657004285230027e-46
60.6875 2.017360091177781e-46
60.75 2.377715897125536e-46
60.8125 2.543429605728348e-46
60.875 2.709143314331159e-46
60.9375 2.87485702293397e-46
61 3.040570731536782e-46
61.0625 2.769325017134212e-46
61.125 2.498079302731643e-46
61.1875 2.226833588329074e-46
61.25 1.955587873926505e-46
61.3125 2.476413887498418e-46
61.375 2.997239901070331e-46
61.4375 3.518065914642244e-46
61.5 4.038891928214157e-46
61.5625 3.540519451942542e-46
61.625 3.042146975670925e-46
61.6875 2.543774499399309e-46
61.75 2.045402023127693e-46
61.8125 2.004005731853062e-46
61.875 1.962609440578431e-46
61.9375 1.9212131493038e-46
62 1.879816858029169e-46
62.0625 1.978654578701567e-46
62.125 2.077492299373964e-46
62.1875 2.176330020046361e-46
62.25 2.275167740718758e-46
62.3125 2.131987405586655e-46
62.375 1.988807070454551e-46
62.4375 1.845626735322447e-46
62.5 1.702446400190343e-46
62.5625 1.738029396984624e-46
62.625 1.773612393778905e-46
62.6875 1.809195390573186e-46
62.75 1.844778387367467e-46
62.8125 1.393738830078858e-46
62.875 9.426992727902495e-47
62.9375 4.916597155016408e-47
63 4.062015821303219e-48
63.0625 7.856419892857059e-48
63.125 1.16508239644109e-47
63.1875 1.544522803596474e-47
63.25 1.923963210751858e-47
63.3125 1.584381697123605e-47
63.375 1.244800183495353e-47
63.4375 9.052186698671005e-48
63.5 5.656371562388482e-48
63.5625 1.544620233311615e-47
63.625 2.523603310384382e-47
63.6875 3.502586387457148e-47
63.75 4.481569464529915e-47
63.8125 4.705475528468732e-47
63.875 4.929381592407549e-47
63.9375 5.153287656346366e-47
64 5.377193720285183e-47
64.0625 8.543440019057137e-47
64.125 1.170968631782909e-46
64.1875 1.487593261660105e-46
64.25 1.8042178915373e-46
64.3125 2.033891704904068e-46
64.375 2.263565518270837e-46
64.4375 2.493239331637605e-46
64.5 2.722913145004374e-46
64.5625 2.413348144954265e-46
64.625 2.103783144904157e-46
64.6875 1.794218144854049e-46
64.75 1.484653144803941e-46
64.8125 1.219401276750607e-46
64.875 9.541494086972732e-47
64.9375 6.888975406439392e-47
65 4.236456725906052e-47
65.0625 4.251372438449345e-47
65.125 4.266288150992638e-47
65.1875 4.281203863535931e-47
65.25 4.296119576079224e-47
65.3125 5.824503902822806e-47
65.375 7.352888229566389e-47
65.4375 8.881272556309971e-47
65.5 1.040965688305355e-46
65.5625 1.032548761254087e-46
65.625 1.024131834202818e-46
65.6875 1.015714907151549e-46
65.75 1.00729798010028e-46
65.8125 8.708860507261266e-47
65.875 7.34474121351973e-47
65.9375 5.980621919778195e-47
66 4.616502626036659e-47
66.0625 3.759150699232021e-47
66.125 2.901798772427384e-47
66.1875 2.044446845622746e-47
66.25 1.187094918818108e-47
66.3125 1.943563976640311e-47
66.375 2.700033034462515e-47
66.4375 3.456502092284717e-47
66.5 4.212971150106921e-47
66.5625 5.475204636703909e-47
66.625 6.737438123300897e-47
66.6875 7.999671609897885e-47
66.75 9.261905096494872e-47
66.8125 1.287132257062979e-46
66.875 1.648074004476471e-46
66.9375 2.009015751889963e-46
67 2.369957499303455e-46
67.0625 2.681875564000003e-46
67.125 2.993793628696551e-46
67.1875 3.3057116933931e-46
67.25 3.617629758089648e-46
67.3125 3.475208254012674e-46
67.375 3.332786749935699e-46
67.4375 3.190365245858723e-46
67.5 3.047943741781749e-46
67.5625 2.432081716595958e-46
67.625 1.816219691410167e-46
