domain units: sec
measurement data type: double
segment length (sec): 16
sampling rate (Hz): 4096
domain bounds (sec): [0, 16)
support bounds (sec): [0, 16)support indexes: [0, 65536)
---------------
domainValue measuredValue
0 0.0690469724400799
0.000244140625 0.02864916520689512
0.00048828125 0.0453317556829008
0.000732421875 0.09345217692986947
0.0009765625 0.09327331208107154
0.001220703125 0.0227968901717948
0.00146484375 -0.05125349149058903
0.001708984375 -0.07430122034411243
0.001953125 -0.06988014774710376
0.002197265625 -0.07650693213595289
0.00244140625 -0.08345205207660544
0.002685546875 -0.06773641242761459
0.0029296875 -0.04026602046730302
0.003173828125 -0.01746689978991042
0.00341796875 0.003368646776040984
0.003662109375 0.009550512028918361
0.00390625 -0.02758612449512727
0.004150390625 -0.08291953671871904
0.00439453125 -0.07515312831188126
0.004638671875 0.01369514872676911
0.0048828125 0.08442226033002156
0.005126953125 0.05633533488377176
0.00537109375 -0.005129783390493884
0.005615234375 0.01407271768353977
0.005859375 0.09925417088811128
0.006103515625 0.1338930910934872
0.00634765625 0.07889051248413197
0.006591796875 0.009041925036800676
0.0068359375 -0.0298471964098384
0.007080078125 -0.0807919345809729
0.00732421875 -0.1629237591197578
0.007568359375 -0.2097150224131039
0.0078125 -0.1746097557357655
0.008056640625 -0.1080598564717067
0.00830078125 -0.06745119510261051
0.008544921875 -0.03088653517816298
0.0087890625 0.03092850910420054
0.009033203125 0.07417478188867384
0.00927734375 0.05498412673468499
0.009521484375 0.01548086447866215
0.009765625 0.008546413282697502
0.010009765625 0.001765445773209889
0.01025390625 -0.04379373092413608
0.010498046875 -0.06666498137819554
0.0107421875 -0.003901493080737947
0.010986328125 0.0593398681421896
0.01123046875 -0.003222469502069494
0.011474609375 -0.1293193788663334
0.01171875 -0.1236072575364202
0.011962890625 0.0439268570890785
0.01220703125 0.1764626917228011
0.012451171875 0.1389798750024307
0.0126953125 0.03677201048181876
0.012939453125 0.0225142396048742
0.01318359375 0.07972429523230051
0.013427734375 0.1065281755070332
0.013671875 0.08607540010585629
0.013916015625 0.05677213468990502
0.01416015625 0.02055181377105195
0.014404296875 -0.007713931381261249
0.0146484375 0.03536164372876858
0.014892578125 0.1343064904730183
0.01513671875 0.141935788752728
0.015380859375 -0.01727145271297499
0.015625 -0.1972470234067618
0.015869140625 -0.2270199460435592
0.01611328125 -0.1552340377068606
0.016357421875 -0.1370522486365404
0.0166015625 -0.1722736710595208
0.016845703125 -0.1439165755439965
0.01708984375 -0.04825692779483352
0.017333984375 0.01361451060677379
0.017578125 0.03369370222259822
0.017822265625 0.09202007389844549
0.01806640625 0.1774126794844144
0.018310546875 0.199647899429143
0.0185546875 0.1635949122117435
0.018798828125 0.1501329468934004
0.01904296875 0.1440787285523295
0.019287109375 0.06967105660969465
0.01953125 -0.02474394908250264
0.019775390625 -0.02235382170142772
0.02001953125 0.0383422018968801
0.020263671875 0.01626264254333805
0.0205078125 -0.06708704489953815
0.020751953125 -0.0630071704539782
0.02099609375 -0.0008200031926721453
0.021240234375 -0.07393044171152238
0.021484375 -0.2726970033140701
0.021728515625 -0.3326955096923921
