11.625 (0,0)
11.6875 (0,0)
11.75 (0,0)
11.8125 (0,0)
11.875 (0,0)
11.9375 (0,0)
12 (0,0)
12.0625 (0,0)
12.125 (0,0)
12.1875 (0,0)
12.25 (0,0)
12.3125 (0,0)
12.375 (0,0)
12.4375 (0,0)
12.5 (0,0)
12.5625 (0,0)
12.625 (0,0)
12.6875 (0,0)
12.75 (0,0)
12.8125 (0,0)
12.875 (0,0)
12.9375 (0,0)
13 (0,0)
13.0625 (0,0)
13.125 (0,0)
13.1875 (0,0)
13.25 (0,0)
13.3125 (0,0)
13.375 (0,0)
13.4375 (0,0)
13.5 (0,0)
13.5625 (0,0)
13.625 (0,0)
13.6875 (0,0)
13.75 (0,0)
13.8125 (0,0)
13.875 (0,0)
13.9375 (0,0)
14 (0,0)
14.0625 (0,0)
14.125 (0,0)
14.1875 (0,0)
14.25 (0,0)
14.3125 (0,0)
14.375 (0,0)
14.4375 (0,0)
14.5 (0,0)
14.5625 (0,0)
14.625 (0,0)
14.6875 (0,0)
14.75 (0,0)
14.8125 (0,0)
14.875 (0,0)
14.9375 (0,0)
15 (0,0)
15.0625 (0,0)
15.125 (0,0)
15.1875 (0,0)
15.25 (0,0)
15.3125 (0,0)
15.375 (0,0)
15.4375 (0,0)
15.5 (0,0)
15.5625 (0,0)
15.625 (0,0)
15.6875 (0,0)
15.75 (0,0)
15.8125 (0,0)
15.875 (0,0)
15.9375 (0,0)
16 (0,0)
16.0625 (0,0)
16.125 (0,0)
16.1875 (0,0)
16.25 (0,0)
16.3125 (0,0)
16.375 (0,0)
16.4375 (0,0)
16.5 (0,0)
16.5625 (0,0)
16.625 (0,0)
16.6875 (0,0)
16.75 (0,0)
16.8125 (0,0)
16.875 (0,0)
16.9375 (0,0)
17 (0,0)
17.0625 (0,0)
17.125 (0,0)
17.1875 (0,0)
17.25 (0,0)
17.3125 (0,0)
17.375 (0,0)
17.4375 (0,0)
17.5 (0,0)
17.5625 (0,0)
17.625 (0,0)
17.6875 (0,0)
17.75 (0,0)
17.8125 (0,0)
17.875 (0,0)
17.9375 (0,0)
18 (0,0)
18.0625 (0,0)
18.125 (0,0)
18.1875 (0,0)
18.25 (0,0)
18.3125 (0,0)
18.375 (0,0)
18.4375 (0,0)
18.5 (0,0)
18.5625 (0,0)
18.625 (0,0)
18.6875 (0,0)
18.75 (0,0)
18.8125 (0,0)
18.875 (0,0)
18.9375 (0,0)
19 (0,0)
19.0625 (0,0)
19.125 (0,0)
19.1875 (0,0)
19.25 (0,0)
19.3125 (0,0)
19.375 (0,0)
19.4375 (0,0)
19.5 (0,0)
19.5625 (0,0)
19.625 (0,0)
19.6875 (0,0)
19.75 (0,0)
19.8125 (0,0)
19.875 (0,0)
19.9375 (0,0)
20 (-2.68975409878829e-23,-3.429950460341854e-23)
20.0625 (4.31491784120469e-23,6.006591652013624e-23)
20.125 (-6.818269111330022e-23,-5.931407907680093e-23)
20.1875 (7.931829375953206e-23,1.478330944107823e-23)
20.25 (-6.727085843810854e-23,2.831371604033987e-23)
20.3125 (4.084320506284837e-23,-1.463939734081434e-23)
20.375 (6.581494273639171e-25,-3.938238355511657e-23)
20.4375 (-6.819236821230476e-23,6.853311680599455e-23)
20.5 (1.412927489263027e-22,-5.190778335425534e-23)
20.5625 (-1.658205136890127e-22,2.785658085349714e-23)
20.625 (1.239068194939277e-22,-2.234532796514261e-23)
20.6875 (-6.782376725298422e-23,2.083304619852918e-23)
20.75 (4.49766299626195e-23,-1.353851099160682e-23)
20.8125 (-3.009782690279811e-23,1.202732567556026e-23)
20.875 (-1.40583106472195e-23,-1.325700738345652e-23)
20.9375 (4.946553670747954e-23,-2.137330400533629e-25)
21 (-1.481694165515117e-23,1.735633868827425e-23)
21.0625 (-5.626229362085768e-23,-9.891465235832868e-24)
21.125 (6.04157295336975e-23,-7.500597469917124e-24)
21.1875 (2.46998512447152e-23,-1.092374079099533e-23)
21.25 (-1.007528181632114e-22,5.708129255688405e-23)
21.3125 (8.631272947883515e-23,-6.243419433599201e-23)
21.375 (-1.876230736742293e-23,2.390692284696541e-24)
21.4375 (-1.936068536559234e-23,5.584778856600748e-23)
21.5 (9.642872814046426e-24,-4.760093659910231e-23)
21.5625 (1.540906436796949e-23,-1.051168917128475e-24)
21.625 (-3.984228948794941e-23,2.275164194305648e-23)
21.6875 (5.974580291707787e-23,-1.767015939088216e-24)
21.75 (-4.910441458603994e-23,-2.949118737464722e-23)
21.8125 (-8.460229582623303e-24,5.193830371074684e-23)
21.875 (7.308565155552793e-23,-6.850105150031168e-23)
21.9375 (-8.743226485902251e-23,7.125973763685023e-23)
22 (5.272139313879692e-23,-4.307982224751397e-23)
22.0625 (-2.11014116059591e-23,-1.313639941156859e-23)
22.125 (1.932492641643514e-23,7.079714647726908e-23)
22.1875 (-2.482759343394949e-23,-9.935127114017778e-23)
22.25 (1.839957189190071e-23,8.074211852543499e-23)
22.3125 (-1.613855135252646e-23,-2.521650682640927e-23)
22.375 (3.236610921206033e-23,-2.456692818626387e-23)
22.4375 (-4.176998138333212e-23,3.101958404891351e-23)
22.5 (4.906106071997455e-24,-7.193124753066441e-24)
22.5625 (7.679754037941033e-23,-2.826508412598547e-24)
22.625 (-1.501137831621899e-22,-1.501002910493762e-23)
22.6875 (1.591621613957521e-22,4.175564351197345e-23)
22.75 (-1.006422094310835e-22,-7.529119420934398e-23)
22.8125 (2.476720249551927e-23,1.265786713629738e-22)
22.875 (1.822593753798877e-23,-1.648749886697578e-22)
22.9375 (-2.32788623351577e-23,1.339977097606624e-22)
23 (1.77329357107654e-23,-4.03815090335113e-23)
23.0625 (-1.885092348633953e-23,-3.897943063376591e-23)
23.125 (2.242688026711992e-23,5.775448183967112e-23)
23.1875 (-2.359704837142545e-23,-4.566367575814375e-23)
23.25 (2.264264899984855e-23,3.296948212948056e-23)
23.3125 (-1.110380088950711e-23,-6.123963520399758e-24)
23.375 (-2.105248998604201e-23,-2.823772418564578e-23)
23.4375 (5.957530853636514e-23,1.742391424804616e-23)
23.5 (-7.252291320884278e-23,4.691218989591389e-23)
23.5625 (5.147924317858779e-23,-8.770512213589131e-23)
23.625 (-2.420521099886857e-23,5.490533766676141e-23)
23.6875 (1.739787662269466e-23,-1.062745270028145e-23)
23.75 (-2.895517174098553e-23,3.00426739982619e-23)
23.8125 (4.742779767832234e-23,-7.924445626394937e-23)
23.875 (-7.461654543619942e-23,7.54509382826681e-23)
23.9375 (1.102281519891756e-22,-2.061103350287044e-23)
24 (-1.311902805965616e-22,-1.408581751017726e-23)
24.0625 (1.089816748487603e-22,4.766791150710766e-24)
24.125 (-4.530243687762583e-23,1.012692465907173e-23)
24.1875 (-2.045799212827932e-23,-1.081727297869623e-23)
24.25 (4.017779867789584e-23,1.258515112637865e-23)
24.3125 (3.306549793313292e-24,-1.438601720558818e-23)
24.375 (-7.493712457434548e-23,2.420855046099021e-24)
24.4375 (1.081412111262486e-22,6.522626351001852e-24)
24.5 (-6.261072058052036e-23,9.56175870530159e-24)
24.5625 (-3.484242947846058e-23,-2.408765611024056e-23)
24.625 (1.163935413942427e-22,-5.784423825776166e-25)
24.6875 (-1.374779256267574e-22,3.707677664472482e-23)
24.75 (1.050820933443532e-22,-2.460625128971191e-23)
24.8125 (-5.266372434776895e-23,-3.303573519277297e-23)
24.875 (7.86749960608092e-24,7.052687632756418e-23)
24.9375 (1.918620106461821e-23,-5.794709595759145e-23)
25 (-3.565884382264093e-23,2.824881414008711e-23)
25.0625 (5.266940151181001e-23,-9.483209116001021e-24)
25.125 (-6.130744327891165e-23,-5.453448929786001e-24)
25.1875 (3.77547767834846e-23,1.822446796202019e-23)
25.25 (1.059241473462154e-23,-1.415371805976881e-23)
25.3125 (-3.254615989069156e-23,-2.115857028196393e-24)
25.375 (1.786597141831754e-24,1.041666064062395e-23)
25.4375 (3.108425647493853e-23,-1.310780700593812e-23)
25.5 (-8.673742591986989e-24,2.069478099916702e-23)
25.5625 (-3.369677664867189e-23,-1.053251265321269e-23)
25.625 (1.153439500288704e-23,-4.192593088614001e-23)
25.6875 (6.993826647517436e-23,1.012330395626243e-22)
25.75 (-1.049235629775778e-22,-1.076372049377416e-22)
25.8125 (3.8020679663705e-23,7.001566440418659e-23)
25.875 (5.381441420112465e-23,-5.356056149981866e-23)
25.9375 (-7.440235918483577e-23,7.481247652929021e-23)
26 (3.473952586223877e-23,-8.372684004702684e-23)
26.0625 (-5.946966970309729e-24,5.88949276623015e-23)
26.125 (-6.789990686201024e-26,-4.219732434491578e-23)
26.1875 (2.689008412002237e-23,5.590529201530038e-23)
26.25 (-7.746186820367447e-23,-5.969006387069125e-23)
26.3125 (9.798842473685469e-23,2.685483296405954e-23)
26.375 (-5.943587185180821e-23,-8.285511495425277e-25)
26.4375 (-2.275729025263551e-24,2.988791574917271e-23)
26.5 (3.953179601851666e-23,-8.990167875281928e-23)
26.5625 (-4.654819777220002e-23,1.165919338245276e-22)
26.625 (4.593558822724052e-23,-8.726669631493576e-23)
26.6875 (-4.884876488361672e-23,3.628247153343504e-23)
26.75 (4.338304724332535e-23,-7.592891653110958e-24)
26.8125 (-1.276507858456936e-23,1.476388611703934e-23)
26.875 (-3.901922200429818e-23,-3.534016198714791e-23)
26.9375 (7.847574915428989e-23,3.561263454407841e-23)
27 (-7.071475765050185e-23,-1.176553202274759e-23)
27.0625 (2.195699355725124e-23,-2.897235765667729e-24)
27.125 (2.345139341501227e-23,-8.003495715396101e-24)
27.1875 (-3.735664496867893e-23,7.097158269387442e-24)
27.25 (3.666678619028052e-23,3.86103140245981e-23)
27.3125 (-4.427452798100079e-23,-8.876819759514475e-23)
27.375 (4.774972901619424e-23,8.028131639079808e-23)
27.4375 (-2.135412301808315e-23,-3.108604473498691e-23)
27.5 (-2.960273859695102e-23,1.94294977325982e-23)
27.5625 (7.160810800366434e-23,-6.109384452460161e-23)
27.625 (-7.927684483321758e-23,8.578349668333144e-23)
27.6875 (5.330662162964865e-23,-4.758685667032768e-23)
27.75 (-1.740752792714513e-23,-1.799898476159022e-23)
27.8125 (8.015514287753175e-24,6.588087679905146e-23)
27.875 (-4.229791985668455e-23,-9.201616541453667e-23)
27.9375 (8.286190761660572e-23,8.673372875591988e-23)
28 (-6.722901346834106e-23,-1.990533820837293e-23)
28.0625 (-6.268441068674788e-24,-8.605556605191817e-23)
28.125 (5.99333110382068e-23,1.438582411271458e-22)
28.1875 (-3.60115751502168e-23,-1.120101943522661e-22)
28.25 (-2.450469048153186e-23,5.244018768735976e-23)
28.3125 (4.708378550313924e-23,-3.05451776137943e-23)
28.375 (-3.104893172063937e-23,2.81095338419015e-23)
28.4375 (3.038245331738796e-23,-1.063736719233374e-23)
28.5 (-5.118626390577462e-23,5.109397553388498e-24)
28.5625 (4.38363077208135e-23,-3.526593431947053e-23)
28.625 (1.483549850237333e-24,4.717962257845787e-23)
28.6875 (-2.56396664839019e-23,8.372145309136964e-24)
28.75 (-8.593643379926193e-24,-7.074531043205936e-23)
28.8125 (5.675369765871969e-23,4.842633784960487e-23)
28.875 (-6.134611960148734e-23,3.02205515108513e-23)
28.9375 (3.534235768136547e-23,-5.112974881350605e-23)
29 (-3.114871465090472e-23,-1.607087476094778e-23)
29.0625 (5.397798058237458e-23,8.876304404386079e-23)
29.125 (-5.669232382848917e-23,-1.114240751912933e-22)
29.1875 (1.570316569677966e-23,1.180178308907067e-22)
29.25 (3.084903115504808e-23,-1.338821853357457e-22)
29.3125 (-3.322975543280106e-23,1.174931070174798e-22)
29.375 (-6.984779966000579e-24,-4.497156396475529e-23)
29.4375 (4.168710076699822e-23,-2.935968169057955e-23)
29.5 (-3.3807124650183e-23,5.135101484047437e-23)
29.5625 (-5.290215520843647e-24,-4.254775953997301e-23)
29.625 (3.546042740904565e-23,4.310869011157604e-23)
29.6875 (-3.167644416821338e-23,-3.586855701025384e-23)
29.75 (-3.213929988749213e-25,-8.294985748236074e-24)
29.8125 (4.279878670681147e-23,5.113473415826868e-23)
29.875 (-8.043686591616472e-23,-2.727771363619297e-23)
29.9375 (9.307750709016174e-23,-4.991131246038014e-23)
30 (-5.927908707023484e-23,8.787715010097868e-23)
30.0625 (-1.141913636818417e-23,-2.900366996204335e-23)
30.125 (6.568136839537584e-23,-7.693043236080997e-23)
30.1875 (-5.766781631503387e-23,1.277015249045444e-22)
30.25 (1.139767231119295e-23,-7.495211733609917e-23)
30.3125 (1.400908109672282e-24,-2.935635799704973e-23)
30.375 (4.491193184239972e-23,8.299652420310158e-23)
30.4375 (-9.253673181039606e-23,-3.639021473231721e-23)
30.5 (8.101276751840571e-23,-5.089915844717666e-23)
30.5625 (-3.538953714603952e-23,7.899849350601627e-23)
30.625 (2.984895990639106e-23,-3.754006081911328e-23)
30.6875 (-7.41968686591727e-23,1.98621617257261e-23)
30.75 (9.136472514823238e-23,-7.882255048955955e-23)
30.8125 (-2.631912822478266e-23,1.271308786782564e-22)
30.875 (-6.91744836249391e-23,-5.337496241831552e-23)
30.9375 (1.010286100788699e-22,-9.730762676189583e-23)
31 (-5.477427066625834e-23,1.570051606591706e-22)
31.0625 (3.691320493887324e-24,-5.662104793899724e-23)
31.125 (-3.961861636306775e-24,-8.267705683110043e-23)
31.1875 (3.345081467735583e-23,1.197619612548276e-22)
31.25 (-4.413867750078645e-23,-7.045349131066631e-23)
31.3125 (2.83152911759352e-23,4.476316021404889e-23)
31.375 (-8.053144172554997e-24,-7.13361626328133e-23)
31.4375 (-6.61440682233829e-24,8.121775456556409e-23)
31.5 (1.884074145116428e-23,-4.331466308121954e-23)
31.5625 (-2.553585836225099e-23,1.530929815756935e-23)
31.625 (2.22417533623117e-23,-4.172531886143982e-23)
31.6875 (-1.284305840561917e-23,8.255067027551498e-23)
31.75 (-1.173641576378825e-24,-8.429656188255864e-23)
31.8125 (2.155275783948828e-23,6.323099234681202e-23)
31.875 (-3.231406197174814e-23,-6.457535763535968e-23)
31.9375 (8.83949291165138e-24,7.715761668167457e-23)
32 (3.510395533170973e-23,-5.213654116442401e-23)
32.0625 (-4.736743004051308e-23,-4.766982525018668e-24)
32.125 (1.109362957786256e-23,2.401882640135508e-23)
32.1875 (2.207089587659663e-23,2.552224459144137e-23)
32.25 (-8.343692422307628e-24,-7.389124121241215e-23)
32.3125 (-2.120026588682384e-23,3.22055669698753e-23)
32.375 (1.834477854194232e-23,8.357698211395745e-23)
32.4375 (-8.776972697589241e-25,-1.613967760005023e-22)
32.5 (1.321425914833611e-23,1.316523969576779e-22)
32.5625 (-3.476710919867127e-23,-4.988654571426597e-23)
32.625 (4.930510227785156e-24,1.205697173257435e-23)
32.6875 (7.194975108687079e-23,-2.719452640681977e-23)
32.75 (-1.22199800682713e-22,2.871033265503158e-23)
32.8125 (1.048030363313923e-22,7.9647832719443e-24)
32.875 (-5.050735166572613e-23,-3.326785696214022e-23)
32.9375 (-1.824229875265542e-24,2.140137495268224e-23)
33 (3.738561842482405e-23,-2.464223505247282e-23)
33.0625 (-3.004502992361347e-23,8.412157089685759e-23)
33.125 (-4.42654966524627e-23,-1.45199040679272e-22)
33.1875 (1.359118216796332e-22,1.27705735506983e-22)
33.25 (-1.39652320712952e-22,-4.558405011611914e-23)
33.3125 (2.418604289573831e-23,-1.308542460918206e-23)
33.375 (1.146459752014118e-22,7.176713562757423e-24)
33.4375 (-1.685203207408056e-22,2.394710870061167e-23)
33.5 (1.3365797739768e-22,-3.876904687733613e-23)
33.5625 (-7.724766555691536e-23,3.685346801118068e-23)
33.625 (3.9275732022015e-23,-2.230208169811676e-23)
33.6875 (-1.554490525779064e-23,-9.061051248783063e-24)
33.75 (2.98507009094465e-25,3.473165531762146e-23)
33.8125 (5.242221923700659e-24,-1.922840738456809e-23)
33.875 (-9.576209692072019e-24,-2.162628824049178e-23)
33.9375 (2.019863064152962e-23,2.803503431492719e-23)
34 (-2.641740964195107e-23,1.432380065726462e-23)
34.0625 (1.341199297414461e-23,-4.9393680817244e-23)
34.125 (1.721549963806306e-23,3.624164025039765e-23)
34.1875 (-4.876291636110835e-23,-1.761580661839423e-24)
34.25 (5.815376154380954e-23,-1.796416621462893e-23)
34.3125 (-3.077929076139221e-23,3.126844758354091e-23)
34.375 (-9.743998158093161e-24,-5.270468787751072e-23)
34.4375 (6.317682853663796e-24,6.430735668384068e-23)
34.5 (5.621940739384501e-23,-5.194029293223017e-23)
34.5625 (-1.058666509762464e-22,3.336315793844577e-23)
34.625 (7.56578882383474e-23,-1.62640621122559e-23)
34.6875 (-1.682005359522789e-23,-2.193041123245879e-23)
34.75 (3.271835533497524e-23,7.671660984893891e-23)
34.8125 (-1.09781606508789e-22,-9.406716319225488e-23)
34.875 (1.224551803132136e-22,5.123712396283609e-23)
34.9375 (-2.449873769961138e-23,-8.086206259314011e-24)
35 (-7.726605118276012e-23,2.377186801324489e-23)
35.0625 (8.378918072943296e-23,-6.73300330071819e-23)
35.125 (-3.264486232205207e-23,6.918940659112803e-23)
35.1875 (4.577106359071708e-24,-2.363264699799085e-23)
35.25 (2.241239689927425e-24,-1.889739764885914e-23)
35.3125 (-2.637470883166941e-23,2.978937094763724e-23)
35.375 (5.005511253319938e-23,-1.691654702315651e-23)
35.4375 (-3.467637976413713e-23,-8.486264376274705e-24)
35.5 (-1.01761720771527e-23,2.78241944739334e-23)
35.5625 (6.148389683035571e-23,-1.203413937556429e-23)
35.625 (-1.216337100935524e-22,-2.641203852820233e-23)
35.6875 (1.587592551618058e-22,2.15311220970793e-23)
35.75 (-9.297583029548072e-23,4.642742317139792e-23)
35.8125 (-6.961674859914385e-23,-9.024557297107251e-23)
35.875 (1.729632339277951e-22,3.401692158503885e-23)
35.9375 (-9.693299106335969e-23,5.500772553877757e-23)
36 (-5.498447596151379e-23,-5.35472805521417e-23)
36.0625 (8.114285279702986e-23,-2.921234431008596e-23)
36.125 (4.563883666211484e-23,6.584466909711038e-23)
36.1875 (-1.626100641042299e-22,-8.008053931699827e-24)
36.25 (1.546532580917022e-22,-5.074639834969294e-23)
36.3125 (-7.423834780514079e-23,3.340285587453821e-23)
36.375 (1.729799321620463e-23,1.052012449958145e-23)
36.4375 (-1.887846191729521e-24,-3.533112716238066e-24)
36.5 (2.400881946104671e-24,-3.962426353343937e-23)
36.5625 (-9.634457058883188e-24,5.386569775600293e-23)
36.625 (1.805394296933655e-23,-2.616784083368444e-23)
36.6875 (-1.727564584508554e-23,-3.212682826839767e-24)
36.75 (1.820316483943972e-23,3.408724883977561e-24)
36.8125 (-3.617690121384706e-23,2.763758571535263e-23)
36.875 (4.790941571632866e-23,-7.394057087363435e-23)
36.9375 (-2.345639499913086e-23,9.805878573047098e-23)
37 (-9.373281481478115e-24,-6.039682803862485e-23)
37.0625 (3.045463710024713e-24,-2.736227077298355e-23)
37.125 (1.852759130416464e-23,9.852406541092633e-23)
37.1875 (1.045744680873864e-23,-1.062976243636328e-22)
37.25 (-7.948532478427242e-23,7.311007751251955e-23)
37.3125 (1.012552364722934e-22,-4.744163821816054e-23)
37.375 (-3.952413983040528e-23,4.697893431774685e-23)
37.4375 (-4.519460841976727e-23,-6.221206488653446e-23)
37.5 (9.055964267205277e-23,7.69642845457334e-23)
37.5625 (-9.217308400507936e-23,-6.596748091970929e-23)
37.625 (5.62862201568586e-23,1.374359444779602e-23)
37.6875 (1.813877673812565e-23,4.40847581013943e-23)
37.75 (-8.527776293844668e-23,-4.490870389781979e-23)
37.8125 (6.924318554233006e-23,-1.142993506144429e-23)
37.875 (2.410857480241881e-23,4.913300523142024e-23)
37.9375 (-8.777834521911781e-23,-2.532746785017628e-23)
38 (5.092407005277063e-23,-2.658195193309192e-24)
38.0625 (2.995426149194851e-23,-3.232225054841772e-23)
38.125 (-6.209256377533952e-23,9.82212837830465e-23)
38.1875 (3.75132839707573e-23,-1.09682010915594e-22)
38.25 (-1.165573135513287e-23,5.253062373070402e-23)
38.3125 (1.127194671305976e-23,6.826872280100115e-24)
38.375 (-1.98045603358201e-23,-2.513196887684999e-23)
38.4375 (2.4056623786366e-23,2.86045733382186e-23)
38.5 (-2.747888652880652e-23,-4.806365671787673e-23)
38.5625 (3.091036477553896e-23,6.487398768152397e-23)
38.625 (-2.82114642485886e-23,-4.728443883834801e-23)
38.6875 (1.147264092747416e-23,5.890654421519055e-24)
38.75 (2.483999185748402e-23,1.709479369738564e-23)
38.8125 (-6.537100930778675e-23,-2.43552862114606e-24)
38.875 (6.962552141279936e-23,-2.317194487619534e-23)
38.9375 (-2.382021458839631e-23,2.221302427569014e-23)
39 (-1.749791100841893e-23,3.131299219091154e-24)
39.0625 (-3.081526637529361e-24,-8.392872099980377e-24)
39.125 (5.091766715314973e-23,-3.47988522287137e-23)
39.1875 (-4.207481373856564e-23,9.060842453348324e-23)
39.25 (-2.285675833952877e-23,-9.817252558244394e-23)
39.3125 (5.62946183215002e-23,5.676278470486512e-23)
39.375 (-2.813327752903268e-23,-3.120577140248329e-23)
39.4375 (1.280004004975747e-23,5.810434220301312e-23)
39.5 (-5.362503656842818e-23,-9.139236935436301e-23)
39.5625 (8.043873335375672e-23,7.505256509066436e-23)
39.625 (-2.930237452656315e-23,-3.058915964905343e-23)
39.6875 (-4.123934950679218e-23,1.900061139745107e-23)
39.75 (4.117869659860545e-23,-3.851104965732326e-23)
39.8125 (6.879840441383834e-24,2.601254875977721e-23)
39.875 (-1.352985738581298e-23,3.644095928489438e-23)
39.9375 (-2.590801115696853e-23,-8.124661221344497e-23)
40 (2.966599681632458e-23,5.100625143747389e-23)
40.0625 (2.947044379191578e-23,1.384806125035465e-23)
40.125 (-7.841689782348333e-23,-2.938482852199214e-23)
40.1875 (5.757975868696196e-23,-1.734142248253426e-23)
40.25 (-2.289402219335297e-24,6.181225022622613e-23)
40.3125 (-2.491222761740268e-23,-6.30867591512282e-23)
40.375 (2.544922362648201e-23,5.294977067061651e-23)
40.4375 (-3.972796739472431e-23,-6.47716320151189e-23)
40.5 (6.426256200915744e-23,6.657064196979777e-23)
40.5625 (-5.031429419778478e-23,-1.354072728867482e-23)
40.625 (-1.491085845524865e-23,-6.294223528579403e-23)
40.6875 (7.365759141867302e-23,8.191314616028481e-23)
40.75 (-7.062019696017565e-23,-2.509889761632604e-23)
40.8125 (3.032172843835736e-23,-3.967561051755362e-23)
40.875 (-1.823420377161837e-23,6.031355596213042e-23)
40.9375 (3.785438974010607e-23,-6.084920467401334e-23)
41 (-2.747253268193631e-23,6.864341459992092e-23)
41.0625 (-2.78984977856909e-23,-4.965587530039142e-23)
41.125 (5.384522406587167e-23,-2.125208851784394e-23)
41.1875 (-4.078258201512127e-24,7.891885388585063e-23)
41.25 (-4.5490124554248e-23,-4.398488656166402e-23)
41.3125 (9.828059525491181e-25,-4.415849547770286e-23)
41.375 (9.655392818730266e-23,6.439583501230147e-23)
41.4375 (-1.240798527640069e-22,1.521982161518446e-23)
41.5 (6.265329705981184e-23,-9.484586982971504e-23)
41.5625 (-1.877201410784455e-23,8.998252198267243e-23)
41.625 (5.310643982774722e-23,-3.193266571959238e-23)
41.6875 (-1.014165659489049e-22,-1.554289178802334e-23)
41.75 (9.785086602922104e-23,5.238693371620205e-23)
41.8125 (-6.937998491827228e-23,-9.342731087365993e-23)
41.875 (5.541834695571171e-23,9.77235347537818e-23)
41.9375 (-3.155954936005927e-23,-3.168312457750123e-23)
42 (-1.727906373856114e-23,-4.34923718057005e-23)
42.0625 (3.249568634476423e-23,3.89246578444545e-23)
42.125 (2.641244800101333e-23,2.780289281282266e-23)
42.1875 (-9.194123838854761e-23,-5.357413212307785e-23)
42.25 (7.799744239658673e-23,3.344939098814698e-24)
42.3125 (-8.915821619788194e-24,4.129918881469793e-23)
42.375 (-2.761964080928462e-23,-6.693073646963997e-24)
