domain units: sec
measurement data type: double
segment length (sec): 16
sampling rate (Hz): 4096
domain bounds (sec): [0, 16)
support bounds (sec): [0, 16)support indexes: [0, 65536)
---------------
domainValue measuredValue
0 0.0690469724400799
0.000244140625 0.02864916520689512
0.00048828125 0.0453317556829008
0.000732421875 0.09345217692986948
0.0009765625 0.09327331208107154
0.001220703125 0.0227968901717948
0.00146484375 -0.05125349149058903
0.001708984375 -0.07430122034411224
0.001953125 -0.06988014774710376
0.002197265625 -0.07650693213595282
0.00244140625 -0.08345205207660525
0.002685546875 -0.06773641242761459
0.0029296875 -0.04026602046730296
0.003173828125 -0.0174668997899105
0.00341796875 0.003368646776041062
0.003662109375 0.009550512028918294
0.00390625 -0.02758612449512735
0.004150390625 -0.08291953671871921
0.00439453125 -0.07515312831188109
0.004638671875 0.01369514872676919
0.0048828125 0.08442226033002141
0.005126953125 0.05633533488377161
0.00537109375 -0.005129783390494041
0.005615234375 0.01407271768353962
0.005859375 0.09925417088811128
0.006103515625 0.1338930910934871
0.00634765625 0.07889051248413181
0.006591796875 0.009041925036800676
0.0068359375 -0.02984719640983833
0.007080078125 -0.08079193458097279
0.00732421875 -0.1629237591197578
0.007568359375 -0.209715022413104
0.0078125 -0.1746097557357655
0.008056640625 -0.1080598564717068
0.00830078125 -0.06745119510261056
0.008544921875 -0.03088653517816298
0.0087890625 0.03092850910420038
0.009033203125 0.07417478188867384
0.00927734375 0.05498412673468484
0.009521484375 0.01548086447866223
0.009765625 0.00854641328269766
0.010009765625 0.001765445773209575
0.01025390625 -0.04379373092413615
0.010498046875 -0.0666649813781955
0.0107421875 -0.003901493080737986
0.010986328125 0.05933986814218945
0.01123046875 -0.003222469502069415
0.011474609375 -0.1293193788663338
0.01171875 -0.1236072575364201
0.011962890625 0.04392685708907819
0.01220703125 0.1764626917228011
0.012451171875 0.1389798750024308
0.0126953125 0.03677201048181861
0.012939453125 0.0225142396048742
0.01318359375 0.07972429523230067
0.013427734375 0.1065281755070331
0.013671875 0.08607540010585644
0.013916015625 0.05677213468990486
0.01416015625 0.02055181377105193
0.014404296875 -0.007713931381261328
0.0146484375 0.03536164372876862
0.014892578125 0.1343064904730183
0.01513671875 0.1419357887527279
0.015380859375 -0.01727145271297483
0.015625 -0.1972470234067618
0.015869140625 -0.2270199460435591
0.01611328125 -0.1552340377068607
0.016357421875 -0.1370522486365405
0.0166015625 -0.1722736710595208
0.016845703125 -0.1439165755439965
0.01708984375 -0.04825692779483354
0.017333984375 0.01361451060677356
0.017578125 0.03369370222259822
0.017822265625 0.09202007389844576
0.01806640625 0.1774126794844145
0.018310546875 0.199647899429143
0.0185546875 0.1635949122117437
0.018798828125 0.1501329468934002
0.01904296875 0.1440787285523295
0.019287109375 0.06967105660969473
0.01953125 -0.02474394908250257
0.019775390625 -0.0223538217014277
0.02001953125 0.03834220189688013
0.020263671875 0.01626264254333813
0.0205078125 -0.0670870448995383
0.020751953125 -0.06300717045397808
0.02099609375 -0.0008200031926721846
0.021240234375 -0.07393044171152234
0.021484375 -0.2726970033140699
0.021728515625 -0.3326955096923921
