domain units: Hz
measurement data type: Positive<double>
segment length (sec): 16
sampling rate (Hz): 4096
domain bounds (Hz): [0, 2048.0625)
support bounds (Hz): [20, 1024)support indexes: [320, 16384)
---------------
domainValue measuredValue
50.25 2.348658111139391e-46
50.3125 2.045633544493439e-46
50.375 1.742608977847488e-46
50.4375 1.439584411201537e-46
50.5 1.136559844555586e-46
50.5625 1.220418995807576e-46
50.625 1.304278147059567e-46
50.6875 1.388137298311558e-46
50.75 1.471996449563549e-46
50.8125 1.626428482276221e-46
50.875 1.780860514988893e-46
50.9375 1.935292547701565e-46
51 2.089724580414237e-46
51.0625 1.96928167484503e-46
51.125 1.848838769275823e-46
51.1875 1.728395863706616e-46
51.25 1.607952958137409e-46
51.3125 1.35082335739115e-46
51.375 1.093693756644892e-46
51.4375 8.36564155898634e-47
51.5 5.794345551523756e-47
51.5625 6.961638577240953e-47
51.625 8.12893160295815e-47
51.6875 9.296224628675348e-47
51.75 1.046351765439254e-46
51.8125 1.090939474697239e-46
51.875 1.135527183955224e-46
51.9375 1.180114893213208e-46
52 1.224702602471193e-46
52.0625 1.480779684093603e-46
52.125 1.736856765716014e-46
52.1875 1.992933847338425e-46
52.25 2.249010928960835e-46
52.3125 2.595524193358975e-46
52.375 2.942037457757115e-46
52.4375 3.288550722155256e-46
52.5 3.635063986553396e-46
52.5625 3.721396981708799e-46
52.625 3.807729976864203e-46
52.6875 3.894062972019606e-46
52.75 3.980395967175008e-46
52.8125 3.727061608232444e-46
52.875 3.473727249289881e-46
52.9375 3.220392890347317e-46
53 2.967058531404753e-46
53.0625 2.38570935111481e-46
53.125 1.804360170824867e-46
53.1875 1.223010990534923e-46
53.25 6.416618102449802e-47
53.3125 7.586654534299655e-47
53.375 8.756690966149508e-47
53.4375 9.926727397999361e-47
53.5 1.109676382984921e-46
53.5625 1.397795708416643e-46
53.625 1.685915033848365e-46
53.6875 1.974034359280087e-46
53.75 2.262153684711809e-46
53.8125 2.875134768161249e-46
53.875 3.488115851610689e-46
53.9375 4.101096935060129e-46
54 4.714078018509569e-46
54.0625 4.705902879234716e-46
54.125 4.697727739959863e-46
54.1875 4.689552600685011e-46
54.25 4.681377461410158e-46
54.3125 4.169630969666196e-46
54.375 3.657884477922236e-46
54.4375 3.146137986178275e-46
54.5 2.634391494434313e-46
54.5625 2.305817914835085e-46
54.625 1.977244335235856e-46
54.6875 1.648670755636627e-46
54.75 1.320097176037398e-46
54.8125 1.266515423249177e-46
54.875 1.212933670460956e-46
54.9375 1.159351917672735e-46
55 1.105770164884513e-46
55.0625 1.054096986020885e-46
55.125 1.002423807157257e-46
55.1875 9.507506282936287e-47
55.25 8.990774494300005e-47
55.3125 9.099212157989032e-47
55.375 9.207649821678057e-47
55.4375 9.316087485367083e-47
55.5 9.424525149056108e-47
55.5625 8.223824177695555e-47
55.625 7.023123206335002e-47
55.6875 5.822422234974448e-47
55.75 4.621721263613895e-47
55.8125 7.735224832932699e-47
55.875 1.08487284022515e-46
55.9375 1.396223197157031e-46
56 1.707573554088911e-46
56.0625 2.255809897347045e-46
56.125 2.804046240605178e-46
56.1875 3.352282583863311e-46
56.25 3.900518927121444e-46
56.3125 3.379070580114213e-46
56.375 2.85762223310698e-46
56.4375 2.336173886099748e-46
56.5 1.814725539092516e-46
56.5625 2.796811846276391e-46
56.625 3.778898153460266e-46
56.6875 4.760984460644141e-46
56.75 5.743070767828016e-46
56.8125 4.968355040889617e-46
56.875 4.193639313951217e-46
56.9375 3.418923587012819e-46
57 2.64420786007442e-46
57.0625 2.716831175501016e-46
57.125 2.789454490927611e-46
57.1875 2.862077806354207e-46
57.25 2.934701121780803e-46
57.3125 2.535091806471671e-46
57.375 2.135482491162539e-46
57.4375 1.735873175853407e-46
57.5 1.336263860544275e-46
57.5625 1.457578867709338e-46
57.625 1.578893874874401e-46
57.6875 1.700208882039464e-46
57.75 1.821523889204527e-46
57.8125 1.630642184923419e-46
57.875 1.43976048064231e-46
57.9375 1.248878776361202e-46
58 1.057997072080094e-46
58.0625 9.370715829572865e-47
58.125 8.161460938344789e-47
58.1875 6.952206047116712e-47
58.25 5.742951155888635e-47
58.3125 5.592495119865708e-47
58.375 5.44203908384278e-47
58.4375 5.291583047819854e-47
58.5 5.141127011796927e-47
58.5625 5.548255799519151e-47
58.625 5.955384587241377e-47
58.6875 6.362513374963602e-47
58.75 6.769642162685828e-47
58.8125 7.763158661110922e-47
58.875 8.756675159536016e-47
58.9375 9.750191657961111e-47
59 1.074370815638621e-46
59.0625 1.29357163899715e-46
59.125 1.51277246235568e-46
59.1875 1.731973285714209e-46
59.25 1.951174109072739e-46
59.3125 1.732217443866722e-46
59.375 1.513260778660706e-46
59.4375 1.29430411345469e-46
59.5 1.075347448248673e-46
59.5625 1.138314305598314e-46
59.625 1.201281162947954e-46
59.6875 1.264248020297594e-46
59.75 1.327214877647234e-46
59.8125 1.253091947326295e-46
59.875 1.178969017005356e-46
59.9375 1.104846086684417e-46
60 1.030723156363478e-46
60.0625 8.680504316413999e-47
60.125 7.05377706919321e-47
60.1875 5.427049821972422e-47
60.25 3.800322574751636e-47
60.3125 6.069280396829675e-47
60.375 8.338238218907714e-47
60.4375 1.060719604098575e-46
60.5 1.287615386306379e-46
60.5625 1.743577365621883e-46
60.625 2.199539344937388e-46
60.6875 2.655501324252893e-46
60.75 3.111463303568398e-46
60.8125 3.25508807079692e-46
60.875 3.398712838025442e-46
60.9375 3.542337605253963e-46
61 3.685962372482486e-46
61.0625 3.411162025926836e-46
61.125 3.136361679371186e-46
61.1875 2.861561332815536e-46
61.25 2.586760986259885e-46
61.3125 2.97110702289848e-46
61.375 3.355453059537074e-46
61.4375 3.739799096175669e-46
61.5 4.124145132814263e-46
61.5625 3.716727524004913e-46
61.625 3.309309915195562e-46
61.6875 2.901892306386211e-46
61.75 2.494474697576861e-46
61.8125 2.456082564366705e-46
61.875 2.41769043115655e-46
61.9375 2.379298297946394e-46
62 2.340906164736238e-46
62.0625 2.454256960099341e-46
62.125 2.567607755462444e-46
62.1875 2.680958550825547e-46
62.25 2.794309346188649e-46
62.3125 2.617760855994844e-46
62.375 2.441212365801039e-46
62.4375 2.264663875607233e-46
62.5 2.088115385413428e-46
62.5625 2.107827852502736e-46
62.625 2.127540319592044e-46
62.6875 2.147252786681352e-46
62.75 2.166965253770659e-46
62.8125 1.636716178773411e-46
62.875 1.106467103776164e-46
62.9375 5.762180287789154e-47
63 4.59689537816674e-48
63.0625 9.836678737640881e-48
63.125 1.507646209711502e-47
63.1875 2.031624545658916e-47
63.25 2.55560288160633e-47
63.3125 2.011574422675457e-47
63.375 1.467545963744584e-47
63.4375 9.235175048137107e-48
63.5 3.794890458828376e-48
63.5625 2.059441801187874e-47
63.625 3.739394556492912e-47
63.6875 5.419347311797949e-47
63.75 7.099300067102985e-47
63.8125 7.003193480040171e-47
63.875 6.907086892977356e-47
63.9375 6.810980305914541e-47
64 6.714873718851726e-47
64.0625 1.018662948287667e-46
64.125 1.365838524690161e-46
64.1875 1.713014101092655e-46
64.25 2.060189677495149e-46
64.3125 2.372053007724861e-46
64.375 2.683916337954574e-46
64.4375 2.995779668184285e-46
64.5 3.307642998413998e-46
64.5625 2.999976929627224e-46
64.625 2.69231086084045e-46
64.6875 2.384644792053677e-46
64.75 2.076978723266903e-46
64.8125 1.679360921244741e-46
64.875 1.281743119222579e-46
64.9375 8.84125317200417e-47
65 4.86507515178255e-47
65.0625 5.108542808934713e-47
65.125 5.352010466086876e-47
65.1875 5.595478123239041e-47
65.25 5.838945780391204e-47
65.3125 7.371895828446309e-47
65.375 8.904845876501416e-47
65.4375 1.043779592455652e-46
65.5 1.197074597261163e-46
65.5625 1.190944371320883e-46
65.625 1.184814145380603e-46
65.6875 1.178683919440323e-46
65.75 1.172553693500043e-46
65.8125 9.975202033443725e-47
65.875 8.224867131887022e-47
65.9375 6.47453223033032e-47
66 4.724197328773618e-47
66.0625 3.988583517943654e-47
66.125 3.252969707113689e-47
66.1875 2.517355896283724e-47
66.25 1.78174208545376e-47
66.3125 2.917685611159941e-47
66.375 4.053629136866121e-47
66.4375 5.189572662572302e-47
66.5 6.325516188278484e-47
66.5625 7.565465403374127e-47
66.625 8.805414618469768e-47
66.6875 1.004536383356541e-46
66.75 1.128531304866105e-46
66.8125 1.659313141880354e-46
66.875 2.190094978894603e-46
66.9375 2.720876815908852e-46
67 3.251658652923101e-46
67.0625 3.462958793404219e-46
67.125 3.674258933885335e-46
67.1875 3.885559074366452e-46
67.25 4.096859214847569e-46
67.3125 3.925780849048992e-46
67.375 3.754702483250415e-46
67.4375 3.583624117451839e-46
67.5 3.412545751653262e-46
67.5625 2.746154871471359e-46
67.625 2.079763991289456e-46
