39.25 (1.458859852379856e-23,9.132246554074463e-23)
39.375 (-6.668250353200204e-23,-1.199102863797442e-22)
39.5 (7.969484059586924e-23,1.478261030594713e-22)
39.625 (-3.238785890402035e-23,-9.538199391322075e-23)
39.75 (-3.222696568813646e-23,-8.129785865270018e-24)
39.875 (3.639575950585632e-23,5.034924568201723e-23)
40 (3.04534591471322e-23,-2.131895261518088e-23)
40.125 (-7.622775966974764e-23,2.709363954715005e-23)
40.25 (2.257612362805966e-23,-9.579220027125034e-23)
40.375 (7.285664152579432e-23,1.175262656431348e-22)
40.5 (-8.158651067539733e-23,-3.348292088843217e-23)
40.625 (-1.700148982553004e-23,-4.972944857169231e-23)
40.75 (1.036867709071833e-22,2.098459928827341e-23)
40.875 (-8.449401774705277e-23,6.692091445073404e-23)
41 (7.314833490437049e-24,-8.969411251053734e-23)
41.125 (3.293687003371106e-23,3.164097678699424e-23)
41.25 (-3.690122393496057e-23,2.975706144661679e-23)
41.375 (7.262700699743704e-23,-5.610600265988905e-23)
41.5 (-1.42992620191975e-22,5.866298176697861e-23)
41.625 (1.714606634599799e-22,-2.561213241694161e-23)
41.75 (-1.226882413179546e-22,-4.944834938528688e-23)
41.875 (5.82416416623592e-23,9.844718882012054e-23)
42 (-4.326666937248069e-23,-5.290071228994441e-23)
42.125 (5.892546069557861e-23,-2.824008975756942e-23)
42.25 (-5.026277128953924e-23,1.991476843258091e-23)
42.375 (1.417933716220032e-23,7.944622031856942e-23)
42.5 (1.403671331123146e-23,-1.349604569317199e-22)
42.625 (-2.975216881255028e-23,6.945174557283864e-23)
42.75 (5.262403236001426e-23,4.172884267032082e-23)
42.875 (-6.722250637377625e-23,-1.024623435323176e-22)
43 (3.604494887760938e-23,1.117503403770685e-22)
43.125 (2.726732201280156e-23,-9.759895578321593e-23)
43.25 (-6.087149325249731e-23,4.30913515776559e-23)
43.375 (4.196070711919844e-23,4.518362707067848e-23)
43.5 (-1.123142080725834e-23,-8.436180265740052e-23)
43.625 (-3.095704622272447e-24,2.280769916208494e-23)
43.75 (1.775599097849002e-23,6.525036194155722e-23)
43.875 (-2.837485934555183e-23,-8.313575167358198e-23)
44 (-8.864711347239094e-24,5.219679055278877e-23)
44.125 (8.389095216102877e-23,-5.252149961208521e-23)
44.25 (-1.031278315020196e-22,7.590721023180051e-23)
44.375 (2.469131255770153e-23,-5.296345697506861e-23)
44.5 (5.11580829243333e-23,-4.030317415552374e-24)
44.625 (-2.168815836227581e-23,1.009547134606096e-23)
44.75 (-5.056901563737013e-23,4.359739211625465e-23)
44.875 (3.045297074807075e-23,-6.981938672663822e-23)
45 (6.900819191747544e-23,3.201900640829456e-23)
45.125 (-1.021200737856051e-22,6.017440755052849e-25)
45.25 (2.475415362616742e-23,2.231811754305823e-23)
45.375 (3.85354802031845e-23,-5.623870026384968e-23)
45.5 (-1.818065698386367e-24,5.659755883784654e-23)
45.625 (-5.031245673969574e-23,-5.445462959811666e-23)
45.75 (1.740232283202872e-23,7.760821603208507e-23)
45.875 (4.873268614530578e-23,-8.029980668836761e-23)
46 (-3.974379633273686e-23,2.352480660309491e-23)
46.125 (-2.734722287299382e-23,4.207297187560013e-23)
46.25 (4.612751074020208e-23,-4.853474909842911e-23)
46.375 (4.839131454961397e-24,1.1022308124416e-23)
46.5 (-4.227360907892606e-23,1.68098075525335e-23)
46.625 (2.031532265192327e-23,-3.549818970068311e-23)
46.75 (1.424032308590461e-23,6.765111372227365e-23)
46.875 (-1.907290952967266e-23,-7.9145146765411e-23)
47 (1.733970729918931e-23,2.494525283058025e-23)
47.125 (-3.436524481100011e-23,5.362969379088094e-23)
47.25 (4.651709324479589e-23,-7.066348054447074e-23)
47.375 (-3.0880473467685e-23,2.295984575404604e-23)
47.5 (1.203120880485857e-23,1.309989401143359e-23)
47.625 (-1.929590184097918e-23,-8.999201286373987e-24)
47.75 (3.662634105243063e-23,1.795014495359454e-23)
47.875 (-3.391336294605976e-23,-6.780636344636364e-23)
48 (1.725800926239348e-23,1.050077539278039e-22)
48.125 (-6.986467959017889e-24,-7.770262072281763e-23)
48.25 (-9.801554686737141e-24,1.017427459582863e-23)
48.375 (5.443845232714694e-23,4.025652554603925e-23)
48.5 (-9.442515986326324e-23,-5.251711965083464e-23)
48.625 (6.441621292858307e-23,4.069057694057699e-23)
48.75 (3.492682907504229e-23,-2.447955717882916e-23)
48.875 (-1.118443147700319e-22,2.042798357258435e-23)
49 (9.503060464335372e-23,-2.556769522010101e-23)
49.125 (-3.093324296134924e-23,3.046885252937998e-24)
49.25 (1.66043501365992e-23,6.873658675913007e-23)
49.375 (-6.207968134765687e-23,-1.312840785385598e-22)
49.5 (9.025306862683786e-23,9.789078240565218e-23)
49.625 (-6.768327627677864e-23,1.303616929881593e-23)
49.75 (4.977916752288688e-23,-7.31969197370445e-23)
49.875 (-6.932496317144266e-23,1.139388038540314e-23)
50 (6.593206276383015e-23,8.71461071648475e-23)
50.125 (1.237520412067935e-23,-1.046453236524208e-22)
50.25 (-1.044112365857499e-22,4.976806397287162e-23)
50.375 (1.143423735639077e-22,-1.753632495339011e-23)
50.5 (-5.239150766540922e-23,3.637671869689628e-23)
50.625 (1.020448797204792e-23,-4.563469448090892e-23)
50.75 (-2.141541020391732e-23,1.129411371743498e-23)
50.875 (3.729573347694872e-23,2.293526802695486e-23)
51 (-3.080562218795664e-23,-1.516249508924556e-23)
51.125 (3.136147786942118e-23,-1.075282113208805e-23)
51.25 (-4.803927595866236e-23,1.044532847428647e-23)
51.375 (4.595580524683292e-23,1.503819257045201e-23)
51.5 (-1.977232960514643e-23,-3.120822284982528e-23)
51.625 (1.166529006282994e-23,2.553618257574747e-23)
51.75 (-2.993558727595525e-23,-2.131799952673888e-23)
51.875 (2.441606488207453e-23,3.775482474223433e-23)
52 (2.402425503251282e-23,-5.317759260160018e-23)
52.125 (-5.83554259038966e-23,2.418727131424807e-23)
52.25 (2.902702678224956e-23,4.94565261738545e-23)
52.375 (3.565718072267504e-23,-9.621738068158068e-23)
52.5 (-7.997614084435108e-23,4.561883885650551e-23)
52.625 (8.836417632873704e-23,6.917073606393433e-23)
52.75 (-6.984585091536716e-23,-1.301285598976561e-22)
52.875 (2.981887816829623e-23,7.738240838130532e-23)
53 (9.43935168222948e-24,1.607773517096173e-23)
53.125 (-1.469718398972926e-23,-4.97983921706914e-23)
53.25 (-1.385931430114371e-24,2.529072917520183e-23)
53.375 (-1.095671228975421e-23,-1.168567303103658e-23)
53.5 (4.505139332785499e-23,2.454758686378042e-23)
53.625 (-2.931401647654296e-23,-2.070138157718064e-23)
53.75 (-4.532857233719318e-23,-2.728440184335017e-24)
53.875 (7.69507245909166e-23,-6.877224434549402e-24)
54 (-1.853370005269818e-24,6.165264887353006e-23)
54.125 (-8.744201711699035e-23,-1.002604146368757e-22)
54.25 (6.754063201859674e-23,8.004803561697773e-23)
54.375 (3.261086395220838e-23,-3.916859125009978e-23)
54.5 (-8.133245676513015e-23,3.126277605418152e-23)
54.625 (3.874162020138557e-23,-5.011983305089907e-23)
54.75 (1.297585168555379e-23,5.83152463416585e-23)
54.875 (-1.901016421756847e-23,-4.808938898332769e-23)
55 (1.438203851500868e-23,3.280541567366637e-23)
55.125 (-2.365755223152982e-23,-1.175663025604678e-23)
55.25 (7.564743381732502e-24,-1.616940409069449e-23)
55.375 (4.878979878931167e-23,3.013462481068058e-23)
55.5 (-8.170421036150589e-23,-1.539898911099258e-23)
55.625 (4.070691759842092e-23,-8.632406250987277e-24)
55.75 (2.604439782553251e-23,1.989982078426021e-23)
55.875 (-3.95069559394727e-23,-2.804001443957451e-23)
56 (3.40932581821838e-24,4.52535510902047e-23)
56.125 (1.213286317582885e-23,-5.246867608556061e-23)
56.25 (1.815730856436647e-23,3.492509494673392e-23)
56.375 (-4.133143943408985e-23,-2.341034172505783e-23)
56.5 (1.180160243797488e-23,4.944147312726976e-23)
56.625 (3.674380281157961e-23,-8.002594559086054e-23)
56.75 (-3.36412282951894e-23,5.724483961497413e-23)
56.875 (-3.517486396427736e-23,3.927275236529787e-24)
57 (1.072095937918826e-22,-2.28965947283413e-23)
57.125 (-1.167575241531074e-22,-2.84777756397391e-23)
57.25 (6.28287644192565e-23,7.654371057409756e-23)
57.375 (5.594800312116442e-24,-4.801508635357182e-23)
57.5 (-4.807038401918471e-23,-2.507308874180174e-23)
57.625 (5.584706192565855e-23,5.003217186267576e-23)
57.75 (-3.695183878541303e-23,1.172210290428554e-24)
57.875 (1.018122923297922e-23,-6.177593346039192e-23)
58 (-4.114202039497833e-24,6.344414260744482e-23)
58.125 (2.888211355477992e-23,-1.549675556970478e-23)
58.25 (-5.421736995778541e-23,-2.572205041524407e-23)
58.375 (4.763122578109813e-23,3.528150155054797e-23)
58.5 (-2.497952910367985e-23,-3.660223208248085e-23)
58.625 (2.321331261219028e-23,5.1262120147727e-23)
58.75 (-3.335349635730573e-23,-6.613303781581854e-23)
58.875 (1.31506393444525e-23,5.970928638954717e-23)
59 (3.663920466254298e-23,-3.550354231361005e-23)
59.125 (-6.878651111625888e-23,1.075674925038923e-23)
59.25 (6.703969849646007e-23,9.551576443810829e-24)
59.375 (-6.234446297697412e-23,-2.480487453991345e-23)
59.5 (6.220420756166847e-23,2.184418668585816e-23)
59.625 (-3.736322260609345e-23,3.361890475115106e-24)
59.75 (-2.377799258531225e-24,-2.019318002232958e-23)
59.875 (1.225054859442401e-24,-1.163211192157318e-24)
60 (4.173569775231055e-23,3.548692347900365e-23)
60.125 (-5.215234207491951e-23,-3.114129107972573e-23)
60.25 (6.609526878043225e-24,-6.115310943501969e-24)
60.375 (1.496003555363197e-23,1.462354070732422e-23)
60.5 (3.125331677468342e-23,2.40545644374703e-23)
60.625 (-5.965069505682563e-23,-5.104206054896747e-23)
60.75 (-3.145215674353795e-24,2.69548321187415e-23)
60.875 (7.348985851838178e-23,9.170618283107778e-25)
61 (-3.41485945822528e-23,2.061916612104581e-23)
61.125 (-6.387467891290918e-23,-5.813301808107743e-23)
61.25 (7.197179084305948e-23,4.548693619888904e-23)
61.375 (1.768100849602366e-23,1.225350626172758e-23)
61.5 (-6.479462266881826e-23,-6.03581821961567e-23)
61.625 (1.367003602683384e-23,8.485465652019519e-23)
61.75 (2.886837291543356e-23,-1.031034295996727e-22)
61.875 (1.140783629221459e-23,9.36178560972783e-23)
62 (-5.393424646931432e-23,-2.610124333136049e-23)
62.125 (1.457314859287543e-23,-5.421754621737848e-23)
62.25 (4.358567485908443e-23,6.905106595794424e-23)
62.375 (-1.484086097978459e-23,-3.03580800907159e-23)
62.5 (-7.684683531990872e-23,2.068638994107189e-23)
62.625 (1.192001447633814e-22,-4.65987735873487e-23)
62.75 (-7.633932666055624e-23,2.695519500462661e-23)
62.875 (1.167534059196082e-23,4.762967560707816e-23)
63 (2.659403241539432e-23,-6.922287407297687e-23)
63.125 (-4.971531840858033e-23,-1.471636989843797e-23)
63.25 (6.534732840700138e-23,9.942858731222843e-23)
63.375 (-5.273497566934279e-23,-7.956131144725986e-23)
63.5 (1.295668297323098e-23,8.613365179801478e-24)
63.625 (1.723053633139737e-23,3.222045702740651e-24)
63.75 (-1.830260422215799e-23,3.120358913965295e-23)
63.875 (1.018084305014041e-23,-2.296527327587278e-23)
64 (-9.702774618774266e-24,-2.205221104191651e-23)
64.125 (6.585376749726343e-24,1.694325610714259e-23)
64.25 (3.98174940687963e-24,4.321489864853166e-23)
64.375 (-1.817148448304254e-24,-6.742989795847765e-23)
64.5 (-2.41271192623631e-23,2.542725844767956e-23)
64.625 (4.907358133918257e-23,6.139550366928942e-24)
64.75 (-4.284698120093053e-23,1.672771695265153e-23)
64.875 (1.039083213521441e-23,-3.225000714772536e-23)
65 (1.819184151069953e-23,-1.02834903412861e-23)
65.125 (-2.709548598480808e-23,5.538892265623319e-23)
65.25 (2.577230081187422e-23,-3.147816229368822e-23)
65.375 (-2.62532281978947e-23,-3.230029176100006e-23)
65.5 (2.679633437471532e-23,5.405717918289985e-23)
65.625 (-1.933264169853732e-23,-2.21724147022382e-23)
65.75 (2.282942360094655e-24,-1.331129248051585e-24)
65.875 (1.669235114949871e-23,-1.845252848511612e-23)
66 (-2.582446324929873e-23,4.748524711985665e-23)
66.125 (1.865844724854734e-23,-4.234187178721198e-23)
66.25 (-2.857646428253136e-24,5.707022853112685e-24)
66.375 (-5.909000818913402e-24,2.975550769033446e-23)
66.5 (5.74252425975651e-24,-4.554817362320782e-23)
66.625 (-1.364547893547685e-23,4.915570045543661e-23)
66.75 (3.41463681562914e-23,-5.191347998054891e-23)
66.875 (-3.684770938046396e-23,5.076635649653342e-23)
67 (-3.338767992911112e-24,-3.923863448621112e-23)
67.125 (4.939752261305459e-23,2.836799527429305e-23)
67.25 (-3.283044718145069e-23,-3.672101615040378e-23)
67.375 (-4.432862110464462e-23,5.629144563301858e-23)
67.5 (9.021671027146285e-23,-5.499379897015448e-23)
67.625 (-4.376099602271227e-23,2.710051899971167e-23)
67.75 (-3.219825858195285e-23,-1.033797520574014e-23)
67.875 (3.724045105490275e-23,2.767323771293826e-23)
68 (2.175946295349497e-23,-4.491208534967354e-23)
68.125 (-4.954322335988257e-23,2.382185654049321e-23)
68.25 (1.286649037488701e-23,1.283560081046731e-23)
68.375 (1.631288805714854e-23,-1.796706450019866e-23)
68.5 (1.696891199282331e-23,-1.975938504660186e-24)
68.625 (-6.871284155623291e-23,1.479054977260123e-24)
68.75 (7.442259596725544e-23,2.759428538448118e-23)
68.875 (-4.233988931799545e-23,-5.187931188975017e-23)
69 (2.006378836471134e-23,5.732995600760073e-23)
69.125 (-1.985383242411908e-23,-5.498547066836016e-23)
69.25 (2.701473779684531e-23,3.726289147595505e-23)
69.375 (-4.124160938632029e-23,5.955647475692197e-24)
69.5 (6.038580016729218e-23,-3.651323241590163e-23)
69.625 (-5.676655246878357e-23,8.115154130567606e-24)
69.75 (1.638084323113914e-23,4.36396363079176e-23)
69.875 (2.635150656658899e-23,-3.258611229601634e-23)
70 (-3.404656086570587e-23,-4.731831135105524e-23)
70.125 (1.813249211268376e-23,1.064258711516565e-22)
70.25 (-8.073344871278654e-24,-9.25040975117961e-23)
70.375 (2.500051984777465e-24,5.304094471686131e-23)
70.5 (8.850445035363195e-24,-3.765766341474084e-23)
70.625 (-1.057490813330739e-23,2.849255281522621e-23)
70.75 (-5.846203585728881e-24,-8.345773591543545e-24)
70.875 (1.03193868676819e-23,8.83822200029257e-24)
71 (1.658135714753439e-23,-3.624237384428291e-23)
71.125 (-3.779453982118551e-23,3.248277235228359e-23)
71.25 (1.578316817779408e-23,2.672274574257244e-23)
71.375 (1.986817789935119e-23,-7.314752114197782e-23)
71.5 (-1.766333338801967e-23,5.536789510986152e-23)
71.625 (-1.509797207233405e-23,-2.897520546693246e-23)
71.75 (3.59412105631558e-23,5.489743052433885e-23)
71.875 (-3.919941311258267e-23,-8.234509668672493e-23)
72 (4.147207596022428e-23,3.528739894556486e-23)
72.125 (-2.931224887399166e-23,4.388636346134702e-23)
72.25 (-7.61982794685235e-24,-5.303667221971075e-23)
72.375 (2.448772008399227e-23,-4.983455851621104e-24)
72.5 (1.703019064341324e-23,3.509044430863173e-23)
72.625 (-6.466614663618462e-23,-8.825531816503463e-24)
72.75 (4.367712550395057e-23,-8.395135631723307e-24)
72.875 (1.547684545080933e-23,-1.09700283967891e-23)
73 (-2.038723998590549e-23,1.329217858523712e-23)
73.125 (-2.711477402173405e-23,2.641473426401306e-23)
73.25 (3.465860802622776e-23,-5.391376854026281e-23)
73.375 (1.685441286518026e-23,3.066721745311516e-23)
73.5 (-3.820454187562292e-23,5.086013862532431e-24)
