domain units: sec
measurement data type: double
segment length (sec): 16
sampling rate (Hz): 4096
domain bounds (sec): [0, 16)
support bounds (sec): [0, 16)support indexes: [0, 65536)
---------------
domainValue measuredValue
0 -0.04457641962818326
0.000244140625 -0.01027578776065247
0.00048828125 -0.03529685944226744
0.000732421875 -0.05678676499350632
0.0009765625 -0.04084416762776113
0.001220703125 -0.01156252735152519
0.00146484375 0.01028586439106636
0.001708984375 0.03519845754478462
0.001953125 0.06376989870047113
0.002197265625 0.0725082171755506
0.00244140625 0.05758265805914727
0.002685546875 0.04589481169798351
0.0029296875 0.04413030825137333
0.003173828125 0.02396791479945203
0.00341796875 -0.01585053854931217
0.003662109375 -0.02035290596710553
0.00390625 0.04480722468154512
0.004150390625 0.1196357523310173
0.00439453125 0.1083900965932462
0.004638671875 0.005768565883542976
0.0048828125 -0.08590233634588998
0.005126953125 -0.0814616000989996
0.00537109375 -0.01794967553626334
0.005615234375 -0.001748376970191937
0.005859375 -0.06690924391126497
0.006103515625 -0.1304925980446364
0.00634765625 -0.1024808672634382
0.006591796875 -0.0005721153616579102
0.0068359375 0.08345991793850689
0.007080078125 0.1076006519209089
0.00732421875 0.113003788871678
0.007568359375 0.1351391259895769
0.0078125 0.1454580673351669
0.008056640625 0.1080266119365668
0.00830078125 0.04340553125899647
0.008544921875 -0.002517521662857433
0.0087890625 -0.01868068300854778
0.009033203125 -0.02187065664015655
0.00927734375 -0.01785403285972235
0.009521484375 -0.002603398039853225
0.009765625 0.01990993226782761
0.010009765625 0.04472772207421752
0.01025390625 0.06665024934525325
0.010498046875 0.06329670060592596
0.0107421875 0.01817801281240701
0.010986328125 -0.02928878024977511
0.01123046875 -0.01718292166926126
0.011474609375 0.03356075673027759
0.01171875 0.02189452680902013
0.011962890625 -0.08206647836447287
0.01220703125 -0.1661804939490721
0.012451171875 -0.1240428156906831
0.0126953125 -0.009410109837566636
0.012939453125 0.03670548638059507
0.01318359375 -0.03137400468831256
0.013427734375 -0.1295006565636355
0.013671875 -0.1588161315749909
0.013916015625 -0.0939494363753237
0.01416015625 0.009166366435827541
0.014404296875 0.04669512304145772
0.0146484375 -0.04038294057057946
0.014892578125 -0.1639582344837163
0.01513671875 -0.1552291134446298
0.015380859375 0.01206616122931807
0.015625 0.1628904465424428
0.015869140625 0.1629135756003001
0.01611328125 0.1036047471070096
0.016357421875 0.1293281288096137
0.0166015625 0.1952485758095709
0.016845703125 0.1597753990848961
0.01708984375 0.033191581630349
0.017333984375 -0.05041934651701934
0.017578125 -0.05984052261108104
0.017822265625 -0.08168326390433861
0.01806640625 -0.13672336298713
0.018310546875 -0.159417861276437
0.0185546875 -0.1452813039428741
0.018798828125 -0.1470549724734461
0.01904296875 -0.1380989570282843
0.019287109375 -0.0530753116543401
0.01953125 0.05114216955103059
0.019775390625 0.05895113441512021
0.02001953125 0.004390242428155968
0.020263671875 0.01700233995636959
0.0205078125 0.07632457948864206
0.020751953125 0.05084167166105979
0.02099609375 -0.01997635973751427
0.021240234375 0.04767582976757115
0.021484375 0.2320635362004931
0.021728515625 0.2728719893759494
0.02197265625 0.08405348657145853
0.022216796875 -0.08635000617568475
0.0224609375 -0.04956581058414752
0.022705078125 0.04835480525608211
0.02294921875 0.02683346237718861
0.023193359375 -0.02277798278877749
0.0234375 0.03096934061937395
0.023681640625 0.0616676125203603
0.02392578125 -0.08718694463476934
0.024169921875 -0.2585021589377261
0.0244140625 -0.1902572453992802
0.024658203125 0.04651142599918015
0.02490234375 0.1444372423427322
0.025146484375 0.0346471774670971
0.025390625 -0.05304475692091788
0.025634765625 0.009920842019735445
0.02587890625 0.09878749280336378
0.026123046875 0.1147844916569347
0.0263671875 0.1280408413593009
0.026611328125 0.1673714644567063
0.02685546875 0.1252942838579669
0.027099609375 -0.01912420652163207
0.02734375 -0.1011294937204487
0.027587890625 -0.01951209052226089
0.02783203125 0.09592050118817229
0.028076171875 0.09624054107073202
0.0283203125 0.03620111117478063
0.028564453125 0.04275801404861408
0.02880859375 0.08830996492564554
0.029052734375 0.05386116542122769
0.029296875 -0.05889538580296903
0.029541015625 -0.1278018835738306
0.02978515625 -0.09090209846538583
0.030029296875 -0.01079692880208623
0.0302734375 0.03165473118662768
0.030517578125 0.02237391034456839
0.03076171875 -0.008765764148698243
0.031005859375 -0.03815136412156821
0.03125 -0.06476973820695577
0.031494140625 -0.09581282909481775
0.03173828125 -0.1179874445883028
0.031982421875 -0.09964976723113625
0.0322265625 -0.04921467003318513
0.032470703125 -0.03739220760333536
0.03271484375 -0.09831772224343947
0.032958984375 -0.1439841164357948
0.033203125 -0.07446011672522755
0.033447265625 0.05021132688879146
0.03369140625 0.07585845154840294
0.033935546875 -0.007704027184825973
0.0341796875 -0.04408689531874038
0.034423828125 0.04039094655260624
0.03466796875 0.1252448036403712
0.034912109375 0.1056662107400475
0.03515625 0.05566882053809963
0.035400390625 0.07124620717567542
0.03564453125 0.09386562684005675
0.035888671875 0.03424789831188952
0.0361328125 -0.04609652593900328
0.036376953125 -0.04392833699979232
0.03662109375 -0.01205096487318245
0.036865234375 -0.06182658524518057
0.037109375 -0.1340182736961513
0.037353515625 -0.07650449477741646
0.03759765625 0.07242626850979229
0.037841796875 0.09898309678591755
0.0380859375 -0.05739270720689774
0.038330078125 -0.1951357033900317
0.03857421875 -0.143116065687924
0.038818359375 0.01389762376310265
0.0390625 0.09971879706575368
0.039306640625 0.08806962524122386
0.03955078125 0.06408839471109885
0.039794921875 0.06296142212692271
0.0400390625 0.06988475616878274
0.040283203125 0.0925437003007169
0.04052734375 0.118677043041975
0.040771484375 0.07809525342189172
0.041015625 -0.04081677556541328
0.041259765625 -0.1105397170558421
0.04150390625 -0.02373824207098513
0.041748046875 0.1265066070149521
0.0419921875 0.1566390347070183
0.042236328125 0.04118678575365806
0.04248046875 -0.07975338491844036
0.042724609375 -0.1117602900343365
0.04296875 -0.08822999814571604
0.043212890625 -0.05434202188833227
0.04345703125 -0.01073354750091586
0.043701171875 0.0128540509154279
0.0439453125 -0.04096269299602001
0.044189453125 -0.1470000000559469
0.04443359375 -0.1972678931317297
0.044677734375 -0.1464580530703973
0.044921875 -0.06220942303125768
0.045166015625 -0.003939407906002191
0.04541015625 0.0442902633929871
0.045654296875 0.08592870825089556
0.0458984375 0.06940276254704143
0.046142578125 -0.008646211794673333
0.04638671875 -0.0572445270075537
0.046630859375 -0.01956605046686693
0.046875 0.03581488580299236
0.047119140625 0.0280105480791483
0.04736328125 -0.005727606594718185
0.047607421875 0.01918666764930812
0.0478515625 0.08628518461686398
0.048095703125 0.09591750731259867
0.04833984375 0.01337401917334465
0.048583984375 -0.07971234767815971
0.048828125 -0.08981538635675101
0.049072265625 -0.0207968537918466
0.04931640625 0.03546675056002267
0.049560546875 0.003266479971308918
0.0498046875 -0.08994363131646319
0.050048828125 -0.1449613083824957
0.05029296875 -0.1165597970719232
0.050537109375 -0.06639481164660399
0.05078125 -0.05550443560836522
0.051025390625 -0.04649965632671303
0.05126953125 0.009747592543763003
0.051513671875 0.05486833502299764
0.0517578125 0.01302399103911395
0.052001953125 -0.04763413084404983
0.05224609375 -0.001849339371532527
0.052490234375 0.106232828441768
0.052734375 0.11016464468686
0.052978515625 0.004891159641533933
0.05322265625 -0.02632875888430491
0.053466796875 0.0814670093932458
0.0537109375 0.1643977982757125
0.053955078125 0.1187493302714203
0.05419921875 0.07197630612398828
0.054443359375 0.1248850583845894
0.0546875 0.1490844997827527
0.054931640625 0.03585585251417631
0.05517578125 -0.06072509832475331
0.055419921875 0.02202617062767814
0.0556640625 0.1294791393553266
0.055908203125 0.01491052294359129
0.05615234375 -0.2236799883488811
0.056396484375 -0.2600445143862781
0.056640625 -0.04959122742958291
0.056884765625 0.1092719921512799
0.05712890625 0.04805806913093431
0.057373046875 -0.0552350705555029
0.0576171875 -0.020232550711665
0.057861328125 0.0606464268999436
0.05810546875 0.03693353069748376
0.058349609375 -0.03603835431337886
0.05859375 -0.0241197712407337
0.058837890625 0.05036109098468185
0.05908203125 0.06916503676069824
0.059326171875 0.0127029395088958
0.0595703125 -0.04573201924367028
0.059814453125 -0.06505679169630353
0.06005859375 -0.04341492701291765
0.060302734375 0.03095011438959131
0.060546875 0.1348615041406128
0.060791015625 0.1767383457614518
