domain units: Hz
measurement data type: Positive<double>
segment length (sec): 16
sampling rate (Hz): 4096
domain bounds (Hz): [0, 2048.0625)
support bounds (Hz): [20, 1024)support indexes: [320, 16384)
---------------
domainValue measuredValue
324.8125 4.637657471170934e-47
324.875 5.328482641438434e-47
324.9375 6.019307811705935e-47
325 6.710132981973436e-47
325.0625 6.259683039762411e-47
325.125 5.809233097551386e-47
325.1875 5.358783155340362e-47
325.25 4.908333213129336e-47
325.3125 4.573199416295299e-47
325.375 4.23806561946126e-47
325.4375 3.902931822627222e-47
325.5 3.567798025793184e-47
325.5625 3.589875186070089e-47
325.625 3.611952346346993e-47
325.6875 3.634029506623898e-47
325.75 3.656106666900803e-47
325.8125 2.847775910389217e-47
325.875 2.03944515387763e-47
325.9375 1.231114397366044e-47
326 4.227836408544578e-48
326.0625 8.979845708163834e-48
326.125 1.373185500778309e-47
326.1875 1.848386430740234e-47
326.25 2.32358736070216e-47
326.3125 2.538337743154163e-47
326.375 2.753088125606167e-47
326.4375 2.967838508058169e-47
326.5 3.182588890510172e-47
326.5625 3.212803390476064e-47
326.625 3.243017890441956e-47
326.6875 3.273232390407847e-47
326.75 3.303446890373739e-47
326.8125 4.18258267528016e-47
326.875 5.061718460186582e-47
326.9375 5.940854245093002e-47
327 6.819990029999424e-47
327.0625 5.364619252520984e-47
327.125 3.909248475042546e-47
327.1875 2.453877697564107e-47
327.25 9.985069200856675e-48
327.3125 1.059841630137237e-47
327.375 1.121176340188806e-47
327.4375 1.182511050240375e-47
327.5 1.243845760291944e-47
327.5625 1.050414891200091e-47
327.625 8.569840221082368e-48
327.6875 6.635531530163831e-48
327.75 4.701222839245293e-48
327.8125 8.070370099959208e-48
327.875 1.143951736067312e-47
327.9375 1.480866462138704e-47
328 1.817781188210095e-47
328.0625 1.802426016332501e-47
328.125 1.787070844454908e-47
328.1875 1.771715672577314e-47
328.25 1.75636050069972e-47
328.3125 1.752644099079869e-47
328.375 1.748927697460017e-47
328.4375 1.745211295840166e-47
328.5 1.741494894220315e-47
328.5625 1.744642905445904e-47
328.625 1.747790916671493e-47
328.6875 1.750938927897081e-47
328.75 1.75408693912267e-47
328.8125 1.655185209501536e-47
328.875 1.556283479880401e-47
328.9375 1.457381750259267e-47
329 1.358480020638132e-47
329.0625 2.074445240942018e-47
329.125 2.790410461245903e-47
329.1875 3.506375681549788e-47
329.25 4.222340901853673e-47
329.3125 3.391318775369437e-47
329.375 2.560296648885202e-47
329.4375 1.729274522400967e-47
329.5 8.982523959167318e-48
329.5625 8.906126232601527e-48
329.625 8.829728506035737e-48
329.6875 8.753330779469945e-48
329.75 8.676933052904156e-48
329.8125 1.129377927731894e-47
329.875 1.391062550173372e-47
329.9375 1.652747172614851e-47
330 1.914431795056329e-47
330.0625 2.038813893696403e-47
330.125 2.163195992336477e-47
330.1875 2.287578090976552e-47
330.25 2.411960189616626e-47
330.3125 1.94357094477649e-47
330.375 1.475181699936354e-47
330.4375 1.006792455096217e-47
330.5 5.384032102560809e-48
330.5625 5.365698100439133e-48
330.625 5.347364098317458e-48
330.6875 5.329030096195782e-48
330.75 5.310696094074106e-48
330.8125 6.118639118237132e-48
330.875 6.926582142400157e-48
330.9375 7.734525166563183e-48
331 8.542468190726209e-48
331.0625 1.073508599597852e-47
331.125 1.292770380123082e-47
331.1875 1.512032160648313e-47
331.25 1.731293941173544e-47
331.3125 1.609917858668698e-47
331.375 1.488541776163851e-47
331.4375 1.367165693659005e-47
331.5 1.245789611154158e-47
331.5625 1.091507869461173e-47
331.625 9.372261277681884e-48
331.6875 7.829443860752036e-48
331.75 6.28662644382219e-48
331.8125 1.704447244469695e-47
331.875 2.780231844557172e-47
331.9375 3.856016444644648e-47
332 4.931801044732124e-47
332.0625 4.101222392876805e-47
332.125 3.270643741021486e-47
332.1875 2.440065089166167e-47
332.25 1.609486437310848e-47
332.3125 1.496322879821871e-47
332.375 1.383159322332894e-47
332.4375 1.269995764843917e-47
332.5 1.15683220735494e-47
332.5625 1.316077590811162e-47
332.625 1.475322974267384e-47
332.6875 1.634568357723606e-47
332.75 1.793813741179828e-47
332.8125 1.525908417117876e-47
332.875 1.258003093055923e-47
332.9375 9.900977689939713e-48
333 7.221924449320191e-48
333.0625 6.962495817324044e-48
333.125 6.703067185327896e-48
333.1875 6.44363855333175e-48
333.25 6.184209921335603e-48
333.3125 1.209432413684686e-47
333.375 1.800443835235812e-47
333.4375 2.391455256786939e-47
333.5 2.982466678338065e-47
333.5625 2.709768402617306e-47
333.625 2.437070126896548e-47
333.6875 2.16437185117579e-47
333.75 1.891673575455031e-47
333.8125 1.831366679339311e-47
333.875 1.771059783223592e-47
333.9375 1.710752887107872e-47
334 1.650445990992152e-47
334.0625 1.917111394273991e-47
334.125 2.183776797555829e-47
334.1875 2.450442200837668e-47
334.25 2.717107604119506e-47
334.3125 2.760204978387463e-47
334.375 2.80330235265542e-47
334.4375 2.846399726923377e-47
334.5 2.889497101191334e-47
334.5625 2.850155260657425e-47
334.625 2.810813420123516e-47
334.6875 2.771471579589609e-47
334.75 2.7321297390557e-47
334.8125 2.834052837028228e-47
334.875 2.935975935000757e-47
334.9375 3.037899032973286e-47
335 3.139822130945814e-47
335.0625 3.132948717348418e-47
335.125 3.126075303751022e-47
335.1875 3.119201890153626e-47
335.25 3.112328476556229e-47
335.3125 2.59134594026526e-47
335.375 2.07036340397429e-47
335.4375 1.54938086768332e-47
335.5 1.028398331392351e-47
335.5625 1.110252591329221e-47
335.625 1.192106851266092e-47
335.6875 1.273961111202963e-47
335.75 1.355815371139834e-47
335.8125 2.918785677636232e-47
335.875 4.481755984132631e-47
335.9375 6.044726290629029e-47
336 7.607696597125428e-47
336.0625 6.744580990146297e-47
336.125 5.881465383167166e-47
336.1875 5.018349776188036e-47
336.25 4.155234169208905e-47
336.3125 4.13745718207888e-47
336.375 4.119680194948855e-47
336.4375 4.101903207818831e-47
336.5 4.084126220688806e-47
336.5625 3.732340988413613e-47
336.625 3.38055575613842e-47
336.6875 3.028770523863228e-47
336.75 2.676985291588035e-47
336.8125 2.094758644434031e-47
336.875 1.512531997280028e-47
336.9375 9.303053501260251e-48
337 3.480787029720222e-48
337.0625 6.092776838678897e-48
337.125 8.704766647637572e-48
337.1875 1.131675645659625e-47
337.25 1.392874626555492e-47
337.3125 1.245343932898621e-47
337.375 1.097813239241749e-47
337.4375 9.502825455848767e-48
337.5 8.027518519280048e-48
337.5625 1.161894276296553e-47
337.625 1.521036700665101e-47
337.6875 1.880179125033649e-47
337.75 2.239321549402198e-47
337.8125 1.84614995463019e-47
337.875 1.452978359858182e-47
337.9375 1.059806765086175e-47
338 6.666351703141668e-48
338.0625 5.226059767212562e-48
338.125 3.785767831283458e-48
338.1875 2.345475895354352e-48
338.25 9.051839594252465e-49
338.3125 2.255293169160281e-48
338.375 3.605402378895317e-48
338.4375 4.95551158863035e-48
338.5 6.305620798365386e-48
338.5625 7.665841549946482e-48
338.625 9.02606230152758e-48
338.6875 1.038628305310868e-47
338.75 1.174650380468977e-47
338.8125 1.158997966270574e-47
338.875 1.143345552072172e-47
338.9375 1.127693137873769e-47
339 1.112040723675366e-47
339.0625 1.523455884816797e-47
339.125 1.934871045958228e-47
339.1875 2.34628620709966e-47
339.25 2.757701368241091e-47
339.3125 2.111215195439332e-47
339.375 1.464729022637573e-47
339.4375 8.182428498358133e-48
339.5 1.717566770340542e-48
339.5625 1.5065691633979e-47
339.625 2.841381649761745e-47
339.6875 4.17619413612559e-47
339.75 5.511006622489436e-47
339.8125 5.516530068891243e-47
339.875 5.522053515293051e-47
339.9375 5.527576961694858e-47
340 5.533100408096666e-47
340.0625 4.820021918273577e-47
340.125 4.106943428450487e-47
340.1875 3.393864938627397e-47
340.25 2.680786448804308e-47
340.3125 3.119995014263688e-47
340.375 3.559203579723068e-47
340.4375 3.998412145182448e-47
340.5 4.437620710641828e-47
340.5625 4.832029039819698e-47
340.625 5.226437368997568e-47
340.6875 5.62084569817544e-47
340.75 6.01525402735331e-47
340.8125 4.7888204309617e-47
340.875 3.562386834570091e-47
340.9375 2.335953238178482e-47
341 1.109519641786872e-47
341.0625 9.091477845322447e-48
341.125 7.087759272776176e-48
341.1875 5.084040700229902e-48
341.25 3.080322127683631e-48
341.3125 1.319627043824758e-47
341.375 2.331221874881152e-47
341.4375 3.342816705937547e-47
341.5 4.354411536993942e-47
341.5625 3.623402475814907e-47
341.625 2.892393414635874e-47
341.6875 2.16138435345684e-47
341.75 1.430375292277806e-47
341.8125 1.466204149430861e-47
341.875 1.502033006583915e-47
341.9375 1.53786186373697e-47
342 1.573690720890024e-47
342.0625 2.055883953517559e-47
342.125 2.538077186145094e-47
342.1875 3.020270418772628e-47
342.25 3.502463651400163e-47
342.3125 2.77526673682967e-47
342.375 2.048069822259176e-47
342.4375 1.320872907688683e-47
342.5 5.936759931181895e-48
342.5625 5.000512810894629e-48
342.625 4.064265690607363e-48
342.6875 3.128018570320096e-48
342.75 2.19177145003283e-48
342.8125 8.572969633243463e-48
342.875 1.49541678164541e-47
342.9375 2.133536599966473e-47
343 2.771656418287536e-47
343.0625 3.204030799983741e-47
343.125 3.636405181679945e-47
343.1875 4.06877956337615e-47
343.25 4.501153945072353e-47
343.3125 3.727693355058265e-47
343.375 2.954232765044176e-47
343.4375 2.180772175030087e-47
343.5 1.407311585015999e-47
343.5625 1.190206163671891e-47
343.625 9.731007423277828e-48
343.6875 7.559953209836748e-48
343.75 5.388898996395668e-48
343.8125 1.369405357337306e-47
343.875 2.199920815035046e-47
343.9375 3.030436272732785e-47
344 3.860951730430525e-47
344.0625 3.354924782361693e-47
344.125 2.848897834292861e-47
344.1875 2.342870886224029e-47
344.25 1.836843938155197e-47
344.3125 1.662165041405438e-47
344.375 1.487486144655679e-47
344.4375 1.31280724790592e-47
344.5 1.138128351156161e-47
344.5625 1.104711789763827e-47
344.625 1.071295228371493e-47
344.6875 1.037878666979159e-47
344.75 1.004462105586825e-47
344.8125 1.030545093283022e-47
344.875 1.05662808097922e-47
344.9375 1.082711068675418e-47
345 1.108794056371616e-47
345.0625 2.48922122383408e-47
345.125 3.869648391296545e-47
345.1875 5.250075558759009e-47
345.25 6.630502726221473e-47
345.3125 6.794857318077921e-47
345.375 6.959211909934369e-47
345.4375 7.123566501790818e-47
345.5 7.287921093647265e-47
345.5625 5.732858239655477e-47
345.625 4.177795385663688e-47
345.6875 2.6227325316719e-47
345.75 1.067669677680111e-47
345.8125 1.24864410251574e-47
345.875 1.429618527351369e-47
345.9375 1.610592952186998e-47
346 1.791567377022627e-47
346.0625 3.41361885110435e-47
346.125 5.035670325186071e-47
346.1875 6.657721799267795e-47
346.25 8.279773273349517e-47
346.3125 6.835247461479192e-47
346.375 5.390721649608865e-47
346.4375 3.946195837738539e-47
346.5 2.501670025868213e-47
346.5625 2.043806425308754e-47
346.625 1.585942824749296e-47
346.6875 1.128079224189837e-47
346.75 6.702156236303785e-48
346.8125 6.574369436900738e-48
346.875 6.44658263749769e-48
346.9375 6.318795838094643e-48
347 6.191009038691595e-48
347.0625 1.065783428270267e-47
347.125 1.512465952671375e-47
347.1875 1.959148477072483e-47
347.25 2.405831001473591e-47
347.3125 2.63839370434796e-47
347.375 2.87095640722233e-47
347.4375 3.1035191100967e-47
347.5 3.33608181297107e-47
347.5625 3.156284626024341e-47
347.625 2.976487439077611e-47
347.6875 2.796690252130882e-47
347.75 2.616893065184153e-47
347.8125 2.360520848803716e-47
347.875 2.104148632423279e-47
347.9375 1.847776416042842e-47
348 1.591404199662404e-47
348.0625 1.806958103665662e-47
348.125 2.02251200766892e-47
348.1875 2.238065911672178e-47
348.25 2.453619815675435e-47
348.3125 2.244043128813227e-47
348.375 2.034466441951019e-47
348.4375 1.824889755088811e-47
348.5 1.615313068226603e-47
348.5625 1.720967712599353e-47
348.625 1.826622356972103e-47
348.6875 1.932277001344853e-47
348.75 2.037931645717603e-47
348.8125 1.817287276405274e-47
348.875 1.596642907092946e-47
348.9375 1.375998537780617e-47
349 1.155354168468289e-47
349.0625 1.0571756277007e-47
349.125 9.589970869331105e-48
349.1875 8.608185461655215e-48
349.25 7.626400053979324e-48
349.3125 7.952508712621273e-48
349.375 8.278617371263219e-48
349.4375 8.604726029905168e-48
349.5 8.930834688547117e-48
349.5625 9.675286724940118e-48
349.625 1.041973876133312e-47
349.6875 1.116419079772612e-47
349.75 1.190864283411912e-47
349.8125 1.291822479090304e-47
349.875 1.392780674768696e-47
349.9375 1.493738870447088e-47
350 1.59469706612548e-47
350.0625 1.607680743493181e-47
350.125 1.620664420860881e-47
350.1875 1.633648098228582e-47
350.25 1.646631775596282e-47
350.3125 1.474010697294442e-47
350.375 1.301389618992602e-47
350.4375 1.128768540690762e-47
350.5 9.56147462388922e-48
350.5625 1.342880945763803e-47
350.625 1.729614429138683e-47
350.6875 2.116347912513564e-47
350.75 2.503081395888445e-47
350.8125 2.165934853643246e-47
350.875 1.828788311398046e-47
350.9375 1.491641769152847e-47
351 1.154495226907647e-47
351.0625 9.07981000732075e-48
351.125 6.614667745565027e-48
351.1875 4.149525483809306e-48
351.25 1.684383222053584e-48
351.3125 4.652257943053082e-48
351.375 7.620132664052579e-48
351.4375 1.058800738505208e-47
351.5 1.355588210605158e-47
351.5625 1.298384919854454e-47
351.625 1.241181629103751e-47
351.6875 1.183978338353048e-47
351.75 1.126775047602345e-47
351.8125 1.486313478058938e-47
351.875 1.845851908515531e-47
351.9375 2.205390338972124e-47
352 2.564928769428718e-47
352.0625 2.414425617412312e-47
352.125 2.263922465395907e-47
352.1875 2.113419313379501e-47
352.25 1.962916161363096e-47
352.3125 2.171018789892702e-47
352.375 2.379121418422307e-47
352.4375 2.587224046951913e-47
352.5 2.795326675481518e-47
352.5625 2.293585134754391e-47
352.625 1.791843594027265e-47
352.6875 1.290102053300138e-47
352.75 7.883605125730108e-48
352.8125 8.797941944081427e-48
352.875 9.712278762432748e-48
352.9375 1.062661558078407e-47
353 1.154095239913539e-47
353.0625 1.113688317643382e-47
353.125 1.073281395373226e-47
353.1875 1.032874473103069e-47
353.25 9.924675508329125e-48
353.3125 1.023458983560604e-47
353.375 1.054450416288295e-47
353.4375 1.085441849015986e-47
353.5 1.116433281743678e-47
353.5625 1.176822019073953e-47
353.625 1.237210756404229e-47
353.6875 1.297599493734504e-47
353.75 1.357988231064779e-47
353.8125 1.156189705016802e-47
353.875 9.543911789688243e-48
353.9375 7.525926529208468e-48
354 5.507941268728693e-48
354.0625 5.686772563085117e-48
354.125 5.865603857441541e-48
354.1875 6.044435151797967e-48
354.25 6.223266446154391e-48
354.3125 8.764941051250833e-48
354.375 1.130661565634727e-47
354.4375 1.384829026144372e-47
354.5 1.638996486654016e-47
354.5625 1.446202002739465e-47
354.625 1.253407518824914e-47
354.6875 1.060613034910363e-47
354.75 8.678185509958122e-48
354.8125 1.171379916854342e-47
354.875 1.474941282712871e-47
354.9375 1.778502648571401e-47
355 2.082064014429931e-47
355.0625 2.220223230817112e-47
355.125 2.358382447204295e-47
355.1875 2.496541663591477e-47
355.25 2.634700879978658e-47
355.3125 2.183754271779511e-47
355.375 1.732807663580363e-47
355.4375 1.281861055381215e-47
355.5 8.309144471820671e-48
355.5625 1.016302752742184e-47
355.625 1.2016910583023e-47
355.6875 1.387079363862417e-47
355.75 1.572467669422534e-47
355.8125 1.522026566307879e-47
355.875 1.471585463193225e-47
355.9375 1.42114436007857e-47
356 1.370703256963916e-47
356.0625 1.333430336326258e-47
356.125 1.2961574156886e-47
356.1875 1.258884495050942e-47
356.25 1.221611574413284e-47
356.3125 1.041752383273978e-47
356.375 8.618931921346727e-48
356.4375 6.820340009953673e-48
356.5 5.021748098560615e-48
356.5625 7.15492541141004e-48
356.625 9.288102724259464e-48
356.6875 1.142128003710889e-47
356.75 1.355445734995831e-47
356.8125 1.362585093118299e-47
356.875 1.369724451240767e-47
356.9375 1.376863809363234e-47
357 1.384003167485702e-47
357.0625 1.140113213884152e-47
357.125 8.96223260282602e-48
357.1875 6.523333066810522e-48
357.25 4.084433530795024e-48
357.3125 6.994235051035183e-48
357.375 9.904036571275339e-48
357.4375 1.28138380915155e-47
357.5 1.572363961175566e-47
357.5625 1.900080597106327e-47
357.625 2.22779723303709e-47
357.6875 2.555513868967852e-47
357.75 2.883230504898614e-47
357.8125 2.702142608052208e-47
357.875 2.521054711205804e-47
357.9375 2.339966814359399e-47
358 2.158878917512994e-47
358.0625 2.016127325931992e-47
358.125 1.87337573435099e-47
358.1875 1.730624142769988e-47
358.25 1.587872551188986e-47
358.3125 1.604893624922943e-47
358.375 1.6219146986569e-47
358.4375 1.638935772390857e-47
358.5 1.655956846124815e-47
358.5625 1.457040502098517e-47
358.625 1.258124158072219e-47
358.6875 1.059207814045921e-47
358.75 8.602914700196238e-48
358.8125 9.030472634628862e-48
358.875 9.458030569061487e-48
358.9375 9.88558850349411e-48
359 1.031314643792674e-47
359.0625 1.220929908429414e-47
359.125 1.410545173066155e-47
359.1875 1.600160437702896e-47
359.25 1.789775702339637e-47
359.3125 1.661500248886663e-47
359.375 1.533224795433689e-47
359.4375 1.404949341980715e-47
359.5 1.276673888527741e-47
359.5625 1.478044062866772e-47
359.625 1.679414237205803e-47
359.6875 1.880784411544834e-47
359.75 2.082154585883865e-47
359.8125 2.439836731915627e-47
359.875 2.797518877947389e-47
359.9375 3.155201023979151e-47
360 3.512883170010913e-47
360.0625 3.118516936664426e-47
360.125 2.724150703317939e-47
360.1875 2.329784469971452e-47
360.25 1.935418236624966e-47
360.3125 1.612637152141389e-47
360.375 1.289856067657812e-47
360.4375 9.670749831742344e-48
360.5 6.442938986906574e-48
360.5625 1.13168051037606e-47
360.625 1.619067122061462e-47
360.6875 2.106453733746864e-47
360.75 2.593840345432266e-47
360.8125 2.658454626747117e-47
360.875 2.723068908061967e-47
360.9375 2.787683189376817e-47
361 2.852297470691667e-47
361.0625 2.696987842505317e-47
361.125 2.541678214318968e-47
361.1875 2.386368586132618e-47
361.25 2.231058957946268e-47
361.3125 2.13509905128341e-47
361.375 2.039139144620553e-47
361.4375 1.943179237957695e-47
361.5 1.847219331294837e-47
361.5625 1.688972304471767e-47
361.625 1.530725277648697e-47
361.6875 1.372478250825627e-47
361.75 1.214231224002557e-47
361.8125 1.038577376582525e-47
361.875 8.62923529162494e-48
361.9375 6.872696817424625e-48
362 5.116158343224312e-48
362.0625 4.957943000986195e-48
362.125 4.799727658748078e-48
362.1875 4.64151231650996e-48
362.25 4.483296974271843e-48
362.3125 8.139154667094792e-48
362.375 1.179501235991774e-47
362.4375 1.545087005274069e-47
362.5 1.910672774556364e-47
362.5625 1.924085595942509e-47
362.625 1.937498417328654e-47
362.6875 1.9509112387148e-47
362.75 1.964324060100945e-47
362.8125 2.251495891625381e-47
362.875 2.538667723149816e-47
362.9375 2.825839554674253e-47
363 3.113011386198689e-47
363.0625 2.619822125631987e-47
363.125 2.126632865065286e-47
363.1875 1.633443604498584e-47
363.25 1.140254343931882e-47
363.3125 1.016321926131861e-47
363.375 8.923895083318386e-48
363.4375 7.684570905318166e-48
363.5 6.445246727317947e-48
363.5625 8.307007976764426e-48
363.625 1.01687692262109e-47
363.6875 1.203053047565739e-47
363.75 1.389229172510386e-47
363.8125 1.604364902646282e-47
363.875 1.819500632782178e-47
363.9375 2.034636362918074e-47
364 2.249772093053969e-47
364.0625 3.369111705668014e-47
364.125 4.488451318282059e-47
364.1875 5.607790930896104e-47
364.25 6.727130543510148e-47
364.3125 6.285085897098131e-47
364.375 5.843041250686115e-47
364.4375 5.400996604274097e-47
364.5 4.95895195786208e-47
364.5625 4.305387791875074e-47
364.625 3.651823625888067e-47
364.6875 2.998259459901061e-47
364.75 2.344695293914055e-47
364.8125 2.008481925693439e-47
364.875 1.672268557472823e-47
364.9375 1.336055189252208e-47
365 9.998418210315918e-48
365.0625 1.037602567885388e-47
365.125 1.075363314739183e-47
365.1875 1.113124061592979e-47
365.25 1.150884808446775e-47
365.3125 1.745302897695024e-47
365.375 2.339720986943273e-47
365.4375 2.934139076191522e-47
365.5 3.528557165439771e-47
365.5625 3.575147907285772e-47
365.625 3.621738649131773e-47
365.6875 3.668329390977773e-47
365.75 3.714920132823774e-47
365.8125 3.062621618658858e-47
365.875 2.410323104493941e-47
365.9375 1.758024590329025e-47
366 1.105726076164109e-47
366.0625 1.827712351283976e-47
366.125 2.549698626403843e-47
366.1875 3.27168490152371e-47
366.25 3.993671176643578e-47
366.3125 3.997706213880374e-47
366.375 4.00174125111717e-47
366.4375 4.005776288353967e-47
366.5 4.009811325590763e-47
366.5625 3.897771227310283e-47
366.625 3.785731129029802e-47
366.6875 3.673691030749322e-47
366.75 3.561650932468842e-47
366.8125 3.209679514134158e-47
366.875 2.857708095799475e-47
366.9375 2.505736677464791e-47
367 2.153765259130108e-47
367.0625 1.914345488805356e-47
367.125 1.674925718480605e-47
367.1875 1.435505948155853e-47
367.25 1.196086177831102e-47
367.3125 1.209426380453824e-47
367.375 1.222766583076546e-47
367.4375 1.236106785699267e-47
367.5 1.249446988321989e-47
367.5625 1.317937755874803e-47
367.625 1.386428523427617e-47
367.6875 1.454919290980431e-47
367.75 1.523410058533245e-47
367.8125 1.356086322142987e-47
367.875 1.188762585752728e-47
367.9375 1.021438849362469e-47
368 8.541151129722104e-48
368.0625 9.371418952102138e-48
368.125 1.020168677448217e-47
368.1875 1.103195459686221e-47
368.25 1.186222241924224e-47
368.3125 1.714056042892653e-47
368.375 2.241889843861083e-47
368.4375 2.769723644829511e-47
368.5 3.297557445797941e-47
368.5625 2.885266325363526e-47
368.625 2.472975204929111e-47
368.6875 2.060684084494697e-47
368.75 1.648392964060282e-47
368.8125 1.622599019741137e-47
368.875 1.596805075421993e-47
368.9375 1.571011131102848e-47
369 1.545217186783703e-47
369.0625 1.423610117378171e-47
369.125 1.30200304797264e-47
369.1875 1.180395978567107e-47
369.25 1.058788909161576e-47
369.3125 1.062592296624821e-47
369.375 1.066395684088066e-47
369.4375 1.070199071551311e-47
369.5 1.074002459014556e-47
369.5625 1.192891888589554e-47
369.625 1.311781318164552e-47
369.6875 1.43067074773955e-47
369.75 1.549560177314547e-47
369.8125 1.211748809802209e-47
369.875 8.739374422898709e-48
369.9375 5.361260747775325e-48
370 1.983147072651941e-48
370.0625 3.54139407839549e-48
370.125 5.099641084139037e-48
370.1875 6.657888089882586e-48
370.25 8.216135095626132e-48
370.3125 7.357197312846521e-48
370.375 6.498259530066909e-48
370.4375 5.639321747287298e-48
370.5 4.780383964507687e-48
370.5625 5.118462208673448e-48
370.625 5.456540452839207e-48
370.6875 5.794618697004968e-48
370.75 6.132696941170727e-48
370.8125 9.234972866503459e-48
370.875 1.233724879183619e-47
370.9375 1.543952471716892e-47
371 1.854180064250166e-47
371.0625 1.685690004414757e-47
371.125 1.517199944579348e-47
371.1875 1.34870988474394e-47
371.25 1.180219824908531e-47
371.3125 1.047605546382165e-47
371.375 9.149912678557988e-48
371.4375 7.823769893294325e-48
371.5 6.497627108030664e-48
371.5625 6.785527428482012e-48
371.625 7.073427748933359e-48
371.6875 7.361328069384705e-48
371.75 7.649228389836053e-48
371.8125 6.938326042118157e-48
371.875 6.227423694400264e-48
371.9375 5.516521346682368e-48
372 4.805618998964473e-48
372.0625 1.517236722065013e-47
372.125 2.553911544233578e-47
372.1875 3.590586366402144e-47
372.25 4.62726118857071e-47
372.3125 3.677950306655903e-47
372.375 2.728639424741097e-47
372.4375 1.779328542826291e-47
372.5 8.30017660911485e-48
372.5625 9.950404450090921e-48
372.625 1.160063229106699e-47
372.6875 1.325086013204306e-47
372.75 1.490108797301913e-47
372.8125 1.509787196001366e-47
372.875 1.529465594700819e-47
372.9375 1.549143993400272e-47
373 1.568822392099725e-47
373.0625 1.329585207174632e-47
373.125 1.090348022249539e-47
373.1875 8.511108373244459e-48
373.25 6.11873652399353e-48
373.3125 5.691387781202699e-48
373.375 5.264039038411866e-48
373.4375 4.836690295621034e-48
373.5 4.409341552830203e-48
373.5625 7.650420617882898e-48
373.625 1.089149968293559e-47
373.6875 1.413257874798829e-47
373.75 1.737365781304099e-47
373.8125 1.537540923177376e-47
373.875 1.337716065050653e-47
373.9375 1.13789120692393e-47
374 9.38066348797207e-48
374.0625 1.166859733572421e-47
374.125 1.395653118347635e-47
374.1875 1.624446503122849e-47
374.25 1.853239887898062e-47
374.3125 1.721037656275342e-47
374.375 1.588835424652622e-47
374.4375 1.456633193029902e-47
374.5 1.324430961407182e-47
374.5625 1.402617002240688e-47
374.625 1.480803043074194e-47
374.6875 1.5589890839077e-47
374.75 1.637175124741206e-47
374.8125 1.56518059291267e-47
374.875 1.493186061084133e-47
374.9375 1.421191529255597e-47
375 1.349196997427061e-47
375.0625 1.423156360213834e-47
375.125 1.497115723000607e-47
375.1875 1.57107508578738e-47
375.25 1.645034448574154e-47
375.3125 1.726261963659574e-47
375.375 1.807489478744994e-47
375.4375 1.888716993830414e-47
375.5 1.969944508915834e-47
375.5625 2.533359057102903e-47
375.625 3.096773605289972e-47
375.6875 3.660188153477041e-47
375.75 4.22360270166411e-47
375.8125 4.1235759310489e-47
375.875 4.023549160433689e-47
375.9375 3.923522389818479e-47
376 3.823495619203268e-47
376.0625 3.148886896178981e-47
376.125 2.474278173154694e-47
376.1875 1.799669450130407e-47
376.25 1.12506072710612e-47
376.3125 3.364539021463736e-47
376.375 5.604017315821352e-47
376.4375 7.843495610178968e-47
376.5 1.008297390453658e-46
376.5625 8.222724360688895e-47
376.625 6.362474816841205e-47
376.6875 4.502225272993516e-47
376.75 2.641975729145825e-47
376.8125 2.475101022102488e-47
376.875 2.308226315059151e-47
376.9375 2.141351608015814e-47
377 1.974476900972478e-47
377.0625 1.706824824963325e-47
377.125 1.439172748954172e-47
377.1875 1.171520672945018e-47
377.25 9.038685969358654e-48
377.3125 1.021935869198994e-47
377.375 1.140003141462122e-47
377.4375 1.258070413725251e-47
377.5 1.376137685988379e-47
377.5625 1.384347880910549e-47
377.625 1.392558075832719e-47
377.6875 1.400768270754888e-47
377.75 1.408978465677058e-47
377.8125 1.791886248567078e-47
377.875 2.174794031457097e-47
377.9375 2.557701814347117e-47
378 2.940609597237136e-47
378.0625 2.904766561988009e-47
378.125 2.868923526738882e-47
378.1875 2.833080491489755e-47
378.25 2.797237456240628e-47
378.3125 2.349708980505333e-47
378.375 1.902180504770037e-47
378.4375 1.454652029034742e-47
378.5 1.007123553299447e-47
378.5625 9.087174744785228e-48
378.625 8.103113956575991e-48
378.6875 7.119053168366753e-48
378.75 6.134992380157516e-48
378.8125 8.471760947566045e-48
378.875 1.080852951497458e-47
378.9375 1.31452980823831e-47
379 1.548206664979164e-47
379.0625 1.91516871585567e-47
379.125 2.282130766732175e-47
379.1875 2.649092817608682e-47
379.25 3.016054868485188e-47
379.3125 2.927732307729869e-47
379.375 2.83940974697455e-47
379.4375 2.751087186219231e-47
379.5 2.662764625463913e-47
379.5625 2.603234491636304e-47
379.625 2.543704357808696e-47
379.6875 2.484174223981089e-47
379.75 2.424644090153481e-47
379.8125 2.273555772224292e-47
379.875 2.122467454295102e-47
379.9375 1.971379136365913e-47
380 1.820290818436723e-47
380.0625 2.089041809550933e-47
380.125 2.357792800665143e-47
380.1875 2.626543791779353e-47
380.25 2.895294782893562e-47
380.3125 2.586637465836867e-47
380.375 2.277980148780172e-47
380.4375 1.969322831723477e-47
380.5 1.660665514666782e-47
380.5625 1.71976454500215e-47
380.625 1.778863575337518e-47
380.6875 1.837962605672886e-47
380.75 1.897061636008254e-47
380.8125 1.564424220375968e-47
380.875 1.231786804743682e-47
380.9375 8.991493891113957e-48
381 5.665119734791094e-48
381.0625 7.491677028825364e-48
381.125 9.31823432285963e-48
381.1875 1.11447916168939e-47
