domain units: Hz
measurement data type: Positive<double>
segment length (sec): 16
sampling rate (Hz): 4096
domain bounds (Hz): [0, 2048.0625)
support bounds (Hz): [20, 1024)support indexes: [320, 16384)
---------------
domainValue measuredValue
242.4375 1.154663844657446e-46
242.5 1.360993004229107e-46
242.5625 1.143836734684682e-46
242.625 9.266804651402568e-47
242.6875 7.095241955958319e-47
242.75 4.923679260514068e-47
242.8125 8.907519792708794e-47
242.875 1.289136032490352e-46
242.9375 1.687520085709825e-46
243 2.085904138929297e-46
243.0625 1.822653289609054e-46
243.125 1.55940244028881e-46
243.1875 1.296151590968566e-46
243.25 1.032900741648322e-46
243.3125 1.279775263704873e-46
243.375 1.526649785761425e-46
243.4375 1.773524307817976e-46
243.5 2.020398829874527e-46
243.5625 1.995173981854038e-46
243.625 1.969949133833549e-46
243.6875 1.94472428581306e-46
243.75 1.919499437792571e-46
243.8125 1.807812978513472e-46
243.875 1.696126519234373e-46
243.9375 1.584440059955273e-46
244 1.472753600676174e-46
244.0625 1.338757929670853e-46
244.125 1.204762258665531e-46
244.1875 1.070766587660209e-46
244.25 9.367709166548877e-47
244.3125 1.097664057011899e-46
244.375 1.25855719736891e-46
244.4375 1.419450337725921e-46
244.5 1.580343478082932e-46
244.5625 1.998461737838188e-46
244.625 2.416579997593444e-46
244.6875 2.834698257348699e-46
244.75 3.252816517103955e-46
244.8125 3.54933327034546e-46
244.875 3.845850023586967e-46
244.9375 4.142366776828472e-46
245 4.438883530069978e-46
245.0625 3.918674342796388e-46
245.125 3.398465155522798e-46
245.1875 2.878255968249208e-46
245.25 2.358046780975619e-46
245.3125 1.794904441721239e-46
245.375 1.231762102466859e-46
245.4375 6.686197632124787e-47
245.5 1.054774239580988e-47
245.5625 1.128302765809389e-47
245.625 1.201831292037791e-47
245.6875 1.275359818266192e-47
245.75 1.348888344494594e-47
245.8125 1.678867412445482e-47
245.875 2.008846480396369e-47
245.9375 2.338825548347258e-47
246 2.668804616298146e-47
246.0625 2.860980285270946e-47
246.125 3.053155954243746e-47
246.1875 3.245331623216547e-47
246.25 3.437507292189347e-47
246.3125 3.478142808034464e-47
246.375 3.51877832387958e-47
246.4375 3.559413839724697e-47
246.5 3.600049355569814e-47
246.5625 5.250044231657347e-47
246.625 6.900039107744878e-47
246.6875 8.55003398383241e-47
246.75 1.020002885991994e-46
246.8125 9.186622129440257e-47
246.875 8.173215398960575e-47
246.9375 7.15980866848089e-47
247 6.146401938001207e-47
247.0625 5.41627280711249e-47
247.125 4.686143676223772e-47
247.1875 3.956014545335055e-47
247.25 3.225885414446338e-47
247.3125 4.322905266940617e-47
247.375 5.419925119434896e-47
247.4375 6.516944971929174e-47
247.5 7.613964824423453e-47
247.5625 7.521392641637234e-47
247.625 7.428820458851014e-47
247.6875 7.336248276064794e-47
247.75 7.243676093278574e-47
247.8125 6.557810182649754e-47
247.875 5.871944272020933e-47
247.9375 5.186078361392113e-47
248 4.500212450763292e-47
248.0625 7.326304322757802e-47
248.125 1.015239619475231e-46
248.1875 1.297848806674682e-46
248.25 1.580457993874133e-46
248.3125 2.397887153354683e-46
248.375 3.215316312835233e-46
248.4375 4.032745472315783e-46
248.5 4.850174631796334e-46
248.5625 4.187131546699213e-46
248.625 3.524088461602093e-46
248.6875 2.861045376504973e-46
248.75 2.198002291407853e-46
248.8125 2.282554914128488e-46
248.875 2.367107536849123e-46
248.9375 2.451660159569758e-46
249 2.536212782290393e-46
249.0625 2.039036488512626e-46
249.125 1.541860194734859e-46
249.1875 1.044683900957092e-46
249.25 5.475076071793242e-47
249.3125 4.649900230637865e-47
249.375 3.824724389482488e-47
249.4375 2.99954854832711e-47
249.5 2.174372707171733e-47
249.5625 2.171412234935776e-47
249.625 2.16845176269982e-47
249.6875 2.165491290463863e-47
249.75 2.162530818227906e-47
249.8125 5.137352941091524e-47
249.875 8.112175063955143e-47
249.9375 1.108699718681876e-46
250 1.406181930968238e-46
250.0625 1.297206106838285e-46
250.125 1.188230282708332e-46
250.1875 1.079254458578379e-46
250.25 9.702786344484255e-47
250.3125 1.007145765170579e-46
250.375 1.044012895892733e-46
250.4375 1.080880026614887e-46
250.5 1.117747157337041e-46
250.5625 9.160112645975837e-47
250.625 7.142753718581262e-47
250.6875 5.125394791186688e-47
250.75 3.108035863792114e-47
250.8125 2.79702166685352e-47
250.875 2.486007469914928e-47
250.9375 2.174993272976335e-47
251 1.863979076037742e-47
251.0625 2.354188092251569e-47
251.125 2.844397108465395e-47
251.1875 3.334606124679222e-47
251.25 3.824815140893048e-47
251.3125 4.629296374283311e-47
251.375 5.433777607673573e-47
251.4375 6.238258841063834e-47
251.5 7.042740074454096e-47
251.5625 6.23646611975954e-47
251.625 5.430192165064983e-47
251.6875 4.623918210370425e-47
251.75 3.817644255675869e-47
251.8125 3.254591355727726e-47
251.875 2.691538455779584e-47
251.9375 2.128485555831442e-47
252 1.565432655883299e-47
252.0625 3.331916322126281e-47
252.125 5.098399988369263e-47
252.1875 6.864883654612246e-47
252.25 8.631367320855227e-47
252.3125 7.375531266456202e-47
252.375 6.119695212057176e-47
252.4375 4.86385915765815e-47
252.5 3.608023103259124e-47
252.5625 3.29082911395731e-47
252.625 2.973635124655496e-47
252.6875 2.656441135353682e-47
252.75 2.339247146051868e-47
252.8125 3.960387977622357e-47
252.875 5.581528809192845e-47
252.9375 7.202669640763334e-47
253 8.823810472333822e-47
253.0625 7.752154064883314e-47
253.125 6.680497657432806e-47
253.1875 5.608841249982297e-47
253.25 4.537184842531789e-47
253.3125 7.560865525921888e-47
253.375 1.058454620931199e-46
253.4375 1.360822689270209e-46
253.5 1.663190757609219e-46
253.5625 1.696258281345481e-46
253.625 1.729325805081744e-46
253.6875 1.762393328818006e-46
253.75 1.795460852554268e-46
253.8125 1.500205383647361e-46
253.875 1.204949914740454e-46
253.9375 9.096944458335472e-47
254 6.144389769266404e-47
254.0625 5.173562084204575e-47
254.125 4.202734399142747e-47
254.1875 3.231906714080919e-47
254.25 2.261079029019091e-47
254.3125 2.157849007303942e-47
254.375 2.054618985588793e-47
254.4375 1.951388963873645e-47
254.5 1.848158942158496e-47
254.5625 2.795123358250693e-47
254.625 3.74208777434289e-47
254.6875 4.689052190435085e-47
254.75 5.636016606527282e-47
254.8125 6.309924135308787e-47
254.875 6.983831664090294e-47
254.9375 7.657739192871799e-47
255 8.331646721653305e-47
255.0625 8.685455379453072e-47
255.125 9.039264037252838e-47
255.1875 9.393072695052605e-47
255.25 9.746881352852372e-47
255.3125 1.161548014416765e-46
255.375 1.348407893548293e-46
255.4375 1.535267772679821e-46
255.5 1.722127651811349e-46
255.5625 1.50458775069947e-46
255.625 1.28704784958759e-46
255.6875 1.06950794847571e-46
255.75 8.519680473638301e-47
255.8125 1.033853813048413e-46
255.875 1.215739578732997e-46
255.9375 1.39762534441758e-46
256 1.579511110102163e-46
256.0625 1.334427371226661e-46
256.125 1.089343632351159e-46
256.1875 8.442598934756577e-47
256.25 5.991761546001559e-47
256.3125 1.063275815221594e-46
256.375 1.527375475843032e-46
256.4375 1.99147513646447e-46
256.5 2.455574797085907e-46
256.5625 2.166939503115209e-46
256.625 1.878304209144511e-46
256.6875 1.589668915173813e-46
256.75 1.301033621203115e-46
256.8125 1.004857101159861e-46
256.875 7.086805811166071e-47
256.9375 4.125040610733531e-47
257 1.163275410300993e-47
257.0625 1.143897945406462e-47
257.125 1.124520480511932e-47
257.1875 1.105143015617401e-47
257.25 1.085765550722871e-47
257.3125 1.451405531438165e-47
257.375 1.817045512153459e-47
257.4375 2.182685492868754e-47
257.5 2.548325473584048e-47
257.5625 2.256185354749654e-47
257.625 1.964045235915262e-47
257.6875 1.671905117080869e-47
257.75 1.379764998246476e-47
257.8125 2.69608237199822e-47
257.875 4.012399745749965e-47
257.9375 5.328717119501709e-47
258 6.645034493253453e-47
258.0625 6.743189244852479e-47
258.125 6.841343996451506e-47
258.1875 6.939498748050533e-47
258.25 7.037653499649558e-47
258.3125 6.236383462163894e-47
258.375 5.435113424678228e-47
258.4375 4.633843387192562e-47
258.5 3.832573349706896e-47
258.5625 6.142776249703425e-47
258.625 8.452979149699952e-47
258.6875 1.076318204969648e-46
258.75 1.307338494969301e-46
258.8125 1.191538347219207e-46
258.875 1.075738199469113e-46
258.9375 9.599380517190189e-47
259 8.441379039689246e-47
259.0625 7.49035170561725e-47
259.125 6.539324371545255e-47
259.1875 5.58829703747326e-47
259.25 4.637269703401264e-47
259.3125 4.144670710016237e-47
259.375 3.652071716631209e-47
259.4375 3.159472723246182e-47
259.5 2.666873729861155e-47
259.5625 2.571162925218231e-47
259.625 2.475452120575308e-47
259.6875 2.379741315932385e-47
259.75 2.284030511289462e-47
259.8125 2.457538560670714e-47
259.875 2.631046610051966e-47
259.9375 2.804554659433219e-47
260 2.978062708814471e-47
260.0625 3.294272280764069e-47
260.125 3.610481852713668e-47
260.1875 3.926691424663266e-47
260.25 4.242900996612865e-47
260.3125 3.949371908835099e-47
260.375 3.655842821057333e-47
260.4375 3.362313733279568e-47
260.5 3.068784645501801e-47
260.5625 4.073952408469422e-47
260.625 5.079120171437042e-47
260.6875 6.084287934404663e-47
260.75 7.089455697372284e-47
260.8125 5.866475617409192e-47
260.875 4.643495537446101e-47
260.9375 3.420515457483009e-47
261 2.197535377519918e-47
261.0625 2.550142797355005e-47
261.125 2.902750217190092e-47
261.1875 3.25535763702518e-47
261.25 3.607965056860268e-47
261.3125 3.371467628568262e-47
261.375 3.134970200276257e-47
261.4375 2.898472771984252e-47
261.5 2.661975343692247e-47
261.5625 2.644070158377468e-47
261.625 2.626164973062689e-47
261.6875 2.60825978774791e-47
261.75 2.59035460243313e-47
261.8125 2.271525118458171e-47
261.875 1.952695634483211e-47
261.9375 1.633866150508251e-47
262 1.315036666533291e-47
262.0625 1.975243903854336e-47
262.125 2.635451141175381e-47
262.1875 3.295658378496426e-47
262.25 3.955865615817471e-47
262.3125 3.378532172471461e-47
262.375 2.80119872912545e-47
262.4375 2.22386528577944e-47
262.5 1.64653184243343e-47
262.5625 1.679355488276311e-47
262.625 1.712179134119193e-47
262.6875 1.745002779962074e-47
262.75 1.777826425804956e-47
262.8125 2.550484891994692e-47
262.875 3.323143358184428e-47
262.9375 4.095801824374164e-47
263 4.868460290563901e-47
263.0625 6.95900512950105e-47
263.125 9.0495499684382e-47
263.1875 1.114009480737535e-46
263.25 1.32306396463125e-46
263.3125 1.048543216844479e-46
263.375 7.740224690577081e-47
263.4375 4.995017212709373e-47
263.5 2.249809734841663e-47
263.5625 1.900009034999578e-47
263.625 1.550208335157492e-47
263.6875 1.200407635315406e-47
263.75 8.506069354733209e-48
263.8125 1.629063043902884e-47
263.875 2.407519152332447e-47
263.9375 3.18597526076201e-47
264 3.964431369191573e-47
264.0625 4.687565112899379e-47
264.125 5.410698856607185e-47
264.1875 6.133832600314991e-47
264.25 6.856966344022797e-47
264.3125 5.712026247230637e-47
264.375 4.567086150438476e-47
264.4375 3.422146053646316e-47
264.5 2.277205956854155e-47
264.5625 2.76865328355124e-47
264.625 3.260100610248326e-47
264.6875 3.75154793694541e-47
264.75 4.242995263642495e-47
264.8125 4.580118226121312e-47
264.875 4.91724118860013e-47
264.9375 5.254364151078946e-47
265 5.591487113557764e-47
265.0625 5.836474920997787e-47
265.125 6.08146272843781e-47
265.1875 6.326450535877834e-47
265.25 6.571438343317857e-47
265.3125 6.392219428315089e-47
265.375 6.213000513312323e-47
265.4375 6.033781598309556e-47
265.5 5.854562683306789e-47
265.5625 5.239747097507233e-47
265.625 4.624931511707677e-47
265.6875 4.01011592590812e-47
265.75 3.395300340108564e-47
265.8125 2.687911084586225e-47
265.875 1.980521829063887e-47
265.9375 1.273132573541548e-47
266 5.657433180192094e-48
266.0625 9.240323735142948e-48
266.125 1.28232142900938e-47
266.1875 1.640610484504466e-47
266.25 1.998899539999551e-47
266.3125 2.793870560598601e-47
266.375 3.588841581197652e-47
266.4375 4.383812601796702e-47
266.5 5.178783622395752e-47
266.5625 5.616523162495621e-47
266.625 6.054262702595492e-47
266.6875 6.492002242695361e-47
266.75 6.929741782795232e-47
266.8125 5.84360896129894e-47
266.875 4.757476139802648e-47
266.9375 3.671343318306356e-47
267 2.585210496810064e-47
267.0625 2.532248386772544e-47
267.125 2.479286276735024e-47
267.1875 2.426324166697503e-47
267.25 2.373362056659983e-47
267.3125 2.669970245249053e-47
267.375 2.966578433838123e-47
267.4375 3.263186622427193e-47
267.5 3.559794811016263e-47
267.5625 4.249550404311955e-47
267.625 4.939305997607647e-47
267.6875 5.629061590903338e-47
267.75 6.31881718419903e-47
267.8125 5.764429597074485e-47
267.875 5.210042009949939e-47
267.9375 4.655654422825396e-47
268 4.10126683570085e-47
268.0625 3.377813535660878e-47
268.125 2.654360235620905e-47
268.1875 1.930906935580932e-47
268.25 1.20745363554096e-47
268.3125 2.20970228577842e-47
268.375 3.21195093601588e-47
268.4375 4.21419958625334e-47
268.5 5.2164482364908e-47
268.5625 5.057464685500422e-47
268.625 4.898481134510047e-47
268.6875 4.73949758351967e-47
268.75 4.580514032529294e-47
268.8125 7.95344542429929e-47
268.875 1.132637681606928e-46
268.9375 1.469930820783928e-46
269 1.807223959960928e-46
269.0625 1.432611984347975e-46
269.125 1.058000008735023e-46
269.1875 6.8338803312207e-47
269.25 3.087760575091175e-47
269.3125 2.400516900306889e-47
269.375 1.713273225522604e-47
269.4375 1.026029550738318e-47
269.5 3.387858759540328e-48
269.5625 8.602698337669398e-48
269.625 1.381753791579847e-47
269.6875 1.903237749392754e-47
269.75 2.424721707205661e-47
269.8125 2.492276527808163e-47
269.875 2.559831348410666e-47
269.9375 2.627386169013168e-47
270 2.69494098961567e-47
270.0625 5.20550997029701e-47
270.125 7.716078950978349e-47
270.1875 1.022664793165969e-46
270.25 1.273721691234103e-46
270.3125 1.339914067752483e-46
270.375 1.406106444270863e-46
270.4375 1.472298820789244e-46
270.5 1.538491197307624e-46
270.5625 1.34450748594777e-46
270.625 1.150523774587916e-46
270.6875 9.565400632280618e-47
270.75 7.62556351868208e-47
270.8125 6.464838789334053e-47
270.875 5.304114059986027e-47
270.9375 4.143389330638e-47
271 2.982664601289974e-47
271.0625 6.291883741325101e-47
271.125 9.601102881360229e-47
271.1875 1.291032202139536e-46
271.25 1.621954116143048e-46
271.3125 1.621564814314066e-46
271.375 1.621175512485084e-46
271.4375 1.620786210656102e-46
271.5 1.62039690882712e-46
271.5625 1.446748419228799e-46
271.625 1.273099929630478e-46
271.6875 1.099451440032157e-46
271.75 9.258029504338356e-47
271.8125 8.821785088969114e-47
271.875 8.38554067359987e-47
271.9375 7.949296258230626e-47
272 7.513051842861383e-47
272.0625 8.356849295951372e-47
272.125 9.200646749041362e-47
272.1875 1.004444420213135e-46
272.25 1.088824165522134e-46
272.3125 1.02085007189432e-46
272.375 9.528759782665058e-47
272.4375 8.849018846386918e-47
272.5 8.169277910108778e-47
272.5625 6.540169077871484e-47
272.625 4.91106024563419e-47
272.6875 3.281951413396895e-47
272.75 1.652842581159601e-47
272.8125 2.749571379736625e-47
272.875 3.846300178313649e-47
272.9375 4.943028976890673e-47
273 6.039757775467697e-47
273.0625 5.869040318071597e-47
273.125 5.698322860675497e-47
273.1875 5.527605403279397e-47
273.25 5.356887945883297e-47
273.3125 4.434262586095447e-47
273.375 3.511637226307597e-47
273.4375 2.589011866519747e-47
273.5 1.666386506731897e-47
273.5625 5.152009897656693e-47
273.625 8.637633288581487e-47
273.6875 1.212325667950628e-46
273.75 1.560888007043108e-46
273.8125 1.443121771175115e-46
273.875 1.325355535307123e-46
273.9375 1.207589299439131e-46
274 1.089823063571139e-46
274.0625 9.466900901979145e-47
274.125 8.0355711682469e-47
274.1875 6.604241434514655e-47
274.25 5.172911700782411e-47
274.3125 4.898457618140121e-47
274.375 4.624003535497831e-47
274.4375 4.349549452855541e-47
274.5 4.075095370213251e-47
274.5625 3.736922132932511e-47
274.625 3.39874889565177e-47
274.6875 3.06057565837103e-47
274.75 2.722402421090289e-47
274.8125 2.512672907621572e-47
274.875 2.302943394152855e-47
274.9375 2.093213880684138e-47
275 1.883484367215421e-47
275.0625 2.045510271869746e-47
275.125 2.20753617652407e-47
275.1875 2.369562081178395e-47
275.25 2.53158798583272e-47
275.3125 2.349746201083623e-47
275.375 2.167904416334527e-47
275.4375 1.98606263158543e-47
275.5 1.804220846836334e-47
275.5625 2.541145472006694e-47
275.625 3.278070097177055e-47
275.6875 4.014994722347415e-47
275.75 4.751919347517776e-47
275.8125 4.960109845067445e-47
275.875 5.168300342617114e-47
275.9375 5.376490840166782e-47
276 5.584681337716453e-47
276.0625 5.328871542863384e-47
276.125 5.073061748010317e-47
276.1875 4.817251953157249e-47
276.25 4.561442158304182e-47
276.3125 4.803397460003042e-47
276.375 5.045352761701903e-47
276.4375 5.287308063400763e-47
276.5 5.529263365099623e-47
276.5625 7.876460094899177e-47
276.625 1.022365682469873e-46
276.6875 1.257085355449829e-46
276.75 1.491805028429784e-46
276.8125 1.272575378831697e-46
276.875 1.053345729233609e-46
276.9375 8.341160796355222e-47
277 6.148864300374348e-47
277.0625 5.335827152931388e-47
277.125 4.52279000548843e-47
277.1875 3.709752858045471e-47
277.25 2.896715710602512e-47
277.3125 6.100146269967175e-47
277.375 9.303576829331839e-47
277.4375 1.25070073886965e-46
277.5 1.571043794806117e-46
277.5625 1.367411291254636e-46
277.625 1.163778787703156e-46
277.6875 9.601462841516758e-47
277.75 7.565137806001953e-47
277.8125 6.808613514229586e-47
277.875 6.052089222457218e-47
277.9375 5.295564930684851e-47
278 4.539040638912483e-47
278.0625 5.893587766064573e-47
278.125 7.248134893216666e-47
278.1875 8.602682020368757e-47
278.25 9.957229147520849e-47
278.3125 9.542355914326488e-47
278.375 9.127482681132127e-47
278.4375 8.712609447937767e-47
278.5 8.297736214743407e-47
278.5625 8.44827809105725e-47
278.625 8.598819967371093e-47
278.6875 8.749361843684936e-47
278.75 8.899903719998779e-47
278.8125 7.473275122492858e-47
278.875 6.046646524986937e-47
278.9375 4.620017927481017e-47
279 3.193389329975095e-47
279.0625 2.698943817028275e-47
279.125 2.204498304081454e-47
279.1875 1.710052791134634e-47
279.25 1.215607278187813e-47
279.3125 1.10012440080309e-47
279.375 9.846415234183683e-48
279.4375 8.691586460336458e-48
279.5 7.536757686489235e-48
279.5625 2.128283338529531e-47
279.625 3.502890908410138e-47
279.6875 4.877498478290745e-47
279.75 6.252106048171353e-47
279.8125 4.870501803757035e-47
279.875 3.488897559342717e-47
279.9375 2.107293314928399e-47
280 7.256890705140818e-48
280.0625 8.852776856052925e-48
280.125 1.044866300696503e-47
280.1875 1.204454915787714e-47
280.25 1.364043530878925e-47
280.3125 1.828407348914782e-47
280.375 2.292771166950639e-47
280.4375 2.757134984986496e-47
280.5 3.221498803022353e-47
280.5625 3.182837826833605e-47
280.625 3.144176850644857e-47
280.6875 3.105515874456108e-47
280.75 3.06685489826736e-47
280.8125 3.540274762667222e-47
280.875 4.013694627067085e-47
280.9375 4.487114491466947e-47
281 4.96053435586681e-47
281.0625 6.010582447033936e-47
281.125 7.060630538201061e-47
281.1875 8.110678629368188e-47
281.25 9.160726720535314e-47
281.3125 8.50128090627986e-47
281.375 7.841835092024408e-47
281.4375 7.182389277768957e-47
281.5 6.522943463513503e-47
281.5625 5.131388425952072e-47
281.625 3.739833388390637e-47
281.6875 2.348278350829204e-47
281.75 9.567233132677715e-48
281.8125 1.161713113349254e-47
281.875 1.366702913430736e-47
281.9375 1.571692713512219e-47
282 1.776682513593701e-47
282.0625 3.190375288835426e-47
282.125 4.60406806407715e-47
282.1875 6.017760839318876e-47
282.25 7.431453614560601e-47
282.3125 6.24899718127305e-47
282.375 5.066540747985498e-47
282.4375 3.884084314697948e-47
282.5 2.701627881410397e-47
282.5625 2.662017710738399e-47
282.625 2.622407540066401e-47
282.6875 2.582797369394403e-47
282.75 2.543187198722405e-47
282.8125 2.150800962559675e-47
282.875 1.758414726396945e-47
282.9375 1.366028490234214e-47
283 9.736422540714837e-48
283.0625 1.052013453029217e-47
283.125 1.13038465198695e-47
283.1875 1.208755850944684e-47
283.25 1.287127049902417e-47
283.3125 1.428007048634034e-47
283.375 1.56888704736565e-47
283.4375 1.709767046097267e-47
283.5 1.850647044828883e-47
283.5625 1.892506307790086e-47
283.625 1.934365570751289e-47
283.6875 1.976224833712492e-47
283.75 2.018084096673694e-47
283.8125 2.150578459338597e-47
283.875 2.2830728220035e-47
283.9375 2.415567184668403e-47
284 2.548061547333305e-47
284.0625 2.578901250191598e-47
284.125 2.609740953049891e-47
284.1875 2.640580655908183e-47
284.25 2.671420358766476e-47
284.3125 2.617794451312824e-47
284.375 2.564168543859172e-47
284.4375 2.51054263640552e-47
284.5 2.456916728951867e-47
284.5625 2.663431790240833e-47
284.625 2.869946851529799e-47
284.6875 3.076461912818764e-47
284.75 3.282976974107731e-47
284.8125 3.733475089954954e-47
284.875 4.183973205802178e-47
284.9375 4.634471321649403e-47
285 5.084969437496627e-47
285.0625 4.028677642403932e-47
285.125 2.972385847311236e-47
285.1875 1.916094052218541e-47
285.25 8.598022571258461e-48
285.3125 1.262142042351145e-47
285.375 1.664481827576443e-47
285.4375 2.066821612801742e-47
285.5 2.46916139802704e-47
285.5625 2.964691578112268e-47
285.625 3.460221758197497e-47
285.6875 3.955751938282724e-47
285.75 4.451282118367952e-47
285.8125 4.221546140658317e-47
285.875 3.991810162948682e-47
285.9375 3.762074185239045e-47
286 3.53233820752941e-47
286.0625 3.010570169318808e-47
286.125 2.488802131108206e-47
286.1875 1.967034092897605e-47
286.25 1.445266054687003e-47
286.3125 1.355662461272109e-47
286.375 1.266058867857215e-47
286.4375 1.176455274442321e-47
286.5 1.086851681027426e-47
286.5625 1.383653076523917e-47
286.625 1.680454472020408e-47
286.6875 1.977255867516898e-47
286.75 2.274057263013389e-47
286.8125 2.740881222215388e-47
286.875 3.207705181417387e-47
286.9375 3.674529140619387e-47
287 4.141353099821387e-47
287.0625 5.39882199395187e-47
287.125 6.656290888082355e-47
287.1875 7.913759782212839e-47
287.25 9.171228676343322e-47
287.3125 7.119128339530119e-47
287.375 5.067028002716916e-47
287.4375 3.014927665903714e-47
287.5 9.628273290905111e-48
287.5625 1.664842541825543e-47
287.625 2.366857754560575e-47
287.6875 3.068872967295607e-47
287.75 3.770888180030639e-47
287.8125 4.519379504974813e-47
287.875 5.267870829918986e-47
287.9375 6.01636215486316e-47
288 6.764853479807335e-47
288.0625 6.168068905936149e-47
288.125 5.571284332064963e-47
288.1875 4.974499758193777e-47
288.25 4.377715184322591e-47
288.3125 4.182033835956142e-47
288.375 3.986352487589692e-47
288.4375 3.790671139223243e-47
288.5 3.594989790856794e-47
288.5625 4.680511751436593e-47
288.625 5.766033712016394e-47
288.6875 6.851555672596193e-47
288.75 7.937077633175992e-47
288.8125 8.304653873053121e-47
288.875 8.672230112930251e-47
288.9375 9.039806352807378e-47
289 9.407382592684508e-47
289.0625 8.1086709773204e-47
289.125 6.809959361956291e-47
289.1875 5.511247746592183e-47
289.25 4.212536131228075e-47
289.3125 4.772766285982137e-47
289.375 5.332996440736201e-47
289.4375 5.893226595490264e-47
289.5 6.453456750244327e-47
289.5625 5.783015179697033e-47
289.625 5.112573609149739e-47
289.6875 4.442132038602445e-47
289.75 3.771690468055151e-47
289.8125 3.496373734016158e-47
289.875 3.221056999977163e-47
289.9375 2.945740265938169e-47
290 2.670423531899176e-47
290.0625 2.890202959664698e-47
290.125 3.109982387430222e-47
290.1875 3.329761815195744e-47
290.25 3.549541242961267e-47
290.3125 3.425834803729088e-47
290.375 3.30212836449691e-47
290.4375 3.178421925264731e-47
290.5 3.054715486032552e-47
290.5625 4.054400657511666e-47
290.625 5.054085828990777e-47
290.6875 6.053771000469889e-47
290.75 7.053456171949003e-47
290.8125 5.798047252999813e-47
290.875 4.542638334050624e-47
290.9375 3.287229415101435e-47
291 2.031820496152246e-47
291.0625 2.242097989743702e-47
291.125 2.452375483335157e-47
291.1875 2.662652976926613e-47
291.25 2.872930470518069e-47
291.3125 2.688368371607669e-47
291.375 2.503806272697269e-47
291.4375 2.319244173786868e-47
291.5 2.134682074876468e-47
291.5625 1.778786853915777e-47
291.625 1.422891632955085e-47
291.6875 1.066996411994394e-47
291.75 7.11101191033702e-48
291.8125 1.668807044729265e-47
291.875 2.626512898424827e-47
291.9375 3.58421875212039e-47
292 4.541924605815952e-47
292.0625 4.510955333957466e-47
292.125 4.479986062098977e-47
292.1875 4.449016790240489e-47
292.25 4.418047518382003e-47
292.3125 3.894329304468931e-47
292.375 3.37061109055586e-47
292.4375 2.846892876642789e-47
292.5 2.323174662729718e-47
292.5625 2.447412194659846e-47
292.625 2.571649726589975e-47
292.6875 2.695887258520104e-47
292.75 2.820124790450233e-47
292.8125 2.71395142834179e-47
292.875 2.607778066233346e-47
292.9375 2.501604704124902e-47
293 2.395431342016458e-47
293.0625 2.161392876749349e-47
293.125 1.927354411482238e-47
293.1875 1.693315946215128e-47
293.25 1.459277480948019e-47
293.3125 1.828400528433237e-47
293.375 2.197523575918457e-47
293.4375 2.566646623403676e-47
293.5 2.935769670888895e-47
293.5625 3.057796001883675e-47
293.625 3.179822332878454e-47
293.6875 3.301848663873234e-47
293.75 3.423874994868013e-47
293.8125 3.135263580279147e-47
293.875 2.846652165690282e-47
293.9375 2.558040751101415e-47
294 2.26942933651255e-47
294.0625 3.145335474926397e-47
294.125 4.021241613340244e-47
294.1875 4.897147751754091e-47
294.25 5.773053890167939e-47
294.3125 7.839292050855174e-47
294.375 9.905530211542408e-47
294.4375 1.197176837222965e-46
294.5 1.403800653291688e-46
294.5625 1.12494074513365e-46
294.625 8.460808369756119e-47
294.6875 5.672209288175738e-47
294.75 2.883610206595356e-47
294.8125 2.815700007067951e-47
294.875 2.747789807540544e-47
294.9375 2.679879608013138e-47
295 2.611969408485733e-47
295.0625 3.098654183075442e-47
295.125 3.585338957665152e-47
295.1875 4.072023732254862e-47
295.25 4.558708506844571e-47
295.3125 4.005879666492814e-47
295.375 3.453050826141056e-47
295.4375 2.900221985789298e-47
295.5 2.347393145437539e-47
295.5625 1.940730795544696e-47
295.625 1.534068445651854e-47
295.6875 1.127406095759011e-47
295.75 7.207437458661686e-48
295.8125 1.321423636141323e-47
295.875 1.922103526416477e-47
295.9375 2.522783416691632e-47
296 3.123463306966786e-47
296.0625 5.111419193181703e-47
296.125 7.099375079396619e-47
296.1875 9.087330965611536e-47
296.25 1.107528685182645e-46
296.3125 9.995279957876081e-47
296.375 8.915273063925709e-47
296.4375 7.835266169975336e-47
296.5 6.755259276024963e-47
296.5625 5.412184087396806e-47
296.625 4.069108898768647e-47
296.6875 2.72603371014049e-47
296.75 1.382958521512332e-47
296.8125 1.385391834420499e-47
296.875 1.387825147328666e-47
296.9375 1.390258460236834e-47
297 1.392691773145001e-47
297.0625 1.312064081574583e-47
297.125 1.231436390004164e-47
297.1875 1.150808698433745e-47
297.25 1.070181006863327e-47
297.3125 1.249190200275863e-47
297.375 1.428199393688399e-47
297.4375 1.607208587100935e-47
297.5 1.786217780513471e-47
297.5625 1.759716624255677e-47
297.625 1.733215467997884e-47
297.6875 1.706714311740091e-47
297.75 1.680213155482298e-47
297.8125 2.678855787167502e-47
297.875 3.677498418852706e-47
297.9375 4.676141050537911e-47
298 5.674783682223114e-47
298.0625 4.435917539949719e-47
298.125 3.197051397676324e-47
298.1875 1.958185255402928e-47
298.25 7.19319113129533e-48
298.3125 1.003825506231414e-47
298.375 1.288331899333295e-47
298.4375 1.572838292435176e-47
298.5 1.857344685537056e-47
298.5625 2.051615173498828e-47
298.625 2.245885661460601e-47
298.6875 2.440156149422373e-47
298.75 2.634426637384145e-47
298.8125 2.449458085589188e-47
