domain units: sec
measurement data type: double
segment length (sec): 16
sampling rate (Hz): 4096
domain bounds (sec): [0, 16)
support bounds (sec): [0, 16)support indexes: [0, 65536)
---------------
domainValue measuredValue
0 0.06904697244007896
0.000244140625 0.0286491652068948
0.00048828125 0.04533175568290127
0.000732421875 0.09345217692987018
0.0009765625 0.09327331208107123
0.001220703125 0.02279689017179299
0.00146484375 -0.05125349149059091
0.001708984375 -0.07430122034411243
0.001953125 -0.06988014774710247
0.002197265625 -0.0765069321359516
0.00244140625 -0.08345205207660557
0.002685546875 -0.06773641242761563
0.0029296875 -0.04026602046730379
0.003173828125 -0.01746689978991145
0.00341796875 0.003368646776039374
0.003662109375 0.009550512028918028
0.00390625 -0.02758612449512546
0.004150390625 -0.08291953671871563
0.00439453125 -0.07515312831187988
0.004638671875 0.01369514872676691
0.0048828125 0.08442226033001937
0.005126953125 0.05633533488377239
0.00537109375 -0.005129783390491843
0.005615234375 0.01407271768354009
0.005859375 0.09925417088811003
0.006103515625 0.1338930910934867
0.00634765625 0.07889051248413338
0.006591796875 0.00904192503680256
0.0068359375 -0.0298471964098384
0.007080078125 -0.08079193458097376
0.00732421875 -0.1629237591197586
0.007568359375 -0.2097150224131029
0.0078125 -0.174609755735764
0.008056640625 -0.1080598564717055
0.00830078125 -0.06745119510261095
0.008544921875 -0.03088653517816361
0.0087890625 0.03092850910419975
0.009033203125 0.07417478188867377
0.00927734375 0.05498412673468499
0.009521484375 0.01548086447866129
0.009765625 0.008546413282696168
0.010009765625 0.001765445773210046
0.01025390625 -0.04379373092413404
0.010498046875 -0.06666498137819352
0.0107421875 -0.003901493080737829
0.010986328125 0.05933986814218874
0.01123046875 -0.003222469502069415
0.011474609375 -0.1293193788663333
0.01171875 -0.1236072575364197
0.011962890625 0.04392685708907834
0.01220703125 0.1764626917228017
0.012451171875 0.1389798750024325
0.0126953125 0.03677201048181845
0.012939453125 0.02251423960487279
0.01318359375 0.07972429523229957
0.013427734375 0.1065281755070336
0.013671875 0.08607540010585769
0.013916015625 0.05677213468990581
0.01416015625 0.02055181377105144
0.014404296875 -0.007713931381263761
0.0146484375 0.03536164372876709
0.014892578125 0.1343064904730185
0.01513671875 0.1419357887527286
0.015380859375 -0.01727145271297599
0.015625 -0.1972470234067634
0.015869140625 -0.2270199460435589
0.01611328125 -0.1552340377068575
0.016357421875 -0.1370522486365374
0.0166015625 -0.1722736710595207
0.016845703125 -0.1439165755439978
0.01708984375 -0.04825692779483556
0.017333984375 0.01361451060677238
0.017578125 0.0336937022225968
0.017822265625 0.09202007389844617
0.01806640625 0.1774126794844171
0.018310546875 0.1996478994291455
0.0185546875 0.1635949122117423
0.018798828125 0.1501329468933978
0.01904296875 0.1440787285523288
0.019287109375 0.06967105660969639
0.01953125 -0.0247439490825017
0.019775390625 -0.02235382170142868
0.02001953125 0.03834220189687872
0.020263671875 0.01626264254333727
0.0205078125 -0.06708704489953869
0.020751953125 -0.06300717045397823
0.02099609375 -0.0008200031926718706
0.021240234375 -0.07393044171152337
0.021484375 -0.2726970033140713
0.021728515625 -0.3326955096923923
0.02197265625 -0.1517528816230082
0.022216796875 0.03514243632283432
0.0224609375 0.03857173218751368
0.022705078125 -0.01434594623204998
0.02294921875 0.02995127398616714
0.023193359375 0.0727574873769886
0.0234375 0.006103020782783217
0.023681640625 -0.02214480170852991
0.02392578125 0.1309986458561816
0.024169921875 0.2852624375341757
0.0244140625 0.1921312181573368
0.024658203125 -0.04471630707019783
0.02490234375 -0.1260301481637611
0.025146484375 -0.02669216127738711
0.025390625 0.01707642534552814
0.025634765625 -0.07486369326390499
0.02587890625 -0.1490149029255594
0.026123046875 -0.1392793817629916
0.0263671875 -0.148999019205868
0.026611328125 -0.1884029442335413
0.02685546875 -0.126829943977829
0.027099609375 0.03251665129713331
0.02734375 0.09793659132015324
0.027587890625 -0.006218753363554491
0.02783203125 -0.1163612501135479
0.028076171875 -0.1040923774582772
0.0283203125 -0.05607861493569504
0.028564453125 -0.07230024312056477
0.02880859375 -0.08400855959379103
0.029052734375 -0.003620785947201025
0.029296875 0.1032863735594133
0.029541015625 0.1273444118405449
0.02978515625 0.07654217223179505
0.030029296875 0.02000176687471717
0.0302734375 -0.02325492285892652
0.030517578125 -0.04951684600028024
0.03076171875 -0.02609231474225813
0.031005859375 0.03976040321968365
0.03125 0.08261010395749854
0.031494140625 0.08665356633583439
0.03173828125 0.1065713680542425
0.031982421875 0.1403574280342924
0.0322265625 0.1148781606380341
0.032470703125 0.0449265496218313
0.03271484375 0.04768003274609729
0.032958984375 0.130427590139804
0.033203125 0.1390003707228344
0.033447265625 0.01482306719965255
0.03369140625 -0.08027280447965972
0.033935546875 -0.02892733450275972
0.0341796875 0.03328373741599275
0.034423828125 -0.05143128938599387
0.03466796875 -0.1850049582168478
0.034912109375 -0.1768303784973498
0.03515625 -0.05930469086296906
0.035400390625 -0.008985801960968024
0.03564453125 -0.04190058389661606
0.035888671875 -0.02895106971819459
0.0361328125 0.04050725635387559
0.036376953125 0.05727785328382384
0.03662109375 0.02933509266940807
0.036865234375 0.07057239738838714
0.037109375 0.1481765849377683
0.037353515625 0.09702891506468739
0.03759765625 -0.06932647206533357
0.037841796875 -0.1155112180853444
0.0380859375 0.05595419406873621
0.038330078125 0.2304801456404616
0.03857421875 0.1937267207995222
0.038818359375 0.02260750728701234
0.0390625 -0.08150225890146666
0.039306640625 -0.08316707824336697
0.03955078125 -0.07503431426254011
0.039794921875 -0.08491067361421782
0.0400390625 -0.0876799039164808
0.040283203125 -0.1055946574857138
0.04052734375 -0.1400597011481133
0.040771484375 -0.09898154595941348
0.041015625 0.05026024940542358
0.041259765625 0.14929974324432
0.04150390625 0.047954577377005
0.041748046875 -0.1386393337823485
0.0419921875 -0.1645188652636525
0.042236328125 -0.000890579208989146
0.04248046875 0.1448388883103712
0.042724609375 0.1397161432981183
0.04296875 0.05963603210629315
0.043212890625 0.004040736913120795
0.04345703125 -0.03079950474096561
0.043701171875 -0.0491197473369836
0.0439453125 0.001306322550362906
0.044189453125 0.1132767778473832
0.04443359375 0.1827845139327215
0.044677734375 0.1535710560073788
0.044921875 0.08536076527831625
0.045166015625 0.03066385730673961
0.04541015625 -0.03276470920747771
0.045654296875 -0.09564984730256998
0.0458984375 -0.07877015490445111
0.046142578125 0.02435465543471925
0.04638671875 0.09086922465741067
0.046630859375 0.04353593514479058
0.046875 -0.02886052711158973
0.047119140625 -0.0225603967812311
0.04736328125 0.01350967933101187
0.047607421875 -0.02429152893413819
0.0478515625 -0.1095544299972614
0.048095703125 -0.1245309066469584
0.04833984375 -0.04029792895168868
0.048583984375 0.05121571460942807
0.048828125 0.06725418388887856
0.049072265625 0.01703306041752451
0.04931640625 -0.03145225841443731
0.049560546875 -0.01497413325066591
0.0498046875 0.0722749228828575
0.050048828125 0.1576500063095079
0.05029296875 0.1593218976072604
0.050537109375 0.09264786384920298
0.05078125 0.04592837239973348
0.051025390625 0.04207689767073045
0.05126953125 0.01971133639118524
0.051513671875 -0.02921929625977955
0.0517578125 -0.02882575909003419
0.052001953125 0.02724037861794408
0.05224609375 0.03108074226690787
0.052490234375 -0.05531531544520397
0.052734375 -0.113232881940998
0.052978515625 -0.06417901939213266
0.05322265625 -0.01171499885016329
0.053466796875 -0.06235054579029702
0.0537109375 -0.1420226809122831
0.053955078125 -0.1382302921773234
0.05419921875 -0.09530352193935082
0.054443359375 -0.1000464008727942
0.0546875 -0.09625372486722093
0.054931640625 -0.006730209461074135
0.05517578125 0.07186989683950178
0.055419921875 0.01876089925822485
0.0556640625 -0.0574501862077957
0.055908203125 0.03393263609704879
0.05615234375 0.2213613543460587
0.056396484375 0.2450976718951384
0.056640625 0.06450682639222555
0.056884765625 -0.08159785782341053
0.05712890625 -0.05309922937502921
0.057373046875 0.01669712103663211
0.0576171875 -0.006175913615865915
0.057861328125 -0.05509174670342477
0.05810546875 -0.04017654617394797
0.058349609375 -0.01572826462848471
0.05859375 -0.04693868095752721
0.058837890625 -0.08052751213540651
0.05908203125 -0.06365829506485536
0.059326171875 -0.04227603709783412
0.0595703125 -0.04209059707357693
0.059814453125 -0.004185638038735644
0.06005859375 0.06347550658393329
0.060302734375 0.03433532167516507
0.060546875 -0.1189867981074464
0.060791015625 -0.2146015236864917
0.06103515625 -0.1126261516603438
0.061279296875 0.05929436582265644
0.0615234375 0.08775698542221654
0.061767578125 -0.02775234344806778
0.06201171875 -0.1152643006376498
0.062255859375 -0.08522386727179361
0.0625 0.007124005158956363
0.062744140625 0.09185679459470435
0.06298828125 0.135909798565312
0.063232421875 0.1089897542474308
0.0634765625 0.02121154587024256
0.063720703125 -0.0396044686466199
0.06396484375 -0.008491633443999924
0.064208984375 0.05894462272807546
0.064453125 0.07430871143792057
0.064697265625 0.04502449384450949
0.06494140625 0.02621498660781926
0.065185546875 0.00910457724198851
0.0654296875 -0.04043107766681281
0.065673828125 -0.08810043609174996
0.06591796875 -0.08021787214765286
0.066162109375 -0.04063785468307479
0.06640625 -0.02345061616357033
0.066650390625 -0.01623867198331185
0.06689453125 0.01771311485948374
0.067138671875 0.05256347161425567
0.0673828125 0.04982794964182057
0.067626953125 0.04259853600828123
0.06787109375 0.0736273552882911
0.068115234375 0.1037650048088423
0.068359375 0.08235398679578813
0.068603515625 0.05135295985191193
0.06884765625 0.06991394072965647
0.069091796875 0.09311866172834565
0.0693359375 0.04952767323596059
0.069580078125 -0.01106112260154111
0.06982421875 0.01445987436327179
0.070068359375 0.1007649158114795
0.0703125 0.1246335228866965
0.070556640625 0.0609667101791487
0.07080078125 0.002472030857783803
0.071044921875 -0.01618492166013462
0.0712890625 -0.0641639867646481
0.071533203125 -0.1590318165601758
0.07177734375 -0.2076427688170671
0.072021484375 -0.1558993055313847
0.072265625 -0.08230450386734857
0.072509765625 -0.07853981223304793
0.07275390625 -0.1252668579527179
0.072998046875 -0.1463882108931232
0.0732421875 -0.1153874519311282
0.073486328125 -0.05509414358312275
0.07373046875 0.00730573520390978
0.073974609375 0.04037868790896811
0.07421875 0.02101859306727681
0.074462890625 -0.01363270323279657
0.07470703125 0.01436725039056978
0.074951171875 0.1104846287955423
0.0751953125 0.1726545644174874
0.075439453125 0.1208011543962379
0.07568359375 0.01124972288927007
0.075927734375 -0.037044380615063
0.076171875 0.00598101165550339
0.076416015625 0.06584031157267128
0.07666015625 0.07821940611827223
0.076904296875 0.0558148252662319
0.0771484375 0.03947383478349275
0.077392578125 0.03545540893645721
0.07763671875 0.02103475474936978
0.077880859375 -0.01778937653490517
0.078125 -0.0743075255120675
0.078369140625 -0.1288160348472922
0.07861328125 -0.1505452151573172
0.078857421875 -0.1079616104096928
0.0791015625 -0.005827140895525655
0.079345703125 0.09037778294107014
0.07958984375 0.1023362189541122
0.079833984375 0.02991184157931726
0.080078125 -0.03393387698802285
0.080322265625 -0.009957403747811662
