11.625 (0,0)
11.6875 (0,0)
11.75 (0,0)
11.8125 (0,0)
11.875 (0,0)
11.9375 (0,0)
12 (0,0)
12.0625 (0,0)
12.125 (0,0)
12.1875 (0,0)
12.25 (0,0)
12.3125 (0,0)
12.375 (0,0)
12.4375 (0,0)
12.5 (0,0)
12.5625 (0,0)
12.625 (0,0)
12.6875 (0,0)
12.75 (0,0)
12.8125 (0,0)
12.875 (0,0)
12.9375 (0,0)
13 (0,0)
13.0625 (0,0)
13.125 (0,0)
13.1875 (0,0)
13.25 (0,0)
13.3125 (0,0)
13.375 (0,0)
13.4375 (0,0)
13.5 (0,0)
13.5625 (0,0)
13.625 (0,0)
13.6875 (0,0)
13.75 (0,0)
13.8125 (0,0)
13.875 (0,0)
13.9375 (0,0)
14 (0,0)
14.0625 (0,0)
14.125 (0,0)
14.1875 (0,0)
14.25 (0,0)
14.3125 (0,0)
14.375 (0,0)
14.4375 (0,0)
14.5 (0,0)
14.5625 (0,0)
14.625 (0,0)
14.6875 (0,0)
14.75 (0,0)
14.8125 (0,0)
14.875 (0,0)
14.9375 (0,0)
15 (0,0)
15.0625 (0,0)
15.125 (0,0)
15.1875 (0,0)
15.25 (0,0)
15.3125 (0,0)
15.375 (0,0)
15.4375 (0,0)
15.5 (0,0)
15.5625 (0,0)
15.625 (0,0)
15.6875 (0,0)
15.75 (0,0)
15.8125 (0,0)
15.875 (0,0)
15.9375 (0,0)
16 (0,0)
16.0625 (0,0)
16.125 (0,0)
16.1875 (0,0)
16.25 (0,0)
16.3125 (0,0)
16.375 (0,0)
16.4375 (0,0)
16.5 (0,0)
16.5625 (0,0)
16.625 (0,0)
16.6875 (0,0)
16.75 (0,0)
16.8125 (0,0)
16.875 (0,0)
16.9375 (0,0)
17 (0,0)
17.0625 (0,0)
17.125 (0,0)
17.1875 (0,0)
17.25 (0,0)
17.3125 (0,0)
17.375 (0,0)
17.4375 (0,0)
17.5 (0,0)
17.5625 (0,0)
17.625 (0,0)
17.6875 (0,0)
17.75 (0,0)
17.8125 (0,0)
17.875 (0,0)
17.9375 (0,0)
18 (0,0)
18.0625 (0,0)
18.125 (0,0)
18.1875 (0,0)
18.25 (0,0)
18.3125 (0,0)
18.375 (0,0)
18.4375 (0,0)
18.5 (0,0)
18.5625 (0,0)
18.625 (0,0)
18.6875 (0,0)
18.75 (0,0)
18.8125 (0,0)
18.875 (0,0)
18.9375 (0,0)
19 (0,0)
19.0625 (0,0)
19.125 (0,0)
19.1875 (0,0)
19.25 (0,0)
19.3125 (0,0)
19.375 (0,0)
19.4375 (0,0)
19.5 (0,0)
19.5625 (0,0)
19.625 (0,0)
19.6875 (0,0)
19.75 (0,0)
19.8125 (0,0)
19.875 (0,0)
19.9375 (0,0)
20 (2.565070012686759,4.445185805304035)
20.0625 (-3.729675059057437,-5.975049200642567)
20.125 (5.391784894875846,4.897781056009477)
20.1875 (-5.432607629634204,-1.104383934470721)
20.25 (3.875726202640134,-1.713355560414826)
20.3125 (-2.026534654712972,0.7652907243585984)
20.375 (-0.4348447369686707,2.345449776794716)
20.4375 (4.384131775093766,-3.717410933222146)
20.5 (-8.498304247565702,2.550116930909308)
20.5625 (9.404477051389851,-1.206697982494424)
20.625 (-6.533700978838199,1.005218202425722)
20.6875 (3.254060782056142,-1.051473797372735)
20.75 (-2.08752760471624,0.8368290390940232)
20.8125 (1.49353113340365,-0.8860478668688563)
20.875 (0.9312805548674573,0.8506088812694027)
20.9375 (-3.114350299097575,0.1313985220715052)
21 (1.07281678693689,-1.217254518118352)
21.0625 (2.589705666857855,0.4145136522959268)
21.125 (-2.289886958900575,0.381089479885267)
21.1875 (-0.9930992954346697,0.3800159074632389)
21.25 (3.274885827207631,-1.808621348998298)
21.3125 (-2.958812889566198,2.024825880543023)
21.375 (0.6737171756042747,0.01262896024473953)
21.4375 (0.8475014408118975,-2.163877187365443)
21.5 (-0.5310056875019139,1.898135035136673)
21.5625 (-0.7403423021669122,0.1735797408505826)
21.625 (2.291856633533324,-1.161191987650956)
21.6875 (-3.824055033648608,-0.07374016995499505)
21.75 (3.550568596585215,2.505359059109311)
21.8125 (1.171699576451517,-4.314047428046191)
21.875 (-6.320904779547805,5.613990201841087)
21.9375 (7.356195260939534,-5.599202869692361)
22 (-4.32748125938567,3.000965914398903)
22.0625 (1.411868013461735,1.537600784512622)
22.125 (-1.246914566493469,-5.258840659569985)
22.1875 (1.805195277204322,6.582993041792843)
22.25 (-1.532918527453374,-4.953344454661828)
22.3125 (1.39393245681685,1.41819850866521)
22.375 (-2.227654992248679,1.662137158437768)
22.4375 (2.558035413417457,-1.893490849770474)
22.5 (0.04984173121644646,0.2425334490990845)
22.5625 (-5.338151539981941,0.2319759186746069)
22.625 (9.694848699446601,1.277394678584153)
22.6875 (-9.706333441216007,-3.159894234689921)
22.75 (5.539189499913148,4.969178005051511)
22.8125 (-0.6670838814686834,-7.667598426617186)
22.875 (-1.952263524027379,9.7055248112865)
22.9375 (1.963804265918667,-7.857086693819285)
23 (-1.215594227261072,2.270730891348122)
23.0625 (1.060929302164384,2.704433685529735)
23.125 (-1.338934232585592,-4.165323715926812)
23.1875 (1.648684202533969,3.485943743864136)
23.25 (-1.765310983921187,-2.576873264473787)
23.3125 (0.7262216906169568,0.3499835084538409)
23.375 (1.882971378179362,2.203689403058324)
23.4375 (-4.787865924839761,-1.222834457203833)
23.5 (5.655304435667569,-3.606564855009178)
23.5625 (-3.357031370371028,5.462815952029314)
23.625 (1.403761816718894,-3.074770898546729)
23.6875 (-0.8445898441339494,0.7509911892102595)
23.75 (1.303407682884348,-1.559811848768814)
23.8125 (-2.393810112705145,3.757542737836528)
23.875 (3.963362635435025,-3.564258016432603)
23.9375 (-5.848986499597436,0.8466140665709533)
24 (7.004716437895132,0.9707535167663898)
24.0625 (-6.231320160998488,-0.4071881393415301)
24.125 (2.846555672983189,-0.7216495258349286)
24.1875 (1.698869400970985,1.074623931517698)
24.25 (-4.069590894773736,-1.657733285745694)
24.3125 (-0.6270818777442992,1.526334895880499)
24.375 (6.448105974169634,-0.2188529947072327)
24.4375 (-8.114317076793881,-0.6314288198088517)
24.5 (4.004781123664527,-0.5318906317714197)
24.5625 (2.782406856205374,1.695232483076261)
24.625 (-7.738436544825243,-0.3723196687382489)
24.6875 (8.589179830019328,-1.75387363884929)
24.75 (-6.188740833181819,1.175708055529814)
24.8125 (3.026970600276452,2.077396856412546)
24.875 (0.1025953597889016,-4.901921433603886)
24.9375 (-2.007441811943256,4.754154824353738)
25 (3.181758604844848,-2.774126981797481)
25.0625 (-3.877416575513604,0.5449609924646435)
25.125 (4.387888840433073,0.6657384555155028)
25.1875 (-2.688879313395927,-1.121988288687461)
25.25 (-0.5586722066288535,0.4629235216696385)
25.3125 (1.64374482075106,0.4238618766309565)
25.375 (0.03146066092985701,-0.5479281306981639)
25.4375 (-1.482892473946755,0.4700117208396248)
25.5 (0.5942927132342241,-0.6428360422561455)
25.5625 (0.945708970113057,0.209273465973716)
25.625 (-0.3270965974383757,1.455675341463498)
25.6875 (-1.977564088865434,-3.070216884057661)
25.75 (2.800652530078012,3.025670458444446)
25.8125 (-0.9686535438071813,-1.984911690212386)
25.875 (-1.653333249529173,1.541113884665529)
25.9375 (2.301814018983411,-2.210755355882504)
26 (-1.126426189374779,2.561182410795974)
26.0625 (0.1508631865894861,-1.93222429280688)
26.125 (0.1741705971684731,1.5159317830094)
26.1875 (-1.122501487874673,-2.102851839330221)
26.25 (2.911380028662113,2.379534997317485)
26.3125 (-3.731886500834131,-1.211048222274449)
26.375 (2.329877578147917,0.1516040390545068)
26.4375 (0.2970208762449558,-1.387656187850218)
26.5 (-2.295548941377581,4.357219181311434)
26.5625 (2.891268408027978,-5.853432221258709)
26.625 (-2.901021361927652,4.52492539716733)
26.6875 (2.961899242013908,-1.899335016094828)
26.75 (-2.641715711544693,0.410097680793977)
26.8125 (0.7534672286031869,-1.085011814753981)
26.875 (2.745723920555745,2.678724650729897)
26.9375 (-5.801412982672812,-2.86762517617787)
27 (5.524628147387168,1.061854825646678)
27.0625 (-1.131917233201952,0.2586523320260997)
27.125 (-1.382093451858504,0.1662352656642642)
27.1875 (1.772715276728542,0.03677988919062439)
27.25 (-1.517116786884033,-1.969915489056335)
27.3125 (1.840973350687044,4.179749264761735)
27.375 (-1.966908412370541,-3.921265636977873)
27.4375 (0.7478861973211904,1.716112756558744)
27.5 (1.697412523389385,-1.140093502670366)
27.5625 (-3.805461078386893,3.204206860113626)
27.625 (4.307203644183208,-4.510314278942666)
27.6875 (-2.969143627995563,2.529787946741965)
27.75 (0.8223789422581084,1.119349890272536)
27.8125 (-0.1415615160334225,-3.644894729536648)
27.875 (2.004780047892843,4.773837224423309)
27.9375 (-4.06830188499988,-4.148349742494799)
28 (3.214211348224461,0.7414189639251132)
28.0625 (0.1952128659844553,3.678504947374214)
28.125 (-2.188503323643798,-5.410066055224712)
28.1875 (1.076945820024939,3.806061085526748)
28.25 (1.016637981104557,-1.621504527035912)
28.3125 (-1.848786522006368,1.084536921756466)
28.375 (1.28146616995367,-1.210961388283014)
28.4375 (-1.615250365680688,0.5699792245597551)
28.5 (5.05302482783053,-0.4204666274653278)
28.5625 (-3.743512405364949,2.767929564427279)
28.625 (-0.1616185024140286,-3.239071335824687)
28.6875 (1.864546761832213,-0.6942573845755439)
28.75 (0.4474226831366065,4.305492784079213)
28.8125 (-2.603474672525155,-2.105940435572708)
28.875 (2.358043945894532,-1.088938401561254)
28.9375 (-1.162021692892813,1.492059806364418)
29 (0.8609376702792159,0.7049634858974334)
29.0625 (-1.59166967253179,-2.988930499418298)
29.125 (1.77444800704358,3.813638805956682)
29.1875 (-0.4127142415011677,-4.137415394454926)
29.25 (-1.376256583936836,4.957382178945085)
29.3125 (1.535823925360809,-4.717025556126638)
29.375 (0.3445088960977244,1.866115893124054)
29.4375 (-2.394967347148286,1.932781903821628)
29.5 (2.365766630139023,-3.809735713403588)
29.5625 (0.3825984102761855,2.625017846008384)
29.625 (-1.9949935833156,-2.402099541580501)
29.6875 (1.538601575326227,2.058825616991995)
29.75 (0.1545537753016105,0.2099846374264132)
29.8125 (-2.299370237959718,-2.622054287514173)
29.875 (4.408931696000986,1.605456706693706)
29.9375 (-5.297183225042391,2.624870925546032)
30 (3.426639701766183,-4.95342633393341)
30.0625 (0.6687787063887363,1.180140241921604)
30.125 (-2.654018228361143,2.805718766953806)
30.1875 (2.083041768776331,-3.958073509945516)
30.25 (-0.4517537457068583,1.979970996411508)
30.3125 (-0.07463252931424219,1.016008434992542)
30.375 (-1.334993637912093,-2.692814947597742)
30.4375 (3.218313781244788,1.141116415694902)
30.5 (-3.285418545643379,2.212833025057609)
30.5625 (1.422134823889484,-2.941460039395969)
30.625 (-1.124791851172191,1.269360767124837)
30.6875 (2.379832960026151,-0.5416151297496115)
30.75 (-2.708472511107625,2.099977322398765)
30.8125 (0.7820720909162826,-3.484482744109647)
30.875 (2.064074926626515,1.49330027138747)
30.9375 (-3.023979018843892,2.675244010110823)
31 (1.639406572825136,-4.305429032306012)
31.0625 (-0.1011548558902095,1.4107553024192)
31.125 (0.07637262874609389,2.455939091405907)
31.1875 (-0.8342040615656395,-3.399176699534749)
31.25 (1.020340088145827,1.967543081316719)
31.3125 (-0.6260812639766057,-1.348808615872031)
31.375 (0.1384932395480789,2.379921485291673)
31.4375 (0.2740115252735943,-3.208359489152617)
31.5 (-0.9934935861748196,2.236240100158956)
31.5625 (1.303314920533395,-0.7841897886683988)
31.625 (-1.009085355361547,2.267431535913456)
31.6875 (0.5437763344294509,-4.336254186164464)
31.75 (-0.1051042239445048,4.35656696338696)
31.8125 (-0.673259949052376,-3.380979840217222)
31.875 (1.298244147585658,3.406402406001161)
31.9375 (-0.3776411851800705,-3.927280286450673)
32 (-1.737445270895055,2.676520345133018)
32.0625 (2.456042847355371,0.05095426771255646)
32.125 (-0.549091327289379,-0.9923384157159636)
32.1875 (-1.322929600412922,-1.602569643742398)
32.25 (0.4726662797689133,4.282317658121582)
32.3125 (0.9982548259724147,-1.400333017087945)
32.375 (-0.6332780443621495,-2.973177288061599)
32.4375 (-0.1360896338910701,5.098741505751223)
32.5 (-0.224872054932974,-3.769215719282001)
32.5625 (1.006446456694553,1.443959340948154)
32.625 (-0.1722351629120585,-0.1738549412312593)
32.6875 (-2.576620202041601,0.7075696610718216)
32.75 (4.80729210697228,-0.9308394215826881)
32.8125 (-4.078082813116411,-0.5088307598001967)
32.875 (1.912222975829115,1.559069683758872)
32.9375 (0.06860886415410992,-0.9210429881909699)
33 (-1.43191370768493,0.8589693058803873)
33.0625 (0.9698149725027893,-3.006077646971472)
33.125 (1.499380471119093,4.961826308139156)
33.1875 (-4.05396221871482,-4.146661197821366)
33.25 (3.806123354824768,1.47794390278036)
33.3125 (-0.6269677765255997,0.3350833132304971)
33.375 (-4.096821999991376,-0.2768376776251307)
33.4375 (6.969215299066531,-0.8973227794840407)
33.5 (-7.02262683762586,1.859173272276542)
33.5625 (4.317552653936815,-1.923767412337724)
33.625 (-2.212712444684618,1.360748722360628)
33.6875 (0.7406113534284036,0.5995651602025001)
33.75 (0.1468754896071142,-3.01654327534292)
33.8125 (-0.2604271704666797,1.921999115298666)
33.875 (0.6426529852846247,2.074377637903088)
33.9375 (-2.0585995839103,-3.125057829328784)
34 (3.016147530349438,-1.739479103677423)
34.0625 (-0.9036479528792989,4.600312738066297)
34.125 (-1.443473924633996,-2.768101573804446)
34.1875 (3.124561118713011,0.02931691982036425)
34.25 (-3.472350664252333,1.237333347950236)
34.3125 (2.071096006811865,-2.091195012750812)
34.375 (0.1677432303644226,3.319524781617057)
34.4375 (-0.2368355204287274,-3.712582066396656)
34.5 (-2.837821778991651,2.662952375501566)
34.5625 (4.742546722128902,-1.298598318924539)
34.625 (-3.194046686816139,0.5569861575175199)
34.6875 (0.7527016829301022,0.7050809097261926)
34.75 (-1.010830678189489,-2.374844018079405)
34.8125 (3.091730317165387,2.693235979254244)
34.875 (-3.217629927647388,-1.363405479517162)
34.9375 (0.5556114599543251,0.1930815648201078)
35 (1.869638320301464,-0.519735691740161)
35.0625 (-2.183585692537829,1.657020301833949)
35.125 (0.838076185639497,-1.90283078264449)
35.1875 (0.05071792847705862,0.6731321146004975)
35.25 (-0.307021588181022,1.064080001255799)
35.3125 (1.489405306081438,-1.391354740141705)
35.375 (-2.685273675130464,0.6194986006062712)
35.4375 (1.748524664021389,0.6514094970225086)
35.5 (0.714933378207852,-1.503231079957885)
35.5625 (-3.114116666353645,0.4499527234502401)
35.625 (5.52337584788664,1.543918410883047)
35.6875 (-6.806403929472288,-1.302455567127764)
35.75 (3.840638755464801,-1.764973400212639)
35.8125 (2.624322835397488,3.418043297088823)
35.875 (-6.0285516291673,-1.231790869451315)
35.9375 (3.211527807012227,-1.758957036810842)
36 (1.574991150946573,1.630053465998936)
36.0625 (-2.161805426890635,0.7902475133797614)
36.125 (-1.158900818211724,-1.657747046050812)
36.1875 (3.770945511109695,0.2255777661956736)
36.25 (-3.336522153768828,1.046425784259159)
36.3125 (1.733762448755507,-0.7628104105861786)
36.375 (-0.4015443979518683,-0.2731568258996654)
36.4375 (0.0119760922527774,0.02901774999233054)
36.5 (-0.1541363242382972,1.893562476935988)
36.5625 (0.6670342588640047,-2.822641173389809)
36.625 (-1.300608292402774,1.714577462255106)
36.6875 (1.408992085120606,-0.09624651043630436)
36.75 (-1.763362779986627,0.08310121729701878)
36.8125 (3.458965501492899,-3.006385330913607)
36.875 (-4.870925593395678,7.564296702536311)
36.9375 (2.576252471423178,-10.01025040430732)
37 (1.100642044880025,5.928036369928191)
37.0625 (-0.5666903379096062,2.822320952829523)
37.125 (-0.738283387082007,-6.96757550048114)
37.1875 (-1.137426390540035,6.43840561791201)
37.25 (4.484288150707351,-4.020192653845668)
37.3125 (-5.812333462971834,2.85336271695439)
37.375 (2.183275007166546,-3.053435407764457)
37.4375 (3.944376374400649,4.855137886617878)
37.5 (-9.091413579177692,-7.98677623248502)
37.5625 (5.775285659199037,4.495653622495216)
37.625 (-2.725871213232315,-0.7110770593021809)
37.6875 (-0.8458587297125467,-2.079635410994363)
37.75 (3.206957163608941,1.855065423330711)
37.8125 (-2.46098711577845,0.4470390101366647)
37.875 (-1.042490178607352,-1.978981239772766)
37.9375 (3.23914775909606,1.120802761358762)
38 (-1.691663052328115,-0.07140016134578578)
38.0625 (-1.334204145689744,1.271447605270922)
38.125 (2.472093889732598,-3.502967376697362)
38.1875 (-1.554422188645157,3.793871069630457)
38.25 (0.5603836946253791,-1.747885814809292)
38.3125 (-0.5010619136867426,-0.3707180283743958)
38.375 (0.9445453041492965,1.228734603442504)
38.4375 (-1.433680101597741,-1.500013126981519)
38.5 (1.905596093947872,2.748472685779423)
38.5625 (-1.698445725132979,-3.485392425494222)
38.625 (1.305422909508567,2.523020282440206)
38.6875 (-0.5490546319916957,-0.3582692071743922)
38.75 (-1.092669004900806,-0.8975156583650774)
38.8125 (3.588431399426606,0.1997405078488446)
38.875 (-4.681794107897407,1.75488819065353)
38.9375 (2.042206211827745,-2.436522694289102)
39 (2.31698256744684,0.3192009996750164)
39.0625 (-0.02000111319611938,0.8885504844851054)
39.125 (-6.667624462243141,4.678227936926944)
39.1875 (6.219453970392217,-13.16116839930608)
39.25 (3.322268619717149,15.16933357700296)
39.3125 (-5.716030157334455,-5.493916638150685)
39.375 (2.142944572975074,2.365090774072066)
39.4375 (-0.6823522277120675,-4.260136451838004)
39.5 (3.197464743173572,5.945370392862263)
39.5625 (-5.179024281754598,-5.004215143709192)
39.625 (1.746134986329429,2.027375939259952)
39.6875 (3.670705815793721,-1.44216491151434)
39.75 (-3.725226231729074,3.39298042230431)
39.8125 (-0.6755268955239321,-1.36653656730919)
39.875 (0.9526317347579003,-2.030667926351367)
39.9375 (0.9120650303430807,3.499999153584269)
40 (-1.059474829194486,-1.845376079758458)
40.0625 (-1.040031723515894,-0.5553625963432888)
40.125 (2.689126498782575,0.9895571857243148)
40.1875 (-1.861876903553924,0.6900936856616011)
40.25 (-0.1047489796618153,-2.161501728801861)
40.3125 (1.115709229336561,2.263687357145159)
40.375 (-1.111197552502802,-1.914448084800557)
40.4375 (1.435942240725388,2.268125339104034)
40.5 (-2.197401051591536,-2.303823147479554)
40.5625 (1.674909512009589,0.3294093454596433)
40.625 (0.5965730954075231,2.397113956915168)
40.6875 (-2.678722807113384,-2.991798927553062)
40.75 (2.599380336923753,0.8681823528697706)
40.8125 (-1.174108335920541,1.498964026287637)
40.875 (0.74061668897818,-2.2566706177301)
40.9375 (-1.491791061644596,2.295536760360662)
41 (1.142074696169164,-2.604245867912289)
41.0625 (1.03096717609819,2.030120641325113)
41.125 (-2.388926276425315,0.868186230401582)
41.1875 (0.4065581676775805,-3.685640604476414)
41.25 (2.170775874190283,2.329921893249423)
41.3125 (0.03463889413653588,1.980015759101317)
41.375 (-4.148168240322491,-2.660263222820605)
41.4375 (4.95970342356532,-0.615844834434998)
41.5 (-2.407118123524807,3.431393812070242)
41.5625 (0.7562838945240837,-3.119163510396729)
41.625 (-1.884445677966342,1.015309033595561)
41.6875 (3.401258615604374,0.6000689096858206)
41.75 (-3.106466535698755,-1.745198722484132)
41.8125 (2.105600337734836,2.986751311936695)
41.875 (-1.673968943595831,-2.988589614940179)
41.9375 (1.02258776221981,0.7328095735914186)
42 (0.450407972102126,1.691718948729275)
42.0625 (-0.9609360821951126,-1.445731697718641)
42.125 (-1.088547346038327,-1.114876278657112)
42.1875 (3.63296092404365,2.287299980243263)
42.25 (-3.220844757155654,-0.2798224361260795)
42.3125 (0.2119823375584891,-1.690829582786133)
42.375 (1.326331126205685,0.1546535400053515)
42.4375 (-0.76258599560315,3.364483799624358)
42.5 (0.4330295362851136,-5.094959877063814)
42.5625 (-0.9023936242081868,4.131280677446227)
42.625 (0.408049912128802,-1.53505192362461)
42.6875 (0.9493947938596288,-1.0158711322105)
42.75 (0.1416173786964244,3.012593340487811)
42.8125 (-4.649960904961366,-3.654234984729595)
42.875 (7.479148202286106,3.348465894809152)
42.9375 (-5.032845583648146,-3.21863889053247)
43 (-0.1142679863596403,4.708689256852444)
43.0625 (3.29553650323278,-7.283740511691254)
43.125 (-3.869157907264781,9.197765066706767)
43.1875 (3.338883644750442,-8.164022202094731)
43.25 (-1.715936585871008,3.049222641164691)
43.3125 (-0.352290617960679,4.186888885674051)
43.375 (0.2937488918162957,-8.297461762208822)
43.4375 (2.26664201549571,6.115924858346726)
43.5 (-4.381988328669172,-0.06635312897333533)
43.5625 (3.158405005132342,-3.392481175354441)
43.625 (0.3311502206073124,1.45873243199716)
43.6875 (-3.219856151872605,2.122226406137159)
43.75 (3.446372628233835,-2.414206479288961)
43.8125 (-1.392420158782939,-1.092841513806167)
43.875 (-1.240102670896335,5.356150402353383)
43.9375 (1.900981344658875,-6.748557044250336)
44 (-0.6803361647349988,4.967734131167434)
44.0625 (0.5605831670476867,-2.279971901629528)
44.125 (-3.204241819541847,0.7334176539634855)
44.1875 (6.1066962721036,-1.148583094189094)
44.25 (-6.145230697331954,3.148885992016036)
44.3125 (3.666234432165676,-4.434576429219973)
44.375 (-2.384197238803409,4.023117799341962)
44.4375 (1.086998305892696,-2.850379068728929)
44.5 (1.921916002457794,2.203245325985865)
44.5625 (-3.73574544683309,-1.103245796369398)
44.625 (2.315801427326047,-1.031167161121832)
44.6875 (0.4620646157194574,2.661047645726787)
44.75 (-1.911833616366121,-1.31783784118073)
44.8125 (2.086837882465277,-2.57324174580831)
44.875 (-1.894974222544862,5.521518073169936)
44.9375 (0.5893607374967332,-4.760583438429388)
45 (2.562489805920652,1.457016490112752)
45.0625 (-4.988757140605603,1.417162305925995)
45.125 (3.860714743458326,-2.402610094306668)
45.1875 (-0.5242589044618884,1.5429905163166)
45.25 (-1.070200488074198,0.9289107404425565)
45.3125 (-0.04753059199640498,-3.761954450134353)
45.375 (1.071580474865351,4.251783476759315)
45.4375 (0.08200320648633333,-1.405622753448971)
45.5 (-1.541896833857152,-1.622701814981349)
45.5625 (0.7683371598523272,1.161495636768668)
45.625 (1.542186511040708,2.189075946221526)
45.6875 (-2.492196111430411,-4.398746527279196)
45.75 (1.203239035635619,3.824357542445498)
45.8125 (0.5435509612084762,-2.65654420481395)
45.875 (-1.452195724323453,2.047344629060202)
45.9375 (2.059956282071592,-0.539347955394657)
46 (-2.804510508153077,-1.66779440496736)
46.0625 (1.989022965276352,0.9232318435065311)
46.125 (0.506243059854817,1.832932220320627)
46.1875 (-3.108362975884661,-1.661408294206767)
46.25 (3.66648554791934,-2.346101745422107)
46.3125 (-1.737073245383955,5.106015038342208)
46.375 (-1.43637597699473,-2.522338267233138)
46.4375 (3.442198963589915,-2.256577410727836)
46.5 (-2.903457783944285,3.60766119277787)
46.5625 (0.6212369920665572,-1.579763321579652)
46.625 (1.960888851497059,-0.2576315025225598)
46.6875 (-2.961817626153824,-0.4000357163690908)
46.75 (1.633849015854198,2.306350937978742)
46.8125 (1.242858260054839,-3.794895379326114)
46.875 (-2.598014835938237,6.080726796922141)
46.9375 (1.616578102258548,-6.794671230737878)
47 (1.058030551761656,2.655097534873203)
47.0625 (-3.726141134562644,3.343461608148048)
47.125 (4.875315789685451,-5.209084032169942)
47.1875 (-3.96229723165563,3.271567259274695)
47.25 (1.564336278083687,-2.042692921282421)
47.3125 (0.8660834190917747,2.383467830181394)
47.375 (-1.713193155349072,-1.328921261914229)
47.4375 (0.145273037485775,-1.049694072558812)
47.5 (2.630077399864868,1.310287471560253)
47.5625 (-4.259174701867549,0.6402526198873066)
47.625 (3.425550906708428,-0.9293420588346706)
47.6875 (-0.9841514630347604,-1.201789382420482)
