42.5 (0.608101687894597,-1.167935806174581)
42.75 (-0.830287532537224,-1.020526887910709)
43 (0.1845491880017859,1.258215848423502)
43.25 (0.5192015723325707,-0.8022835956162438)
43.5 (-1.149627017624925,-1.012555845109473)
43.75 (0.2677782712840109,-0.5619887805169531)
44 (-0.2397945618555842,1.077321838700664)
44.25 (0.556700793471977,-0.9349504094861422)
44.5 (-0.7430708587648563,0.6773689160146047)
44.75 (-0.4072432992506496,-0.5760015974995868)
45 (0.9741517313082354,0.5279617106140381)
45.25 (-0.563911364743002,-0.8038955653559297)
45.5 (0.03944014609922467,1.008675746286516)
45.75 (0.07493664081032785,-1.082971182073959)
46 (0.0989745293745628,0.8693722111812096)
46.25 (0.7633060514696949,3.593082320566635)
46.5 (-0.7332482467888705,0.3373930799472985)
46.75 (-0.1281759747703354,-1.314260788932432)
47 (0.7211028610566217,1.099103203130256)
47.25 (-0.7845883114004529,0.9002063816472922)
47.5 (0.838870600869754,-0.9941426744493131)
47.75 (-0.7291924386689872,-0.8591068304392484)
48 (0.1403008392742313,1.336141869132782)
48.25 (0.9316260323822206,-0.8455088497638922)
48.5 (-0.7954228661587468,-1.271956516748033)
48.75 (-0.2171737404717582,1.365234118639265)
49 (1.060254938037758,0.5038590791877054)
49.25 (-0.801253151613959,-0.7453382975553691)
49.5 (0.8174118152932722,0.3644352563843519)
49.75 (-0.9776341373003864,-0.1531543463787542)
50 (0.5537715220480625,0.9279397903779548)
50.25 (0.673997531709756,-0.9394188687141749)
50.5 (-1.053756659287159,0.4298759011640786)
50.75 (0.8859785713580619,-0.07300220412117726)
51 (-0.31260175892321,0.2319912117457022)
51.25 (0.9143288444501384,0.02799023506876199)
51.5 (-1.094210238279424,-0.639730608703723)
51.75 (0.3645989448736135,1.210207471258781)
52 (1.964025382565555,-0.1148599919309303)
52.25 (-0.3810040544350697,-1.958120280697477)
52.5 (-1.249482100575795,-0.09382362247695482)
52.75 (1.057861268063893,0.649814246702165)
53 (-0.1281668851451102,-1.07701547022099)
53.25 (-1.656119585532184,-0.846365331158953)
53.5 (0.05219544382550885,1.106248292939523)
53.75 (0.2936448163810236,-0.8171491243526964)
54 (0.1916035626097536,0.8382693186370715)
54.25 (-0.1065156491224435,-0.9946216412146467)
54.5 (-0.2353459324163682,1.021768865232773)
54.75 (0.2302878326878238,-0.965820582069062)
55 (0.4623509567901165,0.8111985129500188)
55.25 (0.5271195651828279,0.5420137826976164)
55.5 (-1.363438856992011,-0.2954250330785083)
55.75 (0.9849695466419588,-0.5720146406661928)
56 (0.5951510504246531,0.971157949136758)
56.25 (-0.4186679478148836,-0.9737490738462915)
56.5 (-0.2354030998509203,0.931812263500542)
56.75 (-0.1994578964082064,-0.809381117929446)
57 (1.062663328565327,0.4682155126760912)
57.25 (-1.21268962709101,-0.3184027661111653)
57.5 (-1.049869122946394,0.4239974102064312)
57.75 (1.2511492901112,-0.3235965571650198)
58 (-0.7410357820160657,0.6820703263085682)
58.25 (0.4899120361798256,-0.1197971517488334)
58.5 (-0.7407334174304807,-0.8559817364185975)
58.75 (0.6065796104462226,1.0807897047985)
59 (0.7506749277071447,-0.7031917994203274)
59.25 (-1.224481628324118,-0.121904456354262)
59.5 (0.9642712941175037,0.2227085800977242)
59.75 (-0.3399252480443005,-0.1106067162275222)
60 (0.7752497385623448,0.362106867752594)
60.25 (-1.166105272491976,-0.4813599891034964)
60.5 (0.5964975841005093,0.5553280759464724)
60.75 (0.4542787207841401,-0.8310175843381602)
61 (0.08513954303241243,1.237028290455596)
61.25 (-1.499298409980953,-1.770658540103573)
61.5 (-0.1360502652261428,-1.112653350902372)
61.75 (0.314415842364191,1.236405764543751)
62 (-0.141347708497349,-1.057028717175863)
62.25 (0.1188714477930357,-1.384905115638079)
62.5 (-0.8445284709439332,0.8288296597595869)
62.75 (1.341371037510792,0.185828220431943)
63 (0.9095127112917565,-8.001230809255306)
63.25 (-1.193235526841418,-0.6602156229903771)
63.5 (0.6823387064888783,1.054508138265548)
63.75 (1.145607790633692,-0.6332992553304441)
64 (-1.347754993266803,-0.6493996990469646)
64.25 (-0.354944985232877,-0.9595187140062466)
64.5 (-0.211701815792831,1.245295803482349)
64.75 (1.303616145593107,-0.5172411510423957)
65 (-0.9396393383427925,-1.759102123156671)
65.25 (-1.37739751116692,0.4287570465614177)
65.5 (1.13391601657202,0.7062372155423945)
65.75 (0.4964837643966944,-1.146886174223928)
66 (-1.166511264305311,0.6771181809014822)
66.25 (-1.880372477872825,0.8962031577220138)
66.5 (0.8861274300319447,-0.7516253312402782)
66.75 (-0.02396946148867688,0.9904549567385079)
67 (-0.2015161612459835,-1.038821566800942)
67.25 (-0.3819788655918241,0.8753803354618489)
67.5 (0.7969201948624119,-0.6164132049393006)
67.75 (-0.2489908839891996,0.880422806296235)
68 (-0.213106525198403,-1.151092804655895)
68.25 (-0.8628415279206165,0.450951422818968)
68.5 (1.007768438192531,0.5467605914018926)
68.75 (-0.7226668830133574,-0.6584922908592775)
69 (0.6024889441571866,0.5691952579489986)
69.25 (-0.8249469831236962,-0.5504284140133804)
69.5 (1.044184748004555,0.5435955879673593)
69.75 (-0.6450218788891769,0.5532554086606903)
70 (-0.4356405220110413,-1.055513292476475)
70.25 (0.2692477967705286,1.013103748274961)
70.5 (0.1168298072185525,-0.9072065132965935)
70.75 (-0.280289693350832,0.9144510512042228)
71 (0.1594851550253738,-1.303504355937332)
71.25 (-0.2252437125988588,-0.8559197806094899)
71.5 (0.2813630013826544,1.095363448153712)
71.75 (-0.3516055883595279,-1.043946204673519)
72 (0.6834814865830022,0.4150436680113536)
72.25 (-0.9722377751678856,0.5582468195964786)
72.5 (1.022272940377803,0.1027064843589781)
72.75 (-0.7801456733384925,-0.8798392861325793)
73 (0.5250689085546877,-0.6653883536060567)
73.25 (-0.4459100315023173,1.250247428377287)
73.5 (0.5791189284776599,-1.210541774534749)
73.75 (0.584428495245917,-1.360946247450636)
74 (-0.6101615589507612,1.201459316416811)
74.25 (-0.6324741226485173,1.200541446243597)
74.5 (0.3112960869846181,-1.898674609653713)
74.75 (0.9751940384650867,-0.305617077421641)
75 (-0.6294292670388428,0.9609005115342423)
75.25 (-0.04756448499989286,-1.13886195382111)
75.5 (0.9949582266282404,0.7705625998535901)
75.75 (-0.7877800851384898,0.7877639311365537)
76 (0.1330174902131973,-1.189821572912884)
76.25 (-0.3869299344742338,1.089368774767359)
76.5 (0.8561093810802569,1.058442371587793)
76.75 (-0.1007513849517793,-1.275985860288608)
77 (-1.065081237896157,0.5031304174447812)
77.25 (1.312403564057799,0.6600094247179926)
77.5 (0.9750495275134294,-1.161737979139876)
77.75 (-1.134084930524888,-0.5256664970459298)
78 (0.8509443432952429,0.685661573789742)
78.25 (-0.4115751048638042,-0.5045998193263416)
78.5 (0.6787483491766506,0.04498217409247747)
78.75 (-1.09405687995188,-0.05200796431919796)
79 (1.110444277182495,-0.06845617351005881)
79.25 (-0.6930999077499566,0.5424264284038541)
79.5 (-0.01557603023056516,-0.2715147002688557)
79.75 (-0.5691705901289195,-0.9170639450259652)
80 (0.5991785336003923,1.022684718803239)
80.25 (0.04269082840799192,-1.00002651668404)
80.5 (-1.551783277688609,0.1614097549219758)
80.75 (0.1327797468258562,1.50636747007571)
81 (5.296311022114323,-1.639447368784519)
81.25 (0.7370879077806738,-0.4548372229832934)
81.5 (-0.9732500595161557,0.7043626236456572)
81.75 (0.4056872843912076,-1.09652659331678)
82 (1.098424065745548,0.6418673826357061)
82.25 (-1.398737418051852,0.28311394190162)
82.5 (-1.179654607510652,-0.4190981463326045)
82.75 (0.8625148704269486,-0.7993564022150672)
83 (-0.2944130193664898,1.12799875282702)
83.25 (-0.419935597563394,-1.135416840379351)
83.5 (0.4097193555826283,-1.501259882937749)
83.75 (0.399490238446444,1.197132505884127)
84 (-0.1091166348264092,-0.9398578252548075)
84.25 (-1.009246618350789,0.2701242327320448)
84.5 (0.8873422318236056,-0.5739132620967088)
84.75 (0.0590028782422372,1.111261971860871)
85 (-0.6504161080315953,-1.02286322506026)
85.25 (1.024383580192664,0.01862381996595852)
85.5 (-0.1759614688840941,1.166246656168453)
85.75 (-0.05385239074725449,-1.079541618506449)
86 (0.5024240000945321,0.6569789783077389)
86.25 (-0.9463233199356245,-0.1886022807068941)
86.5 (1.034944130031646,0.25597124304392)
86.75 (-1.002888606339416,-0.3945541340828633)
87 (0.4087121662970267,-0.4762222813632249)
87.25 (0.6103505480837372,0.9127245231613361)
87.5 (-0.4846197708969727,-0.8902967583369544)
87.75 (0.2863091494493098,0.8761848741560216)
88 (-0.2147999353514335,-0.9015801838212786)
88.25 (0.4077622844703306,0.8896358922653745)
88.5 (-0.6569174106047214,-0.7141795360785214)
88.75 (0.5119630679594582,0.6087353414024876)
89 (0.02797334611521746,-0.8892439875121663)
89.25 (0.06023441545452646,1.066920367139009)
89.5 (-0.5033262254547612,-0.9173403922258051)
89.75 (0.7290006585928295,0.4832797594023832)
90 (-0.08898537690895363,-0.6781054793510786)
90.25 (0.1670884406452754,1.052953890229123)
90.5 (-0.8916023319256049,-0.5362583086301322)
90.75 (1.09071114095712,-0.2532106325315322)
91 (-0.9885185213718851,0.6414951170038895)
91.25 (-0.0483037597465602,-0.9508115036586042)
91.5 (1.017867947131776,-0.4861570217667843)
91.75 (-1.041482656197923,0.260277519062371)
92 (1.065926878166537,-0.06235433864154841)
92.25 (-0.4222850034385178,0.7822841364003273)
92.5 (-1.438339683326542,-0.2795136013257996)
92.75 (0.7574828750727878,-0.7986237851697063)
93 (0.3917764861427825,1.121470552339733)
93.25 (-0.835149009467505,-0.8280470444538992)
93.5 (0.859042195098529,-0.2519237465773898)
93.75 (-0.278583122224957,1.014986868430251)
94 (0.8015831352504303,-0.4683066696773641)
94.25 (-1.074384088828106,0.03290970287207833)
94.5 (0.9522233172024409,0.218242512586797)
94.75 (-0.6648010872006098,-0.6801062828197203)
95 (0.5666107348885085,1.108220704455113)
95.25 (0.3787910127410439,0.1071655352493218)
95.5 (-0.7052614511784627,-0.9399618703567968)
95.75 (0.7949189677263475,0.9359533513512579)
96 (-0.4629580163832382,-0.5957878967215609)
96.25 (-1.098230527851189,-0.885930238564125)
96.5 (1.076834450858263,0.5630189076197115)
96.75 (-0.08963597207881022,1.19716754265462)
97 (-0.5386399736141966,-1.098141033877087)
97.25 (0.6425570642953429,0.7876621595785246)
97.5 (-0.8214144399696348,0.541726721756795)
97.75 (0.6848615201859983,-0.9566162923371681)
98 (-0.8115655205443831,0.5032457332169319)
98.25 (0.8034096341179838,0.7596236952904151)
98.5 (-1.07366226386402,-0.4725024332936795)
98.75 (0.605785020706689,-1.214958887107925)
99 (0.3405593389439827,2.629415935702635)
99.25 (0.07771738041969879,1.034314857551399)
99.5 (-0.363174593109197,-1.217660399496953)
99.75 (0.5697299672840872,1.069669233066076)
100 (0.583381714387184,1.691279172907488)
100.25 (-0.6702749827985891,-1.39288995431332)
100.5 (-1.219736295592005,-1.598737545572492)
100.75 (1.531105366841075,1.503496319054312)
101 (0.4304433307434822,1.230943015559053)
101.25 (-0.7787980322162881,-1.426350495626769)
101.5 (-0.6657698298821422,-0.6857996262388076)
101.75 (0.7402976765052514,1.06091488533858)
102 (-0.4480708016933342,-1.049649009004035)
102.25 (-1.234433849424368,0.01067001626487265)
102.5 (1.246872296444117,0.2274575910440237)
102.75 (-0.5347484116700975,0.9502513700798162)
103 (-0.7635269507363678,-1.126355944043055)
103.25 (0.8283218601629752,0.1874496225122644)
103.5 (-0.5517455663878391,-0.2264387880520025)
103.75 (0.2908819218702672,1.020441708174456)
104 (0.02841385145392216,-1.149886147063543)
104.25 (-0.6340718122398595,0.8375477971341716)
104.5 (1.151630606061397,0.2745638566991582)
104.75 (-0.3445868984869483,-0.8501771056136723)
105 (0.0968613226748789,-0.9205318455229242)
105.25 (-0.7459534484073649,0.7327518769802251)
105.5 (1.003238321281144,-0.441241602422657)
105.75 (-1.038050417956364,0.233678472197181)
106 (0.120645730133378,-0.157613110661931)
106.25 (1.088474214226922,0.3775979405848113)
106.5 (-0.642462755905595,-0.8830146628029831)
106.75 (-0.2785731542747246,1.113630298894083)
107 (1.121672771217813,-0.6990637479567199)
107.25 (-0.697432212620745,-0.975533932546243)
107.5 (-0.508242547786884,1.185908990227643)
107.75 (0.3691401896573405,-1.173482519881979)
108 (1.097421719750763,-0.3662197868352859)
108.25 (-1.116166387258278,0.5913592533868461)
108.5 (0.7111606154531187,-0.7097780953204558)
108.75 (1.687740605890634,-0.7447971791380029)
109 (-0.7654913064261193,1.134083987858433)
109.25 (-1.632090311036837,-0.1960576697209748)
109.5 (1.800954440783819,-0.4499497273504242)
109.75 (1.254895542476636,-0.500239688525108)
110 (-1.099025040475706,0.6607767816339185)
110.25 (0.4030008931816336,0.1019338769750431)
110.5 (-0.4198812814419725,-0.8261881513700532)
110.75 (0.9437858841656208,0.5102806035848393)
111 (-1.086296614790129,-0.2535825062355347)
111.25 (0.6090500806408295,0.5564426480163918)
111.5 (0.457593965541055,-1.005696674400007)
111.75 (-0.415810603442313,1.082416177508759)
112 (-0.1578557137999946,-1.051861293720412)
112.25 (0.5674442769985125,-1.152744105650949)
112.5 (-0.3168010078195946,1.032025622909921)
112.75 (0.6619566149583731,-0.6586231799066906)
113 (-1.018131239870316,0.01850939539956966)
113.25 (0.9422767555856379,0.4122158236083897)
113.5 (-0.7329168427299859,-0.7224001087895909)
113.75 (0.6467053243992222,0.8152766692876555)
114 (-0.2134358406108923,0.9825700770123934)
114.25 (0.003748958728951875,-1.08153266106493)
114.5 (-0.03597119506838595,0.9760611388644292)
114.75 (0.05201784419403969,-0.8974244706799409)
115 (0.106929721335461,0.9791512814382551)
115.25 (-0.5031001926877471,-1.015232562887835)
115.5 (1.04413039429136,-0.5155853130284401)
115.75 (-0.09782581436447391,1.198883330124291)
116 (-0.1648332063461468,-1.01276149166612)
116.25 (0.04844230836341006,0.7039572973304337)
116.5 (0.4142091486531875,-0.7598830052907556)
116.75 (-0.4907098835169968,0.9246128843676802)
117 (0.2323854775812161,-0.9321690840349409)
117.25 (0.2750808995391485,0.9195355483225759)
117.5 (-0.537708552335625,-1.196206280089038)
117.75 (-0.6336686066423954,-0.2519766023599845)
118 (0.5241164493897377,1.012599537211388)
118.25 (-0.3431539034664841,-1.190228240388107)
118.5 (-0.4857563042176626,0.942429002056846)
118.75 (0.5433229825934401,1.379086174975516)
119 (-0.6413234524482858,-0.8170659146454564)
119.25 (0.7735727897880038,-0.6844324859356018)
119.5 (-0.9327097029754954,0.6585545868223778)
119.75 (1.071713037679696,-0.06998235542936895)
120 (-0.549530411712547,-0.91302215433337)
120.25 (-0.3862841384040246,-0.5802650527520585)
120.5 (-0.8271425217922774,0.8004916429161131)
120.75 (1.188492383582964,-0.1973599316795489)
121 (-1.067140918778467,-0.4257129376662468)
121.25 (-1.780745858838184,-0.5260391143451443)
121.5 (0.9080494018182057,0.980093568400771)
121.75 (-0.6624063110939232,-0.4579497120720173)
122 (0.6100423535499293,-1.11254793470933)
122.25 (-0.6478739280987945,1.110141805915836)
122.5 (-1.0236701772626,-0.05068743929587517)
122.75 (1.584792514641553,0.1471104145095219)
123 (0.5622524576662532,-1.132565250798301)
123.25 (-1.318551352843324,0.1290945697448965)
123.5 (0.8194058561694167,0.8345513596907846)
123.75 (0.4244975857724637,-1.129943703408987)
124 (-0.7750962745755824,0.7717707245889013)
124.25 (-0.03323595038443441,-0.1244526642365644)
124.5 (-0.4818340014817836,-0.1896475231217426)
124.75 (1.04392451863199,0.2697960072537095)
125 (-0.830855164007187,-0.6741759189473393)
125.25 (0.2080591166299584,1.048356022437389)
125.5 (0.0726689823754669,-1.145831899538364)
125.75 (1.045635954230474,-0.6977196984364358)
126 (-0.3850650087167146,1.166874544044756)
126.25 (-0.4011459980638574,-1.116701616181441)
126.5 (1.384201719027444,0.04003820251628331)
126.75 (-0.1550480464840091,1.28965404366202)
127 (-0.7257745048999197,-1.008093450160266)
127.25 (0.9186429836586034,0.002564654262474951)
127.5 (-0.5492942099650526,0.5119526739418616)
127.75 (0.6361481212926391,0.657829447108912)
128 (-0.5895730118007511,-0.9369614590132201)
128.25 (0.426465272244795,0.9756867179462116)
128.5 (-0.1311596830986505,-0.8620513341483016)
128.75 (-0.8531966692750007,-1.734437586032855)
129 (0.3665696868737879,0.98081898904005)
129.25 (-0.7205081516387613,-0.7158452398468249)
129.5 (0.9680025507634685,0.5228667225209437)
129.75 (-0.4534698332929059,-0.5977741576468573)
130 (-0.9963828879904995,0.61917234497453)
130.25 (0.6743204511740017,-0.8433082086189075)
130.5 (-0.3434483545639214,0.8811516348506475)
130.75 (0.6285474222084007,-0.2408586506563816)
131 (0.04591415356133254,0.6475864160418167)
131.25 (-0.4489463957866112,-0.9736426456729163)
131.5 (0.5312153533885531,1.058456896232877)
131.75 (-0.3910731814260567,-0.8517935090689988)
132 (-0.8377852895792808,-1.640816921800388)
132.25 (0.8192887629511991,0.958323302508218)
132.5 (-0.5435951957407887,1.234983043554879)
132.75 (0.7581018603005316,-1.28151680816254)
133 (-0.4613446964810489,-1.092629237783371)
133.25 (0.1753391094082863,1.318207061087945)
133.5 (-0.8492197322734267,-0.2565824396375816)
133.75 (0.6073817975689219,-0.8941939513175124)
134 (-0.4243143068472388,0.9613994879162748)
134.25 (0.3841106505637349,-0.874896826187163)
134.5 (-0.774280423715463,0.4329028704450773)
134.75 (1.065474971944709,0.1053339921075513)
135 (-1.037522003122649,-0.1573610552550153)
135.25 (0.5591898026829232,-0.5824574467115535)
135.5 (-0.1526684739774254,1.072933937882733)
135.75 (0.2266218699589475,-1.106465735858663)
136 (0.6903613267866222,0.4619342783864046)
136.25 (-1.179384771404605,0.4251635910327808)
136.5 (1.009691546431664,-0.79559244308632)
136.75 (1.222693404917824,0.5631477167314689)
137 (-1.529481361559653,0.1309626922620377)
137.25 (-0.9974456606311912,-0.8057508251360636)
137.5 (1.231203456174287,-0.287715150552567)
137.75 (-0.7783663803132319,0.8084056526901885)
138 (-0.3308059815267589,-1.046859981737196)
138.25 (0.8205847572104834,0.6856998490029881)
138.5 (-0.5454241680553321,-0.5858000022419551)
138.75 (-0.09377400713710056,1.033736805643411)
139 (0.2260757820130107,-1.418198875772977)
139.25 (-0.2954101861987769,-1.001055729092585)
139.5 (0.3152955849480426,1.137427309968074)
139.75 (-0.1292471211085143,-0.922722376812364)
140 (-0.4428702192490671,0.6468452571705398)
140.25 (0.5834630362775639,-0.8794297136725762)
140.5 (-0.4711988886935775,1.220947331759145)
140.75 (-0.8252649394331123,0.3322754956949125)
141 (0.8291111179228488,-0.9565241986605519)
141.25 (-1.131954350066944,0.3995948768666768)
141.5 (0.3421007648859827,1.071846619624632)
141.75 (0.2873286024839333,-1.09621585811245)
142 (-0.6531152852790735,0.7909486901468011)
142.25 (0.974044338600112,-0.1226784468384967)
142.5 (-0.7483347030598848,-0.6814832437457375)
142.75 (0.07502771292873246,0.977647020123627)
143 (0.4019066895227595,-0.9968607344654334)
143.25 (-0.4664871047219669,0.9647074484629957)
143.5 (-0.6847542143813945,-0.5113609884449885)
143.75 (1.136475677575735,0.2542012514931529)
144 (-0.9868056110257509,-0.6018075629643806)
144.25 (-0.8819755557880795,1.302244203916076)
144.5 (1.846757796106111,0.859474857386587)
144.75 (0.9276046527639099,-0.9986536361543896)
145 (-1.327809290476269,-0.1253984769082428)
145.25 (0.7393476565482817,1.004006970388965)
145.5 (2.588153892472063,-0.6824895291362347)
145.75 (-0.3507491071550026,-1.615075201160387)
146 (-1.571539864821205,0.8310418450429706)
146.25 (0.3788674640876578,1.209658358095602)
146.5 (0.528679583235221,-1.19706095199031)
146.75 (0.3792996074066941,0.7464343073531081)
147 (-1.385517620035001,0.3648929848975638)
147.25 (1.20851286208054,-0.7068063648816331)
147.5 (1.49516086263617,-0.3406438285817767)
147.75 (-0.652928479042682,0.8382616439482542)
148 (-0.2177525456094318,-0.9943793711095213)
148.25 (0.1057437979491103,0.9799789491744616)
148.5 (0.4618601543444676,-0.9018586655718249)
148.75 (-0.2093154805254962,0.9528090372787149)
149 (-0.9928819247589515,-0.545189452351452)
149.25 (1.277328332000645,0.07605329593228011)
149.5 (-0.8072098190012028,1.158301829702391)
149.75 (-1.374966311662395,-0.02649444996523696)
150 (1.123889418356658,-0.4334400838678626)
150.25 (-0.2050050229895363,-0.2876080926875428)
150.5 (-0.02562911502002939,1.120463619022668)
150.75 (-0.5167627167920331,-1.05075766268845)
151 (1.057997726487177,0.2086378950213243)
151.25 (-0.8453325149918419,0.7516098040873537)
151.5 (0.6148637044472973,-0.7226929876586561)
151.75 (-0.7903947706444344,-0.2301048239645448)
152 (0.9431266935887217,0.2915920538128999)
152.25 (-1.033302375878872,-0.04678931723418267)
152.5 (0.8481467487678719,0.5331539949391151)
152.75 (0.0158504440980413,-1.205939669339842)
153 (-0.7714504719218138,0.8656806432722153)
153.25 (0.9959130646624402,0.2882332627542811)
153.5 (0.02903392683229459,0.5554390531378073)
153.75 (-0.003875616850502709,-1.248847987181189)
154 (-0.3031502493401201,1.39855109566638)
154.25 (-0.3439967235469333,0.9978835615058614)
154.5 (0.6178591861677971,-0.9577152603474112)
154.75 (-0.633427515557334,0.8086976542568515)
155 (0.06270513924152261,-0.8503942374383081)
155.25 (0.6631863593781965,0.9312857116699991)
155.5 (-0.7704340930233665,-0.9053782492019687)
155.75 (-0.5856642204195426,-1.604474160059771)
156 (0.5155744167141503,1.512515365704805)
156.25 (-0.2293982815146267,0.7209977440805838)
156.5 (0.437622765622435,-1.024696445911152)
156.75 (-0.8461809317494837,0.7085026555666261)
157 (1.06355924634708,-0.04585553263545613)
157.25 (-0.5391816408606336,-0.7568009715317265)
157.5 (0.217400731474199,0.9233727469943591)
157.75 (-0.4638269451700876,-0.9185937172937704)
