domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0 0.03130311579448106
0.000244140625 -0.325477490228281
0.00048828125 -0.3993645491902929
0.000732421875 -0.240060468027388
0.0009765625 -0.2522761846413305
0.001220703125 -0.4323613989699117
0.00146484375 -0.3608635568214471
0.001708984375 0.03520400387686248
0.001953125 0.2585456633195126
0.002197265625 -0.04417703051680573
0.00244140625 -0.5755851460890884
0.002685546875 -0.8371524994196785
0.0029296875 -0.7467464269866186
0.003173828125 -0.5395953007709093
0.00341796875 -0.3335447336073892
0.003662109375 -0.1044887360587619
0.00390625 0.08815897583037269
0.004150390625 0.1510786605752407
0.00439453125 0.1331276347745342
0.004638671875 0.1253077524365292
0.0048828125 0.08354467707877195
0.005126953125 -0.05408933781341319
0.00537109375 -0.1876581484444762
0.005615234375 -0.1906606946637162
0.005859375 -0.1199556417328088
0.006103515625 -0.1044094062100754
0.00634765625 -0.1273504064561097
0.006591796875 -0.09075792406924639
0.0068359375 0.01439170056761843
0.007080078125 0.1489797956252419
0.00732421875 0.2919675403402177
0.007568359375 0.3350628874315864
0.0078125 0.1303886573053357
0.008056640625 -0.1860458645642477
0.00830078125 -0.2036460384079413
0.008544921875 0.1726908025095632
0.0087890625 0.4540134087881207
0.009033203125 0.2476597103869719
0.00927734375 -0.105180289518497
0.009521484375 -0.05302844525664016
0.009765625 0.2660566589716775
0.010009765625 0.2530885939161524
0.01025390625 -0.1633357028135454
0.010498046875 -0.436831704525627
0.0107421875 -0.3043566954182437
0.010986328125 -0.105472835230443
0.01123046875 -0.07468686466753488
0.011474609375 0.03835739177898363
0.01171875 0.3933472484183017
0.011962890625 0.6672186299902698
0.01220703125 0.5512345976916228
0.012451171875 0.1889941333580734
0.0126953125 -0.1503016262577735
0.012939453125 -0.3858503778043941
0.01318359375 -0.3681671646112759
0.013427734375 0.152951919558096
0.013671875 0.9427923796709916
0.013916015625 1.200339100031773
0.01416015625 0.5542523423801226
0.014404296875 -0.3047103667594389
0.0146484375 -0.5238209367639437
0.014892578125 -0.2159213268087704
0.01513671875 -0.06982960301002879
0.015380859375 -0.1842747176574546
0.015625 -0.04976449466452691
0.015869140625 0.4547780806869381
0.01611328125 0.8153711388578825
0.016357421875 0.6842869435823786
0.0166015625 0.2876183779967318
0.016845703125 -0.06868414341102606
0.01708984375 -0.3196768999387852
0.017333984375 -0.34105907360966
0.017578125 0.08210291221355621
0.017822265625 0.741991643272643
0.01806640625 0.9770079358211973
0.018310546875 0.4820016077446738
0.0185546875 -0.2405425675276784
0.018798828125 -0.5553098462150903
0.01904296875 -0.4676083654317654
0.019287109375 -0.3718458245088911
0.01953125 -0.3447135082508228
0.019775390625 -0.1452229423589407
0.02001953125 0.2330418623683793
0.020263671875 0.4623935509161644
0.0205078125 0.3503683645913734
0.020751953125 0.07810130425765617
0.02099609375 -0.09503488275373632
0.021240234375 -0.119990542312712
0.021484375 -0.07370452091464355
0.021728515625 0.0136924080401126
0.02197265625 0.1325126601811632
0.022216796875 0.2180624056999343
0.0224609375 0.2132903519901798
0.022705078125 0.1450211745038243
0.02294921875 0.06241080269844353
0.023193359375 -0.04076051691843873
0.0234375 -0.1592993719503043
0.023681640625 -0.1906656338400568
0.02392578125 -0.05227667359870136
0.024169921875 0.1143309619839229
0.0244140625 0.02808187297496033
0.024658203125 -0.3405189360773866
0.02490234375 -0.6110584391867636
0.025146484375 -0.4204884094568821
0.025390625 0.07144553674977179
0.025634765625 0.3487151501232064
0.02587890625 0.1956222824719696
0.026123046875 -0.09925961889479416
0.0263671875 -0.2495972980691246
0.026611328125 -0.3372675822029348
0.02685546875 -0.4768683173963446
0.027099609375 -0.4436491013485653
0.02734375 0.00297051434539646
0.027587890625 0.6079917821889329
0.02783203125 0.8356338559205806
0.028076171875 0.5472528432607358
0.0283203125 0.1065147837402162
0.028564453125 -0.1853292820596825
0.02880859375 -0.3833174661573241
0.029052734375 -0.5497468542655265
0.029296875 -0.4873571158776788
0.029541015625 -0.04819526022115322
0.02978515625 0.5225655920655037
0.030029296875 0.7975808717062723
0.0302734375 0.6257550830371001
0.030517578125 0.2241786384112761
0.03076171875 -0.09783694310735584
0.031005859375 -0.1745904148461611
0.03125 -0.02912228551776017
0.031494140625 0.1741888746885815
0.03173828125 0.2513126018112957
0.031982421875 0.1678538537184217
0.0322265625 0.06861288868662585
0.032470703125 0.08840398160430003
0.03271484375 0.1806109123051383
0.032958984375 0.1929857879719934
0.033203125 0.07243348319907464
0.033447265625 -0.07526739099879931
0.03369140625 -0.1242115107067901
0.033935546875 -0.07663743095716702
0.0341796875 -0.04249692949520795
0.034423828125 -0.07717578081811112
0.03466796875 -0.09822669665653116
0.034912109375 -0.03421217412452588
0.03515625 -0.004639702807542429
0.035400390625 -0.1886079040731509
0.03564453125 -0.5018805393786754
0.035888671875 -0.6303597416148773
0.0361328125 -0.4886562826328198
0.036376953125 -0.3879830116730537
0.03662109375 -0.5369542447091802
0.036865234375 -0.6395629402740152
0.037109375 -0.342185535595697
0.037353515625 0.1168076557816681
0.03759765625 0.1780746343139162
0.037841796875 -0.1850613329398237
0.0380859375 -0.4183938818303034
0.038330078125 -0.2735955070222896
0.03857421875 -0.1908178777502699
0.038818359375 -0.5370796923994142
0.0390625 -0.9488737949177952
0.039306640625 -0.8472998121119296
0.03955078125 -0.2792964226991346
0.039794921875 0.2062614673081636
0.0400390625 0.3164011755336717
0.040283203125 0.2064121824006717
0.04052734375 0.04794902685355808
0.040771484375 -0.1382235793975592
0.041015625 -0.247084476431007
0.041259765625 -0.1123829637772041
0.04150390625 0.1791261632395356
0.041748046875 0.3448837359847682
0.0419921875 0.3368395079829141
0.042236328125 0.3818181823597861
0.04248046875 0.5257218429129682
0.042724609375 0.5053435088781918
0.04296875 0.2241957187089693
0.043212890625 0.005008026396384219
0.04345703125 0.127652517543386
0.043701171875 0.3963047447113899
0.0439453125 0.4537635385759095
0.044189453125 0.31081358921663
0.04443359375 0.2375730031003076
0.044677734375 0.274963530985317
0.044921875 0.2217666053696316
0.045166015625 0.06827686469709694
0.04541015625 0.07291140976731535
0.045654296875 0.3210768663552853
0.0458984375 0.5120071550331364
0.046142578125 0.3595348250646138
0.04638671875 0.005823259427273617
0.046630859375 -0.1669266764944523
0.046875 -0.03707022013108759
0.047119140625 0.1337994564328148
0.04736328125 0.06118206777020558
0.047607421875 -0.2244179803082794
0.0478515625 -0.4399851096518402
0.048095703125 -0.3735475946143517
0.04833984375 -0.08945194357744503
0.048583984375 0.1732400764605545
0.048828125 0.2542970364419911
0.049072265625 0.1778380065669176
0.04931640625 0.02763301644960502
0.049560546875 -0.173065231198512
0.0498046875 -0.3929496597135688
0.050048828125 -0.5095739356693976
0.05029296875 -0.4337819038222731
0.050537109375 -0.2650038250299266
0.05078125 -0.1683916367510785
0.051025390625 -0.1279013853784186
0.05126953125 0.001109065197541136
0.051513671875 0.2053334923559603
0.0517578125 0.2936710200113055
0.052001953125 0.1945543359958227
0.05224609375 0.0438256677029395
0.052490234375 -0.08469661409779683
0.052734375 -0.2738396833536556
0.052978515625 -0.478819984764854
0.05322265625 -0.4512951727260315
0.053466796875 -0.1525315658157256
0.0537109375 0.05318895845131161
0.053955078125 -0.08829917239112418
0.05419921875 -0.2833796196942114
0.054443359375 -0.1450144097466163
0.0546875 0.1471803684390544
0.054931640625 0.1263605706847462
0.05517578125 -0.1671581188465893
0.055419921875 -0.2460792082711982
0.0556640625 -0.01565292326768832
0.055908203125 0.07453330503998017
0.05615234375 -0.138403391136352
0.056396484375 -0.181071517489787
0.056640625 0.2487275374315537
0.056884765625 0.680930642254896
0.05712890625 0.5548081792401847
0.057373046875 0.08625803753397841
0.0576171875 -0.09275900614812894
0.057861328125 0.1169271514575027
0.05810546875 0.2669243538204327
0.058349609375 0.1433511494601545
0.05859375 -0.003998966173684265
0.058837890625 0.0182096149034103
0.05908203125 0.1101698769751813
0.059326171875 0.1919933052958502
0.0595703125 0.2888220113154597
0.059814453125 0.2535086929294348
0.06005859375 -0.1231978182811355
0.060302734375 -0.6160607671065111
0.060546875 -0.6531695063101879
0.060791015625 -0.1039879376992315
0.06103515625 0.4396144781213417
0.061279296875 0.4304665325444619
0.0615234375 0.0485905636093865
0.061767578125 -0.1833990960782643
0.06201171875 -0.1346116354756987
0.062255859375 -0.03662971736171665
0.0625 0.03473847620921421
0.062744140625 0.2067602026250207
0.06298828125 0.429139363767866
0.063232421875 0.4444354372680207
0.0634765625 0.1660233014779121
0.063720703125 -0.1941360886473826
0.06396484375 -0.4057284882378037
0.064208984375 -0.420486984071997
0.064453125 -0.302062168862928
0.064697265625 -0.1550799204860533
0.06494140625 -0.09799688685715281
0.065185546875 -0.1085396576820499
0.0654296875 0.04599833331285436
0.065673828125 0.4774080722601217
0.06591796875 0.8301407421668906
0.066162109375 0.5956084577932774
0.06640625 -0.184236418769096
0.066650390625 -0.853810061439996
0.06689453125 -0.8998345790671171
0.067138671875 -0.4748907085938513
0.0673828125 -0.02377762361303706
0.067626953125 0.2851137329146465
0.06787109375 0.4971204588007778
0.068115234375 0.5244672698776442
0.068359375 0.2514195709350395
0.068603515625 -0.1267174557784094
0.06884765625 -0.2419293898467895
0.069091796875 -0.03549112270681754
0.0693359375 0.1914597869351632
0.069580078125 0.2330833383329163
0.06982421875 0.2098405751849702
0.070068359375 0.2818827072124296
0.0703125 0.3819454783132261
0.070556640625 0.3475496950538047
0.07080078125 0.1442398378569627
0.071044921875 -0.133212636102814
0.0712890625 -0.3411981889153047
0.071533203125 -0.3301610942195775
0.07177734375 -0.08133197323833308
0.072021484375 0.1685230702329899
0.072265625 0.1517037883939222
0.072509765625 -0.03701538761165869
0.07275390625 -0.02878043244048116
0.072998046875 0.2555158958061958
0.0732421875 0.4357916632715736
0.073486328125 0.2377856381757271
0.07373046875 -0.07513543202327991
0.073974609375 -0.09449947710197414
0.07421875 0.1611967683795054
0.074462890625 0.3736585038127682
0.07470703125 0.4166616518331923
0.074951171875 0.3771287015142077
0.0751953125 0.2483474829590108
0.075439453125 -0.01711254200446616
0.07568359375 -0.2510036124901087
0.075927734375 -0.2544452412388315
0.076171875 -0.1750165261642828
0.076416015625 -0.2986941715098665
0.07666015625 -0.5086166045308893
0.076904296875 -0.4086440725043908
0.0771484375 -0.01653775435598129
0.077392578125 0.1703884119220495
0.07763671875 -0.04301166115168388
0.077880859375 -0.1958957402053011
0.078125 0.1053322892751428
0.078369140625 0.5232026423674331
0.07861328125 0.4674595440263218
0.078857421875 -0.01393876094859969
0.0791015625 -0.2796106984333805
0.079345703125 0.02751677591618668
0.07958984375 0.5243892334413808
0.079833984375 0.5839600279091685
0.080078125 0.05882716252463548
0.080322265625 -0.5938205693039039
0.08056640625 -0.8145395417909141
0.080810546875 -0.5004148398270407
0.0810546875 -0.06472207918572948
0.081298828125 0.0526867409402156
0.08154296875 -0.1344353802307246
0.081787109375 -0.2619480461516198
0.08203125 -0.1271622576334196
0.082275390625 0.09018197723173821
0.08251953125 0.1172932911055712
0.082763671875 -0.09144313865532974
0.0830078125 -0.3568819581072517
0.083251953125 -0.446654887195701
0.08349609375 -0.2549934258620652
0.083740234375 0.02705403926319021
0.083984375 -0.002883041751541967
0.084228515625 -0.4609253424084549
0.08447265625 -0.8619378481963053
0.084716796875 -0.6492509698502653
0.0849609375 0.02061485387353524
0.085205078125 0.4493772475617536
0.08544921875 0.3421364666114403
0.085693359375 0.07816888636143875
0.0859375 -0.01939591669624551
0.086181640625 -0.09622617841051945
0.08642578125 -0.2658490708459803
0.086669921875 -0.3107560514817692
0.0869140625 -0.1960085699916126
0.087158203125 -0.2862501346165467
0.08740234375 -0.6433021290705183
0.087646484375 -0.6965239766318555
0.087890625 -0.1391740064743941
0.088134765625 0.4014466300794179
