domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0 0.2340673221017526
0.000244140625 0.6006951985082225
0.00048828125 0.3961830444866499
0.000732421875 -0.1331323274609043
0.0009765625 -0.2463276048537804
0.001220703125 0.1280296645067646
0.00146484375 0.316579938753501
0.001708984375 0.006895239698706306
0.001953125 -0.2576035713676338
0.002197265625 0.05312513373863401
0.00244140625 0.6572858284134484
0.002685546875 0.9293002079213197
0.0029296875 0.7516898684026914
0.003173828125 0.4661170873617826
0.00341796875 0.2810484581392216
0.003662109375 0.1637432203491472
0.00390625 0.1010317654607054
0.004150390625 0.07064925697086087
0.00439453125 -0.06430885676792256
0.004638671875 -0.2954777057780101
0.0048828125 -0.325768966956287
0.005126953125 -0.01653382421892266
0.00537109375 0.2944971411838222
0.005615234375 0.2918808218225122
0.005859375 0.19240069039848
0.006103515625 0.3237026195118186
0.00634765625 0.5076181870875141
0.006591796875 0.3711529382039663
0.0068359375 -0.003560425822674642
0.007080078125 -0.2705366022702858
0.00732421875 -0.3940991802200782
0.007568359375 -0.4913497526281768
0.0078125 -0.4087287227076437
0.008056640625 -0.06414362882926629
0.00830078125 0.1190986128940602
0.008544921875 -0.1769035641388891
0.0087890625 -0.4526622522885081
0.009033203125 -0.105755514293981
0.00927734375 0.4547984929347819
0.009521484375 0.3695800229257104
0.009765625 -0.222116503820084
0.010009765625 -0.3857376757480435
0.01025390625 0.03964088029709974
0.010498046875 0.2496745555047672
0.0107421875 -0.0644809580822881
0.010986328125 -0.2701872496369012
0.01123046875 -0.06778019841025511
0.011474609375 -0.02798630098786135
0.01171875 -0.4329024404290283
0.011962890625 -0.6782525471931474
0.01220703125 -0.3559000560582225
0.012451171875 0.064175123304249
0.0126953125 0.1648644744557717
0.012939453125 0.2089474441709785
0.01318359375 0.2825046141284913
0.013427734375 -0.1326390161428351
0.013671875 -1.02677818534459
0.013916015625 -1.35089381781277
0.01416015625 -0.5272302146279407
0.014404296875 0.4589073351314989
0.0146484375 0.4712757482084843
0.014892578125 -0.101370370179427
0.01513671875 -0.1753220076193628
0.015380859375 0.2376103756400605
0.015625 0.2907535847014122
0.015869140625 -0.1446917834093867
0.01611328125 -0.423796397533703
0.016357421875 -0.3389446170149963
0.0166015625 -0.2473391653656042
0.016845703125 -0.1793140304747858
0.01708984375 0.1053792324423242
0.017333984375 0.3081729241457501
0.017578125 -0.09490732880351381
0.017822265625 -0.7740281872408054
0.01806640625 -0.8092685730478952
0.018310546875 -0.0790379881101073
0.0185546875 0.5821401697479346
0.018798828125 0.6996266156734142
0.01904296875 0.6702455268109423
0.019287109375 0.7836509565075344
0.01953125 0.6871079736084842
0.019775390625 0.1732477996507522
0.02001953125 -0.3084083082724474
0.020263671875 -0.3529851941710254
0.0205078125 -0.17868081930591
0.020751953125 -0.1148224837761435
0.02099609375 -0.06972602084519927
0.021240234375 0.1032458947017543
0.021484375 0.1980686674427078
0.021728515625 0.02295065425095121
0.02197265625 -0.2044870195598651
0.022216796875 -0.2049009387194387
0.0224609375 -0.08080369884560051
0.022705078125 -0.07866135480096699
0.02294921875 -0.1559691293726112
0.023193359375 -0.1051647753947022
0.0234375 0.06005668272349485
0.023681640625 0.1256667105990998
0.02392578125 0.0065521199980287
0.024169921875 -0.1415931408127453
