42.25 (-0.3025663322066671,-1.141228678840499)
42.5 (-0.5294645141597166,1.209857815139158)
42.75 (0.8200985922670333,1.049817972569868)
43 (-0.1524311793441423,-1.266616358038496)
43.25 (-0.5492084201153201,0.8144963702523709)
43.5 (1.137274284511198,0.8940777578045449)
43.75 (-0.3285873160696448,0.4778854645894393)
44 (0.2505668473188919,-1.066754829923364)
44.25 (-0.5655797135370515,0.9320743726867549)
44.5 (0.7676537605406805,-0.6706355177742018)
44.75 (0.3040783021011106,0.5839916528656577)
45 (-0.9707695149621716,-0.529636329150735)
45.25 (0.5849599426013878,0.8034307387805038)
45.5 (-0.05030774082722114,-1.011287038662487)
45.75 (-0.118866115966031,1.079241490582891)
46 (0.03072901035779826,-0.8518681610260161)
46.25 (-0.5990302169858486,-3.634360782018109)
46.5 (0.429882461070457,-0.2979400678135402)
46.75 (0.2233360098170533,1.274229264984683)
47 (-0.6714673310288427,-1.127847310480495)
47.25 (0.7640200205709907,-0.9046962408570807)
47.5 (-0.7940015297980916,1.074780372328454)
47.75 (0.7602559657356156,0.8167691592848917)
48 (-0.1848385572277351,-1.325572913248992)
48.25 (-0.843813881367394,0.933203180357033)
48.5 (0.8620034085885331,1.264722170909957)
48.75 (0.2091498593790116,-1.39391389065868)
49 (-1.075436852486236,-0.4965148878461399)
49.25 (0.8016795356522661,0.7569581186174712)
49.5 (-0.7970485998030051,-0.3719094190803507)
49.75 (0.965802552300764,0.1488936498835541)
50 (-0.5515586609535759,-0.9400292335611871)
50.25 (-0.6517507310602433,0.9481292803789887)
50.5 (1.06285620103671,-0.410947924946953)
50.75 (-0.9247251734009957,0.03403109234345848)
51 (0.3125642437181141,-0.2994539300033955)
51.25 (-0.8824613003420816,0.1824288639844229)
51.5 (1.133742729083466,0.5770880519318429)
51.75 (-0.4304331714274273,-1.223822251968091)
52 (-1.856387576041947,0.3280732704810042)
52.25 (0.6453471063666303,1.969924833295959)
52.5 (1.259260225823689,-0.05113269718050926)
52.75 (-1.097977678182554,-0.5986061834926788)
53 (0.2273047709295211,1.082146516607576)
53.25 (1.817476068221787,0.8256542802629906)
53.5 (-0.04009062697190294,-1.149117145743489)
53.75 (-0.3149857889782,0.8376055860025972)
54 (-0.2408867970912125,-0.8052783705808907)
54.25 (0.1524304339327968,0.9815791398256214)
54.5 (0.2552893261985568,-1.02802908506717)
54.75 (-0.306530902731979,0.9747547707795193)
55 (-0.4070422518495987,-0.8024926393042192)
55.25 (-0.3852861753100917,-0.8847527185428464)
55.5 (1.327043659615084,0.4110073808187945)
55.75 (-1.033960982101199,0.5448223632554668)
56 (-0.5232274842664115,-0.9967241665340297)
56.25 (0.3903206373312483,0.9878056585789222)
56.5 (0.2381959430663502,-0.9327185859156509)
56.75 (0.1799482672716076,0.8044499178119862)
57 (-1.065454326699741,-0.456538950098125)
57.25 (1.227338466607211,0.3037252933481053)
57.5 (1.202688948593513,-0.3287892330823984)
57.75 (-1.297906061083673,0.2317622171631074)
58 (0.7815572225675144,-0.6067515174817952)
58.25 (-0.4537051788462408,0.154622117902788)
58.5 (0.7543166583447654,0.8312404845449826)
58.75 (-0.6277181708642273,-1.080225426510942)
59 (-0.7503884287055359,0.7079107061437442)
59.25 (1.224711069925716,0.09276641867547177)
59.5 (-0.9748699753095362,-0.2243283279635581)
59.75 (0.2861128049096469,0.1887669355584065)
60 (-0.7147972925792982,-0.4153249427305594)
60.25 (1.185940206447498,0.4640716510828684)
60.5 (-0.6556301640141728,-0.5149601578015175)
60.75 (-0.4794316407930915,0.8234966498085682)
61 (-0.03813519661733923,-1.22520867342729)
61.25 (1.268280305259769,1.639543743435874)
61.5 (0.07231479661315489,1.114242299554095)
61.75 (-0.2941898498018053,-1.24602538004126)
62 (0.1451684601542586,1.094283701995479)
62.25 (-0.07926974345056,1.405700598933299)
62.5 (0.7966793771063118,-0.8830003712550203)
62.75 (-1.342534113058021,-0.1518920171444816)
63 (0.03671776815169309,5.992257996710561)
63.25 (1.207146372157291,0.6221989473666775)
63.5 (-0.7281153212097202,-1.035881409821176)
63.75 (-1.062573824757389,0.7011447605132649)
64 (1.380849248591507,0.6606988353742904)
64.25 (0.271386948746658,0.8938493524246978)
64.5 (0.1907036017149853,-1.252735318872711)
64.75 (-1.272894481675408,0.5283665321656029)
65 (1.051477393153881,1.544273835795225)
65.25 (1.361231437751512,-0.5502127801425717)
65.5 (-1.164330267253826,-0.6862788318514763)
65.75 (-0.4051313872916981,1.158000359439638)
66 (1.084940721132196,-0.738236504637355)
66.25 (3.806910264038544,-0.4569899085984238)
66.5 (-0.9431325449032074,0.7305532098952291)
66.75 (0.05127977260895211,-0.989017448364672)
67 (0.2086406067146753,1.040193685874007)
67.25 (0.3408803770722146,-0.8860458665782903)
67.5 (-0.7640667796908247,0.6363753134273739)
67.75 (0.2540270937960872,-0.8869766656354479)
68 (0.2049389130930516,1.146444672022554)
68.25 (0.7836157192114629,-0.5798841740508117)
68.5 (-1.002593763474476,-0.569701975895695)
68.75 (0.7186127408054588,0.6785402219585408)
69 (-0.6082608052033744,-0.5684063864613529)
69.25 (0.8221209015475021,0.5497407946790193)
69.5 (-1.03049125130694,-0.5796388720693358)
69.75 (0.6135625258799827,-0.5229147379648916)
70 (0.4583124902446196,1.047327008937735)
70.25 (-0.2652985032530283,-1.017962478236638)
70.5 (-0.1224496094171297,0.9125498583845315)
70.75 (0.2776439757377034,-0.911966849070837)
71 (-0.1612666661287918,1.296631784833726)
71.25 (0.2525030381601906,0.8422024135851107)
71.5 (-0.2978326620481241,-1.086090467763976)
71.75 (0.3390696756834896,1.049443602406357)
72 (-0.6007278985256066,-0.4942548369831219)
72.25 (0.9552673417125405,-0.5851560657727345)
72.5 (-1.029958930464695,-0.1325852456408941)
72.75 (0.7892681358246618,0.9310309364599382)
73 (-0.5562448676411618,0.6018950950550711)
73.25 (0.4530505951248708,-1.259089455374697)
73.5 (-0.7526430273646765,1.142901990303173)
73.75 (-0.3172179945670101,1.421575500241051)
74 (0.4417528342382924,-1.269760209025996)
74.25 (1.267602923016306,-1.625670215246101)
74.5 (-0.1312329497282425,1.739243207141842)
74.75 (-1.021850709961615,0.1833810316741251)
75 (0.6773043764779855,-0.9314411625498554)
75.25 (-0.003768686360623911,1.14116664765137)
75.5 (-0.9526029201522916,-0.8170224937296442)
75.75 (0.8347945091061406,-0.7483431845872436)
76 (-0.1587706631329939,1.185437725909586)
76.25 (0.387693015244176,-1.083539224131804)
76.5 (-0.8791963366503021,-1.03013390671779)
76.75 (0.1328621980703944,1.274444272510518)
77 (1.044196029794096,-0.5157987367840867)
77.25 (-1.319269269867013,-0.5761013595925143)
77.5 (-0.8302870034041934,1.433385254819661)
77.75 (1.154508530884506,0.4965323169795675)
78 (-0.892464513365163,-0.6363708009633543)
78.25 (0.4369569986451036,0.4856412679686638)
78.5 (-0.6446588064937169,-0.1157189509207185)
78.75 (1.090944142408208,0.08116370714511752)
79 (-1.11766648864392,0.09100904503087988)
79.25 (0.6890519485933669,-0.5886728228932242)
79.5 (0.08452851202899921,0.1117039085654317)
79.75 (0.5469683408988371,0.9405199646874188)
80 (-0.6308486488142697,-1.005147082506398)
80.25 (0.0175361449636233,0.9722555639461622)
80.5 (1.56449037984254,-0.09883441046604666)
80.75 (-0.5937115547671549,-1.131918026540856)
81 (-10.98685108070312,2.867292370304053)
81.25 (-0.7156999901721728,0.4315966882057543)
81.5 (0.9744592830166333,-0.6885166456983993)
81.75 (-0.4415646049295017,1.089469658017403)
82 (-1.065631082000939,-0.6854071350020607)
82.25 (1.399643273536612,-0.2799302696458527)
82.5 (1.170487439676796,0.6215196456516383)
82.75 (-0.8554807393948488,0.8026622663327041)
83 (0.2973044223117041,-1.128084583267752)
83.25 (0.3876477736703364,1.137303049100545)
83.5 (-0.47544097724346,1.506592152360159)
83.75 (-0.3649486333029368,-1.199799074254343)
84 (0.08139138586975571,0.9508593196506058)
84.25 (0.9669263463824229,-0.32146185865475)
84.5 (-0.8975479603137778,0.5521067887459838)
84.75 (0.01050840064026743,-1.095333119462068)
85 (0.6055011209938078,1.044356675100554)
85.25 (-1.031873660897209,-0.1313867203773151)
85.5 (0.2013500716873011,-1.151921926611502)
85.75 (0.0573653798605771,1.086339844772108)
86 (-0.5011788983991541,-0.7007029290476937)
86.25 (0.9438064720195138,0.1979586021033479)
86.5 (-1.034628924367262,-0.2215340889268751)
86.75 (1.006820873959786,0.3696787792181335)
87 (-0.4763093712509849,0.3655798195390611)
87.25 (-0.6278439467472157,-0.8949410777975448)
87.5 (0.4926831094102038,0.8943266079367475)
87.75 (-0.2631998529393318,-0.8912289541552301)
88 (0.161238111920507,0.9146946303805514)
88.25 (-0.3801814129832818,-0.8982567920531926)
88.5 (0.6896077279113919,0.6991873598554773)
88.75 (-0.5574913843256578,-0.5800266828057916)
89 (-0.04889427632907772,0.8857015302049172)
89.25 (-0.04778902970880727,-1.072361838194095)
89.5 (0.5309896639619659,0.9196198543330993)
89.75 (-0.7824580078893733,-0.4600904158548514)
90 (-0.02763151530026541,0.6553305901183923)
90.25 (-0.001833290068540892,-1.106167847567536)
90.5 (0.8473485371927268,0.6352444927736157)
90.75 (-1.10752821021425,0.2126197964927909)
91 (1.002484827916162,-0.6290142450647016)
91.25 (-0.1611770063462106,0.9651749299257967)
91.5 (-1.021176498034594,0.4913791676994348)
91.75 (1.041187638135501,-0.2453402627088643)
92 (-1.070399255902251,0.02122392539295955)
92.25 (0.5826690871734872,-0.654169533511072)
92.5 (1.454241546115534,0.4546043691002916)
92.75 (-0.8439334670356956,0.7314035573638777)
93 (-0.3706643167529534,-1.133262711369979)
93.25 (0.8111375159630365,0.8616845543029273)
93.5 (-0.8686474158939314,0.1754733958306841)
93.75 (0.3160337050880052,-1.005515290243085)
94 (-0.8054239416756138,0.4797866860831774)
94.25 (1.07356231616433,-0.02014897596709846)
94.5 (-0.9322672088499858,-0.2579602229300851)
94.75 (0.6329574677490231,0.7093515678075963)
95 (-0.5623513377631354,-1.084937582019202)
95.25 (-0.122257424384073,0.4330550227125111)
95.5 (0.7213183197612986,0.9364874146269757)
95.75 (-0.8277448108416841,-0.9160462881226128)
96 (0.6953099256183966,0.4863022050720117)
96.25 (1.067975361257695,0.9562787905007388)
96.5 (-1.053178423555048,-0.6156665711322044)
96.75 (0.1093248937694991,-1.236294945957886)
97 (0.5620625470927756,1.108224683070472)
97.25 (-0.6790447544366344,-0.7450113047738223)
97.5 (0.791692736580244,-0.6265266615297721)
97.75 (-0.62944168914103,0.9893359671219556)
98 (0.7098253560767278,-0.655699247191157)
98.25 (-0.7992960362905774,-0.7094861098962437)
98.5 (1.10458223113424,0.4854619023665776)
98.75 (-0.6702011303608486,1.16517498076532)
99 (-0.5674723186601178,-2.646681966963057)
99.25 (-0.003692145611723423,-1.020326142341936)
99.5 (0.3692924135511506,1.216072652159008)
99.75 (-0.6039266669858805,-1.082489318321822)
100 (-0.6234516722149154,-1.684196524387639)
100.25 (0.7354616458080855,1.391873800714875)
100.5 (1.190307629427228,1.386427997827973)
100.75 (-1.434625898508831,-1.245813829193715)
101 (-0.3046381883381412,-1.273709177726809)
101.25 (0.8401502030042564,1.446601138502596)
101.5 (0.5151499871610531,0.7224171297121161)
101.75 (-0.7164729497367414,-1.071013305406006)
102 (0.4508491562886932,1.059346870260139)
102.25 (1.208113592662991,-0.053052158064152)
102.5 (-1.24905227868953,-0.2611580308772047)
102.75 (0.6239510763010728,-0.8333404028668152)
103 (0.8057581699675032,1.185010568792751)
103.25 (-0.8157324938626908,-0.1702462467691467)
103.5 (0.322035011009788,0.2006074254124388)
103.75 (-0.1989272584484756,-1.035109628056281)
104 (-0.01807846894333282,1.155877999822206)
104.25 (0.5961280970240994,-0.8571432886417096)
104.5 (-1.172176372107202,-0.3461839302262829)
104.75 (0.483411020179343,0.9340379272141379)
105 (-0.157433370505468,0.8407903403598327)
105.25 (0.767276005696964,-0.6948979129412074)
105.5 (-1.023679962738709,0.3836329665197631)
105.75 (1.06266251201083,-0.1457950942411901)
106 (-0.6545977446426887,-0.1327823086889365)
106.25 (-1.116534167044242,-0.3663129017311549)
106.5 (0.6831962079724793,0.8748441928621253)
106.75 (0.2225198327429753,-1.136761511470724)
107 (-1.155254210476554,0.6828446937636292)
107.25 (0.6703594843260124,0.9946960037214507)
107.5 (0.4773553017441874,-1.182884216049262)
107.75 (-0.4252854401466734,1.165403580977979)
108 (-1.087855777277746,0.3884353312066173)
108.25 (1.124686384109266,-0.5899593039448109)
108.5 (-0.7559973560670373,0.6874634502558826)
108.75 (-1.605548935247929,0.7122151940463121)
109 (0.8417645332292861,-1.035258662452834)
109.25 (1.576167810115306,0.3228467765001569)
109.5 (-1.671295696783573,0.1334473857326457)
109.75 (-1.175163163030819,0.6152402276030683)
110 (1.089035099805114,-0.7024233185802621)
110.25 (-0.398070362603139,-0.1288038084091942)
110.5 (0.4043950705522855,0.8432301551851652)
110.75 (-0.9348742786298273,-0.5255715840328012)
111 (1.085057002650353,0.2652674822058469)
111.25 (-0.6093650776898409,-0.5573144124592289)
111.5 (-0.487810146678587,0.9984727711001488)
111.75 (0.4426280942370409,-1.070721510938665)
112 (0.1267353866299793,1.038109168166718)
112.25 (-0.5681634884689332,1.17221891965614)
112.5 (0.3189185649360434,-1.02275573387141)
112.75 (-0.7006842323160669,0.6059007226021632)
113 (1.02611317728468,6.159902682432278e-05)
113.25 (-0.9462811913010755,-0.4008428192681309)
113.5 (0.7275636693956569,0.719948095944111)
113.75 (-0.6449109662357736,-0.8033759453067845)
114 (0.2812356559815444,-0.9694665629815645)
114.25 (-0.04768510405189336,1.083835915193961)
114.5 (0.04849175573758176,-0.9715622608505425)
114.75 (-0.04640097756604313,0.8871534609829669)
115 (-0.09847758274894557,-0.9784587372737491)
115.25 (0.4485544571004602,1.036545107816863)
115.5 (-1.121913501965089,0.3597202161440884)
115.75 (0.1079486029462156,-1.229557628437499)
116 (0.2255861396348919,1.009333541849948)
116.25 (-0.1967423813030295,-0.6722144560907286)
116.5 (-0.336540471365751,0.7963957413776362)
116.75 (0.482514006219614,-0.9563879048019615)
117 (-0.2192598614068038,0.9213887655919794)
117.25 (-0.3579238354079116,-0.8717746458554635)
117.5 (0.6106808111717278,1.177362242102823)
117.75 (0.6527113825280306,0.0549834745401993)
118 (-0.530293926651124,-1.004465187386223)
118.25 (0.3484303715630222,1.196500587547783)
118.5 (0.3621700603055594,-1.022112887274299)
118.75 (-0.4938006044089147,-1.39871914342019)
119 (0.5903788635250276,0.9139891853942765)
119.25 (-0.7971938624915547,0.6451253794174464)
119.5 (0.9526431011462898,-0.6333887745824998)
119.75 (-1.082392589401955,0.01025891916905249)
120 (0.5588215248215626,0.9536458521365927)
120.25 (0.446727685389076,0.7139504457222927)
120.5 (0.7752824652586761,-0.887904766083628)
120.75 (-1.192253569468732,0.2195399126596714)
121 (1.086309456021913,0.5135452100547355)
121.25 (1.64616880123388,0.4102051305239348)
121.5 (-0.9218044797588417,-0.9349361585000056)
121.75 (0.7113331871816928,0.4516116485900988)
122 (-0.6255092792520425,1.108089891914352)
122.25 (0.6722991810551373,-1.126609872637631)
122.5 (1.116898990693051,-0.2348350304530165)
122.75 (-1.65620479148182,0.02998454599973675)
123 (-0.5390525220094774,1.186428511353968)
123.25 (1.318548981649042,-0.1796763125176854)
123.5 (-0.807217734015404,-0.847676130344392)
123.75 (-0.4000593653665288,1.131612446292978)
124 (0.7470085646014528,-0.7824734447844669)
124.25 (-0.153115042812984,0.2266547836905284)
124.5 (0.5259094754535977,0.09225889878433094)
124.75 (-1.044174716899027,-0.24658800660716)
125 (0.8113779364202456,0.6895133597027789)
125.25 (-0.1951188464459749,-1.058916970723478)
125.5 (-0.06484179779701806,1.147580824188134)
125.75 (-1.052778529475164,0.7260995617072877)
126 (0.3572941317672674,-1.180142668510501)
126.25 (0.4407453422120502,1.099763764407482)
126.5 (-1.349319924742978,0.01038329792199316)
126.75 (0.2355471795499814,-1.260616174564183)
127 (0.6788805213118828,1.031971069671046)
127.25 (-0.9169541056456764,-0.02270233373319199)
127.5 (0.5113867989345098,-0.4702061224425476)
127.75 (-0.6060073094883764,-0.6874404937609048)
128 (0.5941931121777427,0.9335927122412848)
128.25 (-0.4514203276589643,-0.9597171998270879)
128.5 (0.1307257090820013,0.8568618549628121)
128.75 (1.18305044238202,1.185134998956808)
129 (-0.4879621905975558,-0.9104768855265281)
129.25 (0.7215475567561992,0.7230278652440778)
129.5 (-0.9370081033592882,-0.5499924912909417)
129.75 (0.4754049194012905,0.4673723786951396)
130 (1.016438540070009,-0.5186892433951604)
130.25 (-0.6503967440619947,0.867138331512102)
130.5 (0.5509168493015694,-0.8295246594696563)
130.75 (-1.092793984735139,-0.08092956209486228)
131 (-0.06428412285594892,-0.5194257528962841)
131.25 (0.5187248375387802,0.9545946212870994)
131.5 (-0.5333926862824011,-1.07640275986935)
131.75 (0.2480807911119653,0.9177681430045607)
132 (0.8679230949938654,1.495082320947732)
132.25 (-0.7705785746269067,-0.945098365924365)
132.5 (0.5866001441096466,-1.131741460316604)
132.75 (-0.8137964789656392,1.102385824223692)
133 (0.6623203584866028,0.9439573877549651)
133.25 (-0.2803795458240157,-1.261126719454848)
133.5 (0.840768806584724,0.2624376939541957)
133.75 (-0.6466017469071896,0.8564401191131165)
134 (0.4632673552928227,-0.9319110443632234)
134.25 (-0.4346996253283035,0.8432852537428792)
134.5 (0.7978581758658858,-0.4307598594266621)
134.75 (-1.069366656073867,-0.07307223406013649)
135 (1.036314700708174,0.1638126765291199)
135.25 (-0.464424170068139,0.6242562597301731)
135.5 (0.05334349232395971,-1.0982427034397)
135.75 (-0.1890045203381314,1.113255721628972)
136 (-0.6719363316345214,-0.447989705702047)
136.25 (1.173414600101675,-0.4459379285259533)
136.5 (-0.999599514924907,0.8103967341183123)
136.75 (-1.193249993124655,-0.5603359590280412)
137 (1.490492965759836,-0.1034399172003589)
137.25 (0.9697761644165628,1.335083145885124)
137.5 (-1.25251685868136,0.2715821223389526)
137.75 (0.7724063538467224,-0.8148500493773803)
138 (0.3151129671724868,1.058918536497692)
138.25 (-0.783099056486824,-0.7096949821246064)
138.5 (0.4739027926784956,0.5879126193330272)
138.75 (0.06076417136306355,-1.037560420424911)
139 (0.08108759826173252,1.541903709604706)
139.25 (0.2283961813143983,1.018374224362856)
139.5 (-0.3967224588538263,-1.137617286382288)
139.75 (0.2203001588842677,0.9245081062434319)
140 (0.5523349264020219,-0.5416887308792397)
140.25 (-0.6797851589608613,0.8011025947857954)
140.5 (0.4728326165156825,-1.185354541537437)
140.75 (0.8812350156849501,0.3908603613115915)
141 (-0.8792751479876855,0.90784375849314)
141.25 (1.10491772148088,-0.4163984146925391)
141.5 (-0.4213854838941594,-1.028707199099733)
141.75 (-0.1952628561024229,1.125808652731374)
142 (0.5926929033975019,-0.8407525864061609)
142.25 (-0.9873409158675498,0.08460608344679697)
142.5 (0.7496624865799206,0.7013200280088584)
142.75 (-0.1092597987045057,-0.9693666719859756)
143 (-0.3823280963831482,0.9957913891909876)
143.25 (0.4442211752529198,-0.9711310862133584)
143.5 (0.672207457331268,0.5348383814501331)
143.75 (-1.130045757484538,-0.2562707595745808)
144 (1.019407136367665,0.5522987909407353)
144.25 (0.9861482433867805,-1.353940585810601)
144.5 (-1.637524679970761,-0.8342695902511592)
144.75 (-0.7800893321283046,1.17740552268197)
145 (1.347914564658591,0.1722026653543763)
145.25 (-0.761819120432474,-1.023974884153424)
145.5 (-2.819958318720574,0.6227403351462607)
145.75 (0.387431915071706,1.593774809051897)
146 (1.583340752217995,-0.930858102880158)
146.25 (-0.3184632386086762,-1.246110659649462)
146.5 (-0.4291236409801873,1.217170924277447)
146.75 (-0.637910251473763,-0.5437537847129349)
147 (1.351124050110979,-0.4284907324308355)
147.25 (-1.093612969448038,0.8500870125631648)
147.5 (-1.487184043991723,0.247567224004787)
147.75 (0.7017136658982254,-0.79728031360075)
148 (0.2082458599487653,0.9926821212144983)
148.25 (-0.07513008695036306,-0.9812362707788227)
148.5 (-0.5037787643812397,0.8902820728274818)
148.75 (0.2776288239833476,-0.9549414078918189)
149 (0.9744636204004599,0.5753558944304393)
149.25 (-1.276797546737493,-0.08067388335283986)
149.5 (0.8547612209547375,-1.047126150509792)
149.75 (1.399220978773415,0.07114304348280466)
150 (-1.148312341788849,0.4447544945698912)
150.25 (0.09776866657766925,0.3135475851322933)
150.5 (0.1011326940451619,-1.13142377773228)
150.75 (0.466051290260854,1.08657955945335)
151 (-1.067740997840338,-0.2043750118396904)
151.25 (0.8451960498091206,-0.7811956845313652)
151.5 (-0.6087982670178234,0.7407793868630758)
151.75 (0.7714903314646783,0.3082759442768105)
152 (-0.9372863180335307,-0.3411502305699473)
152.25 (1.051210527227681,0.01378919019919476)
152.5 (-0.8639102942535064,-0.492136292841682)
152.75 (-0.1067606046920238,1.216980668036651)
153 (0.7898356123640726,-0.8750228918410855)
153.25 (-0.9720989507909347,-0.310869980887074)
153.5 (0.0001442273663344202,-0.3940222042623148)
153.75 (-0.06906824534686674,1.265515294225306)
154 (0.3786236168660186,-1.470276591915306)
154.25 (0.4404869239923277,-0.9198444949707871)
154.5 (-0.6600275266749107,0.9237504381590154)
154.75 (0.6370469743551073,-0.800955163657514)
155 (-0.06587321958402287,0.8550361961633641)
155.25 (-0.6027140363315018,-0.9692761146860104)
155.5 (0.6493742218467187,1.026731362896098)
155.75 (0.6339704684990304,1.40921511496384)
156 (-0.391433668842357,-1.428644348727212)
156.25 (0.2831000819710878,-0.5510604733913198)
156.5 (-0.5089657756815643,0.9948270103220958)
156.75 (0.8710959800319428,-0.6905628011431092)
157 (-1.047499124090569,0.0667918261877518)
157.25 (0.5091740185757367,0.7508165813923153)
157.5 (-0.2374559307660092,-0.900621080699065)
157.75 (0.5128390621762385,0.8944275888895741)
