domain units: Hz
measurement data type: Positive<double>
segment length (sec): 32
sampling rate (Hz): 4096
domain bounds (Hz): [0, 2048.03125)
support bounds (Hz): [20, 1024)support indexes: [640, 32768)
---------------
domainValue measuredValue
7.125 1
7.15625 1
7.1875 1
7.21875 1
7.25 1
7.28125 1
7.3125 1
7.34375 1
7.375 1
7.40625 1
7.4375 1
7.46875 1
7.5 1
7.53125 1
7.5625 1
7.59375 1
7.625 1
7.65625 1
7.6875 1
7.71875 1
7.75 1
7.78125 1
7.8125 1
7.84375 1
7.875 1
7.90625 1
7.9375 1
7.96875 1
8 1
8.03125 1
8.0625 1
8.09375 1
8.125 1
8.15625 1
8.1875 1
8.21875 1
8.25 1
8.28125 1
8.3125 1
8.34375 1
8.375 1
8.40625 1
8.4375 1
8.46875 1
8.5 1
8.53125 1
8.5625 1
8.59375 1
8.625 1
8.65625 1
8.6875 1
8.71875 1
8.75 1
8.78125 1
8.8125 1
8.84375 1
8.875 1
8.90625 1
8.9375 1
8.96875 1
9 1
9.03125 1
9.0625 1
9.09375 1
9.125 1
9.15625 1
9.1875 1
9.21875 1
9.25 1
9.28125 1
9.3125 1
9.34375 1
9.375 1
9.40625 1
9.4375 1
9.46875 1
9.5 1
9.53125 1
9.5625 1
9.59375 1
9.625 1
9.65625 1
9.6875 1
9.71875 1
9.75 1
9.78125 1
9.8125 1
9.84375 1
9.875 1
9.90625 1
9.9375 1
9.96875 1
10 1
10.03125 1
10.0625 1
10.09375 1
10.125 1
10.15625 1
10.1875 1
10.21875 1
10.25 1
10.28125 1
10.3125 1
10.34375 1
10.375 1
10.40625 1
10.4375 1
10.46875 1
10.5 1
10.53125 1
10.5625 1
10.59375 1
10.625 1
10.65625 1
10.6875 1
10.71875 1
10.75 1
10.78125 1
10.8125 1
10.84375 1
10.875 1
10.90625 1
10.9375 1
10.96875 1
11 1
11.03125 1
11.0625 1
11.09375 1
11.125 1
11.15625 1
11.1875 1
11.21875 1
11.25 1
11.28125 1
11.3125 1
11.34375 1
11.375 1
11.40625 1
11.4375 1
11.46875 1
11.5 1
11.53125 1
11.5625 1
11.59375 1
11.625 1
11.65625 1
11.6875 1
11.71875 1
11.75 1
11.78125 1
11.8125 1
11.84375 1
11.875 1
11.90625 1
11.9375 1
11.96875 1
12 1
12.03125 1
12.0625 1
12.09375 1
12.125 1
12.15625 1
12.1875 1
12.21875 1
12.25 1
12.28125 1
12.3125 1
12.34375 1
12.375 1
12.40625 1
12.4375 1
12.46875 1
12.5 1
12.53125 1
12.5625 1
12.59375 1
12.625 1
12.65625 1
12.6875 1
12.71875 1
12.75 1
12.78125 1
12.8125 1
12.84375 1
12.875 1
12.90625 1
12.9375 1
12.96875 1
13 1
13.03125 1
13.0625 1
13.09375 1
13.125 1
13.15625 1
13.1875 1
13.21875 1
13.25 1
13.28125 1
13.3125 1
13.34375 1
13.375 1
13.40625 1
13.4375 1
13.46875 1
13.5 1
13.53125 1
13.5625 1
13.59375 1
13.625 1
13.65625 1
13.6875 1
13.71875 1
13.75 1
13.78125 1
13.8125 1
13.84375 1
13.875 1
13.90625 1
13.9375 1
13.96875 1
14 1
14.03125 1
14.0625 1
14.09375 1
14.125 1
14.15625 1
14.1875 1
14.21875 1
14.25 1
14.28125 1
14.3125 1
14.34375 1
14.375 1
14.40625 1
14.4375 1
14.46875 1
14.5 1
14.53125 1
14.5625 1
14.59375 1
14.625 1
14.65625 1
14.6875 1
14.71875 1
14.75 1
14.78125 1
14.8125 1
14.84375 1
14.875 1
14.90625 1
14.9375 1
14.96875 1
15 1
15.03125 1
15.0625 1
15.09375 1
15.125 1
15.15625 1
15.1875 1
15.21875 1
15.25 1
15.28125 1
15.3125 1
15.34375 1
15.375 1
15.40625 1
15.4375 1
15.46875 1
15.5 1
15.53125 1
15.5625 1
15.59375 1
15.625 1
15.65625 1
15.6875 1
15.71875 1
15.75 1
15.78125 1
15.8125 1
15.84375 1
15.875 1
15.90625 1
15.9375 1
15.96875 1
16 1
16.03125 1
16.0625 1
16.09375 1
16.125 1
16.15625 1
16.1875 1
16.21875 1
16.25 1
16.28125 1
16.3125 1
16.34375 1
16.375 1
16.40625 1
16.4375 1
16.46875 1
16.5 1
16.53125 1
16.5625 1
16.59375 1
16.625 1
16.65625 1
16.6875 1
16.71875 1
16.75 1
16.78125 1
16.8125 1
16.84375 1
16.875 1
16.90625 1
16.9375 1
16.96875 1
17 1
17.03125 1
17.0625 1
17.09375 1
17.125 1
17.15625 1
17.1875 1
17.21875 1
17.25 1
17.28125 1
17.3125 1
17.34375 1
17.375 1
17.40625 1
17.4375 1
17.46875 1
17.5 1
17.53125 1
17.5625 1
17.59375 1
17.625 1
17.65625 1
17.6875 1
17.71875 1
17.75 1
17.78125 1
17.8125 1
17.84375 1
17.875 1
17.90625 1
17.9375 1
17.96875 1
18 1
18.03125 1
18.0625 1
18.09375 1
18.125 1
18.15625 1
18.1875 1
18.21875 1
18.25 1
18.28125 1
18.3125 1
18.34375 1
18.375 1
18.40625 1
18.4375 1
18.46875 1
18.5 1
18.53125 1
18.5625 1
18.59375 1
18.625 1
18.65625 1
18.6875 1
18.71875 1
18.75 1
18.78125 1
18.8125 1
18.84375 1
18.875 1
18.90625 1
18.9375 1
18.96875 1
19 1
19.03125 1
19.0625 1
19.09375 1
19.125 1
19.15625 1
19.1875 1
19.21875 1
19.25 1
19.28125 1
19.3125 1
19.34375 1
19.375 1
19.40625 1
19.4375 1
19.46875 1
19.5 1
19.53125 1
19.5625 1
19.59375 1
19.625 1
19.65625 1
19.6875 1
19.71875 1
19.75 1
19.78125 1
19.8125 1
19.84375 1
19.875 1
19.90625 1
19.9375 1
19.96875 1
20 9.408927572273604e-48
20.03125 1.734917233986498e-47
20.0625 2.528941710745635e-47
20.09375 3.322966187504773e-47
20.125 4.116990664263911e-47
20.15625 4.911015141023049e-47
20.1875 5.705039617782186e-47
20.21875 6.499064094541323e-47
20.25 7.293088571300461e-47
20.28125 6.64628167624343e-47
20.3125 5.999474781186399e-47
20.34375 5.352667886129369e-47
20.375 4.705860991072338e-47
20.40625 4.059054096015306e-47
20.4375 3.412247200958275e-47
20.46875 2.765440305901245e-47
20.5 2.118633410844213e-47
20.53125 1.92447990132043e-47
20.5625 1.730326391796647e-47
20.59375 1.536172882272864e-47
20.625 1.342019372749081e-47
20.65625 1.147865863225298e-47
20.6875 9.537123537015146e-48
20.71875 7.595588441777314e-48
20.75 5.654053346539483e-48
20.78125 7.267632895071176e-48
20.8125 8.881212443602868e-48
20.84375 1.049479199213456e-47
20.875 1.210837154066625e-47
20.90625 1.372195108919794e-47
20.9375 1.533553063772963e-47
20.96875 1.694911018626133e-47
21 1.856268973479302e-47
21.03125 1.780641556567528e-47
21.0625 1.705014139655755e-47
21.09375 1.629386722743981e-47
21.125 1.553759305832207e-47
21.15625 1.478131888920434e-47
21.1875 1.40250447200866e-47
21.21875 1.326877055096887e-47
21.25 1.251249638185113e-47
21.28125 1.699179535236783e-47
21.3125 2.147109432288453e-47
21.34375 2.595039329340122e-47
21.375 3.042969226391793e-47
21.40625 3.490899123443462e-47
21.4375 3.938829020495132e-47
21.46875 4.386758917546802e-47
21.5 4.834688814598472e-47
21.53125 4.594872740338938e-47
21.5625 4.355056666079403e-47
21.59375 4.115240591819869e-47
21.625 3.875424517560335e-47
21.65625 3.635608443300801e-47
21.6875 3.395792369041267e-47
21.71875 3.155976294781733e-47
21.75 2.916160220522198e-47
21.78125 3.185786021037987e-47
21.8125 3.455411821553774e-47
21.84375 3.725037622069562e-47
21.875 3.99466342258535e-47
21.90625 4.264289223101139e-47
21.9375 4.533915023616926e-47
21.96875 4.803540824132714e-47
22 5.073166624648502e-47
22.03125 4.7879467342994e-47
22.0625 4.502726843950298e-47
22.09375 4.217506953601194e-47
22.125 3.932287063252091e-47
22.15625 3.647067172902989e-47
22.1875 3.361847282553886e-47
22.21875 3.076627392204783e-47
22.25 2.79140750185568e-47
22.28125 2.638803222348833e-47
22.3125 2.486198942841986e-47
22.34375 2.333594663335138e-47
22.375 2.18099038382829e-47
22.40625 2.028386104321443e-47
22.4375 1.875781824814596e-47
22.46875 1.723177545307749e-47
22.5 1.570573265800901e-47
22.53125 2.248285235295711e-47
22.5625 2.925997204790521e-47
22.59375 3.60370917428533e-47
22.625 4.28142114378014e-47
22.65625 4.95913311327495e-47
22.6875 5.63684508276976e-47
22.71875 6.31455705226457e-47
22.75 6.99226902175938e-47
22.78125 6.804934796596042e-47
22.8125 6.617600571432705e-47
22.84375 6.430266346269367e-47
22.875 6.242932121106031e-47
22.90625 6.055597895942693e-47
22.9375 5.868263670779357e-47
22.96875 5.680929445616019e-47
23 5.493595220452682e-47
23.03125 5.11225226051161e-47
23.0625 4.730909300570536e-47
23.09375 4.349566340629463e-47
23.125 3.96822338068839e-47
23.15625 3.586880420747318e-47
23.1875 3.205537460806245e-47
23.21875 2.824194500865173e-47
23.25 2.4428515409241e-47
23.28125 2.369082703769439e-47
23.3125 2.295313866614779e-47
23.34375 2.221545029460118e-47
23.375 2.147776192305457e-47
23.40625 2.074007355150797e-47
23.4375 2.000238517996137e-47
23.46875 1.926469680841476e-47
23.5 1.852700843686816e-47
23.53125 1.972761686649968e-47
23.5625 2.09282252961312e-47
23.59375 2.212883372576273e-47
23.625 2.332944215539425e-47
23.65625 2.453005058502578e-47
23.6875 2.57306590146573e-47
23.71875 2.693126744428882e-47
23.75 2.813187587392035e-47
23.78125 3.060690334996045e-47
23.8125 3.308193082600056e-47
23.84375 3.555695830204068e-47
23.875 3.803198577808077e-47
23.90625 4.050701325412089e-47
23.9375 4.2982040730161e-47
23.96875 4.545706820620109e-47
24 4.79320956822412e-47
24.03125 4.678267366883289e-47
24.0625 4.563325165542459e-47
24.09375 4.448382964201628e-47
24.125 4.333440762860797e-47
24.15625 4.218498561519966e-47
24.1875 4.103556360179135e-47
24.21875 3.988614158838304e-47
24.25 3.873671957497473e-47
24.28125 4.05552770232522e-47
24.3125 4.237383447152967e-47
24.34375 4.419239191980715e-47
24.375 4.601094936808461e-47
24.40625 4.78295068163621e-47
24.4375 4.964806426463956e-47
24.46875 5.146662171291704e-47
24.5 5.328517916119451e-47
24.53125 5.484300449104312e-47
24.5625 5.640082982089174e-47
24.59375 5.795865515074036e-47
24.625 5.951648048058898e-47
24.65625 6.10743058104376e-47
24.6875 6.263213114028622e-47
24.71875 6.418995647013483e-47
24.75 6.574778179998346e-47
24.78125 9.44931481490452e-47
24.8125 1.232385144981069e-46
24.84375 1.519838808471687e-46
24.875 1.807292471962304e-46
24.90625 2.094746135452921e-46
24.9375 2.382199798943538e-46
24.96875 2.669653462434156e-46
25 2.957107125924773e-46
25.03125 2.617002688710624e-46
25.0625 2.276898251496473e-46
25.09375 1.936793814282323e-46
25.125 1.596689377068174e-46
25.15625 1.256584939854024e-46
25.1875 9.164805026398739e-47
25.21875 5.763760654257241e-47
25.25 2.362716282115741e-47
25.28125 5.575616006085128e-47
25.3125 8.788515730054513e-47
25.34375 1.20014154540239e-46
25.375 1.521431517799329e-46
25.40625 1.842721490196268e-46
25.4375 2.164011462593206e-46
25.46875 2.485301434990145e-46
25.5 2.806591407387083e-46
25.53125 2.553148341601016e-46
25.5625 2.29970527581495e-46
25.59375 2.046262210028883e-46
25.625 1.792819144242816e-46
25.65625 1.539376078456749e-46
25.6875 1.285933012670683e-46
25.71875 1.032489946884616e-46
25.75 7.790468810985488e-47
25.78125 1.114483221959579e-46
25.8125 1.449919562820609e-46
25.84375 1.785355903681638e-46
25.875 2.120792244542669e-46
25.90625 2.456228585403698e-46
25.9375 2.791664926264729e-46
25.96875 3.127101267125758e-46
26 3.462537607986788e-46
26.03125 3.401105471893149e-46
26.0625 3.339673335799509e-46
26.09375 3.27824119970587e-46
26.125 3.21680906361223e-46
26.15625 3.155376927518591e-46
26.1875 3.093944791424951e-46
26.21875 3.032512655331311e-46
26.25 2.971080519237672e-46
26.28125 2.660353149518579e-46
26.3125 2.349625779799486e-46
26.34375 2.038898410080393e-46
26.375 1.728171040361301e-46
26.40625 1.417443670642207e-46
26.4375 1.106716300923115e-46
26.46875 7.959889312040219e-47
26.5 4.852615614849289e-47
26.53125 4.418440500512876e-47
26.5625 3.984265386176462e-47
26.59375 3.550090271840047e-47
26.625 3.115915157503633e-47
26.65625 2.681740043167219e-47
26.6875 2.247564928830804e-47
26.71875 1.81338981449439e-47
26.75 1.379214700157976e-47
26.78125 2.370364299016352e-47
26.8125 3.361513897874727e-47
26.84375 4.352663496733104e-47
26.875 5.343813095591479e-47
26.90625 6.334962694449854e-47
26.9375 7.326112293308229e-47
26.96875 8.317261892166606e-47
27 9.30841149102498e-47
27.03125 1.026966128375633e-46
27.0625 1.123091107648769e-46
27.09375 1.219216086921904e-46
27.125 1.315341066195039e-46
27.15625 1.411466045468174e-46
27.1875 1.507591024741309e-46
27.21875 1.603716004014444e-46
27.25 1.69984098328758e-46
27.28125 2.064218499329377e-46
27.3125 2.428596015371176e-46
27.34375 2.792973531412973e-46
27.375 3.157351047454771e-46
27.40625 3.521728563496568e-46
27.4375 3.886106079538367e-46
27.46875 4.250483595580164e-46
27.5 4.614861111621962e-46
27.53125 4.551804422943693e-46
27.5625 4.488747734265424e-46
27.59375 4.425691045587155e-46
27.625 4.362634356908887e-46
27.65625 4.299577668230618e-46
27.6875 4.23652097955235e-46
27.71875 4.17346429087408e-46
27.75 4.110407602195812e-46
27.78125 3.627543357586417e-46
27.8125 3.144679112977023e-46
27.84375 2.661814868367628e-46
27.875 2.178950623758233e-46
27.90625 1.696086379148838e-46
27.9375 1.213222134539443e-46
27.96875 7.303578899300485e-47
28 2.474936453206537e-47
28.03125 4.993245841453894e-47
28.0625 7.511555229701249e-47
28.09375 1.002986461794861e-46
28.125 1.254817400619596e-46
28.15625 1.506648339444332e-46
28.1875 1.758479278269067e-46
28.21875 2.010310217093803e-46
28.25 2.262141155918539e-46
28.28125 2.251343993829877e-46
28.3125 2.240546831741214e-46
28.34375 2.229749669652552e-46
28.375 2.21895250756389e-46
28.40625 2.208155345475227e-46
28.4375 2.197358183386565e-46
28.46875 2.186561021297903e-46
28.5 2.175763859209241e-46
28.53125 2.642611375242975e-46
28.5625 3.109458891276708e-46
28.59375 3.576306407310443e-46
28.625 4.043153923344176e-46
28.65625 4.51000143937791e-46
28.6875 4.976848955411645e-46
28.71875 5.443696471445378e-46
28.75 5.910543987479112e-46
28.78125 5.964582044416149e-46
28.8125 6.018620101353185e-46
28.84375 6.072658158290221e-46
28.875 6.126696215227257e-46
28.90625 6.180734272164294e-46
28.9375 6.23477232910133e-46
28.96875 6.288810386038366e-46
29 6.342848442975403e-46
29.03125 6.440275377858932e-46
29.0625 6.537702312742463e-46
29.09375 6.635129247625994e-46
29.125 6.732556182509524e-46
29.15625 6.829983117393055e-46
29.1875 6.927410052276587e-46
29.21875 7.024836987160115e-46
29.25 7.122263922043646e-46
29.28125 6.568806063540109e-46
29.3125 6.015348205036569e-46
29.34375 5.461890346533031e-46
29.375 4.908432488029492e-46
29.40625 4.354974629525954e-46
29.4375 3.801516771022416e-46
29.46875 3.248058912518877e-46
29.5 2.694601054015339e-46
29.53125 2.60879699889657e-46
29.5625 2.522992943777802e-46
29.59375 2.437188888659034e-46
29.625 2.351384833540266e-46
29.65625 2.265580778421498e-46
29.6875 2.17977672330273e-46
29.71875 2.093972668183962e-46
29.75 2.008168613065194e-46
29.78125 2.046412562308335e-46
29.8125 2.084656511551477e-46
29.84375 2.122900460794619e-46
29.875 2.16114441003776e-46
29.90625 2.199388359280903e-46
29.9375 2.237632308524044e-46
29.96875 2.275876257767186e-46
30 2.314120207010328e-46
30.03125 2.288088426260091e-46
30.0625 2.262056645509853e-46
30.09375 2.236024864759616e-46
30.125 2.209993084009378e-46
30.15625 2.18396130325914e-46
30.1875 2.157929522508903e-46
30.21875 2.131897741758665e-46
30.25 2.105865961008428e-46
30.28125 1.867734601056116e-46
30.3125 1.629603241103806e-46
30.34375 1.391471881151494e-46
30.375 1.153340521199183e-46
30.40625 9.15209161246872e-47
30.4375 6.770778012945607e-47
30.46875 4.389464413422494e-47
30.5 2.008150813899382e-47
30.53125 2.53218471583319e-47
30.5625 3.056218617766998e-47
30.59375 3.580252519700806e-47
30.625 4.104286421634614e-47
30.65625 4.628320323568422e-47
30.6875 5.15235422550223e-47
30.71875 5.676388127436038e-47
30.75 6.200422029369845e-47
30.78125 8.259068303557389e-47
30.8125 1.031771457774493e-46
30.84375 1.237636085193247e-46
30.875 1.443500712612002e-46
30.90625 1.649365340030756e-46
30.9375 1.85522996744951e-46
30.96875 2.061094594868265e-46
31 2.266959222287019e-46
31.03125 2.230669414567691e-46
31.0625 2.194379606848363e-46
31.09375 2.158089799129035e-46
31.125 2.121799991409707e-46
31.15625 2.085510183690379e-46
31.1875 2.049220375971051e-46
31.21875 2.012930568251723e-46
31.25 1.976640760532395e-46
31.28125 1.951551057856899e-46
31.3125 1.926461355181403e-46
31.34375 1.901371652505906e-46
31.375 1.87628194983041e-46
31.40625 1.851192247154914e-46
31.4375 1.826102544479417e-46
31.46875 1.801012841803921e-46
31.5 1.775923139128424e-46
31.53125 1.68125865973326e-46
31.5625 1.586594180338095e-46
31.59375 1.49192970094293e-46
31.625 1.397265221547765e-46
31.65625 1.3026007421526e-46
31.6875 1.207936262757435e-46
31.71875 1.11327178336227e-46
31.75 1.018607303967105e-46
31.78125 2.220597297464146e-46
31.8125 3.422587290961187e-46
31.84375 4.624577284458228e-46
31.875 5.826567277955268e-46
31.90625 7.02855727145231e-46
31.9375 8.230547264949352e-46
31.96875 9.432537258446392e-46
32 1.063452725194343e-45
32.03125 1.018580737288977e-45
32.0625 9.737087493836103e-46
32.09375 9.288367614782438e-46
32.125 8.839647735728774e-46
32.15625 8.39092785667511e-46
32.1875 7.942207977621445e-46
32.21875 7.49348809856778e-46
32.25 7.044768219514116e-46
32.28125 6.834414777845105e-46
32.3125 6.624061336176093e-46
32.34375 6.413707894507082e-46
32.375 6.203354452838071e-46
32.40625 5.99300101116906e-46
32.4375 5.782647569500048e-46
32.46875 5.572294127831037e-46
32.5 5.361940686162026e-46
32.53125 5.035956597123262e-46
32.5625 4.709972508084499e-46
32.59375 4.383988419045737e-46
32.625 4.058004330006973e-46
32.65625 3.73202024096821e-46
32.6875 3.406036151929447e-46
32.71875 3.080052062890684e-46
32.75 2.754067973851921e-46
32.78125 2.618576794439402e-46
32.8125 2.483085615026883e-46
32.84375 2.347594435614364e-46
32.875 2.212103256201845e-46
32.90625 2.076612076789326e-46
32.9375 1.941120897376807e-46
32.96875 1.805629717964288e-46
33 1.670138538551769e-46
33.03125 1.523630660881753e-46
33.0625 1.377122783211737e-46
33.09375 1.23061490554172e-46
33.125 1.084107027871703e-46
33.15625 9.375991502016873e-47
33.1875 7.910912725316709e-47
33.21875 6.445833948616545e-47
33.25 4.98075517191638e-47
33.28125 5.574698158585507e-47
33.3125 6.168641145254634e-47
33.34375 6.762584131923761e-47
33.375 7.356527118592887e-47
33.40625 7.950470105262013e-47
33.4375 8.54441309193114e-47
33.46875 9.138356078600267e-47
33.5 9.732299065269395e-47
33.53125 9.116184021791647e-47
33.5625 8.500068978313898e-47
33.59375 7.88395393483615e-47
33.625 7.267838891358401e-47
33.65625 6.651723847880654e-47
33.6875 6.035608804402906e-47
33.71875 5.419493760925158e-47
33.75 4.80337871744741e-47
33.78125 4.993612436205276e-47
33.8125 5.183846154963143e-47
33.84375 5.374079873721009e-47
33.875 5.564313592478874e-47
33.90625 5.754547311236741e-47
33.9375 5.944781029994607e-47
33.96875 6.135014748752474e-47
34 6.32524846751034e-47
34.03125 6.718677291463525e-47
34.0625 7.11210611541671e-47
34.09375 7.505534939369895e-47
34.125 7.89896376332308e-47
34.15625 8.292392587276265e-47
34.1875 8.685821411229449e-47
34.21875 9.079250235182636e-47
34.25 9.472679059135822e-47
34.28125 1.114970717802358e-46
34.3125 1.282673529691133e-46
34.34375 1.450376341579909e-46
34.375 1.618079153468684e-46
34.40625 1.78578196535746e-46
34.4375 1.953484777246236e-46
34.46875 2.121187589135011e-46
34.5 2.288890401023787e-46
34.53125 2.709815469983576e-46
34.5625 3.130740538943365e-46
34.59375 3.551665607903154e-46
34.625 3.972590676862944e-46
34.65625 4.393515745822734e-46
34.6875 4.814440814782522e-46
34.71875 5.235365883742311e-46
34.75 5.6562909527021e-46
34.78125 5.866899745127837e-46
34.8125 6.077508537553576e-46
34.84375 6.288117329979315e-46
34.875 6.498726122405052e-46
34.90625 6.709334914830789e-46
34.9375 6.919943707256528e-46
34.96875 7.130552499682266e-46
35 7.341161292108004e-46
35.03125 6.535158969188135e-46
35.0625 5.729156646268266e-46
35.09375 4.923154323348397e-46
35.125 4.117152000428529e-46
35.15625 3.31114967750866e-46
35.1875 2.505147354588792e-46
35.21875 1.699145031668923e-46
35.25 8.931427087490546e-47
35.28125 9.78728174835069e-47
35.3125 1.064313640921083e-46
35.34375 1.149899107007098e-46
35.375 1.235484573093112e-46
35.40625 1.321070039179126e-46
35.4375 1.406655505265141e-46
35.46875 1.492240971351155e-46
35.5 1.577826437437169e-46
35.53125 1.654842114400473e-46
35.5625 1.731857791363777e-46
35.59375 1.808873468327081e-46
35.625 1.885889145290385e-46
35.65625 1.962904822253688e-46
35.6875 2.039920499216992e-46
35.71875 2.116936176180296e-46
35.75 2.1939518531436e-46
35.78125 2.05946548803385e-46
35.8125 1.924979122924101e-46
35.84375 1.790492757814351e-46
35.875 1.656006392704601e-46
35.90625 1.521520027594852e-46
35.9375 1.387033662485102e-46
35.96875 1.252547297375352e-46
36 1.118060932265602e-46
36.03125 1.273325260572518e-46
36.0625 1.428589588879434e-46
36.09375 1.583853917186349e-46
36.125 1.739118245493265e-46
36.15625 1.894382573800181e-46
36.1875 2.049646902107096e-46
36.21875 2.204911230414012e-46
36.25 2.360175558720928e-46
36.28125 2.429350021623686e-46
36.3125 2.498524484526445e-46
36.34375 2.567698947429204e-46
36.375 2.636873410331962e-46
36.40625 2.706047873234721e-46
36.4375 2.775222336137479e-46
36.46875 2.844396799040238e-46
36.5 2.913571261942996e-46
36.53125 2.684204897016277e-46
36.5625 2.454838532089557e-46
36.59375 2.225472167162838e-46
36.625 1.996105802236117e-46
36.65625 1.766739437309398e-46
36.6875 1.537373072382678e-46
36.71875 1.308006707455958e-46
36.75 1.078640342529238e-46
36.78125 1.013308729096083e-46
36.8125 9.479771156629281e-47
36.84375 8.82645502229773e-47
36.875 8.173138887966179e-47
36.90625 7.519822753634628e-47
36.9375 6.866506619303076e-47
36.96875 6.213190484971526e-47
37 5.559874350639973e-47
37.03125 5.922861837612591e-47
37.0625 6.285849324585206e-47
37.09375 6.648836811557823e-47
37.125 7.011824298530439e-47
37.15625 7.374811785503056e-47
37.1875 7.737799272475673e-47
37.21875 8.100786759448288e-47
37.25 8.463774246420905e-47
37.28125 8.650913651349536e-47
37.3125 8.838053056278168e-47
37.34375 9.0251924612068e-47
37.375 9.212331866135431e-47
37.40625 9.399471271064062e-47
37.4375 9.586610675992694e-47
37.46875 9.773750080921325e-47
37.5 9.960889485849957e-47
37.53125 1.23051341544271e-46
37.5625 1.464937882300424e-46
37.59375 1.699362349158139e-46
37.625 1.933786816015853e-46
37.65625 2.168211282873567e-46
37.6875 2.402635749731281e-46
37.71875 2.637060216588996e-46
37.75 2.87148468344671e-46
37.78125 2.757113875000757e-46
37.8125 2.642743066554803e-46
37.84375 2.52837225810885e-46
37.875 2.414001449662897e-46
37.90625 2.299630641216944e-46
37.9375 2.185259832770991e-46
37.96875 2.070889024325037e-46
38 1.956518215879084e-46
38.03125 2.214580631142956e-46
38.0625 2.472643046406828e-46
38.09375 2.7307054616707e-46
38.125 2.988767876934572e-46
38.15625 3.246830292198444e-46
38.1875 3.504892707462317e-46
38.21875 3.762955122726188e-46
38.25 4.02101753799006e-46
38.28125 3.922348800573344e-46
38.3125 3.823680063156627e-46
38.34375 3.725011325739911e-46
38.375 3.626342588323194e-46
38.40625 3.527673850906476e-46
38.4375 3.429005113489761e-46
38.46875 3.330336376073044e-46
38.5 3.231667638656327e-46
38.53125 3.183579924197387e-46
38.5625 3.135492209738448e-46
38.59375 3.087404495279508e-46
38.625 3.039316780820569e-46
38.65625 2.991229066361629e-46
38.6875 2.94314135190269e-46
38.71875 2.89505363744375e-46
38.75 2.84696592298481e-46
38.78125 2.711716903382713e-46
38.8125 2.576467883780616e-46
38.84375 2.441218864178518e-46
38.875 2.305969844576421e-46
