domain units: Hz
measurement data type: std::complex<double>
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (Hz): [0, 2048.25)
support bounds (Hz): [0, 2048.25)support indexes: [0, 8193)
---------------
domainValue measuredValue
95.75 (1.158191480641923e-23,1.363677609698775e-23)
96 (-1.281426960656286e-24,-1.649088355043661e-24)
96.25 (-9.602141934355763e-24,-7.745940109017866e-24)
96.5 (8.719305175651493e-24,4.558856443797375e-24)
96.75 (-3.486410059203792e-25,4.656408433428531e-24)
97 (-4.266433657162264e-24,-8.698102808463169e-24)
97.25 (3.837471348686397e-24,4.704066203274559e-24)
97.5 (-3.612951775191625e-24,2.382758843528862e-24)
97.75 (4.140718119624881e-24,-5.783765474417534e-24)
98 (-3.588023812555937e-24,2.224906835788591e-24)
98.25 (3.535486831450807e-24,3.342802298488327e-24)
98.5 (-4.340991486979744e-24,-1.910404332479039e-24)
98.75 (2.638223857538704e-24,-5.291206306418009e-24)
99 (6.095520477818913e-25,4.706274897783717e-24)
99.25 (6.311958694486215e-25,8.400376624509912e-24)
99.5 (-5.192473878939256e-24,-1.740944971859749e-23)
99.75 (4.0208083610829e-24,7.549076304354933e-24)
100 (2.9282617672453e-24,8.489309859438492e-24)
100.25 (-3.961422252552137e-24,-8.232181421026074e-24)
100.5 (-3.350566675948935e-24,-4.391667906531957e-24)
100.75 (5.506026541247541e-24,5.40674131033876e-24)
101 (2.929066113278112e-24,8.376279098163234e-24)
101.25 (-6.970934988738836e-24,-1.276710541740076e-23)
101.5 (-3.481856527540768e-24,-3.58660876181085e-24)
101.75 (1.355882277510809e-23,1.943104424923571e-23)
102 (-6.20161789759073e-24,-1.452788723529234e-23)
102.25 (-9.583388545579095e-24,8.283547287820011e-26)
102.5 (1.301198441966378e-23,2.373679036128736e-24)
102.75 (-3.032839280329244e-24,5.38937492561028e-24)
103 (-4.648863406357735e-24,-6.858009302415932e-24)
103.25 (4.088965263385344e-24,9.253347423869002e-25)
103.5 (-2.616895826460703e-24,-1.073985466311065e-24)
103.75 (2.758420384434619e-24,9.67680353202253e-24)
104 (3.413865661772445e-25,-1.381564494617705e-23)
104.25 (-5.34953812649914e-24,7.066224656332323e-24)
104.5 (5.155496921279795e-24,1.229138154593081e-24)
104.75 (-6.384649176738927e-25,-1.575243452746713e-24)
105 (3.546061826617124e-25,-3.370037438525321e-24)
105.25 (-6.204562853046621e-24,6.094757100618567e-24)
105.5 (1.05076126558696e-23,-4.62143017024288e-24)
105.75 (-7.61833733061966e-24,1.714985512559943e-24)
106 (1.523622112914643e-25,-1.990479235562682e-25)
106.25 (5.584974566822356e-24,1.937459672527454e-24)
106.5 (-4.750714708963902e-24,-6.529484718372294e-24)
106.75 (-2.307247642447211e-24,9.223505001301143e-24)
107 (7.642819727552761e-24,-4.763259250645654e-24)
107.25 (-3.466176435286786e-24,-4.848317395762712e-24)
107.5 (-4.481724086287348e-24,1.045744184305597e-23)
107.75 (1.901268620985362e-24,-6.04406010192901e-24)
108 (1.097314034369726e-23,-3.661838512267785e-24)
108.25 (-1.571696770782672e-23,8.327050872796878e-24)
108.5 (3.821708667596471e-24,-3.81427913753067e-24)
108.75 (7.86287287269323e-24,-3.469872985850369e-24)
109 (-3.341974979492442e-24,4.951173553832764e-24)
109.25 (-6.794881621988761e-24,-8.162468999590361e-25)
109.5 (4.136745835916234e-24,-1.033522902544063e-24)
109.75 (6.679895615929689e-24,-2.662810400695256e-24)
110 (-8.199916421722732e-24,4.930110036863017e-24)
110.25 (1.773381805762498e-24,4.485540500698136e-25)
110.5 (-4.061527482422766e-24,-7.99174916995025e-24)
110.75 (1.578999429443474e-23,8.537241289944301e-24)
111 (-1.886047035394961e-23,-4.402743482782143e-24)
111.25 (6.444094280488518e-24,5.887477892999285e-24)
111.5 (6.128700865946335e-24,-1.346961398843376e-23)
111.75 (-5.904173645250661e-24,1.536943265884462e-23)
112 (-8.276091412179671e-25,-5.514719746409325e-24)
112.25 (3.44555439182897e-24,-6.999528723577199e-24)
112.5 (-3.396185199368373e-24,1.106357006254074e-23)
112.75 (6.777188013147789e-24,-6.743059921420373e-24)
113 (-1.176070976363165e-23,2.138070404581316e-25)
113.25 (1.244488179542409e-23,5.444236174351394e-24)
113.5 (-8.427296457369084e-24,-8.306371913803046e-24)
113.75 (3.776668810620262e-24,4.761101931216389e-24)
114 (-9.495565153147073e-25,4.371364320584397e-24)
114.25 (3.976262859381777e-26,-1.147107360289074e-23)
114.5 (-4.399503834593465e-25,1.193784280746832e-23)
114.75 (5.751606103245666e-25,-9.922810417730045e-24)
115 (1.000345294808761e-24,9.160122789620519e-24)
115.25 (-3.030121026565744e-24,-6.114641934891833e-24)
115.5 (2.877476116188719e-24,-1.420880411305251e-24)
115.75 (-5.951881984301674e-25,7.294201576754488e-24)
