domain units: Hz
measurement data type: std::complex<double>
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (Hz): [0, 2048.25)
support bounds (Hz): [20, 1024)support indexes: [80, 4096)
---------------
domainValue measuredValue
58.75 (-1.450581629861838e-23,-1.803318465456725e-22)
59 (4.591365364527992e-23,3.816868076170551e-22)
59.25 (-1.81413291632967e-22,-6.993448222910812e-23)
59.5 (8.741697899904237e-23,-2.425130053185936e-22)
59.75 (4.457343156906739e-23,-8.572995973442708e-24)
60 (1.361034047920051e-22,2.159115384634736e-22)
60.25 (-9.693058557087137e-23,-2.040822152523212e-23)
60.5 (6.585555624854237e-25,-1.976292818752936e-23)
60.75 (5.074946597501948e-23,4.710528518693433e-23)
61 (-7.800057619132442e-23,1.338226260660575e-22)
61.25 (-5.38698100330462e-23,-1.482628746366837e-22)
61.5 (-1.484150442278897e-22,5.490411088842614e-23)
61.75 (2.11114648919711e-22,-3.304440236835914e-23)
62 (-1.12061203074243e-22,-2.058051205643813e-22)
62.25 (1.632335867884e-22,2.183009595595623e-22)
62.5 (-5.935320789216307e-23,6.716135366504097e-23)
62.75 (-1.914769862597123e-22,7.279116946122328e-24)
63 (2.53168610823228e-23,-1.010336681989176e-22)
63.25 (-5.818445049296256e-23,-2.785350238689373e-23)
63.5 (-4.755690925531045e-23,-3.361588300496562e-22)
63.75 (2.03451985151185e-22,1.514546944056532e-22)
64 (1.965693733977442e-22,-7.125025249589703e-23)
64.25 (1.714096343722228e-22,8.77691754428373e-23)
64.5 (-1.875630621457418e-22,1.40910461517538e-22)
64.75 (1.168735239098435e-22,2.551916657123583e-22)
65 (-1.903182384593507e-22,7.012905403396052e-24)
65.25 (-1.07296720986291e-22,4.699175754669939e-24)
65.5 (-2.173076327695578e-22,-9.620124532070232e-23)
65.75 (-6.571198075427528e-23,-1.956417925944105e-22)
66 (2.166319681094085e-22,-1.272272620426982e-22)
66.25 (1.004012433547042e-22,-1.372203544104642e-23)
66.5 (-2.684512127184726e-23,6.227393967647945e-23)
66.75 (2.110792302805937e-22,-5.656936953524797e-23)
67 (-1.317962841588948e-22,3.329252358334491e-23)
67.25 (2.294216759980242e-22,2.054076596597832e-22)
67.5 (-1.153243177179083e-22,-8.529179285420769e-24)
67.75 (3.852596489863043e-23,1.424083423443735e-22)
68 (-1.577244549639647e-22,-1.641988382383452e-22)
68.25 (-7.823425402031596e-23,3.396135725810778e-22)
68.5 (9.578359590846084e-23,-1.567061592901197e-22)
68.75 (-2.036635131703972e-22,6.450563911135616e-23)
69 (-2.64440452432794e-22,-2.412531550062266e-22)
69.25 (1.162617696293735e-22,6.247765332082352e-23)
69.5 (4.350412103600475e-23,-2.617120566070413e-22)
69.75 (1.473833983968372e-23,-1.148639934663813e-22)
70 (2.137249133301021e-22,6.862164761859687e-23)
70.25 (6.080326466682235e-23,-1.866729328364372e-22)
70.5 (-8.401500793934615e-24,2.466643593671593e-22)
70.75 (2.54401821704075e-22,3.5859055840022e-23)
71 (5.709033714653603e-23,6.250832950424643e-23)
71.25 (-3.214275461553223e-22,-5.026974581650628e-23)
71.5 (2.757018947666482e-22,2.77033737491733e-22)
71.75 (-1.429305147603454e-22,1.667862572546386e-22)
72 (-1.399516297481039e-22,-2.288663429871859e-22)
72.25 (-2.09298132710521e-22,2.312933642130532e-23)
72.5 (6.183838331701328e-23,-9.066560256435767e-23)
72.75 (5.743146801713258e-23,-4.311264701229135e-23)
73 (1.593535757753839e-22,-1.15248490794181e-22)
73.25 (-5.597512570445183e-23,1.06029731536819e-22)
73.5 (-2.407498705176031e-23,8.214571534804192e-23)
73.75 (-1.298686228200582e-23,1.776643337865126e-23)
74 (1.292882002650085e-22,-9.009577712297204e-23)
74.25 (-1.956162203147686e-22,9.983965533866404e-23)
74.5 (-7.656323612428941e-24,8.814635144495559e-23)
74.75 (-2.59203983456331e-23,-2.02657598735659e-22)
75 (-3.329901819113326e-23,-8.462163453659546e-23)
75.25 (2.053834626755239e-22,1.30574426201604e-22)
75.5 (-1.178877259080711e-22,-4.730796036420408e-23)
75.75 (-7.00726706493717e-24,1.132928470008792e-22)
76 (-5.356109797182263e-23,-1.858210160290507e-22)
76.25 (5.100996514085404e-23,-5.893066682966939e-23)
76.5 (1.373055864665393e-22,2.134084776394313e-22)
76.75 (-9.392604430331363e-23,-1.059315994640582e-22)
77 (-3.406312794302773e-24,-3.439877038884613e-23)
77.25 (-4.492881552515208e-24,3.938050183377419e-23)
77.5 (4.895534014575715e-23,5.338408642527897e-23)
77.75 (5.363764312204634e-23,-1.145292741599431e-23)
78 (-1.380694970348085e-22,-5.62027269040396e-23)
78.25 (-1.149019074284156e-23,4.627845659793203e-23)
78.5 (1.145371719180858e-22,-8.285512529330306e-23)
78.75 (2.156851855456048e-23,6.384294056034747e-23)
79 (1.784887667960184e-23,4.995558545786881e-23)
79.25 (-1.717079829740582e-22,-9.090277472122225e-23)
79.5 (1.760520587430369e-22,6.51238164788187e-23)
79.75 (-2.877325309581543e-23,1.234635231476375e-23)
80 (-3.64481777548415e-23,-9.851946042727762e-24)
80.25 (1.697216545828744e-23,-2.475675503070803e-23)
80.5 (3.578172784936645e-24,4.474883576584383e-23)
80.75 (1.343391015032223e-23,-3.017381822165613e-23)
