domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0.110595703125 -1.88079096131566e-37
0.11083984375 -1.128474576789396e-36
0.111083984375 -3.76158192263132e-37
0.111328125 1.88079096131566e-37
0.111572265625 0
0.11181640625 -1.504632769052528e-36
0.112060546875 -9.4039548065783e-38
0.1123046875 -1.128474576789396e-36
0.112548828125 -3.76158192263132e-37
0.11279296875 -1.316553672920962e-36
0.113037109375 -1.128474576789396e-36
0.11328125 1.88079096131566e-37
0.113525390625 -3.76158192263132e-37
0.11376953125 -3.76158192263132e-37
0.114013671875 -1.88079096131566e-37
0.1142578125 1.88079096131566e-37
0.114501953125 8.46355932592047e-37
0.11474609375 -1.034435028723613e-36
0.114990234375 7.52316384526264e-37
0.115234375 -4.70197740328915e-37
0.115478515625 -9.639053676742758e-37
0.11572265625 -9.4039548065783e-37
0.115966796875 -6.112570624275895e-37
0.1162109375 -6.58276836460481e-37
0.116455078125 9.4039548065783e-37
0.11669921875 -1.128474576789396e-36
0.116943359375 -3.76158192263132e-37
0.1171875 -3.76158192263132e-37
0.117431640625 -7.52316384526264e-37
0.11767578125 -9.4039548065783e-37
0.117919921875 7.52316384526264e-37
0.1181640625 -1.363573446953854e-36
0.118408203125 -5.64237288394698e-37
0.11865234375 -7.52316384526264e-37
0.118896484375 -2.82118644197349e-37
0.119140625 -2.82118644197349e-37
0.119384765625 -4.231779662960235e-37
0.11962890625 -1.55165254308542e-36
0.119873046875 -2.233439266562346e-37
0.1201171875 -6.347669494440353e-37
0.120361328125 -5.172175143618065e-37
0.12060546875 -1.88079096131566e-37
0.120849609375 -6.58276836460481e-37
0.12109375 -4.70197740328915e-38
0.121337890625 -2.280459040595238e-36
0.12158203125 -7.993361585591555e-37
0.121826171875 2.82118644197349e-37
0.1220703125 -6.58276836460481e-37
0.122314453125 -6.58276836460481e-37
0.12255859375 1.692711865184094e-36
0.122802734375 7.170515540015954e-37
0.123046875 -7.993361585591555e-37
0.123291015625 -3.996680792795778e-37
0.12353515625 -5.64237288394698e-37
0.123779296875 -9.168855936413843e-37
0.1240234375 -7.993361585591555e-37
0.124267578125 -4.70197740328915e-37
0.12451171875 7.052966104933725e-37
0.124755859375 -5.172175143618065e-37
0.125 -2.350988701644575e-37
