domain units: Hz
measurement data type: std::complex<double>
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (Hz): [0, 2048.25)
support bounds (Hz): [20, 1024)support indexes: [80, 4096)
---------------
domainValue measuredValue
58.75 (-1.017604151840232e-22,-1.276008885703082e-22)
59 (2.090784812059048e-22,2.799964998857079e-22)
59.25 (-1.646113091621986e-22,1.096315730749829e-23)
59.5 (-4.010128256955969e-23,-2.263627210912716e-22)
59.75 (2.550117034258787e-23,-2.17133555868852e-23)
60 (2.156437020459544e-22,1.160873616844474e-22)
60.25 (-8.190317910091124e-23,1.472883916265644e-23)
60.5 (-1.554112558895701e-23,-1.392116331446272e-24)
60.75 (6.413938314514534e-23,2.521028631913784e-23)
61 (-1.458873800247791e-23,1.324805204772792e-22)
61.25 (-1.076556038992274e-22,-9.707035913904162e-23)
61.5 (-9.755342397573079e-23,1.041588361584792e-22)
61.75 (1.598679361039089e-22,-1.067896794454409e-22)
62 (-1.779090120172819e-22,-1.339053307873452e-22)
62.25 (2.18400421579452e-22,1.269151092567447e-22)
62.5 (-2.989338425249809e-23,6.492495409342085e-23)
62.75 (-1.542204077068372e-22,7.365979459603541e-23)
63 (-1.108582246217253e-23,-9.519601509924088e-23)
63.25 (-5.562080321904579e-23,-1.01080983645985e-23)
63.5 (-1.364386159078005e-22,-2.6983546899646e-22)
63.75 (2.155929460906683e-22,7.362450686211012e-23)
64 (1.595448340360395e-22,-1.111597264735287e-22)
64.25 (1.64663606023162e-22,3.082175034341453e-23)
64.5 (-1.34802315338085e-22,1.749194284712718e-22)
64.75 (1.632299190374113e-22,1.951668073738241e-22)
65 (-1.629844133141699e-22,4.640366168179592e-23)
65.25 (-1.082583515339173e-22,1.926920550442633e-23)
65.5 (-2.014020552522401e-22,-4.238851168575865e-23)
65.75 (-9.555540569933483e-23,-1.647313530822584e-22)
66 (1.706898720886129e-22,-1.52318585641338e-22)
66.25 (1.004664702576081e-22,-4.034112481899405e-23)
66.5 (-1.357842498215668e-23,7.313110073532785e-23)
66.75 (1.851615265463299e-22,-8.663862176623367e-23)
67 (-1.108425390427245e-22,6.491747694463255e-23)
67.25 (2.390347877356721e-22,1.535534743592077e-22)
67.5 (-1.173563831322151e-22,1.755342061533637e-23)
67.75 (4.456551268564831e-23,1.254949983307014e-22)
68 (-1.675838785743337e-22,-1.338448634938486e-22)
68.25 (-3.692617933728175e-23,3.173933752612734e-22)
68.5 (6.074642532093108e-23,-1.627661222835388e-22)
68.75 (-1.78080550528861e-22,7.175926453144085e-23)
69 (-2.596995615840445e-22,-2.119219683133973e-22)
69.25 (1.233073047903476e-22,4.706657542476802e-23)
69.5 (3.451292376870557e-23,-2.446275585127693e-22)
69.75 (4.046600710195384e-24,-9.718325232662738e-23)
70 (2.15900087653176e-22,5.56511452033848e-23)
70.25 (4.127315582380289e-23,-1.615282129195195e-22)
70.5 (-4.65496428582241e-24,2.246844894020545e-22)
70.75 (2.269784481335759e-22,4.026328459448337e-23)
71 (6.344574598592769e-23,4.510743678979591e-23)
71.25 (-3.044064750735658e-22,-3.801361445849069e-23)
71.5 (2.391329872646392e-22,2.602917315874136e-22)
71.75 (-1.276596610334822e-22,1.436506084768573e-22)
72 (-1.235609809592977e-22,-2.175608349155918e-22)
72.25 (-1.930577567217159e-22,1.199990662896608e-23)
72.5 (6.071388786870849e-23,-7.902235699612943e-23)
72.75 (5.965416559990122e-23,-3.193958215936779e-23)
73 (1.475914775798419e-22,-9.565864279278016e-23)
73.25 (-5.562261003381101e-23,8.968748734179764e-23)
73.5 (-4.159399789331036e-23,7.336989174829602e-23)
73.75 (-1.937933744268511e-24,1.393360473503286e-23)
74 (1.275532729030087e-22,-7.190632480554041e-23)
74.25 (-1.961105820477271e-22,7.056574926185511e-23)
74.5 (-1.210027857873537e-23,7.940173736237585e-23)
74.75 (5.211846528989244e-24,-1.883375220499053e-22)
75 (-2.272100023631877e-23,-7.88724299214665e-23)
75.25 (1.664073118539623e-22,1.49355653691289e-22)
75.5 (-1.022133186076523e-22,-6.737471509032676e-23)
75.75 (-1.992830394006059e-23,1.049791284682221e-22)
76 (-1.307712275843162e-23,-1.832186054533283e-22)
76.25 (5.444141775920116e-23,-3.539981257680383e-23)
76.5 (7.55950368298065e-23,2.16429345023886e-22)
76.75 (-5.384418355305836e-23,-1.191525412366586e-22)
77 (9.152073566879885e-24,-2.774381984198945e-23)
77.25 (-2.4474317161327e-23,3.484833821119089e-23)
77.5 (3.546809678371449e-23,6.189698706849244e-23)
77.75 (5.049164365645902e-23,-1.04819607256905e-24)
78 (-1.04558817299235e-22,-8.517794861579646e-23)
78.25 (-2.369867765419577e-23,3.544828391583004e-23)
78.5 (1.235174135873087e-22,-3.189781482706305e-23)
78.75 (-2.885830611528186e-24,6.319590360785408e-23)
79 (3.975061776277512e-24,3.97893670491274e-23)
79.25 (-1.227837296504465e-22,-1.311878564190755e-22)
79.5 (1.275900922515814e-22,1.174275901240298e-22)
79.75 (-1.87806554833168e-23,-9.741767643716603e-25)
80 (-2.621977533630129e-23,-2.136269527857471e-23)
80.25 (1.748156999413392e-23,-7.187609036678204e-24)
80.5 (-1.561710920707354e-23,4.555744441726549e-23)
80.75 (1.574819950061812e-23,-2.084414792832862e-23)
