domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0.1494140625 0.1150223024785965
0.149658203125 -0.1478213315985119
0.14990234375 -0.4565722123544919
0.150146484375 -0.6328850719320932
0.150390625 -0.4313423779942541
0.150634765625 0.08224578917312739
0.15087890625 0.3646990701284284
0.151123046875 0.05008025893645077
0.1513671875 -0.433432554718346
0.151611328125 -0.4692481308048529
0.15185546875 -0.2605732717443531
0.152099609375 -0.4809284268464903
0.15234375 -1.02176993267543
0.152587890625 -0.99474347121428
0.15283203125 -0.1282472959530753
0.153076171875 0.7056199951221481
0.1533203125 0.6913034654862966
0.153564453125 0.07880877807013426
0.15380859375 -0.3790575494037104
0.154052734375 -0.3734907518870175
0.154296875 -0.04064487974848138
0.154541015625 0.4181547091585966
0.15478515625 0.7127862471078765
0.155029296875 0.5467161534607154
0.1552734375 0.09642669777457154
0.155517578125 -0.03850454999442005
0.15576171875 0.3157412620220346
0.156005859375 0.5990524607335536
0.15625 0.395825468250773
0.156494140625 0.07757733249997928
0.15673828125 0.123387709619817
0.156982421875 0.3143103295381727
0.1572265625 0.1663877901836519
0.157470703125 -0.2341929165918494
0.15771484375 -0.4366208767852797
0.157958984375 -0.3884935941831798
0.158203125 -0.3875056513719075
0.158447265625 -0.4416136064326969
0.15869140625 -0.2765767743438669
0.158935546875 0.05793535765311604
0.1591796875 0.1349233386000435
0.159423828125 -0.2073970288974702
0.15966796875 -0.5886540245188997
0.159912109375 -0.6018578759867103
0.16015625 -0.3096566536863082
0.160400390625 -0.05019217280384625
0.16064453125 0.06471483756325533
0.160888671875 0.2432230253856837
0.1611328125 0.6179784504035623
0.161376953125 0.9242289668319836
0.16162109375 0.7493631534420629
0.161865234375 0.125954088918203
0.162109375 -0.3456350376874239
0.162353515625 -0.1734209127756154
0.16259765625 0.3762475797233815
0.162841796875 0.5921888957599725
0.1630859375 0.1970643929323004
0.163330078125 -0.4127022468727198
0.16357421875 -0.7568929160144142
0.163818359375 -0.728234182870573
0.1640625 -0.4537910684576975
0.164306640625 -0.1052067600823387
0.16455078125 0.07305450866825605
0.164794921875 -0.06842385872058401
0.1650390625 -0.2785569880430606
0.165283203125 -0.1392342209522709
0.16552734375 0.2901288975475662
0.165771484375 0.4707993065522654
0.166015625 0.1733532533631908
0.166259765625 -0.1755494155806477
0.16650390625 -0.1623283722457362
0.166748046875 0.03057008861712075
0.1669921875 0.02043241840256697
0.167236328125 -0.1761111403625932
0.16748046875 -0.2987926499473004
0.167724609375 -0.2882815882128449
0.16796875 -0.207882845481323
0.168212890625 0.001509019435054695
0.16845703125 0.2953822833014965
0.168701171875 0.3005117596046357
0.1689453125 -0.2317227214415313
0.169189453125 -0.8959359396723258
0.16943359375 -1.016797752150715
0.169677734375 -0.5171322125217317
0.169921875 0.01308580414662117
0.170166015625 0.125612654023065
0.17041015625 -0.003693338816927105
0.170654296875 0.01077927463239475
0.1708984375 0.2257538317244245
