domain units: Hz
measurement data type: std::complex<double>
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (Hz): [0, 2048.25)
support bounds (Hz): [20, 1024)support indexes: [80, 4096)
---------------
domainValue measuredValue
277.5 (0.1852726107589911,-1.755336486326913)
277.75 (-1.898571164192853,-0.147840841669485)
278 (1.430711391592173,0.02702772818671098)
278.25 (-1.413898421579203,-2.396015277547919)
278.5 (6.668859552386469,0.4486194360231104)
278.75 (-7.82027758080718,4.484908759264226)
279 (0.625852455966776,-2.93607132702882)
279.25 (1.299022578807146,0.02375710453015283)
279.5 (0.213406723833283,1.260550745712396)
279.75 (1.526176487765385,-1.757955398163966)
280 (-1.134323075973653,10.19523109215697)
280.25 (-6.562636846854935,-6.252136353632221)
280.5 (0.5346973463516086,-0.5203848609243346)
280.75 (1.006519901262786,-0.08493502717554702)
281 (-1.8313523557228,-0.1436064505327276)
281.25 (1.760902843188699,0.1346958629833216)
281.5 (0.1761220903307183,-1.242505226315473)
281.75 (-1.787781839721885,0.4357895586391401)
282 (1.739644932277065,-0.6865957435184379)
282.25 (1.095672149294565,-0.4881622236470107)
282.5 (-1.685848017359921,1.356198766384398)
282.75 (-0.1235826257314733,0.3515363428757327)
283 (0.9383774518293279,-2.003598535532453)
283.25 (-1.777281842508366,6.100411938548191)
283.5 (0.4466463314633455,-2.006870633074838)
283.75 (0.267181091920073,0.9323417497967815)
284 (0.8222451961472533,1.734429596756085)
284.25 (1.596398024766274,-0.7698988637473214)
284.5 (-1.932749794558158,1.03904106065444)
284.75 (-1.108285497092663,0.6949973110513541)
285 (0.8796829725082642,-2.115547645587301)
285.25 (1.220678404316079,-1.31601275978647)
285.5 (-2.849961624863215,3.235887344624028)
285.75 (0.8045310544139866,-2.741757877804004)
286 (2.212102528942146,-0.2682352857519825)
286.25 (1.56421165545062,0.863832062947964)
286.5 (-0.6935325969202919,2.140347443398364)
286.75 (0.2248656609471918,1.35183536648027)
287 (-2.489069531262432,-1.191250144532815)
287.25 (4.890965639771406,-0.1298680658151826)
287.5 (-5.848940601243749,4.234785214197976)
287.75 (-0.4384896731598404,-0.5223474888075834)
288 (-2.469035657114962,-1.441814773744588)
288.25 (1.700586130398311,-1.38831084951859)
288.5 (-2.21274295271158,1.426108227368629)
288.75 (2.601494829613381,-0.03936671249456424)
289 (-1.40867227194167,-0.7133898030465404)
289.25 (-0.3138679744440619,2.120338256285785)
289.5 (-0.2491403656850061,-2.77868243865139)
289.75 (3.997599442037823,0.6235847842227905)
290 (-1.363716472960827,1.421956044232204)
290.25 (-0.6847598413418488,-0.6806046872238453)
290.5 (0.03488391076570236,-3.052896929852201)
290.75 (3.419264532842962,3.228848263213052)
291 (-4.616828185255478,-1.405586237745306)
291.25 (1.619852750456366,0.5304388054202031)
291.5 (2.280720706821418,-0.5535663863123897)
291.75 (-2.66744892062878,2.60637414832406)
292 (-0.7346187294623678,-1.074451471997786)
292.25 (3.471132059991407,-0.67457019149914)
292.5 (-3.051513744169389,1.623496549009348)
292.75 (-0.3577246480345309,-1.49115792686774)
293 (0.05727254315866517,0.9823602519772465)
293.25 (1.091416067831979,-1.539939572138524)
293.5 (-0.05347405997876802,0.5509043851299517)
293.75 (-1.180987294662102,-0.1663720753021574)
294 (2.608187232787757,0.7334741334018524)
294.25 (-2.302876386019504,0.6888146799846681)
294.5 (-2.724227753861209,-1.278398976401968)
294.75 (1.61176970183083,-2.070410898705652)
295 (0.4588807137313327,0.9564134041242995)
295.25 (-0.7141948519562117,-0.5936223481094165)
295.5 (-0.4480381918934346,-1.082772661120046)
295.75 (1.620360920592431,-0.2685482676364356)
296 (1.358038866566431,1.891035691832644)
296.25 (-2.905321433596873,1.431839509099607)
296.5 (-1.778846279570409,-0.507580506340649)
296.75 (0.3743460968512877,-4.363563737739039)
297 (3.840955539335347,-2.149729387108029)
297.25 (-0.1770461230540848,1.066125979453045)
297.5 (0.7024975571370441,-0.9183173296167569)
297.75 (1.63791708896749,2.722634292261468)
298 (-6.2468712920058,0.5874647352437555)
298.25 (-0.4428125944434468,1.605922050890644)
298.5 (-4.22811482199967,-5.742762755138569)
298.75 (-0.16362552519471,0.681754642943538)
299 (0.1141274822286492,-1.87676015460222)
299.25 (1.499644916005617,0.5950244655323409)
299.5 (1.679115505767079,-0.3626028198938453)
299.75 (-1.930203165010737,2.264477243945272)
300 (1.744130404977087,-1.696867637199776)
300.25 (-1.544032496077613,1.210915262934637)
300.5 (0.4702265911985363,-0.5594545240052199)
300.75 (0.7454953476696915,-1.960143490291049)
301 (1.843346079780201,1.129729578554497)
301.25 (-2.380131372513536,-0.4228018961947859)
301.5 (2.205896331384614,1.73085152297862)
301.75 (0.1969479639930307,-0.8730959436777777)
302 (-0.8001783457826974,1.9315504787613)
302.25 (-7.646020403972923,-0.9349567741872558)
302.5 (-0.2498108218759839,-2.368916252426718)
302.75 (4.857737811297991,-1.521387655789079)
303 (-1.796340368184507,0.8542941491021749)
303.25 (0.7707463890062252,0.8699902590881354)
303.5 (1.230486360579122,-1.009541212050912)
303.75 (0.7673189933599091,1.194197782740341)
304 (-1.302303944587099,1.898652800830443)
304.25 (-1.977887250843048,-0.7557089562459093)
304.5 (-0.563927006655889,-1.820008245463899)
304.75 (1.747647003570541,-1.644454080028448)
305 (1.070348825157724,1.184674556340335)
305.25 (1.941267511959672,5.345385548127392)
305.5 (-0.5780585705467248,2.592681454150956)
305.75 (-0.5903144349289247,-1.093842864126933)
306 (-2.122367588516185,-1.064650796000268)
306.25 (2.59433012519504,3.310529522513193)
306.5 (-2.460519061694713,1.296126980333435)
306.75 (-1.789087296989709,-1.958680106785297)
307 (0.4202347909616298,-2.711530169696007)
307.25 (0.9347497222342079,-0.5484800240255694)
307.5 (2.374896165414174,0.5789412271184504)
307.75 (0.4044921289128609,0.5753648805540186)
308 (-2.972445232228075,2.352664791578796)
308.25 (1.036210616736575,0.4666444762285294)
308.5 (-3.161250539961492,-2.43302085892967)
308.75 (10.16644449689096,-2.773418570622479)
309 (0.6768846713170312,3.471832465758218)
309.25 (-5.60587923398237,-0.7947813738645019)
309.5 (-0.03140255273125552,-0.5044251711869223)
309.75 (0.6955379765917403,-1.785580329198416)
310 (2.551750680542168,2.638599298155269)
310.25 (-1.389855225099969,1.86848492556339)
310.5 (-2.254540181473891,-0.4994775422227909)
310.75 (2.506929671598893,0.5863490245310867)
311 (-2.792010514512132,0.7988624452620036)
311.25 (1.605119719993248,-2.602980448517029)
311.5 (-1.281155824554263,0.1388785634920822)
311.75 (2.587029807121322,0.2271981600946318)
312 (-2.060564632118464,-0.2675816705269504)
312.25 (6.560495642996028,6.431721885637057)
312.5 (-2.764097121681039,-0.5419398300620046)
312.75 (-0.04792086453212625,1.071028546092412)
313 (-0.00144887220977412,-2.019675156330896)
313.25 (0.4568408529423242,1.175958922391033)
313.5 (2.576854733098225,-0.6578382976913115)
313.75 (-2.836645171456081,-0.1263451387990087)
314 (3.990378574872281,0.1462070878711033)
314.25 (-1.389325561406948,1.411586840131194)
314.5 (-0.6431429581292978,0.482978384472349)
314.75 (-0.8060115531672184,-1.931128014654578)
315 (0.996377109794224,2.940368572593696)
315.25 (0.4109983624422781,-2.522558258113749)
315.5 (0.04344529716491524,1.305910577747346)
315.75 (3.01467441030246,0.3308254399045343)
316 (-2.25467404562339,0.7624704022449205)
316.25 (0.2763628330058471,1.611013342830446)
316.5 (1.122685161956805,-1.423028731778927)
316.75 (-1.852305819731118,1.608423507224004)
317 (0.4224882507502027,-0.8407072543185697)
317.25 (0.4575746273983161,-0.1553883116622098)
317.5 (-2.792323790523524,0.3802307686286358)
317.75 (0.6131833947513323,-2.071622024269364)
318 (1.818750110859703,0.6600555585896444)
318.25 (-1.105793244940082,-0.6921071910435503)
318.5 (0.06503884884107387,1.694196158638182)
318.75 (0.5244543974071365,-1.095751533626558)
319 (1.059834110648953,-0.4499588873708343)
319.25 (-2.078781593737338,0.5141080518775424)
319.5 (2.716348588571108,1.170552724580963)
319.75 (-0.787408185467402,-0.4413834750957808)
320 (-1.62246689383381,0.774548410348001)
320.25 (1.202285190499285,-0.9983259021860041)
320.5 (-0.1275429355117081,-2.013183803529658)
320.75 (0.1201429747933422,1.478063750471539)
321 (1.406039443203602,0.02731827715473489)
321.25 (0.0921068452663435,1.27165084367675)
321.5 (-1.155466874370342,-1.061161926525726)
321.75 (0.6736498564319696,0.3670517180459436)
322 (0.3656528634995292,1.377307189228795)
322.25 (-1.543624925746529,-1.509843159915119)
322.5 (0.8879558544343059,-0.07217316541806339)
322.75 (0.2695206039160153,-1.007837956243958)
323 (-0.3512367475894889,1.278089237896737)
323.25 (-0.1818049408765694,-0.8396591947614176)
323.5 (3.542294787996432,0.9741336655348281)
323.75 (-3.146131044736582,-0.3182681594697496)
324 (0.1076432241679791,2.260913519926693)
324.25 (0.7495776397042864,-0.8875880660555596)
324.5 (-2.37027147892495,-0.7798262503783976)
324.75 (1.528940905149072,-0.7209558513693021)
325 (0.3301929858793615,0.5020563198207446)
325.25 (-1.125463068306164,2.186956920189378)
325.5 (0.7962198729179371,-3.895302969126918)
325.75 (-1.265850802412941,0.3152733080537223)
326 (1.077701383760315,-2.115057435692748)
326.25 (1.563479578802258,1.420602610269183)
326.5 (0.9416033177362052,-1.012359992566366)
326.75 (-1.070891784639098,3.420918109255771)
327 (0.4171367458318361,-1.71409971899121)
327.25 (-1.952522276669973,-0.8311091390181216)
327.5 (5.551239545092989,0.3329731189470036)
327.75 (-0.8362104427963195,1.900945456035745)
328 (-3.658789556127441,-0.7508341264426673)
328.25 (0.5653578588479303,-3.327380869094497)
328.5 (3.345507909066307,2.92140614314217)
328.75 (-5.045904905949502,3.734230950456222)
329 (-2.366129509685426,0.8064434451565721)
329.25 (1.838342465311639,0.08362960237899154)
329.5 (-2.759449032685336,0.396790251659274)
329.75 (-0.1821973629262226,-1.295973824766424)
330 (1.651336553486944,-1.605383498885085)
330.25 (2.679198698231942,-0.2928923538805094)
330.5 (-0.7088527969163714,2.819670997631957)
330.75 (-3.43648525495346,-3.267362237151651)
331 (1.672332593923872,1.053940203315481)
331.25 (-0.0114384040757714,-1.601286951474429)
331.5 (-0.7873862462195754,1.450583292018212)
331.75 (0.9270860400821711,0.9144873151658454)
332 (-3.695913988308226,-2.263823959092842)
332.25 (6.428207157386861,-1.544633211360281)
332.5 (-0.8628343780974349,0.2477445798954478)
332.75 (-0.3710209589871513,1.31089015867134)
333 (1.162674627167882,-1.525171250216409)
333.25 (1.71334206861762,2.711828453777752)
333.5 (-1.657110533753651,4.165301802964083)
333.75 (-2.53532500917518,-0.5794343177537654)
334 (0.963378115609329,-3.120822043536666)
334.25 (1.990760893500962,3.23717278397489)
334.5 (-3.778558743426263,-1.078968144767182)
334.75 (0.9617853773679462,-2.254254852057607)
335 (1.283168004400109,-1.492864713509446)
335.25 (0.2880558512080102,1.774208524764519)
335.5 (1.384966918739657,-0.4632440560387942)
335.75 (-3.387468090525164,1.626376048441629)
336 (-0.2662195350326394,-1.070394128203034)
336.25 (0.9660168508939327,-1.79702186018782)
336.5 (-0.2245776389739545,0.5483311701056676)
336.75 (2.204309678597559,-2.077303906474646)
337 (4.18679974720196,5.104826928267889)
337.25 (-2.114386096258698,1.380822330749106)
337.5 (-0.6872120506522603,-0.1047727571004586)
337.75 (-1.206198567936329,-5.88567363840373)
338 (7.401859888110539,2.637255606344733)
338.25 (-1.182890521124676,1.560898109754228)
338.5 (1.082039656167024,1.498084349596753)
338.75 (-1.971926630942416,-2.104768789558195)
339 (0.8722331528255012,1.333757123712922)
339.25 (-0.5990857900231592,-1.072749915271791)
339.5 (-0.3162323288245713,1.984340710642989)
339.75 (-0.8555663644011895,-1.572947775129777)
340 (-2.362575265990372,-2.222395779878527)
340.25 (1.799909788857316,0.1055076946893873)
340.5 (-0.8991224316987968,-0.4916009896788279)
340.75 (0.1383351747086434,1.455628428421693)
341 (1.591601738359369,-1.914869189674375)
341.25 (-1.501688409384023,1.265297313580717)
341.5 (1.167644372710194,1.009755136726661)
341.75 (-1.651624516615975,0.7102051319140511)
342 (-0.3016818048718888,-2.757728426649817)
342.25 (4.107493245360929,-0.1651278373088005)
342.5 (-0.7867961639220244,3.887855087769274)
342.75 (-1.242784530153684,-0.3024066824945152)
343 (1.251892437348578,-1.516744807949469)
343.25 (-0.3210975865526055,1.165629762406817)
343.5 (-3.422415581244236,-0.4784929474952493)
343.75 (2.645047305883224,-0.3006704531056955)
344 (-0.7105709750721628,1.998931908522438)
344.25 (-0.8917997693710307,-1.957153677724184)
344.5 (-0.8579992858267484,0.6306338410864765)
344.75 (5.190252940547381,-2.437721288904749)
345 (-0.9625794567466114,3.878895158822467)
345.25 (-1.026249062062113,-1.182235570518154)
345.5 (-4.065854977871178,-1.251406867255261)
345.75 (0.3153202911832966,-1.325179511030899)
346 (1.818542720093773,0.1808789524589956)
346.25 (0.7193014794979592,-1.377536890764063)
346.5 (1.109886714789913,0.2015514154328034)
346.75 (-0.8859392552810101,1.727530605002563)
347 (-0.2701767713742808,0.1045907048326793)
347.25 (0.2416387115335896,-2.32368054042992)
347.5 (1.437265307969086,5.384310884175087)
347.75 (-2.757101874766326,-1.020936010770662)
348 (0.7982158336296924,-1.036309855722319)
348.25 (2.234962108411194,0.819514528936758)
348.5 (-2.813812406426332,-2.213320439026981)
348.75 (1.590640850567155,-0.03127229438752151)
349 (0.8663837281076577,1.41862217087508)
349.25 (-1.504226725287534,-0.5125879441877146)
349.5 (-2.640263480349632,1.057490506431249)
349.75 (4.435765405533171,-0.869761255332113)
350 (-4.970768859178461,2.251806890307441)
350.25 (-1.502326430785442,-1.425832544372282)
350.5 (-0.1153184822066721,-2.219665478499597)
350.75 (1.77515231662757,2.307243806983764)
351 (1.375489974441061,-1.849744508117374)
351.25 (-0.6823872681520676,1.137674898565658)
351.5 (0.06890598443108026,-0.4876946977420546)
351.75 (0.4270698693595534,1.349147273779929)
352 (0.6281338340495589,-0.9041832519760367)
352.25 (-0.244259447470873,-0.6879434892780188)
352.5 (0.09757439163871251,2.165326152204432)
352.75 (-1.687055723065424,0.8007176185259414)
353 (1.259380967611757,-0.9968120092840482)
353.25 (-0.4186041455195124,-1.646517466264085)
353.5 (-0.5690014646645003,2.224553540370795)
353.75 (2.156697384190536,-1.481207365898508)
354 (-3.144784980444655,3.657038856473966)
354.25 (0.1249092949807774,-1.66637208543287)
354.5 (-4.153972889287494,-0.8855343305312522)
354.75 (5.307600145519171,-1.583268363352067)
355 (-2.074993293754618,1.492079931682536)
355.25 (4.135372459480918,0.9562820370395497)
355.5 (-2.339800310413071,1.473450338091259)
355.75 (-1.487915138605568,-1.350780823536917)
356 (-0.579286909355556,-1.32725510022466)
356.25 (1.562280345375726,0.4619907278411794)
356.5 (0.08091480421024348,-1.780265065128351)
356.75 (-0.3275477982095487,1.62122404627537)
357 (1.803166212924173,0.791956003400251)
357.25 (-2.466127932854303,-0.3544511436865215)
357.5 (1.474324933287215,0.3699347885066462)
357.75 (-1.370120992977889,0.5790634134773474)
358 (-0.3018785659428055,0.3580438947400583)
358.25 (-0.2025006893945423,-1.935612365963756)
358.5 (0.7266207417960827,1.956824031260463)
358.75 (0.2079879019332643,-1.93761496749475)
359 (0.2122557121775864,1.37879162551911)
359.25 (-0.5404831513944963,0.8768781714622307)
359.5 (-2.572324265565452,-2.131084403895947)
359.75 (0.9193552585759297,0.3942665249210316)
360 (1.683997574841979,-0.1839748748851487)
360.25 (-1.831815604084085,-1.436829111975222)
360.5 (1.497787573871096,1.607955045930791)
360.75 (-2.497040492701645,1.091817821136438)
361 (-0.8893065878121156,-1.460677840290629)
361.25 (3.582547367711448,-0.7084200510943117)
361.5 (0.9420523649622395,0.8402030061522543)
361.75 (-3.589959018427001,1.11323909134198)
362 (1.964335163476922,-0.5205322529820908)
362.25 (-1.588527526403752,-0.4576023669876749)
362.5 (0.4773661391230751,-1.7021951248357)
362.75 (1.820339517687786,-1.391854535183572)
363 (0.1051041588918061,1.738351677069917)
363.25 (0.2816799607405317,1.094465162551683)
363.5 (-0.2575331287810059,-1.546457411806093)
363.75 (-2.365621924606807,-0.3357109195879128)
364 (1.185930329722608,0.5953024231257442)
364.25 (0.9495883033319824,0.4706816041071479)
364.5 (-2.546159456827966,-1.736985781643298)
364.75 (0.657868186945344,3.346258020945236)
365 (-0.09818712984427287,-3.493416766209187)
365.25 (-1.114251116514461,1.418257870409318)
365.5 (4.409688694584904,-1.27516722370256)
365.75 (-4.332150522418419,1.843451035306091)
366 (2.607723417672466,-1.572920969440311)
366.25 (-2.373828183933438,-0.529355038867119)
366.5 (2.209689626839568,-0.06619864369193432)
366.75 (1.483580015710347,-1.126283047541657)
367 (-1.071504964214282,1.03682637265694)
367.25 (1.445021921873723,0.8367048454387975)
367.5 (-1.345545384081139,0.1799274678846447)
367.75 (0.9289977742093005,1.48078461701068)
368 (0.1774344907038059,-1.214460602452817)
368.25 (-2.181894808846292,-0.3405269748591494)
368.5 (1.461136956264989,1.8846034267965)
368.75 (-0.4676853129125551,-2.079618821247579)
369 (0.1811613153351273,0.7612620985708821)
369.25 (1.815274689187949,-3.805074535485399)
369.5 (-1.14429585141836,4.26109964966412)
369.75 (1.5502757900174,-1.290693641885253)
370 (-4.072062760951478,0.0586911834067586)
370.25 (4.400499842193129,-4.685575255897916)
370.5 (-2.243328381252667,4.344949795082385)
370.75 (2.247146495457724,-1.510786266869121)
371 (-1.434917142243714,1.5014431224451)
371.25 (0.3186931202290013,-2.492362258046497)
371.5 (0.4277578252297126,5.510090328600964)
371.75 (-1.47231464124272,-1.115077363805279)
372 (-0.3847485710011392,1.004497219820416)
372.25 (-0.07858604265608211,-1.832202355433465)
372.5 (-0.4601233443599728,0.6547732079851878)
372.75 (1.145704468891211,-1.586168080077757)
373 (0.3506056398342029,1.194078043062546)
373.25 (1.829842251326259,0.321207283882285)
373.5 (-1.695878667176959,-1.343266958356322)
373.75 (-1.639986695952644,0.558215070653065)
374 (4.209193525138182,-2.291343410130543)
374.25 (-0.123432357858286,4.73008416618115)
374.5 (-4.831287122841516,-0.1100474237278283)
374.75 (0.3920679936465408,0.6224656120163341)
375 (0.1122634069144156,-1.757461104633033)
375.25 (-0.5669667257081706,1.919423422388551)
375.5 (2.053736440357887,-1.094958879359506)
375.75 (0.3619646328890022,2.431690595328411)
376 (-5.77394958140439,0.7606513872133728)
376.25 (-0.3628360191253097,-2.189138297353982)
376.5 (3.764584368675987,-0.971834451759943)
376.75 (-0.4140711066135802,2.323835540453693)
377 (-2.457240860530974,1.086625245529236)
377.25 (0.2662573798034846,-1.572194715163333)
377.5 (0.7601054592572062,1.068358721071716)
377.75 (0.1224636664665277,1.484947039989411)
378 (-1.234056333858365,-1.196513070918679)
378.25 (-0.3308724280351212,-0.3185992145005869)
378.5 (2.302910922992165,-1.034071668770122)
378.75 (-3.250665255561947,1.620577278719285)
379 (4.703562427269141,-0.103515272154008)
379.25 (-5.274518783586509,0.9949409608102612)
379.5 (5.907530561992575,-8.34909022060191)
379.75 (1.768684342055162,2.596878342312204)
380 (0.2178897637491619,3.087139828664898)
380.25 (-0.7412721298042492,1.579497021576242)
380.5 (0.1593222670552869,-1.179280931935917)
380.75 (-1.491936999805637,1.807598382555014)
381 (-2.96818595994304,-0.1004881252320675)
381.25 (2.719611403473607,-0.6348787526567665)
381.5 (-1.152995726649801,0.2560480393605091)
381.75 (-1.380379626623754,1.269413415981832)
382 (-0.9610734793171354,-2.082402737776638)
382.25 (0.3804467464136974,1.09067074483347)
382.5 (-0.7936144911895258,-4.576944171798625)
382.75 (1.661607568325399,1.783446518680363)
383 (1.220602457102848,-1.107481153562348)
383.25 (-0.5668756035096194,2.195789718816629)
383.5 (0.2996021338305788,-0.8816388719761146)
383.75 (1.047113685025479,-0.01855015691690635)
384 (-1.460950833412308,0.2573180666992199)
384.25 (3.392697025634946,-2.125801019046662)
384.5 (0.9337155827699077,2.399671565986408)
384.75 (-0.4363713309996416,-1.717704651288972)
385 (-0.8802757267138562,1.988207358540609)
385.25 (0.3003401054520173,-0.8751214913169323)
385.5 (-1.161452357773227,1.611731428602895)
385.75 (-0.4832873003247389,-2.665975978658367)
386 (-0.4363073369903912,1.24515099795416)
386.25 (1.419957091074441,-0.8165043817254115)
386.5 (-2.363448024960218,-1.855133143520037)
386.75 (1.198063172886444,0.1520716804276123)
387 (-1.2598097011056,-0.6060303076362441)
387.25 (2.764836398163313,-0.1970462670335528)
387.5 (-0.428242693096891,-1.039870303499176)
387.75 (0.8440340391269436,1.819519396304351)
388 (-1.139696604961173,-0.7811148863303244)
388.25 (0.5002078954433222,0.6019211808546182)
388.5 (-0.0501874947425756,-1.489373583969863)
388.75 (1.172270082630158,0.2833845215910783)
389 (1.286941454401966,0.7942688882243392)
389.25 (-1.090154318012289,2.186038467843647)
389.5 (1.995236505815848,-1.17904531248478)
389.75 (-2.001919452012883,3.821383011064357)
390 (-1.548788627154799,-0.3407239272734428)
390.25 (-1.696244149955277,-1.174319601835728)
390.5 (0.1122597074259873,-2.2779063750208)
390.75 (1.924159622354972,0.7836759042131805)
391 (-1.000282242715452,-0.4489963549978628)
391.25 (0.5772382617574947,1.710347609925698)
391.5 (-0.7376818023515433,-0.2438818427627821)
391.75 (2.42068430115693,-0.1679102818601391)
392 (-1.467140412595091,-0.3868832527606504)
392.25 (0.8524739073522284,2.253540116170021)
392.5 (-0.8402610211066626,-1.324496304993999)
392.75 (0.6540584873036871,0.01878101407656047)
393 (-0.9347731184840326,0.5978514205217382)
393.25 (0.2941178658225906,-1.112765116135972)
393.5 (0.6041362090973911,-1.167612355816707)
393.75 (0.1633185607953646,2.346647383889461)
394 (-0.7425811042901637,-2.647380954635736)
394.25 (2.3561759158755,1.41092170780546)
394.5 (1.279466546028756,0.7171775340173483)
394.75 (-0.9723624565816712,1.1946865656226)
395 (0.1357975806475787,-0.5200064650825117)
395.25 (-1.63583074158237,0.1762750343081019)
395.5 (-2.473105506017646,0.725872265687479)
395.75 (1.238509063162682,-2.814111743145913)
396 (-0.1102324388316271,-1.274584588936458)
396.25 (-0.02967247260020101,0.5731902401115222)
396.5 (2.330564664344684,-0.3745033532067836)
396.75 (0.6301875726856682,-1.153077201455438)
397 (-1.12850935072079,1.869912584623248)
397.25 (1.535205571168342,-0.3956856657799144)
397.5 (-0.7082700142952693,1.360183481890784)
397.75 (-1.047806390241704,2.415600214445835)
398 (-1.16893039894637,-1.37794052754961)
398.25 (0.947508880849659,-0.6733772465544848)
398.5 (1.267491027650076,-0.1629144093019478)
398.75 (-0.1878542322875788,5.368245834848375)
399 (-2.473485629218501,-3.641833327438278)
399.25 (0.9342469084282031,1.05277139017393)
399.5 (2.138811411258416,-0.1079019243232983)
399.75 (-4.858537184874914,2.593223762662692)
400 (-2.229890903455207,-6.659363823034327)
400.25 (2.38361461288945,0.352325055408747)
400.5 (3.268373905688063,0.2149095459585028)
400.75 (1.335007271550947,0.4268540438319136)
401 (-1.465272367089287,1.869074300062534)
401.25 (-0.5655509726925922,2.539616289055841)
401.5 (-1.706491499620141,-1.946632106334518)
401.75 (-1.701584990284404,-2.27290013249046)
402 (0.5941904735539539,-1.583064598205655)
402.25 (3.058268044050675,0.837291867650959)
402.5 (-1.021993379617206,0.4275950082568539)
402.75 (-0.7987000211041234,-0.388034311127936)
403 (1.371946630252429,0.3953607738282579)
403.25 (-1.536509699976754,-0.0251954995203044)
403.5 (0.2577451210416679,-0.05642325706187586)
403.75 (-0.5766156095626774,-0.3983547301956086)
404 (0.7522539187203209,-1.360140436103408)
404.25 (-0.4315659409417086,1.360149340486471)
404.5 (2.150765036412799,-1.637815101662385)
404.75 (1.087885755432177,2.107783885229674)
405 (-0.9206007263630676,-2.25843036818972)
405.25 (0.6088069153337264,3.015023732643098)
405.5 (0.5773482135676278,1.586136503564593)
405.75 (-1.233141540279084,-1.172903952126225)
406 (-1.049619557435657,0.8192456873649375)
406.25 (-0.2885076032373639,0.3987192202163295)
406.5 (0.857052830006096,-2.467861103000701)
406.75 (-0.8855226143909136,2.783122386857995)
407 (0.5219980943916305,-2.946391676984299)
407.25 (-0.9429041736614207,-0.1407213088925033)
407.5 (2.342543922092089,-1.885380142564791)
407.75 (2.285769021493723,4.165157521953545)
408 (-4.184353490330629,-1.889436938795936)
408.25 (0.520308659147222,-0.7284514297828149)
408.5 (-1.20801155877695,0.6115489328587841)
408.75 (4.057939775611985,-3.163513092234265)
409 (1.260741694233803,1.538048537215035)
409.25 (-1.939122054495098,0.480218728728266)
409.5 (1.502627001627755,0.9207159453266911)
409.75 (-0.8757397136707659,-0.3638949759182171)
410 (-1.680221212369627,1.095336136726587)
410.25 (-1.693033695687158,-0.6389236952818728)
410.5 (1.314955466952244,0.3033347391326217)
410.75 (-0.5342930717062221,-1.919988921736702)
411 (-1.637751803007046,0.8014524947194643)
411.25 (0.935846341399315,-1.315076578990568)
411.5 (0.1808965671154295,-0.7380694422240521)
411.75 (1.765638036802984,-0.2095115280274008)
412 (-0.8884083070961791,0.6672535865746436)
412.25 (1.117619989110514,1.392672337773097)
412.5 (-2.124459030262413,1.128739859740034)
412.75 (-0.3124978189378081,-1.228392397217632)
413 (0.8037039679516427,1.595578897618149)
413.25 (-1.605050737012041,-1.525653553426121)
413.5 (-0.170977414471525,-0.3065008671891711)
413.75 (2.001225794797735,-1.065223064503534)
414 (1.405740936709042,0.03475046191216458)
414.25 (-0.7669583573189408,1.176112511940718)
414.5 (0.03147115801986973,2.303406077891929)
414.75 (-0.8272627935848298,-2.073319278395405)
415 (0.9601016744632013,-0.8358333841091073)
415.25 (0.7841516794027101,2.92892859805164)
415.5 (-1.197378566484146,0.8727170127812733)
415.75 (-5.604841865689946,-4.594246805995482)
416 (3.702401207966235,-0.533857644087486)
416.25 (-3.549173103284222,-1.006513717363584)
416.5 (2.152576307766417,0.4066056890934089)
416.75 (-1.499244698519921,0.6190610293207154)
417 (1.025053033790747,1.378947868730869)
417.25 (-0.5271975275415959,-1.900440202662475)
417.5 (-0.9997056113635332,3.005849988130332)
417.75 (-1.123313923924407,-1.292001778775766)
418 (2.40850002985237,-0.9576136243940038)
418.25 (-1.723480279646018,-1.375561288048757)
418.5 (3.327040632720774,-0.2857356461192544)
418.75 (3.195064877769092,0.3950478697383827)
419 (0.9023744325583652,1.932982133746846)
419.25 (-0.8565340363004953,1.894502869430362)
419.5 (-1.931362983261096,0.2166676447993631)
419.75 (-1.498381426401422,-1.113556837448119)
420 (0.6251532970943933,-0.7821347307803671)
420.25 (1.582259603172586,-2.791535873965608)
420.5 (-1.191951348274876,2.306561976493188)
420.75 (0.9411100548159519,-1.183191247734465)
421 (0.7419847965866834,0.1920344359217752)
421.25 (-0.09068426246509999,1.939478710376774)
421.5 (-1.088878228717042,0.05779334390917287)
421.75 (-0.1700818507196863,0.2523578271776201)
422 (-6.155596342535184,-2.287930238774131)
422.25 (6.511332707777801,-2.543587948603849)
422.5 (-2.131258164586041,1.071420315207401)
422.75 (0.03882347264012893,-0.3592938111939555)
423 (1.603477763976171,-1.627030086600294)
423.25 (1.833916635634438,2.639492790129888)
423.5 (-1.198795939310179,-0.2561075530897451)
423.75 (2.150236263378213,1.480083530191496)
424 (0.3651588939119392,1.988365772863609)
424.25 (-3.361639818358757,-0.7188790325280834)
424.5 (1.113083438428518,-0.1433360543658706)
424.75 (-0.8422583709960217,1.17937036886177)
425 (-1.192782689907165,-2.020012127224294)
425.25 (1.50291091410407,-0.3677758136504043)
425.5 (0.2793728362562162,1.103848734493719)
425.75 (0.2264838508913734,-2.299908431000179)
426 (0.9013148926870896,1.017476293148633)
426.25 (0.5812831599610581,1.606502677715427)
426.5 (0.2451587233725616,-1.188876540354853)
