domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0.1787109375 -0.3909976176269637
0.178955078125 -0.07733048323984916
0.17919921875 0.1455767184847687
0.179443359375 0.1896440247770801
0.1796875 0.08177350515762927
0.179931640625 -0.1351682387217041
0.18017578125 -0.3615370569875454
0.180419921875 -0.5224625444746099
0.1806640625 -0.6635904579755895
0.180908203125 -0.7635960473834333
0.18115234375 -0.5930515210758359
0.181396484375 -0.06451097351451004
0.181640625 0.4256647562595058
0.181884765625 0.40561783785649
0.18212890625 0.001999308333559485
0.182373046875 -0.2115432780382829
0.1826171875 -0.01142063723974998
0.182861328125 0.2599640040742036
0.18310546875 0.2956881286194153
0.183349609375 0.1964649984066826
0.18359375 0.1360180174012262
0.183837890625 0.06329610896276018
0.18408203125 -0.08115079492052626
0.184326171875 -0.1720474285413038
0.1845703125 -0.1150584245107899
0.184814453125 -0.01920098027854674
0.18505859375 -0.00272270633209144
0.185302734375 -0.02426254309086108
0.185546875 -0.007662362732530927
0.185791015625 0.06051148313694255
0.18603515625 0.2105330440658965
0.186279296875 0.4358035574152306
0.1865234375 0.5342566500256397
0.186767578125 0.3035973139724311
0.18701171875 -0.05555075866887824
0.187255859375 -0.09853779664009053
0.1875 0.1879758151229255
0.187744140625 0.2919607063993886
0.18798828125 -0.0219550497792748
0.188232421875 -0.2691618250403747
0.1884765625 0.007516020936981815
0.188720703125 0.4388579785523348
0.18896484375 0.33056586108257
0.189208984375 -0.2683910303550169
0.189453125 -0.6297142090336623
0.189697265625 -0.4184516352541817
0.18994140625 -0.05239075079515918
0.190185546875 0.1020079718811554
0.1904296875 0.2240054673512745
0.190673828125 0.4427693085550703
0.19091796875 0.3804748931396448
0.191162109375 -0.1896156489605436
0.19140625 -0.6944462237561871
0.191650390625 -0.4351318861481961
0.19189453125 0.3397428594705799
0.192138671875 0.7321043756112932
0.1923828125 0.4809991190989015
0.192626953125 0.2336841663714906
0.19287109375 0.4501052080962858
0.193115234375 0.7552634637233842
0.193359375 0.6630361911425171
0.193603515625 0.3153154911525654
0.19384765625 0.08023991988151727
0.194091796875 -0.07831880449824735
0.1943359375 -0.3366583857685679
0.194580078125 -0.5163136175154597
0.19482421875 -0.3852308185926363
0.195068359375 -0.1500713912398818
0.1953125 -0.1149970795988387
0.195556640625 -0.1197360588462295
0.19580078125 0.1022506232773751
0.196044921875 0.2464094188547478
0.1962890625 -0.1850492257280553
0.196533203125 -0.9292840689681315
0.19677734375 -1.13290497489304
0.197021484375 -0.5528065027616973
0.197265625 0.1090916789131317
0.197509765625 0.2657382715160758
0.19775390625 0.1936465572732027
0.197998046875 0.4015271897714534
0.1982421875 0.7934173240606112
0.198486328125 0.8912562816164051
0.19873046875 0.5462430609628042
0.198974609375 0.03577409516754663
0.19921875 -0.3404106180411602
0.199462890625 -0.4737715773162038
0.19970703125 -0.42030544585394
0.199951171875 -0.3594324250534715
0.2001953125 -0.4385310743500287
0.200439453125 -0.5700580599984306
0.20068359375 -0.566768556102615
0.200927734375 -0.4727015427354753
0.201171875 -0.4653517423115225
0.201416015625 -0.4561864375989318
0.20166015625 -0.1995915050350511
0.201904296875 0.1895767602534041
0.2021484375 0.3237734841583506
