43.375 (-1.025649906252194,-0.939933684200977)
43.5 (0.4615786864438361,2.537821602926624)
43.625 (-0.008278321856778601,-0.8313480638032732)
43.75 (-0.4851480657360229,-1.691972854703062)
43.875 (0.7664306772297437,2.097345821560353)
44 (0.1851178362240743,-1.256171338351568)
44.125 (-1.749459124291953,1.152423650143547)
44.25 (1.980011225262205,-1.524464484772195)
44.375 (-0.6756635722270113,1.231129181536577)
44.5 (-1.198771903796638,0.1561877830999823)
44.625 (0.6416679007218232,-0.447759152452098)
44.75 (1.350049890273597,-1.173609528644375)
44.875 (-0.7116077574679015,1.593942834682376)
45 (-1.150134617264403,-0.6740968710567904)
45.125 (1.982019484478365,0.05851444644600604)
45.25 (-0.6645247754167967,-0.5481790970758148)
45.375 (-0.8258765746926806,1.485210608823386)
45.5 (0.09392170771007873,-1.802805634428055)
45.625 (1.198556708252176,1.253870172275519)
45.75 (-0.3785486647959191,-1.631075054946251)
45.875 (-1.291264055635918,2.252992488520814)
46 (1.72764816595898,-1.101781375397991)
46.125 (0.6900144047027407,-1.413678486119752)
46.25 (-1.409936638497665,1.575627575799935)
46.375 (0.1091411832951312,-0.5207259068187952)
46.5 (2.171927752184492,-0.8943656148173341)
46.625 (-0.846134445477019,1.529466676386685)
46.75 (-0.6397223740869864,-2.754727165418472)
46.875 (0.6869870196341138,2.901232290652376)
47 (-0.4920954191082277,-1.046990642401489)
47.125 (0.9046949203917772,-1.410492643616145)
47.25 (-1.238369036636262,2.132630091404193)
47.375 (1.03772987765728,-0.9781743291673198)
47.5 (-0.5435387338442488,-0.8246441565215267)
47.625 (0.7584288559501692,0.5116090893267907)
47.75 (-1.42261222875072,-0.6224007594735524)
47.875 (1.237171517628216,2.244546467962042)
48 (-0.6145075977816906,-3.301798663218955)
48.125 (0.2790032277535947,2.328385494225931)
48.25 (0.163400133170658,-0.3168091163261531)
48.375 (-1.236659287858909,-0.9106725111634115)
48.5 (2.092449360185517,1.016001861424763)
48.625 (-1.567545959285778,-0.785133681975938)
48.75 (-0.7766444780474281,0.5550320421422208)
48.875 (2.427039451457124,-0.4868177097656374)
49 (-1.896606052763259,0.5215650636230639)
49.125 (0.5358580390577713,-0.05617954836543099)
49.25 (-0.2445017751604722,-1.103652870739299)
49.375 (1.002497502418087,2.092126203000364)
49.5 (-1.409781137288812,-1.587907621885774)
49.625 (0.9971530787038692,-0.144319904484074)
49.75 (-0.6797864023907538,1.261167949497451)
49.875 (1.16943031744145,-0.3144542371634779)
50 (-1.357259235099131,-1.600333651789067)
50.125 (-0.06720073488440804,1.869764240524742)
50.25 (1.597645973138669,-0.8925450559397228)
50.375 (-2.366145525156906,0.3686736027109622)
50.5 (1.804323305669461,-0.9323114434501728)
50.625 (-0.4707246714328068,1.387341089923816)
50.75 (0.8497740767332582,-0.4211320576133635)
50.875 (-1.747770255904388,-1.015487503187177)
51 (1.823529245910391,0.7284413006619221)
51.125 (-1.549082114310923,0.8784322775100057)
51.25 (2.093558578719031,-0.9219976797560068)
51.375 (-2.229438740956171,-0.5014615903384925)
51.5 (1.118884725911315,1.784002698191901)
51.625 (-0.6151072568885001,-1.360497829334636)
51.75 (1.454362407830847,0.9262216956218753)
51.875 (-1.018201098794221,-1.442105675001428)
52 (-0.6589489815390748,1.951535229616187)
52.125 (1.886129201136614,-1.073242013288095)
52.25 (-1.125335424339408,-1.626517296473068)
52.375 (-0.5820629168562987,2.249129501658074)
52.5 (1.25199683892221,-0.9932870389690385)
52.625 (-1.438440236873898,-0.9711935005385408)
52.75 (1.163325307881002,1.992317611922775)
52.875 (-0.6709768219697184,-1.604132571967978)
53 (-0.3052228364388652,-0.3765654627823909)
53.125 (0.5453521321305576,1.689839654245368)
53.25 (0.1663131740123492,-1.028535311666285)
53.375 (0.2320267776755679,0.5401562412144012)
53.5 (-1.840485377340412,-1.01795134709177)
53.625 (1.172426722785155,0.6627553064887225)
53.75 (1.240794598180754,0.1127953930166713)
53.875 (-1.73853205632501,0.1006860716570602)
54 (0.1291054088558377,-0.9942740545618204)
54.125 (1.558413758397294,1.608968317042338)
54.25 (-1.293648464809093,-1.272118055440255)
54.375 (-0.5419097144270963,0.7141558597320432)
54.5 (1.873975078888197,-0.6551565410588669)
54.625 (-1.210737976543084,1.248809342100134)
54.75 (-0.4614580624403745,-2.131213810400743)
54.875 (1.011779629004134,2.48441223676828)
55 (-1.567281313052671,-4.786123731731904)
55.125 (1.637815391782572,0.9514198250712246)
55.25 (-0.6273628573659547,1.104896499131014)
55.375 (-1.412960161238169,-1.132661580737991)
55.5 (2.008856906326093,0.5069156873505739)
55.625 (-1.276517550810994,0.1556574805864336)
55.75 (-0.8515125822231139,-0.6875044376935819)
55.875 (1.508389734827168,1.113825808244517)
56 (-0.1245012658298608,-1.921987103793093)
56.125 (-0.6477118289390991,2.34613278173565)
56.25 (-0.6292288494816863,-1.653528176424535)
56.375 (1.422556752638191,0.8122453991541991)
56.5 (-0.4172601266169783,-1.41159354955347)
56.625 (-0.8688312589214444,1.966700745807326)
56.75 (0.7537168431517038,-1.295333164810707)
56.875 (0.5845080910563841,-0.02104651609869961)
57 (-1.717778235486463,0.3988991193867364)
57.125 (1.958554115376756,0.3885135197465881)
57.25 (-1.140729975322022,-1.220041133186129)
57.375 (-0.0170841627864834,1.072703053262768)
57.5 (1.823828037162963,0.8427942385665868)
57.625 (-1.913967438890414,-1.697273115678317)
57.75 (1.122600392158374,0.2116428014788425)
57.875 (-0.3072522993834267,1.664919329820251)
58 (0.1034069248570597,-2.098180730390336)
58.125 (-1.107249041275829,0.6925003263271811)
58.25 (2.522052119951171,1.107138202341906)
58.375 (-2.85560640376037,-2.110404329396436)
58.5 (2.852066089389363,4.120637202231201)
58.625 (-1.788197386421245,-3.602503829736447)
58.75 (1.989890616471276,3.709467153589502)
58.875 (-0.5538369080705724,-2.80811919629977)
59 (-1.694274776986338,1.487212023205549)
59.125 (3.69560961114393,-0.638539931284105)
59.25 (-4.980553402545167,-0.4759432870977984)
59.375 (3.915585822691679,1.393956791060509)
59.5 (-3.530175597538473,-1.244650744020988)
59.625 (1.597018964847707,0.005268951128920491)
59.75 (0.1268932794100121,0.6051208741207039)
59.875 (-0.1747898585288445,0.0059652780781203)
60 (-1.359724704929267,-1.169616213923693)
60.125 (1.831064749083676,1.128176562296481)
60.25 (-0.2423330989043851,0.09949604578679963)
60.375 (-0.6016719109943932,-0.498845700481088)
60.5 (-0.9259606255699603,-0.6138272102110456)
60.625 (1.739215600580482,1.292666685678397)
60.75 (-0.06236811049721967,-0.6972543201411138)
60.875 (-1.768203904073584,0.1035025317920886)
61 (0.9704382829846402,-0.5635951680046225)
61.125 (1.289387432848439,1.29160528195487)
61.25 (-1.582441327336644,-0.9721774744622614)
61.375 (-0.2168355426741531,-0.1790110154805958)
61.5 (1.276509644234608,1.165970622511388)
61.625 (-0.2994310021033132,-1.914527690740853)
61.75 (-0.8026506790151017,2.737607396271291)
61.875 (-0.2728500999419345,-2.829109468281399)
62 (1.874271246064163,0.9393993280194113)
62.125 (-0.4976492412979177,1.507051455161438)
62.25 (-1.044177942982224,-1.669606993976841)
62.375 (0.4466918175579817,0.6366101298235166)
62.5 (1.330551980567383,-0.3777066064181726)
62.625 (-2.433842662738152,1.016777146770913)
62.75 (1.830444097008306,-0.7585258532961515)
62.875 (-0.4182041151419139,-1.147732127089967)
63 (-0.6453020419610719,2.126337626844005)
63.125 (1.151415781455916,0.1932202134220004)
63.25 (-1.415240423325734,-1.950931794413014)
63.375 (1.321843395184225,1.818575261795241)
63.5 (-0.4009181818861607,-0.2634076566544064)
63.625 (-0.5720329036911479,-0.09511787759259578)
63.75 (0.9596807578190315,-1.704646631180771)
63.875 (-0.4863411271809406,1.201564021002998)
64 (0.5487320298387656,1.00025979454331)
64.125 (-0.415634924084884,-0.8778335993695988)
64.25 (-0.1679202303341787,-1.481715880839171)
64.375 (0.2175451404958846,2.521041839975333)
64.5 (0.8536998036555831,-0.9841071387368451)
64.625 (-1.780427403353203,-0.240217829040768)
64.75 (1.448603553069196,-0.4650498643967238)
64.875 (-0.4228700013135462,1.300566734973518)
65 (-1.184022691223868,0.5276191308206034)
65.125 (1.071114193635859,-2.548967290389241)
65.25 (-0.7369062972455338,1.343981515062749)
65.375 (0.8607991319507566,1.071729720740931)
65.5 (-1.045621756632619,-2.176987179862177)
65.625 (0.8364384151154995,1.055402833701632)
65.75 (-0.1566986738749093,-0.03333684231284498)
65.875 (-0.6425438698920579,0.8836274758011986)
66 (1.078286840636349,-2.283930160587747)
66.125 (-1.025261677599678,2.525719601462316)
66.25 (0.3741489989131107,-0.675703519918612)
66.375 (0.3092936139306341,-2.434288819306239)
66.5 (-0.4822538586805949,5.488848987711449)
66.625 (0.9833320962602439,-3.654080175417453)
66.75 (-2.168761696934304,3.278152771556729)
66.875 (1.77410050040357,-2.366597753082398)
67 (-0.01186257121177055,1.421105161452454)
67.125 (-1.456673775947169,-0.7117148514587536)
67.25 (0.9686223098766668,0.8324870603720106)
67.375 (0.8857537244704143,-1.321892262064665)
67.5 (-1.909367226143758,1.264252286013)
67.625 (1.065618533655438,-0.6618858666808637)
67.75 (0.7095771683339358,0.2370975377366195)
67.875 (-1.070324154800672,-0.7830862283453587)
68 (-0.6172054447586972,1.630403432314788)
68.125 (1.941928519419747,-1.115189289075122)
68.25 (-0.7065141301040369,-0.6297046727102967)
68.375 (-0.6809527123450874,0.6953621903484747)
68.5 (-0.3102343255609183,0.05088059378664213)
68.625 (1.956885308536969,-0.09625167313746052)
68.75 (-2.420291356522155,-0.8464243791507839)
68.875 (1.816786397355943,2.100951663261406)
69 (-1.360168840599525,-3.764104134336602)
69.125 (1.195223896775026,3.472544080829844)
69.25 (-1.534918261701218,-2.366266935431702)
69.375 (1.464675768578767,-0.1488311051819604)
69.5 (-1.698599039582066,1.1314708340021)
69.625 (2.004128700600252,-0.3996992451772635)
69.75 (-0.8580827473357859,-2.342814413512977)
69.875 (-0.750028166649388,1.020662959434791)
70 (0.7669364275295594,0.9566144169192671)
70.125 (-0.5248866141704396,-2.815269819548574)
70.25 (0.3227782415567164,3.609051766167941)
70.375 (-0.1149511745246483,-2.953164642696894)
70.5 (-1.466328802772151,6.824197912082445)
70.625 (0.8500301416126319,-2.354407056530686)
70.75 (0.2531680003264287,0.3388383473544997)
70.875 (-0.5544945888059577,-0.2119941191160868)
71 (-0.6808221564395536,1.723092422200209)
71.125 (1.605521469663792,-1.572022882379242)
71.25 (-0.771458600307973,-1.004022267365537)
71.375 (-0.5263030862560759,2.662729905230333)
71.5 (0.5371441819137621,-1.842249205865542)
71.625 (0.3914055914922266,0.977732507627788)
71.75 (-1.241527815666185,-2.015284726648678)
71.875 (1.17224858273403,2.476278194471686)
72 (-1.055356412000723,-0.9658086539838724)
72.125 (0.8891611177119066,-1.421908560621511)
72.25 (0.9751557861454836,3.949135338319902)
72.375 (-1.725192930467534,0.3824659924890797)
72.5 (-0.7917408078641989,-1.877698285618284)
72.625 (2.762492187288992,0.3670130668434516)
72.75 (-1.645487520133977,0.3445027455025312)
72.875 (-0.5989277642624695,0.4309929259193098)
73 (0.8388084247890898,-0.5767618483649987)
73.125 (1.010865889932543,-0.9391407646653622)
73.25 (-1.479115888650349,2.091299438786132)
73.375 (-0.6759248010340629,-1.295181902373541)
73.5 (2.254597682482932,-0.4778731023071004)
73.625 (0.399708689212664,0.545764717092712)
73.75 (-1.873707603323196,-0.1872866131275148)
73.875 (0.6614087638633002,0.7169122359192808)
74 (1.557090049205357,-1.461845619068043)
74.125 (-1.67324750733392,1.344774716970432)
74.25 (-0.3324072200387563,-0.0638998277407085)
74.375 (0.3780279465257551,-1.368372441812754)
74.5 (0.8529796641349296,2.1366343855021)
74.625 (-0.01244978145635446,-1.889080517869153)
74.75 (-1.212419072030368,-0.3454515454985858)
74.875 (-0.1568234461862094,1.625528811927249)
75 (1.168642900763725,-1.463808468554469)
75.125 (-1.356809038460419,0.6840019036529686)
75.25 (0.05478557121807549,0.1774461931863512)
75.375 (1.263286744404841,0.4276051462924431)
75.5 (-1.381232799227163,-1.597892401033969)
75.625 (1.183696295597456,1.377259767695923)
75.75 (-1.036571493264756,0.448992791506887)
75.875 (0.1926350677203412,-2.081091485352061)
76 (0.744999500914987,2.398362370325572)
76.125 (-0.2960477120452322,-1.809335235765121)
76.25 (-1.342315692239596,0.7703899137852082)
76.375 (2.236866930433904,0.3006787616286152)
76.5 (-1.080097619232979,-1.18851070545996)
76.625 (-0.6812589720074471,1.775114792011653)
76.75 (0.9171852890914997,-2.841082586486086)
76.875 (-0.5584373765556373,2.72967363343777)
77 (0.8359520831195848,-1.16990541668621)
77.125 (-1.005701576061919,-1.084291700378407)
77.25 (0.6906879202216227,1.963871082104399)
77.375 (-0.7797996540125564,-0.7166125762988698)
77.5 (1.341398344010421,-1.48602204618788)
77.625 (-0.3108604202062736,1.264293468400971)
77.75 (-1.668921259625203,-0.1629830996270644)
77.875 (3.04718214755918,0.03058108351741932)
78 (-2.487951850171845,-0.6945304218540813)
78.125 (1.238943827542282,1.213680945495004)
78.25 (0.09795117112225443,-1.476336919818036)
78.375 (-0.9118992310739822,1.29372615098667)
78.5 (1.149624893751914,-1.267413879891751)
78.625 (0.1688124582266761,-0.05938239421938824)
78.75 (-1.550371215882861,0.7086456373210558)
78.875 (2.309425647608117,-0.4779710498228871)
79 (-1.576137707946355,-0.3002098968118239)
79.125 (0.09601405352650795,0.9020185584973905)
79.25 (5.095502829875254,-0.4142204701262327)
79.375 (-3.433664521104152,-3.23730212728745)
79.5 (-0.7207498865643257,3.047272402499542)
79.625 (1.851208109912576,0.07845955803605142)
79.75 (-1.743366149465575,-1.29019105704065)
79.875 (1.11062068362574,1.728191818286745)
80 (0.3513387196332757,-1.25063512225099)
80.125 (-1.725362903420539,0.564526892792423)
80.25 (1.481139931605151,-0.06472100518567403)
80.375 (1.189824833913064,0.111918644105117)
80.5 (-1.718723275026371,-0.1999587167608429)
80.625 (-0.1613094236263302,-0.01298087632067357)
80.75 (1.877364996924212,0.1129575229230307)
80.875 (-0.5869018910360692,0.315115094429068)
81 (-1.41928732401067,-0.5764365029329687)
81.125 (0.2344552954934066,-0.07691662380121547)
81.25 (1.766987666093369,0.5160320301480725)
81.375 (-2.130757028766129,0.06882919287838951)
81.5 (0.7555236436529872,-1.688563028074921)
81.625 (-0.2674196477350864,2.711763262550501)
81.75 (1.055974393883914,-2.676733985827532)
81.875 (-0.7952816480236813,1.915527613705707)
82 (-0.9916427270504613,-0.6941707925612436)
82.125 (2.311653432074555,-0.5412150759365818)
82.25 (-1.857787370071963,1.032356758694245)
82.375 (0.894909581657915,-0.5260616775131957)
82.5 (0.1529446451636323,-1.714624783514693)
82.625 (-1.526035479169719,2.610175041781964)
82.75 (3.199414224836856,-2.627835067126701)
82.875 (-2.801135360726923,2.458553327679313)
83 (1.313613441319473,-2.648995257628228)
83.125 (0.2164394361378698,3.043229140551982)
83.25 (-1.315633024926837,-2.568607611730121)
83.375 (1.395027879319396,1.241241532657697)
83.5 (-1.251481854435879,0.4670161838725315)
83.625 (0.1199173529286297,-1.802468992824755)
83.75 (0.8467662982982891,2.529795281435264)
83.875 (-1.22530600288371,-2.213903099186014)
84 (0.4408918980418063,0.8170082175353962)
84.125 (0.8851930582233364,0.4150079371021679)
84.25 (-1.684679751823409,-0.4375940503991116)
84.375 (1.594051991765944,-0.8500879707771748)
84.5 (-1.0391480307458,2.468901960025033)
84.625 (0.4284572800542995,-2.943523819716388)
84.75 (0.5098004020938475,2.294391166122216)
84.875 (-1.557633872505995,-0.9516778680851568)
85 (1.752389626982663,1.195648760775313)
