domain units: sec
measurement data type: double
segment length (sec): 8
sampling rate (Hz): 4096
domain bounds (sec): [0, 8)
support bounds (sec): [0, 8)support indexes: [0, 32768)
---------------
domainValue measuredValue
0 0.146542901250773
0.000244140625 0.2593315247145153
0.00048828125 0.2086200630353056
0.000732421875 0.02030374617478085
0.0009765625 -0.1111645718469477
0.001220703125 -0.1183230223097403
0.00146484375 -0.146185547532584
0.001708984375 -0.2371039561909778
0.001953125 -0.2086204138596446
0.002197265625 0.008448587563882084
0.00244140625 0.1909777735698183
0.002685546875 0.1591140652551453
0.0029296875 0.03123991941113336
0.003173828125 -0.03101555241149869
0.00341796875 -0.06784655767965588
0.003662109375 -0.1257641418757018
0.00390625 -0.0919293651833929
0.004150390625 0.05818140627642859
0.00439453125 0.1100653242465116
0.004638671875 -0.05094288659492738
0.0048828125 -0.1952915179643443
0.005126953125 -0.1025148570878873
0.00537109375 0.07491975986907949
0.005615234375 0.0851068993388773
0.005859375 -0.004583433617544948
0.006103515625 0.01638641772154765
0.00634765625 0.09137409306290663
0.006591796875 0.02187341294749505
0.0068359375 -0.1210704694025724
0.007080078125 -0.08882991610768129
0.00732421875 0.09297914744819952
0.007568359375 0.1352258028093722
0.0078125 -0.03592382628930652
0.008056640625 -0.1595734402839944
0.00830078125 -0.07917537923858727
0.008544921875 0.01663396753940715
0.0087890625 -0.05947630326217897
0.009033203125 -0.1696110013463181
0.00927734375 -0.08532651992355644
0.009521484375 0.1292331679530487
0.009765625 0.2100721104888176
0.010009765625 0.08984976682911414
0.01025390625 -0.03164522935479967
0.010498046875 -0.01314843327273275
0.0107421875 0.04455533110790855
0.010986328125 0.01172916420142189
0.01123046875 -0.05162767255384765
0.011474609375 -0.02470517378847004
0.01171875 0.04970053333878916
0.011962890625 0.04218652452376343
0.01220703125 -0.02991908431542118
0.012451171875 -0.03604983356294403
0.0126953125 0.02619333987612572
0.012939453125 0.0262198376129461
0.01318359375 -0.05223470734678598
0.013427734375 -0.07645149707014269
0.013671875 -0.02462306871791554
0.013916015625 -0.04783740605541541
0.01416015625 -0.1815226847670018
0.014404296875 -0.2348998845507817
0.0146484375 -0.106177977532275
0.014892578125 0.02752414268971448
0.01513671875 0.01237608779400024
0.015380859375 -0.02231194156098272
0.015625 0.071989669132573
0.015869140625 0.1610379787598581
0.01611328125 0.06430257055493623
0.016357421875 -0.09224188998849471
0.0166015625 -0.06926233475244904
0.016845703125 0.08085481777196622
0.01708984375 0.1241392045550166
0.017333984375 0.05261511883405873
0.017578125 0.047243810630606
0.017822265625 0.1052268267769241
0.01806640625 0.04774530828325351
0.018310546875 -0.1245227001074689
0.0185546875 -0.2112681168378185
0.018798828125 -0.1567905200875652
0.01904296875 -0.1143656291040884
0.019287109375 -0.1443958009667867
0.01953125 -0.1294323477950348
0.019775390625 -0.02684539520564478
0.02001953125 0.04955022816810058
0.020263671875 0.04271941280715607
0.0205078125 0.02480771934803715
0.020751953125 0.02966748857025632
0.02099609375 0.01459112384381471
0.021240234375 -0.005940038714973785
0.021484375 0.02152226041800398
0.021728515625 0.05717082751899295
0.02197265625 0.03603147632547201
0.022216796875 0.01407016800668067
0.0224609375 0.05977613789357931
0.022705078125 0.0941624291514019
0.02294921875 0.04671911790223381
0.023193359375 0.0353256529252252
0.0234375 0.1401569347859187
0.023681640625 0.1689206208246362
0.02392578125 -0.03044358491838698
0.024169921875 -0.198421215960756
0.0244140625 -0.01067805046233825
0.024658203125 0.3395874143316229
0.02490234375 0.3725575354350374
0.025146484375 0.06322024133341354
0.025390625 -0.1420467335344839
0.025634765625 -0.03896625491155881
0.02587890625 0.1089177373265063
0.026123046875 0.1050404846216338
0.0263671875 0.08122968709314515
0.026611328125 0.1217685736774766
0.02685546875 0.0963763800411543
0.027099609375 0.002565992728324539
0.02734375 0.03676966032373218
0.027587890625 0.1862481233929929
0.02783203125 0.1796667083278183
0.028076171875 -0.01415871492157369
0.0283203125 -0.08008694785706191
0.028564453125 0.08566325603272554
0.02880859375 0.163071166708915
0.029052734375 -0.03493127829114245
0.029296875 -0.227213394212324
0.029541015625 -0.139732718949487
0.02978515625 0.07435377708437249
0.030029296875 0.1543169438663903
0.0302734375 0.117426455231504
0.030517578125 0.06858654547234597
0.03076171875 -0.03661465716753036
0.031005859375 -0.1843526702488036
0.03125 -0.1841350694695122
0.031494140625 -0.006088014310755319
0.03173828125 0.08412783845998366
0.031982421875 -0.03532034392473368
0.0322265625 -0.1083176390863793
0.032470703125 0.04169595871547165
0.03271484375 0.1768119130306212
0.032958984375 0.06003277132469226
0.033203125 -0.1370653585974305
0.033447265625 -0.1637468579267384
0.03369140625 -0.1065452317569187
0.033935546875 -0.1360276042251065
0.0341796875 -0.1401050601300297
0.034423828125 0.02441185498836271
0.03466796875 0.1848484197093656
0.034912109375 0.1339787529601305
0.03515625 0.01787859859539709
0.035400390625 0.06445343907255287
0.03564453125 0.1480367838255438
0.035888671875 0.02064637660317406
0.0361328125 -0.2135063952515899
0.036376953125 -0.2621645929839982
0.03662109375 -0.1354825899478696
0.036865234375 -0.07225676546596842
0.037109375 -0.0913458508665204
0.037353515625 -0.01350436962497787
0.03759765625 0.1426313052872099
0.037841796875 0.1681585361432904
0.0380859375 0.03915967215415957
0.038330078125 -0.05451932593879052
0.03857421875 -0.04304237969254978
0.038818359375 -0.03436549467767033
0.0390625 -0.04787673124085431
0.039306640625 0.0208919172570242
0.03955078125 0.1593122164514764
0.039794921875 0.2182996587864049
