4.3125 (-2.686373388514043e-24,7.398536508988638e-24)
4.375 (-5.405605336990873e-24,-5.175765932207162e-24)
4.4375 (8.104435053917772e-24,-5.710411975684093e-24)
4.5 (-1.67851617327642e-24,6.948778620163322e-24)
4.5625 (-2.121838523776677e-24,1.127308426673549e-24)
4.625 (-2.54393248200147e-24,-2.985985402882952e-24)
4.6875 (6.023174303835608e-24,-2.683760228292044e-24)
4.75 (-1.103433089320106e-24,3.49332133904753e-24)
4.8125 (-5.103480681343663e-24,1.611468776761895e-24)
4.875 (4.80721136559146e-24,-2.487880502102444e-24)
4.9375 (-1.553597371947645e-24,-1.012726713168183e-24)
5 (1.068925017793413e-24,7.557928311407609e-25)
5.0625 (-2.132301588410476e-24,1.290428289501121e-24)
5.125 (2.947788574026559e-24,1.677529610704446e-24)
5.1875 (-4.707286825616559e-24,-3.425639206233929e-24)
5.25 (3.955912166834865e-24,-5.017551479912436e-24)
5.3125 (4.867109652812526e-24,1.338279987756609e-23)
5.375 (-1.468377912577235e-23,-5.35947879601105e-24)
5.4375 (1.011184830168187e-23,-1.111785194092388e-23)
5.5 (6.917566445805342e-24,1.306333685254882e-23)
5.5625 (-1.422292991336232e-23,6.673570404503832e-25)
5.625 (1.678366476537267e-24,-8.210450111021375e-24)
5.6875 (1.212949177100087e-23,2.735147066552386e-25)
5.75 (-8.176901428032611e-24,8.799152822511698e-24)
5.8125 (-5.713170610863527e-24,-7.42627910010502e-24)
5.875 (1.087685635523158e-23,5.545197698304342e-25)
5.9375 (-5.253911802877759e-24,5.39856521259334e-24)
6 (-1.346215255274428e-24,-9.637865040099497e-24)
6.0625 (5.365878327965872e-24,7.749541246916446e-24)
6.125 (-6.761954581429565e-24,3.37568493886363e-24)
6.1875 (1.289429736557142e-24,-1.162193204148407e-23)
6.25 (9.012988213440271e-24,2.990551970727281e-24)
6.3125 (-1.113215101011477e-23,1.241252876634346e-23)
6.375 (1.668992847195829e-24,-1.237649156664448e-23)
6.4375 (3.630050811787344e-24,-8.366894726427884e-25)
6.5 (3.301484528056426e-24,4.114842067110566e-24)
6.5625 (-5.577018737922637e-24,5.843542749166996e-24)
6.625 (-8.981057393270734e-24,-7.488591457241874e-24)
6.6875 (2.124317987774264e-23,-4.965303033161225e-24)
6.75 (-9.975955554224927e-24,9.899344264118544e-24)
6.8125 (-1.029142692365893e-23,1.842793929658723e-24)
6.875 (1.105307106777974e-23,-9.021193145824407e-24)
6.9375 (4.696949012838456e-24,-1.553319765419351e-24)
7 (-1.162944998656916e-23,1.012088059930171e-23)
7.0625 (6.070090479212707e-24,8.146381677475413e-25)
7.125 (-5.979215914474759e-24,-1.415293011214222e-23)
7.1875 (1.316200633204308e-23,6.89959533991773e-24)
7.25 (-1.080635349670109e-23,1.122974286734705e-23)
7.3125 (-2.475576525142897e-24,-1.552703756736333e-23)
7.375 (8.941378380695399e-24,5.493149479241553e-24)
7.4375 (-3.35360235719483e-24,1.046901023261431e-24)
7.5 (-8.942770890419385e-25,2.182720946817102e-26)
7.5625 (-1.986631146395838e-24,6.731562405684266e-25)
7.625 (4.834836663075946e-24,-3.534206381337976e-24)
7.6875 (-6.853160630655935e-24,2.335544915702407e-24)
7.75 (1.142575750578307e-23,-1.297468925619301e-24)
7.8125 (-9.073658948825952e-24,7.644031668229764e-24)
7.875 (-8.530828036616009e-24,-1.468375823328501e-23)
7.9375 (2.40874095610009e-23,1.26726923810064e-23)
8 (-1.632426446431639e-23,-7.298946312391319e-24)
8.0625 (-1.820619943569176e-24,7.089864388840032e-24)
8.125 (2.657877698737551e-24,-4.430946078201091e-24)
8.1875 (8.167679479022251e-24,-8.034605466497752e-24)
8.25 (-5.164572976364406e-24,1.630780281767343e-23)
8.3125 (-5.203186290975279e-24,-7.947797884969742e-24)
8.375 (-3.205697983336211e-24,1.198032848640694e-24)
8.4375 (1.849826702428008e-23,-1.711576146648572e-23)
8.5 (-4.373677700991349e-24,3.579114474278994e-23)
8.5625 (-2.803004736574547e-23,-2.202797428161442e-23)
8.625 (2.760162006935203e-23,-1.341125137102775e-23)
8.6875 (8.092727268263737e-24,2.626509035498987e-23)
8.75 (-2.209159835688168e-23,-1.119305665537456e-23)
8.8125 (-4.617962050786057e-24,7.99748485195289e-24)
8.875 (1.913412751068737e-23,-2.751946606230027e-23)
8.9375 (7.996774084380108e-24,2.996208427012618e-23)
9 (-2.815895590605493e-23,1.382427202076076e-24)
9.0625 (1.944859119238408e-24,-2.322576034240411e-23)
9.125 (2.886061987451183e-23,4.330658453628644e-24)
9.1875 (-1.595379753927796e-23,1.880493915056798e-23)
9.25 (-1.015284910788867e-23,-4.81429194236277e-24)
9.3125 (-1.308315695520536e-24,-2.016045523240206e-23)
9.375 (2.813257541038109e-23,9.696593243649528e-24)
9.4375 (-1.689806744979235e-23,1.947951588990204e-23)
9.5 (-1.963883818342099e-23,-1.627535653288832e-23)
9.5625 (2.573107335446369e-23,-1.50353917997811e-23)
9.625 (1.33732851566287e-24,2.169210000384009e-23)
9.6875 (-1.448137240870088e-23,9.269005057914975e-24)
9.75 (9.856253461442681e-25,-3.422349410064571e-23)
9.8125 (7.854924984353831e-24,2.652849972257245e-23)
9.875 (-2.222944224791365e-24,-8.32512982855505e-24)
9.9375 (2.546443158117578e-24,1.015840858206712e-24)
10 (-8.078172085547246e-24,2.903233659545213e-24)
10.0625 (-2.174933265119382e-24,-7.436639617283899e-24)
10.125 (2.147735926026378e-23,5.753050795164809e-25)
10.1875 (-2.449267382704256e-23,1.398765664552439e-23)
10.25 (1.669211288928219e-23,-1.611432676739186e-23)
10.3125 (-1.967867116023837e-23,8.307698305788416e-24)
10.375 (2.067195624197159e-23,-1.123160699569669e-23)
10.4375 (2.710290154029609e-24,1.638206444066312e-23)
10.5 (-2.353764548332415e-23,4.172069420729589e-24)
10.5625 (2.100375720495593e-24,-3.462722904349229e-23)
10.625 (3.234018640205079e-23,2.445263894551787e-23)
10.6875 (-1.812013911578583e-23,2.34679513781108e-23)
10.75 (-2.64246255440296e-23,-4.18788947669466e-23)
10.8125 (2.060771796363388e-23,5.479259743874259e-24)
10.875 (3.887246691538246e-23,2.212460948501966e-23)
10.9375 (-5.718137378482747e-23,6.809229005163475e-24)
11 (-6.16489296216406e-24,-4.028695643673152e-23)
11.0625 (6.226634535454602e-23,1.318965770742013e-23)
11.125 (-2.92857479031499e-23,3.718705149293227e-23)
11.1875 (-3.849451828525424e-23,-2.626997456514658e-23)
11.25 (3.727940779360779e-23,-3.704106236064367e-23)
11.3125 (2.682088434060055e-23,5.621830422750625e-23)
11.375 (-5.413342177428394e-23,4.963059005861051e-24)
11.4375 (4.273836175508454e-24,-6.346667548370629e-23)
11.5 (5.017611747338603e-23,3.580573089805409e-23)
11.5625 (-3.173230367141597e-23,4.411717319681601e-23)
11.625 (-3.928206722285864e-23,-7.283043448466639e-23)
11.6875 (7.734824916940985e-23,1.447249360961714e-23)
11.75 (-4.030153270580038e-23,5.805329194866409e-23)
11.8125 (-2.291503184585519e-23,-6.13900769843821e-23)
11.875 (3.642455344717863e-23,4.965734133027423e-24)
11.9375 (6.184175631618849e-24,3.162223249793629e-23)
12 (-3.647678917966037e-23,-1.096398707803506e-23)
12.0625 (1.027373641935375e-23,-1.628292886576173e-23)
12.125 (2.668954745824048e-23,-3.508368330718647e-24)
12.1875 (-1.067527472592173e-23,3.982279676778849e-23)
12.25 (-3.610209948759291e-23,-2.693466276131391e-23)
12.3125 (3.802892518571576e-23,-2.589146064032733e-23)
12.375 (1.187786490853879e-23,4.332962369012899e-23)
12.4375 (-4.032499034400474e-23,-1.934053807681887e-24)
12.5 (1.255127275191047e-23,-3.593125843986094e-23)
12.5625 (1.674660498740492e-23,2.641920806790453e-23)
12.625 (-1.275748383878272e-24,-9.910732142775273e-24)
12.6875 (-2.024919076016729e-23,3.273202401370306e-23)
12.75 (-5.868555057508406e-24,-6.464661207801743e-23)
12.8125 (5.530241402787702e-23,4.779054340893818e-23)
12.875 (-5.892765660886963e-23,1.315144252629701e-23)
12.9375 (-5.77744885814656e-25,-5.946400331720172e-23)
13 (7.021976289374079e-23,5.038971394858497e-23)
13.0625 (-8.728895748509841e-23,7.012298680974276e-24)
13.125 (3.212348610979115e-23,-7.01375140918939e-23)
13.1875 (5.766546851378354e-23,8.067900921385334e-23)
13.25 (-1.08703446514778e-22,-1.501839078896561e-23)
13.3125 (7.656192321873797e-23,-6.409607923989724e-23)
13.375 (-9.744246516396659e-25,6.221645297915972e-23)
13.4375 (-3.901236291885376e-23,1.581415936320013e-23)
13.5 (2.875631245952613e-23,-6.084255723845389e-23)
13.5625 (-2.281101250512907e-23,2.047931381308804e-23)
13.625 (3.844649333267804e-23,2.364286187350937e-23)
13.6875 (-2.17973066702056e-23,2.540381339859909e-25)
13.75 (-4.491189750756778e-23,-2.945555194961213e-23)
13.8125 (8.191282658383178e-23,-1.842712155418617e-23)
13.875 (-2.128646584268858e-23,8.855020818872873e-23)
13.9375 (-8.162191826571202e-23,-7.013915128050726e-23)
14 (1.185556269402118e-22,-1.927122175854196e-23)
14.0625 (-6.878065763071146e-23,6.300011630507406e-23)
14.125 (-9.598647254316268e-25,-2.868437551489144e-23)
14.1875 (4.322802552263604e-23,-1.038514624130874e-23)
14.25 (-6.302556022990078e-23,2.42158229437045e-23)
14.3125 (6.508005011842407e-23,-5.832397841704725e-23)
14.375 (-4.128302489879228e-23,1.061140043584381e-22)
14.4375 (7.510183177814248e-24,-8.504083345435871e-23)
14.5 (5.24539532119402e-24,-1.984932284468099e-23)
14.5625 (2.832628706254045e-24,1.045529420471921e-22)
14.625 (-6.874485305859576e-24,-9.171515953210043e-23)
14.6875 (3.038990008917978e-24,3.223836073210793e-23)
14.75 (-5.444180823303322e-24,-5.886276892106957e-24)
14.8125 (7.345374670408407e-24,5.592183405014165e-24)
14.875 (1.067453962286651e-23,1.451367736820738e-23)
14.9375 (-3.979403990997274e-23,-4.384470423148687e-23)
15 (4.965645893654595e-23,3.892281999269108e-23)
15.0625 (-3.122408088086667e-23,-7.931560279019212e-25)
15.125 (9.86403974118421e-25,-2.986085882638079e-23)
15.1875 (2.77385840181278e-23,3.080313647258425e-23)
15.25 (-4.838339219418617e-23,-1.216656914561702e-23)
15.3125 (5.089875264267962e-23,-7.354060972408399e-24)
15.375 (-3.66453277876042e-23,1.390597129075171e-23)
15.4375 (2.502691536942778e-23,-7.432326967599873e-24)
15.5 (-1.974399631974763e-23,5.330510485351785e-24)
15.5625 (-2.724989785884551e-24,-1.285372523638669e-23)
15.625 (4.141697730724799e-23,-5.694995955094084e-25)
15.6875 (-4.76741176713993e-23,5.305045217495657e-23)
15.75 (-2.364728191234568e-24,-9.445041532611368e-23)
15.8125 (5.222911804469223e-23,6.391427937346923e-23)
15.875 (-3.85878142138108e-23,5.714560572761622e-24)
15.9375 (-1.475654816488634e-23,-2.343888579298122e-23)
16 (4.116909056352758e-23,-1.4792839289674e-23)
16.0625 (-3.838685924623428e-23,1.293042984122293e-23)
16.125 (5.403717517062718e-23,6.414928344783629e-23)
16.1875 (-8.268750272961364e-23,-1.165330876021498e-22)
16.25 (6.426408541047362e-23,5.72168973191587e-23)
16.3125 (1.049303953204248e-23,4.732815733919006e-23)
16.375 (-7.216321002407867e-23,-6.585099917126487e-23)
16.4375 (6.901219605964839e-23,-1.848911378781094e-23)
16.5 (-2.739404179837528e-23,9.742426072466056e-23)
16.5625 (-3.175951110189323e-24,-8.12441588717637e-23)
16.625 (7.673984838063994e-24,-1.239940480272707e-23)
16.6875 (1.137191947523213e-23,1.004624502180684e-22)
16.75 (-5.245157060959676e-23,-1.13636261949961e-22)
16.8125 (8.972643985091945e-23,4.172189243152164e-23)
16.875 (-7.666843431297758e-23,5.834154527090299e-23)
16.9375 (6.836459935252824e-24,-1.024707148034026e-22)
17 (6.228489646939412e-23,5.567773119591549e-23)
17.0625 (-7.252751732092965e-23,3.323362499866797e-23)
17.125 (2.809751642433957e-23,-8.476558773855295e-23)
17.1875 (2.029226046781138e-23,6.490314773132878e-23)
17.25 (-3.043408999796802e-23,-4.44853958412434e-24)
17.3125 (-1.445348728235345e-24,-3.477047619590263e-23)
17.375 (3.993414426788545e-23,9.289906852926939e-24)
17.4375 (-3.471920741855798e-23,6.214981863118669e-23)
17.5 (-2.548723951526825e-23,-1.031685628913546e-22)
17.5625 (8.21048731556738e-23,6.256028777461385e-23)
17.625 (-6.586180286632038e-23,1.172099892153245e-23)
17.6875 (-9.694247006524709e-24,-2.948759731018029e-23)
17.75 (5.649720874811154e-23,-1.437909918425805e-23)
17.8125 (-2.56218693447585e-23,3.651018411286442e-23)
17.875 (-3.125293454023893e-23,8.699895018029843e-25)
17.9375 (3.69531297806396e-23,-3.317926191760872e-23)
18 (1.212849301419584e-23,6.18018066758083e-24)
18.0625 (-5.373366709210586e-23,3.401779000249112e-23)
18.125 (4.258482426953219e-23,-2.366319778911382e-23)
18.1875 (5.993452459442451e-24,-1.143611506091821e-23)
18.25 (-4.457088071546487e-23,8.124682981184865e-24)
18.3125 (4.184304826555524e-23,2.090401644128432e-23)
18.375 (-5.287457782021715e-24,-1.286373307016155e-23)
18.4375 (-3.090945775265221e-23,-2.911039311622734e-23)
18.5 (4.113190898409696e-23,3.463912601599438e-23)
18.5625 (-3.387334374418826e-23,1.678899720248349e-23)
18.625 (3.620594578110963e-23,-5.832494008057694e-23)
18.6875 (-5.528585658685039e-23,3.893646064860844e-23)
18.75 (6.852693245745911e-23,3.673336466761563e-24)
18.8125 (-5.381690761546664e-23,-1.468883474213731e-23)
18.875 (1.740583137488633e-23,1.557487232600273e-23)
18.9375 (1.274310402712901e-23,-6.55364103659166e-23)
19 (-1.582099864767083e-23,1.509093437621541e-22)
19.0625 (-1.890191689432999e-25,-1.804347145993024e-22)
19.125 (4.891949827959221e-24,1.067598513848071e-22)
19.1875 (2.021734726269959e-23,4.428378145892985e-25)
19.25 (-5.572851252228262e-23,-4.243029462620738e-23)
19.3125 (6.893168326809489e-23,1.837581605726737e-23)
19.375 (-6.465145390217083e-23,-9.903486478040052e-24)
19.4375 (8.376737925207221e-23,5.387133161206373e-23)
19.5 (-1.393083946660422e-22,-9.750944184789489e-23)
19.5625 (1.835112304831412e-22,9.11116528627918e-23)
19.625 (-1.615329461518235e-22,-5.862880580232329e-23)
19.6875 (7.721336285898808e-23,4.292765758833188e-23)
19.75 (1.580092607488176e-23,-3.77012868569377e-23)
19.8125 (-6.994665097047947e-23,1.806271662304786e-23)
19.875 (7.399641946354436e-23,9.2233526470834e-24)
19.9375 (-5.052205311603063e-23,-3.364581312022208e-23)
20 (4.140815221143732e-23,7.175902783306521e-23)
20.0625 (-7.308329493709526e-23,-1.170815891678705e-22)
20.125 (1.214451288467582e-22,1.103181345338108e-22)
20.1875 (-1.364334595893689e-22,-2.77352849988367e-23)
20.25 (1.064288318611274e-22,-4.704935831986804e-23)
20.3125 (-5.753539113602953e-23,2.172738623361153e-23)
20.375 (-1.273752963774715e-23,6.870322555593572e-23)
20.4375 (1.322531964275582e-22,-1.121406708499007e-22)
20.5 (-2.63582649864004e-22,7.909420026997451e-23)
20.5625 (3.021169103511589e-22,-3.876492698169907e-23)
20.625 (-2.16897060033568e-22,3.336988844523709e-23)
20.6875 (1.114027189743905e-22,-3.599718868300752e-23)
20.75 (-7.357016908448153e-23,2.94921388162051e-23)
20.8125 (5.039393362958185e-23,-2.989655615270925e-23)
20.875 (2.995950618604262e-23,2.736428019150512e-23)
20.9375 (-9.504434966579317e-23,4.010045716742703e-24)
21 (3.086650676253165e-23,-3.502219136829423e-23)
21.0625 (9.894888154040941e-23,1.583796290165951e-23)
21.125 (-1.047354493412986e-22,1.743037042063797e-23)
21.1875 (-5.183259512779697e-23,1.98340797986803e-23)
21.25 (1.897224828257723e-22,-1.04778044465823e-22)
21.3125 (-1.610070548503819e-22,1.101831253881218e-22)
21.375 (3.412790436469578e-23,6.39734243188086e-25)
21.4375 (3.948824764446177e-23,-1.008230949613844e-22)
21.5 (-2.237738025258635e-23,7.999027214158904e-23)
21.5625 (-2.841749723861755e-23,6.662731268852026e-24)
21.625 (7.842026691568721e-23,-3.973240920901664e-23)
21.6875 (-1.126794476395898e-22,-2.172824801491032e-24)
21.75 (8.444742634604779e-23,5.95879558046047e-23)
21.8125 (2.729856339462184e-23,-1.005098060704106e-22)
21.875 (-1.441290937173986e-22,1.28010047319143e-22)
21.9375 (1.640037054642946e-22,-1.248321973115454e-22)
22 (-9.423300660754669e-23,6.534749058178916e-23)
22.0625 (3.292395557736534e-23,3.585597197636894e-23)
22.125 (-3.08827219086039e-23,-1.302473465426547e-22)
22.1875 (4.717896811776813e-23,1.720472143707481e-22)
22.25 (-4.205529757065734e-23,-1.358939638865476e-22)
22.3125 (3.829875139070198e-23,3.896546912327884e-23)
22.375 (-6.129572345411787e-23,4.573504423302608e-23)
22.4375 (7.048980031920617e-23,-5.217746056464891e-23)
22.5 (1.375461578494346e-24,6.693094974707204e-24)
22.5625 (-1.51049664412901e-22,6.564048323699767e-24)
22.625 (2.809472625052665e-22,3.701765228244336e-23)
22.6875 (-2.877547405260007e-22,-9.367847819154358e-23)
22.75 (1.678288737276696e-22,1.505584071375748e-22)
22.8125 (-2.002157322417594e-23,-2.301320532795682e-22)
22.875 (-5.803292733607882e-23,2.885061413071817e-22)
22.9375 (5.780566599884659e-23,-2.31277697593977e-22)
23 (-3.542514269986412e-23,6.617419205769287e-23)
23.0625 (2.934506716207665e-23,7.480403074488365e-23)
23.125 (-3.493710488043784e-23,-1.086867061747242e-22)
23.1875 (4.02714188025978e-23,8.514905414613867e-23)
23.25 (-3.996166055780035e-23,-5.833314109145641e-23)
23.3125 (1.672547454076074e-23,8.060404055623725e-24)
23.375 (4.409509901533641e-23,5.160561841405127e-23)
23.4375 (-1.139442720716747e-22,-2.910168836754037e-23)
23.5 (1.367072529033493e-22,-8.718249907758868e-23)
23.5625 (-9.84820404500497e-23,1.602574424258263e-22)
23.625 (4.733114001375848e-23,-1.036731517954433e-22)
23.6875 (-3.174935173853336e-23,2.823084315348988e-23)
23.75 (5.357264132550982e-23,-6.411136117016939e-23)
23.8125 (-9.41707986557212e-23,1.4781907667906e-22)
23.875 (1.486016278574071e-22,-1.336376688346011e-22)
23.9375 (-2.079472162575633e-22,3.009940925663652e-23)
24 (2.346528640185519e-22,3.25195309453189e-23)
24.0625 (-1.883696320038198e-22,-1.230908988502264e-23)
24.125 (7.560503804418104e-23,-1.916714307510303e-23)
24.1875 (3.787619723838976e-23,2.39586797925695e-23)
24.25 (-6.914541706674297e-23,-2.816613816772391e-23)
24.3125 (-1.225129557595749e-23,2.981999738948808e-23)
24.375 (1.404892163150728e-22,-4.768297208171325e-24)
24.4375 (-1.933373083007073e-22,-1.504485802686568e-23)
24.5 (1.029407595949448e-22,-1.367196457565295e-23)
24.5625 (7.547503045490449e-23,4.598454859431246e-23)
24.625 (-2.203619792981863e-22,-1.060228363436925e-23)
24.6875 (2.556618156512908e-22,-5.220504492920098e-23)
24.75 (-1.918588370610612e-22,3.644844506136789e-23)
24.8125 (8.637389653737253e-23,5.927803234245243e-23)
24.875 (2.650431213324611e-24,-1.266354111883929e-22)
24.9375 (-4.580051537084556e-23,1.084677721728892e-22)
25 (6.150717285466779e-23,-5.362716943089271e-23)
25.0625 (-8.743218274827795e-23,1.228836988647274e-23)
25.125 (1.112853166400568e-22,1.688441013792704e-23)
25.1875 (-7.499966503367666e-23,-3.129509956212643e-23)
25.25 (-1.687855777552591e-23,1.39858065488869e-23)
25.3125 (6.093735124585518e-23,1.571352178873247e-23)
25.375 (1.348024704631545e-24,-2.347759502543496e-23)
25.4375 (-7.107897925716924e-23,2.252891153144099e-23)
25.5 (3.121668136211578e-23,-3.376653869771537e-23)
25.5625 (5.350193739015481e-23,1.183930387443394e-23)
25.625 (-1.973983337628607e-23,8.784802078496509e-23)
25.6875 (-1.263688238832406e-22,-1.96190706986101e-22)
25.75 (1.883901041842416e-22,2.035262735279959e-22)
25.8125 (-6.36296022810994e-23,-1.30386289524028e-22)
25.875 (-1.059324927137778e-22,9.874236510087939e-23)
25.9375 (1.436644541784259e-22,-1.379811569942396e-22)
26 (-6.838510264374142e-23,1.554888582170153e-22)
26.0625 (8.750198713998416e-24,-1.120707238412102e-22)
26.125 (9.607094055077571e-24,8.361743863325831e-23)
26.1875 (-5.855274333254968e-23,-1.096904951527598e-22)
26.25 (1.426093171920263e-22,1.165577347722337e-22)
26.3125 (-1.723569797832104e-22,-5.593219780837261e-23)
26.375 (1.006637710310798e-22,6.550144272773834e-24)
26.4375 (1.188231761234859e-23,-5.551317391973106e-23)
26.5 (-8.384488506599049e-23,1.591473546389074e-22)
26.5625 (1.000214615028463e-22,-2.024955012659906e-22)
26.625 (-9.442632720195675e-23,1.472833298385143e-22)
26.6875 (8.994386361219895e-23,-5.767702264083456e-23)
26.75 (-7.400787015423775e-23,1.148891827312025e-23)
26.8125 (1.996525523615047e-23,-2.875047114651699e-23)
26.875 (6.83363551093091e-23,6.666885829340314e-23)
26.9375 (-1.344023120368237e-22,-6.643475561633642e-23)
27 (1.177159084605872e-22,2.262545136424678e-23)
27.0625 (-3.139505153767971e-23,7.174025676179129e-24)
27.125 (-4.551646877398487e-23,5.474624214858953e-24)
27.1875 (6.63258121954234e-23,1.376112709722754e-24)
27.25 (-6.283052344930532e-23,-8.158292255305768e-23)
27.3125 (7.304563340246462e-23,1.658429397655677e-22)
27.375 (-7.446998958583774e-23,-1.484647730989689e-22)
27.4375 (2.688914366219015e-23,6.170029961364254e-23)
27.5 (5.760766095726873e-23,-3.86930808253221e-23)
27.5625 (-1.259212598807851e-22,1.060259864529198e-22)
27.625 (1.387710589871261e-22,-1.453149515460911e-22)
27.6875 (-9.300214560205987e-23,7.924025794739491e-23)
27.75 (2.500117546664923e-23,3.402940126170565e-23)
27.8125 (-4.662499990276179e-24,-1.200490226242701e-22)
27.875 (7.074813849071238e-23,1.684674074049198e-22)
27.9375 (-1.525442603996458e-22,-1.555457193776929e-22)
28 (1.272156370533788e-22,2.934470562158024e-23)
28.0625 (8.592639147916916e-24,1.619158934899847e-22)
28.125 (-1.051494478982666e-22,-2.599335594578336e-22)
28.1875 (5.574601437903406e-23,1.970133799268962e-22)
28.25 (5.614920354493645e-23,-8.955615413724309e-23)
28.3125 (-9.013443802233987e-23,5.287475043409081e-23)
28.375 (5.288876084283442e-23,-4.997888259283708e-23)
28.4375 (-5.183628835476587e-23,1.829165810345098e-23)
28.5 (9.539158942995151e-23,-7.937617815622201e-24)
28.5625 (-8.350950026306493e-23,6.174640008068859e-23)
28.625 (-4.085119854980552e-24,-8.1871780941136e-23)
28.6875 (5.207884265105907e-23,-1.939137265461577e-23)
28.75 (1.358132912954591e-23,1.306914395925059e-22)
28.8125 (-1.081214568557692e-22,-8.745902172528023e-23)
28.875 (1.185612459527038e-22,-5.475126698958583e-23)
28.9375 (-6.706929341787236e-23,8.611835524425078e-23)
29 (5.535938616590556e-23,4.533004791857007e-23)
29.0625 (-9.666409540350869e-23,-1.815214977933536e-22)
29.125 (1.010332277916091e-22,2.171403369767366e-22)
29.1875 (-2.182141957393216e-23,-2.187573584707315e-22)
29.25 (-6.670488212613082e-23,2.402761212991155e-22)
29.3125 (6.747749740804558e-23,-2.072458141075278e-22)
29.375 (1.339386862419209e-23,7.255113407269011e-23)
29.4375 (-7.916718451611546e-23,6.388934771551265e-23)
29.5 (6.141160352159204e-23,-9.889478369210159e-23)
