11.625 (0,0)
11.6875 (0,0)
11.75 (0,0)
11.8125 (0,0)
11.875 (0,0)
11.9375 (0,0)
12 (0,0)
12.0625 (0,0)
12.125 (0,0)
12.1875 (0,0)
12.25 (0,0)
12.3125 (0,0)
12.375 (0,0)
12.4375 (0,0)
12.5 (0,0)
12.5625 (0,0)
12.625 (0,0)
12.6875 (0,0)
12.75 (0,0)
12.8125 (0,0)
12.875 (0,0)
12.9375 (0,0)
13 (0,0)
13.0625 (0,0)
13.125 (0,0)
13.1875 (0,0)
13.25 (0,0)
13.3125 (0,0)
13.375 (0,0)
13.4375 (0,0)
13.5 (0,0)
13.5625 (0,0)
13.625 (0,0)
13.6875 (0,0)
13.75 (0,0)
13.8125 (0,0)
13.875 (0,0)
13.9375 (0,0)
14 (0,0)
14.0625 (0,0)
14.125 (0,0)
14.1875 (0,0)
14.25 (0,0)
14.3125 (0,0)
14.375 (0,0)
14.4375 (0,0)
14.5 (0,0)
14.5625 (0,0)
14.625 (0,0)
14.6875 (0,0)
14.75 (0,0)
14.8125 (0,0)
14.875 (0,0)
14.9375 (0,0)
15 (0,0)
15.0625 (0,0)
15.125 (0,0)
15.1875 (0,0)
15.25 (0,0)
15.3125 (0,0)
15.375 (0,0)
15.4375 (0,0)
15.5 (0,0)
15.5625 (0,0)
15.625 (0,0)
15.6875 (0,0)
15.75 (0,0)
15.8125 (0,0)
15.875 (0,0)
15.9375 (0,0)
16 (0,0)
16.0625 (0,0)
16.125 (0,0)
16.1875 (0,0)
16.25 (0,0)
16.3125 (0,0)
16.375 (0,0)
16.4375 (0,0)
16.5 (0,0)
16.5625 (0,0)
16.625 (0,0)
16.6875 (0,0)
16.75 (0,0)
16.8125 (0,0)
16.875 (0,0)
16.9375 (0,0)
17 (0,0)
17.0625 (0,0)
17.125 (0,0)
17.1875 (0,0)
17.25 (0,0)
17.3125 (0,0)
17.375 (0,0)
17.4375 (0,0)
17.5 (0,0)
17.5625 (0,0)
17.625 (0,0)
17.6875 (0,0)
17.75 (0,0)
17.8125 (0,0)
17.875 (0,0)
17.9375 (0,0)
18 (0,0)
18.0625 (0,0)
18.125 (0,0)
18.1875 (0,0)
18.25 (0,0)
18.3125 (0,0)
18.375 (0,0)
18.4375 (0,0)
18.5 (0,0)
18.5625 (0,0)
18.625 (0,0)
18.6875 (0,0)
18.75 (0,0)
18.8125 (0,0)
18.875 (0,0)
18.9375 (0,0)
19 (0,0)
19.0625 (0,0)
19.125 (0,0)
19.1875 (0,0)
19.25 (0,0)
19.3125 (0,0)
19.375 (0,0)
19.4375 (0,0)
19.5 (0,0)
19.5625 (0,0)
19.625 (0,0)
19.6875 (0,0)
19.75 (0,0)
19.8125 (0,0)
19.875 (0,0)
19.9375 (0,0)
20 (4.140815221143732e-23,7.175902783306521e-23)
20.0625 (-7.308329493709526e-23,-1.170815891678705e-22)
20.125 (1.214451288467582e-22,1.103181345338108e-22)
20.1875 (-1.364334595893689e-22,-2.77352849988367e-23)
20.25 (1.064288318611274e-22,-4.704935831986804e-23)
20.3125 (-5.753539113602953e-23,2.172738623361153e-23)
20.375 (-1.273752963774715e-23,6.870322555593572e-23)
20.4375 (1.322531964275582e-22,-1.121406708499007e-22)
20.5 (-2.63582649864004e-22,7.909420026997451e-23)
20.5625 (3.021169103511589e-22,-3.876492698169907e-23)
20.625 (-2.16897060033568e-22,3.336988844523709e-23)
20.6875 (1.114027189743905e-22,-3.599718868300752e-23)
20.75 (-7.357016908448153e-23,2.94921388162051e-23)
20.8125 (5.039393362958185e-23,-2.989655615270925e-23)
20.875 (2.995950618604262e-23,2.736428019150512e-23)
20.9375 (-9.504434966579317e-23,4.010045716742703e-24)
21 (3.086650676253165e-23,-3.502219136829423e-23)
21.0625 (9.894888154040941e-23,1.583796290165951e-23)
21.125 (-1.047354493412986e-22,1.743037042063797e-23)
21.1875 (-5.183259512779697e-23,1.98340797986803e-23)
21.25 (1.897224828257723e-22,-1.04778044465823e-22)
21.3125 (-1.610070548503819e-22,1.101831253881218e-22)
21.375 (3.412790436469578e-23,6.39734243188086e-25)
21.4375 (3.948824764446177e-23,-1.008230949613844e-22)
21.5 (-2.237738025258635e-23,7.999027214158904e-23)
21.5625 (-2.841749723861755e-23,6.662731268852026e-24)
21.625 (7.842026691568721e-23,-3.973240920901664e-23)
21.6875 (-1.126794476395898e-22,-2.172824801491032e-24)
21.75 (8.444742634604779e-23,5.95879558046047e-23)
21.8125 (2.729856339462184e-23,-1.005098060704106e-22)
21.875 (-1.441290937173986e-22,1.28010047319143e-22)
21.9375 (1.640037054642946e-22,-1.248321973115454e-22)
22 (-9.423300660754669e-23,6.534749058178916e-23)
22.0625 (3.292395557736534e-23,3.585597197636894e-23)
22.125 (-3.08827219086039e-23,-1.302473465426547e-22)
22.1875 (4.717896811776813e-23,1.720472143707481e-22)
22.25 (-4.205529757065734e-23,-1.358939638865476e-22)
22.3125 (3.829875139070198e-23,3.896546912327884e-23)
22.375 (-6.129572345411787e-23,4.573504423302608e-23)
22.4375 (7.048980031920617e-23,-5.217746056464891e-23)
22.5 (1.375461578494346e-24,6.693094974707204e-24)
22.5625 (-1.51049664412901e-22,6.564048323699767e-24)
22.625 (2.809472625052665e-22,3.701765228244336e-23)
22.6875 (-2.877547405260007e-22,-9.367847819154358e-23)
22.75 (1.678288737276696e-22,1.505584071375748e-22)
22.8125 (-2.002157322417594e-23,-2.301320532795682e-22)
22.875 (-5.803292733607882e-23,2.885061413071817e-22)
22.9375 (5.780566599884659e-23,-2.31277697593977e-22)
23 (-3.542514269986412e-23,6.617419205769287e-23)
23.0625 (2.934506716207665e-23,7.480403074488365e-23)
23.125 (-3.493710488043784e-23,-1.086867061747242e-22)
23.1875 (4.02714188025978e-23,8.514905414613867e-23)
23.25 (-3.996166055780035e-23,-5.833314109145641e-23)
23.3125 (1.672547454076074e-23,8.060404055623725e-24)
23.375 (4.409509901533641e-23,5.160561841405127e-23)
23.4375 (-1.139442720716747e-22,-2.910168836754037e-23)
23.5 (1.367072529033493e-22,-8.718249907758868e-23)
23.5625 (-9.84820404500497e-23,1.602574424258263e-22)
23.625 (4.733114001375848e-23,-1.036731517954433e-22)
23.6875 (-3.174935173853336e-23,2.823084315348988e-23)
23.75 (5.357264132550982e-23,-6.411136117016939e-23)
23.8125 (-9.41707986557212e-23,1.4781907667906e-22)
23.875 (1.486016278574071e-22,-1.336376688346011e-22)
23.9375 (-2.079472162575633e-22,3.009940925663652e-23)
24 (2.346528640185519e-22,3.25195309453189e-23)
24.0625 (-1.883696320038198e-22,-1.230908988502264e-23)
24.125 (7.560503804418104e-23,-1.916714307510303e-23)
24.1875 (3.787619723838976e-23,2.39586797925695e-23)
24.25 (-6.914541706674297e-23,-2.816613816772391e-23)
24.3125 (-1.225129557595749e-23,2.981999738948808e-23)
24.375 (1.404892163150728e-22,-4.768297208171325e-24)
24.4375 (-1.933373083007073e-22,-1.504485802686568e-23)
24.5 (1.029407595949448e-22,-1.367196457565295e-23)
24.5625 (7.547503045490449e-23,4.598454859431246e-23)
24.625 (-2.203619792981863e-22,-1.060228363436925e-23)
24.6875 (2.556618156512908e-22,-5.220504492920098e-23)
24.75 (-1.918588370610612e-22,3.644844506136789e-23)
24.8125 (8.637389653737253e-23,5.927803234245243e-23)
24.875 (2.650431213324611e-24,-1.266354111883929e-22)
24.9375 (-4.580051537084556e-23,1.084677721728892e-22)
25 (6.150717285466779e-23,-5.362716943089271e-23)
25.0625 (-8.743218274827795e-23,1.228836988647274e-23)
25.125 (1.112853166400568e-22,1.688441013792704e-23)
25.1875 (-7.499966503367666e-23,-3.129509956212643e-23)
25.25 (-1.687855777552591e-23,1.39858065488869e-23)
25.3125 (6.093735124585518e-23,1.571352178873247e-23)
25.375 (1.348024704631545e-24,-2.347759502543496e-23)
25.4375 (-7.107897925716924e-23,2.252891153144099e-23)
25.5 (3.121668136211578e-23,-3.376653869771537e-23)
25.5625 (5.350193739015481e-23,1.183930387443394e-23)
25.625 (-1.973983337628607e-23,8.784802078496509e-23)
25.6875 (-1.263688238832406e-22,-1.96190706986101e-22)
25.75 (1.883901041842416e-22,2.035262735279959e-22)
25.8125 (-6.36296022810994e-23,-1.30386289524028e-22)
25.875 (-1.059324927137778e-22,9.874236510087939e-23)
25.9375 (1.436644541784259e-22,-1.379811569942396e-22)
26 (-6.838510264374142e-23,1.554888582170153e-22)
26.0625 (8.750198713998416e-24,-1.120707238412102e-22)
26.125 (9.607094055077571e-24,8.361743863325831e-23)
26.1875 (-5.855274333254968e-23,-1.096904951527598e-22)
26.25 (1.426093171920263e-22,1.165577347722337e-22)
26.3125 (-1.723569797832104e-22,-5.593219780837261e-23)
26.375 (1.006637710310798e-22,6.550144272773834e-24)
26.4375 (1.188231761234859e-23,-5.551317391973106e-23)
26.5 (-8.384488506599049e-23,1.591473546389074e-22)
26.5625 (1.000214615028463e-22,-2.024955012659906e-22)
26.625 (-9.442632720195675e-23,1.472833298385143e-22)
26.6875 (8.994386361219895e-23,-5.767702264083456e-23)
26.75 (-7.400787015423775e-23,1.148891827312025e-23)
26.8125 (1.996525523615047e-23,-2.875047114651699e-23)
26.875 (6.83363551093091e-23,6.666885829340314e-23)
26.9375 (-1.344023120368237e-22,-6.643475561633642e-23)
27 (1.177159084605872e-22,2.262545136424678e-23)
27.0625 (-3.139505153767971e-23,7.174025676179129e-24)
27.125 (-4.551646877398487e-23,5.474624214858953e-24)
27.1875 (6.63258121954234e-23,1.376112709722754e-24)
27.25 (-6.283052344930532e-23,-8.158292255305768e-23)
27.3125 (7.304563340246462e-23,1.658429397655677e-22)
27.375 (-7.446998958583774e-23,-1.484647730989689e-22)
27.4375 (2.688914366219015e-23,6.170029961364254e-23)
27.5 (5.760766095726873e-23,-3.86930808253221e-23)
27.5625 (-1.259212598807851e-22,1.060259864529198e-22)
27.625 (1.387710589871261e-22,-1.453149515460911e-22)
27.6875 (-9.300214560205987e-23,7.924025794739491e-23)
27.75 (2.500117546664923e-23,3.402940126170565e-23)
27.8125 (-4.662499990276179e-24,-1.200490226242701e-22)
27.875 (7.074813849071238e-23,1.684674074049198e-22)
27.9375 (-1.525442603996458e-22,-1.555457193776929e-22)
28 (1.272156370533788e-22,2.934470562158024e-23)
28.0625 (8.592639147916916e-24,1.619158934899847e-22)
28.125 (-1.051494478982666e-22,-2.599335594578336e-22)
28.1875 (5.574601437903406e-23,1.970133799268962e-22)
28.25 (5.614920354493645e-23,-8.955615413724309e-23)
28.3125 (-9.013443802233987e-23,5.287475043409081e-23)
28.375 (5.288876084283442e-23,-4.997888259283708e-23)
28.4375 (-5.183628835476587e-23,1.829165810345098e-23)
28.5 (9.539158942995151e-23,-7.937617815622201e-24)
28.5625 (-8.350950026306493e-23,6.174640008068859e-23)
28.625 (-4.085119854980552e-24,-8.1871780941136e-23)
28.6875 (5.207884265105907e-23,-1.939137265461577e-23)
28.75 (1.358132912954591e-23,1.306914395925059e-22)
28.8125 (-1.081214568557692e-22,-8.745902172528023e-23)
28.875 (1.185612459527038e-22,-5.475126698958583e-23)
28.9375 (-6.706929341787236e-23,8.611835524425078e-23)
29 (5.535938616590556e-23,4.533004791857007e-23)
29.0625 (-9.666409540350869e-23,-1.815214977933536e-22)
29.125 (1.010332277916091e-22,2.171403369767366e-22)
29.1875 (-2.182141957393216e-23,-2.187573584707315e-22)
29.25 (-6.670488212613082e-23,2.402761212991155e-22)
29.3125 (6.747749740804558e-23,-2.072458141075278e-22)
29.375 (1.339386862419209e-23,7.255113407269011e-23)
29.4375 (-7.916718451611546e-23,6.388934771551265e-23)
29.5 (6.141160352159204e-23,-9.889478369210159e-23)
29.5625 (1.084410237762949e-23,7.440167418539635e-23)
29.625 (-6.093211818954735e-23,-7.336615736246519e-23)
29.6875 (5.014867531349564e-23,6.710468717136702e-23)
29.75 (5.335687464292259e-24,7.249336972995918e-24)
29.8125 (-7.74237426871408e-23,-8.828906850962211e-23)
29.875 (1.44604838716224e-22,5.265602285195203e-23)
29.9375 (-1.689837862119058e-22,8.373518688562416e-23)
30 (1.061477930414052e-22,-1.534434078579084e-22)
30.0625 (2.763812984889883e-23,4.877079508446727e-23)
30.125 (-1.315315142511143e-22,1.390496998236843e-22)
30.1875 (1.179157097937479e-22,-2.240564996520582e-22)
30.25 (-2.840190196023059e-23,1.24481407533631e-22)
30.3125 (-4.406040620557115e-24,5.998154526636862e-23)
30.375 (-7.333881032114363e-23,-1.479316747761275e-22)
30.4375 (1.62534668084983e-22,5.762986162261635e-23)
30.5 (-1.499528280556162e-22,1.009979597766204e-22)
30.5625 (7.24529675334722e-23,-1.49857457362934e-22)
30.625 (-6.270582473492325e-23,7.076537201595763e-23)
30.6875 (1.431920921511332e-22,-3.258842316760841e-23)
30.75 (-1.741166102589249e-22,1.349989455300613e-22)
30.8125 (5.029773237203717e-23,-2.240990089709897e-22)
30.875 (1.328044915862907e-22,9.608032187640028e-23)
30.9375 (-1.946487448919781e-22,1.722012241496759e-22)
31 (1.055710586252361e-22,-2.772519692861161e-22)
31.0625 (-6.601761871154323e-24,9.207141350829885e-23)
31.125 (5.049799212207579e-24,1.623880111583255e-22)
31.1875 (-5.586347788309103e-23,-2.276299542569852e-22)
31.25 (6.918040554423377e-23,1.334020194566621e-22)
31.3125 (-3.816864636148776e-23,-8.222926005093011e-23)
31.375 (7.375708884021071e-24,1.26747039058499e-22)
31.4375 (1.211838399325367e-23,-1.418923245623689e-22)
31.5 (-3.258231354276908e-23,7.333905031116257e-23)
31.5625 (4.42447476358543e-23,-2.662156225760649e-23)
31.625 (-3.538072888291738e-23,7.95010848254631e-23)
31.6875 (1.9653249567294e-23,-1.567215789141153e-22)
31.75 (-3.908909004337519e-24,1.620241622275258e-22)
31.8125 (-2.488458883929695e-23,-1.249655401545537e-22)
31.875 (4.768509782842659e-23,1.251187092006018e-22)
31.9375 (-1.378318966675917e-23,-1.433383094507102e-22)
32 (-6.300719747456532e-23,9.706207657615133e-23)
32.0625 (8.649553113424421e-23,1.794478648489285e-24)
32.125 (-1.874515872497891e-23,-3.387695304407269e-23)
32.1875 (-4.368889011381374e-23,-5.292382077122006e-23)
32.25 (1.506447310600803e-23,1.364828885692782e-22)
32.3125 (4.258811131430168e-23,-5.974179824348909e-23)
32.375 (-3.244220589328078e-23,-1.523129225704855e-22)
32.4375 (-7.968775014120557e-24,2.985585511017814e-22)
32.5 (-1.463059279582078e-23,-2.452321626395891e-22)
32.5625 (6.139363191516794e-23,8.808209089412477e-23)
32.625 (-9.756862276596519e-24,-9.848620276019254e-24)
32.6875 (-1.338120780644691e-22,3.67463418350796e-23)
32.75 (2.247149908534185e-22,-4.351172499037019e-23)
32.8125 (-1.863062391480795e-22,-2.324581171238917e-23)
32.875 (8.528463682408709e-23,6.953409379738676e-23)
32.9375 (2.983637888524817e-24,-4.005398996773909e-23)
33 (-6.063633202679383e-23,3.637422265926671e-23)
33.0625 (4.776187877151679e-23,-1.480446479207197e-22)
33.125 (8.290915700928679e-23,2.743672098965492e-22)
33.1875 (-2.462527479283384e-22,-2.51883628805757e-22)
33.25 (2.502217032743584e-22,9.716281008834524e-23)
33.3125 (-3.731859263113456e-23,1.99449447517646e-23)
33.375 (-2.153784893187587e-22,-1.455393492652102e-23)
33.4375 (3.104814270242234e-22,-3.997610134283897e-23)
33.5 (-2.43843389933878e-22,6.455520472160471e-23)
33.5625 (1.376341765842719e-22,-6.132551585568527e-23)
33.625 (-6.362219145261198e-23,3.912565138813802e-23)
33.6875 (1.869626568477357e-23,1.513564365248882e-23)
33.75 (3.108141505915156e-24,-6.383531645451923e-23)
33.8125 (-5.138542941701742e-24,3.792336632992973e-23)
33.875 (1.168889878535751e-23,3.772983368515645e-23)
33.9375 (-3.397144769210552e-23,-5.157036823168495e-23)
34 (4.410430952988848e-23,-2.543593243944329e-23)
34.0625 (-1.757829647209567e-23,8.948801457074606e-23)
34.125 (-3.363581020148607e-23,-6.450226607212826e-23)
34.1875 (8.311342955645998e-23,7.798310411370233e-25)
34.25 (-1.025455730581354e-22,3.654096878398618e-23)
34.3125 (6.434922765874112e-23,-6.497370643936059e-23)
34.375 (5.457626821071635e-24,1.08002733952402e-22)
34.4375 (-8.037687896878994e-24,-1.25997045912826e-22)
34.5 (-1.001308724411274e-22,9.396070838630665e-23)
34.5625 (1.980694947542473e-22,-5.423514579580925e-23)
34.625 (-1.512891541911749e-22,2.63821956688477e-23)
34.6875 (3.942037014535117e-23,3.692638275449229e-23)
34.75 (-5.755597950178312e-23,-1.352219284334853e-22)
34.8125 (1.944129080174016e-22,1.693549517552901e-22)
34.875 (-2.197927494713216e-22,-9.313272368971521e-23)
34.9375 (4.074612436052776e-23,1.41597609461334e-23)
35 (1.45905214922361e-22,-4.055979543355896e-23)
35.0625 (-1.523042063891625e-22,1.155764863746825e-22)
35.125 (5.056234177318831e-23,-1.148005181595746e-22)
35.1875 (2.492289347236991e-24,3.307784936959286e-23)
35.25 (-1.058951604429686e-23,3.670130270797104e-23)
35.3125 (5.176423560797363e-23,-4.835649120416664e-23)
35.375 (-9.402979367521092e-23,2.169288223266831e-23)
35.4375 (6.168229050022883e-23,2.297961856456765e-23)
35.5 (2.540500532080648e-23,-5.341699625280179e-23)
35.5625 (-1.169499136734581e-22,1.689786793577601e-23)
35.625 (2.180159341910699e-22,6.094077678821176e-23)
35.6875 (-2.811002401211351e-22,-5.379060315262683e-23)
35.75 (1.653383905113476e-22,-7.598159573619728e-23)
35.8125 (1.254941712848381e-22,1.634495974344895e-22)
35.875 (-3.144199256843917e-22,-6.424421941710914e-23)
35.9375 (1.803494731591971e-22,-9.877758934730284e-23)
36 (9.432919832735964e-23,9.762698449829547e-23)
36.0625 (-1.437701057100519e-22,5.25551315222328e-23)
36.125 (-8.403986772798412e-23,-1.202146381185092e-22)
36.1875 (2.943881014463165e-22,1.761028106165962e-23)
36.25 (-2.777613352389621e-22,8.711364998310766e-23)
36.3125 (1.299400406266168e-22,-5.71702402558795e-23)
36.375 (-2.634237009367238e-23,-1.791980721973447e-23)
36.4375 (6.549050510246628e-25,1.586817355631251e-24)
36.5 (-6.312169327910091e-24,7.754490738288311e-23)
36.5625 (2.450012733159547e-23,-1.036754368167374e-22)
36.625 (-4.156093441035694e-23,5.478931809562308e-23)
36.6875 (3.709572231687188e-23,-2.533963010024607e-24)
36.75 (-3.369770945965035e-23,1.588057039652071e-24)
36.8125 (6.352284505178564e-23,-5.521134843905247e-23)
36.875 (-8.566949220301429e-23,1.330403113235526e-22)
36.9375 (4.321723735443813e-23,-1.679242902235136e-22)
37 (1.752344142853026e-23,9.43809103040009e-23)
37.0625 (-1.227121676248194e-23,6.111505679313358e-23)
37.125 (-1.931321203362129e-23,-1.822691196302239e-22)
37.1875 (-3.411800740393903e-23,1.931250869229351e-22)
37.25 (1.497490159733724e-22,-1.342509387675738e-22)
37.3125 (-1.761896299627859e-22,8.649416356658194e-23)
37.375 (5.868885027252873e-23,-8.207972558422454e-23)
37.4375 (9.048936730426893e-23,1.113834770906706e-22)
37.5 (-1.651582989309571e-22,-1.450910097765824e-22)
37.5625 (1.633720598520223e-22,1.271736561668381e-22)
37.625 (-9.715805336375642e-23,-2.534487415915063e-23)
37.6875 (-3.528984260457961e-23,-8.676390483531673e-23)
37.75 (1.507890496906149e-22,8.722397525982852e-23)
37.8125 (-1.166242551629998e-22,2.118482914913673e-23)
37.875 (-4.978538938761135e-23,-9.450866169740063e-23)
37.9375 (1.558691544533581e-22,5.393350094369631e-23)
38 (-8.201501763891761e-23,-3.461614583434418e-24)
38.0625 (-6.561926871970282e-23,6.253275583262686e-23)
38.125 (1.232905812617656e-22,-1.747032690820396e-22)
38.1875 (-7.858242926329462e-23,1.917957728222784e-22)
38.25 (2.870634138914257e-23,-8.953759252880799e-23)
38.3125 (-2.348372387272837e-23,-1.737477859558364e-23)
38.375 (3.972793388335693e-23,5.168104364218063e-23)
38.4375 (-5.251165686421137e-23,-5.494124841942381e-23)
38.5 (5.761159013703836e-23,8.309414695950817e-23)
38.5625 (-5.433989669640143e-23,-1.11511284432093e-22)
38.625 (4.394438112652129e-23,8.493229594326203e-23)
38.6875 (-1.935585773976205e-23,-1.263008706701842e-23)
38.75 (-4.018234384574896e-23,-3.300567933163186e-23)
38.8125 (1.177407876157797e-22,6.553728383007868e-24)
38.875 (-1.324863697193364e-22,4.96601858784935e-23)
38.9375 (4.679287218540171e-23,-5.582780737340993e-23)
39 (3.657706192797768e-23,5.039068871998899e-24)
39.0625 (-2.983233028905318e-25,1.325302810485613e-23)
39.125 (-9.328019135987497e-23,6.544849663516416e-23)
39.1875 (8.084668987663958e-23,-1.710820443495985e-22)
39.25 (3.962109216410628e-23,1.809081782717727e-22)
39.3125 (-1.015822327037148e-22,-9.763494996179022e-23)
39.375 (4.74081400566721e-23,5.232265737432854e-23)
39.4375 (-1.757000773711132e-23,-1.096950041050184e-22)
39.5 (9.248456702005328e-23,1.719659326132129e-22)
39.5625 (-1.400072446357503e-22,-1.352815387067184e-22)
39.625 (4.365353322113135e-23,5.06845825833019e-23)
39.6875 (8.364039704804299e-23,-3.286104958038775e-23)
39.75 (-7.574141313603631e-23,6.898618122554975e-23)
39.8125 (-2.013815563046735e-23,-4.073786883918696e-23)
39.875 (3.518300119583444e-23,-7.499749323312188e-23)
39.9375 (3.911589939486325e-23,1.501051023984667e-22)
40 (-5.097182557556435e-23,-8.878189935883795e-23)
40.0625 (-5.165430141271212e-23,-2.75826845433953e-23)
40.125 (1.376145283908788e-22,5.064002957499667e-23)
40.1875 (-9.800842521434784e-23,3.632624436822756e-23)
40.25 (-5.663258008322435e-24,-1.168616822346218e-22)
40.3125 (5.864173123049126e-23,1.189795173304277e-22)
40.375 (-5.668293336309771e-23,-9.765728242781233e-23)
40.4375 (7.095383545661889e-23,1.120742795507417e-22)
40.5 (-1.049508838883104e-22,-1.100337489486527e-22)
40.5625 (8.065070926743862e-23,1.586181053970326e-23)
40.625 (2.895768150675812e-23,1.163560057168458e-22)
40.6875 (-1.310557819941554e-22,-1.463729457107451e-22)
40.75 (1.281661215001393e-22,4.280695800517927e-23)
40.8125 (-5.798757444665837e-23,7.403174426750653e-23)
40.875 (3.663879847371549e-23,-1.116389911475572e-22)
40.9375 (-7.392210086796713e-23,1.137497765661868e-22)
41 (5.668615647592777e-23,-1.292600994185744e-22)
41.0625 (4.798597690686765e-23,9.449119668529986e-23)
41.125 (-1.032843377255046e-22,3.753570828632187e-23)
41.1875 (1.61197327070787e-23,-1.461329426436019e-22)
41.25 (7.750902564918783e-23,8.319144225418268e-23)
41.3125 (1.388452553432644e-24,7.936621549535509e-23)
41.375 (-1.826371638010609e-22,-1.171271032976359e-22)
41.4375 (2.363183288385586e-22,-2.934357353023305e-23)
41.5 (-1.227890407170631e-22,1.75038171325633e-22)
41.5625 (3.974148290524408e-23,-1.639069458236959e-22)
41.625 (-1.018395835443831e-22,5.486953025985228e-23)
41.6875 (1.887556722861823e-22,3.330132261808531e-23)
41.75 (-1.767963071612285e-22,-9.932335850136096e-23)
41.8125 (1.191741112191336e-22,1.690460562024577e-22)
41.875 (-9.42162929472511e-23,-1.682073229240867e-22)
41.9375 (5.723008641024934e-23,4.101237739033293e-23)
42 (2.506380513879514e-23,9.413890673974102e-23)
42.0625 (-5.04909531219893e-23,-7.596381562625554e-23)
42.125 (-5.360544335558054e-23,-5.490200993235437e-23)
42.1875 (1.660587843065679e-22,1.045500521488872e-22)
42.25 (-1.348742089257301e-22,-1.171768047135086e-23)
42.3125 (8.781897822383317e-24,-7.004683881737959e-23)
42.375 (5.434600019117665e-23,6.336880096255522e-24)
42.4375 (-3.089755345804808e-23,1.363181577645024e-22)
