domain units: sec
measurement data type: double
segment length (sec): 8
sampling rate (Hz): 4096
domain bounds (sec): [0, 8)
support bounds (sec): [0, 8)support indexes: [0, 32768)
---------------
domainValue measuredValue
0 -0.1508932099413793
0.000244140625 -0.290650927671523
0.00048828125 -0.2633027887918604
0.000732421875 -0.06692624309922231
0.0009765625 0.08758983462246187
0.001220703125 0.09916099706757163
0.00146484375 0.1279763738299777
0.001708984375 0.2561275244531712
0.001953125 0.2780576808368086
0.002197265625 0.05444653014824097
0.00244140625 -0.1906318307363424
0.002685546875 -0.1901746032094292
0.0029296875 -0.02716645623014187
0.003173828125 0.05841818385972122
0.00341796875 0.04885204824427415
0.003662109375 0.05997624249566628
0.00390625 0.06230923875037201
0.004150390625 -0.01657929655110318
0.00439453125 -0.06552621728170289
0.004638671875 0.04024115539936482
0.0048828125 0.1672019412667538
0.005126953125 0.1093983732421838
0.00537109375 -0.05903884240965725
0.005615234375 -0.1040171941618898
0.005859375 -0.01543348135777419
0.006103515625 0.024215061686783
0.00634765625 -0.01018305830644791
0.006591796875 0.02108883229871566
0.0068359375 0.1032559742929032
0.007080078125 0.05917277790773961
0.00732421875 -0.1045457366262147
0.007568359375 -0.1480201385854448
0.0078125 0.01477685470508532
0.008056640625 0.1550016875060956
0.00830078125 0.09494443776206976
0.008544921875 -0.007015741970187429
0.0087890625 0.06585344262755152
0.009033203125 0.2127418018369362
0.00927734375 0.168453255420107
0.009521484375 -0.06346907363741604
0.009765625 -0.1996672999383522
0.010009765625 -0.1003172216120268
0.01025390625 0.04509260153044305
0.010498046875 0.03489241705988966
0.0107421875 -0.05621005002495442
0.010986328125 -0.05267668149340664
0.01123046875 0.02261592194020198
0.011474609375 0.02413839535725904
0.01171875 -0.041802921592346
0.011962890625 -0.04144672543973395
0.01220703125 0.03038515577346325
0.012451171875 0.04596095490027729
0.0126953125 -0.006616100416425769
0.012939453125 -0.001054614282552725
0.01318359375 0.07438458463704879
0.013427734375 0.08308474118064697
0.013671875 0.01550307633821139
0.013916015625 0.04123671262670922
0.01416015625 0.1890091919028448
0.014404296875 0.2414162331566773
0.0146484375 0.09186644245584648
0.014892578125 -0.05910134270660906
0.01513671875 -0.04789429188982485
0.015380859375 -0.0220568109242233
0.015625 -0.1361471856125293
0.015869140625 -0.2294571349443162
0.01611328125 -0.1035088863587266
0.016357421875 0.09163293244284268
0.0166015625 0.08234459511974113
0.016845703125 -0.07906994636301125
0.01708984375 -0.135478158682884
0.017333984375 -0.0702220500869884
0.017578125 -0.07235696669923371
0.017822265625 -0.140989134646908
0.01806640625 -0.09018702796485162
0.018310546875 0.08393239308383078
0.0185546875 0.1850342940792224
0.018798828125 0.1609586385642451
0.01904296875 0.1491324777691512
0.019287109375 0.1755750216348234
0.01953125 0.1170649826191771
0.019775390625 -0.0186868625707403
0.02001953125 -0.06989907724907933
0.020263671875 -0.00879549571525977
0.0205078125 0.01847694323582956
0.020751953125 -0.03173068934417889
0.02099609375 -0.04287178248405028
0.021240234375 0.01649193744098519
0.021484375 0.03706629637009052
0.021728515625 -0.014647240359618
0.02197265625 -0.05074991443502986
0.022216796875 -0.04506667754037713
0.0224609375 -0.05295355701253667
0.022705078125 -0.06579122631540892
0.02294921875 -0.04989489897226177
0.023193359375 -0.07155406573663159
0.0234375 -0.1614591345712966
0.023681640625 -0.1586538565499665
0.02392578125 0.03628746635786786
0.024169921875 0.1779687551908131
0.0244140625 -0.007188801736568868
0.024658203125 -0.3247319625793619
0.02490234375 -0.3378626449116014
0.025146484375 -0.03442121850182232
0.025390625 0.1667443384457296
0.025634765625 0.07126345593927588
0.02587890625 -0.07808534614737368
0.026123046875 -0.09014370029258277
0.0263671875 -0.07813961245101622
0.026611328125 -0.1245789330317949
0.02685546875 -0.114421480349079
0.027099609375 -0.03290468200494195
0.02734375 -0.04676873300536453
0.027587890625 -0.161065835861617
0.02783203125 -0.1628621326781811
0.028076171875 -0.02334953768183582
0.0283203125 0.02290322690620547
0.028564453125 -0.07878726528332676
0.02880859375 -0.07897034197001838
0.029052734375 0.1079635303526389
0.029296875 0.2126340480847818
0.029541015625 0.07038400553457592
0.02978515625 -0.1097220240648024
0.030029296875 -0.1311147772557579
0.0302734375 -0.09502377514512705
0.030517578125 -0.09944072108910186
0.03076171875 -0.0272688337373075
0.031005859375 0.1429206824126659
0.03125 0.1830028270901227
0.031494140625 0.01436827126232641
0.03173828125 -0.09515243855507771
0.031982421875 0.01535809827257041
0.0322265625 0.1081002701724675
0.032470703125 -0.01676958929989397
0.03271484375 -0.149225961031007
0.032958984375 -0.04724571004127175
0.033203125 0.1432318586805803
0.033447265625 0.1800222060060217
0.03369140625 0.132581348639779
0.033935546875 0.1527668524231695
0.0341796875 0.126349239701128
0.034423828125 -0.07594353617487919
0.03466796875 -0.2571165947015547
0.034912109375 -0.1906044517243402
0.03515625 -0.03538085783403136
0.035400390625 -0.06227416017648844
0.03564453125 -0.1636541343514661
0.035888671875 -0.04844563406386616
0.0361328125 0.2262320047161201
0.036376953125 0.3382967142898873
0.03662109375 0.2209872741971533
0.036865234375 0.1019342018176274
0.037109375 0.07582362458527264
0.037353515625 0.01368915941771992
0.03759765625 -0.112322664160207
0.037841796875 -0.1535799348268637
0.0380859375 -0.06101742762230979
0.038330078125 0.04021144742476784
0.03857421875 0.07519078320503957
0.038818359375 0.0863488521309612
0.0390625 0.07345813866500867
0.039306640625 -0.0171607805120535
0.03955078125 -0.1419058508412148
0.039794921875 -0.1882936813869332
0.0400390625 -0.1459212178758214
0.040283203125 -0.08692338723293173
0.04052734375 -0.01532296827921782
0.040771484375 0.09566540173190811
0.041015625 0.1651129211059868
0.041259765625 0.0849984335752389
0.04150390625 -0.08781592610929186
0.041748046875 -0.1807802170030096
0.0419921875 -0.1274023989690851
0.042236328125 -0.0129292306806192
0.04248046875 0.0658427938033366
0.042724609375 0.07748329901451834
0.04296875 0.04051708282425935
0.043212890625 0.01775252628474475
0.04345703125 0.06216173393767516
0.043701171875 0.1165896205604596
0.0439453125 0.07747551128574445
0.044189453125 -0.006751894496219522
0.04443359375 0.02308656674636777
0.044677734375 0.1448667573499635
0.044921875 0.1395457070644865
0.045166015625 -0.03506372074123933
0.04541015625 -0.1296787199083887
0.045654296875 -0.01671974305982138
0.0458984375 0.07956686100966731
0.046142578125 -0.01486207358363589
0.04638671875 -0.09693516841474564
0.046630859375 0.04158457850628302
0.046875 0.1977419581419764
0.047119140625 0.0859690386959634
0.04736328125 -0.1410336484343464
0.047607421875 -0.1227234486475638
0.0478515625 0.1071700970367818
0.048095703125 0.1909051708754296
0.04833984375 0.04466927811308088
0.048583984375 -0.05180413476904574
0.048828125 0.03937027934091829
0.049072265625 0.1278261456875947
0.04931640625 0.06666011686548039
0.049560546875 -0.04810560137478478
0.0498046875 -0.1245982333399495
0.050048828125 -0.2030339209915897
0.05029296875 -0.2548370091624226
0.050537109375 -0.1474780307779147
0.05078125 0.09587986224664739
0.051025390625 0.2608493314365142
0.05126953125 0.2508094603106275
0.051513671875 0.1904872148513932
0.0517578125 0.1563360817616216
0.052001953125 0.06513188161138779
0.05224609375 -0.08293634450624275
0.052490234375 -0.1173829512093639
0.052734375 0.02171046219558734
0.052978515625 0.1525160216797378
0.05322265625 0.1347263184243174
0.053466796875 0.06557975859995613
0.0537109375 0.05371919573225376
0.053955078125 0.01410393059022248
0.05419921875 -0.1388677151046043
0.054443359375 -0.2806634798101961
0.0546875 -0.2551042414664991
0.054931640625 -0.1245060603138058
0.05517578125 -0.05353438150920596
0.055419921875 -0.05518863372011121
0.0556640625 -0.03497372428045969
0.055908203125 0.004880124026175791
0.05615234375 -0.006728656820115607
0.056396484375 -0.03913812201642757
0.056640625 0.002706037821325552
0.056884765625 0.1023772124579388
0.05712890625 0.1538479175980725
0.057373046875 0.1379247223845102
0.0576171875 0.1261682074461163
0.057861328125 0.1251795235760352
0.05810546875 0.07574704625955848
0.058349609375 0.01081479431921037
0.05859375 0.0463938111439019
0.058837890625 0.1737217863495182
0.05908203125 0.2199559832609128
0.059326171875 0.09519794032544182
0.0595703125 -0.05755738355510526
0.059814453125 -0.06534538003200246
0.06005859375 0.03324904213461523
0.060302734375 0.07987752808768696
0.060546875 0.04763842144355063
0.060791015625 0.04418919399275339
0.06103515625 0.0966518215848586
0.061279296875 0.09285248356022503
0.0615234375 -0.04048093431496159
0.061767578125 -0.2240725762257788
0.06201171875 -0.329509536986143
0.062255859375 -0.3083691107278555
0.0625 -0.1936444725621357
0.062744140625 -0.05356543804245955
0.06298828125 0.039028810779934
0.063232421875 0.06571831382241482
0.0634765625 0.08938722564912678
0.063720703125 0.1457989510038212
0.06396484375 0.1487688071415188
0.064208984375 0.02615824333486024
0.064453125 -0.1018394675460169
0.064697265625 -0.06638695000360739
0.06494140625 0.05565669900954411
0.065185546875 0.02801291092328668
0.0654296875 -0.1512377021599471
0.065673828125 -0.2205749798953202
0.06591796875 -0.08827079630993975
0.066162109375 0.0110947880695016
0.06640625 -0.07277412713333226
0.066650390625 -0.1541313061646437
0.06689453125 -0.07202473330173348
0.067138671875 0.005056677109846243
0.0673828125 -0.09522091194698058
0.067626953125 -0.1989194442459705
0.06787109375 -0.08460060323587383
0.068115234375 0.108939180589768
0.068359375 0.1301660227870793
0.068603515625 0.05789678042265912
0.06884765625 0.1081693914038342
0.069091796875 0.1863406726652919
0.0693359375 0.06606392576850818
0.069580078125 -0.1280778644825138
0.06982421875 -0.08467626173098573
0.070068359375 0.1358654436705432
0.0703125 0.1848287542159035
0.070556640625 0.02279890973193018
0.07080078125 -0.05065140485989739
0.071044921875 0.04414560138416985
0.0712890625 0.0739245525840443
0.071533203125 -0.01205220520465889
0.07177734375 0.001053519628568353
0.072021484375 0.1098510860001439
0.072265625 0.03919354256262448
0.072509765625 -0.208279653745119
0.07275390625 -0.2629370853887602
0.072998046875 -0.01999731239487292
0.0732421875 0.1410937911599535
0.073486328125 -0.01126358349937319
0.07373046875 -0.1909144493500879
0.073974609375 -0.1194539050922416
0.07421875 0.03300138648355054
0.074462890625 0.03565174139713565
0.07470703125 0.007554118344025622
0.074951171875 0.10734003903798
0.0751953125 0.1860445359135988
0.075439453125 0.09455320447841223
0.07568359375 0.003404238947899471
0.075927734375 0.07403516719685406
0.076171875 0.124162674728057
0.076416015625 -0.03506264829785903
0.07666015625 -0.2259519087105514
0.076904296875 -0.2187398313950943
0.0771484375 -0.1365708123173592
0.077392578125 -0.1874345310652233
0.07763671875 -0.2594834355390522
0.077880859375 -0.1580302064097424
0.078125 -0.00337789870458567
0.078369140625 -0.01023147470358254
0.07861328125 -0.08605952151643304
0.078857421875 -0.02799183598001263
0.0791015625 0.07996561887552077
0.079345703125 0.04619790036644154
0.07958984375 -0.03926971665639511
0.079833984375 0.01988829230312622
0.080078125 0.1313478041708041
0.080322265625 0.08427723046869953
0.08056640625 -0.03789756804578253
0.080810546875 -0.01123504385844044
0.0810546875 0.09411119755423962
0.081298828125 0.03829572928442959
0.08154296875 -0.1313137005933471
0.081787109375 -0.1558111299186441
0.08203125 -0.03191795707031711
0.082275390625 -0.003337248819395058
0.08251953125 -0.111119202594626
0.082763671875 -0.1316085436880294
0.0830078125 0.02192129614231121
0.083251953125 0.1685310401537703
0.08349609375 0.1634294544675565
0.083740234375 0.05841595189575085
0.083984375 -0.05639988590934088
0.084228515625 -0.1349090816473735
0.08447265625 -0.1127355932023393
0.084716796875 0.02076011774212984
0.0849609375 0.1280498603008453
0.085205078125 0.09804342630740431
0.08544921875 0.03133425319402456
0.085693359375 0.05046572752158169
0.0859375 0.05886302055362049
0.086181640625 -0.0673106935562226
0.08642578125 -0.1949882361090594
0.086669921875 -0.1300887002459369
0.0869140625 0.03533117245797906
0.087158203125 0.07810782472763876
0.08740234375 0.02127538870808175
0.087646484375 0.03568750185923731
0.087890625 0.08869580239140827
0.088134765625 0.03748077502821956
0.08837890625 -0.03921206522398935
0.088623046875 0.02700511925139743
0.0888671875 0.124873937670681
0.089111328125 0.01671838382159383
0.08935546875 -0.2097351874956203
0.089599609375 -0.2476582315377829
0.08984375 -0.08239061607459433
0.090087890625 0.01960554024593086
0.09033203125 0.005105886980694913
0.090576171875 0.07655238691655356
0.0908203125 0.228948563004882
0.091064453125 0.204995469057884
0.09130859375 -0.01118719953044574
0.091552734375 -0.1000247142886575
0.091796875 0.06547563942762109
0.092041015625 0.2075372421354801
0.09228515625 0.1210033292166406
0.092529296875 -0.01356507317004475
0.0927734375 0.01408485570952317
0.093017578125 0.1076265756057451
0.09326171875 0.09451951108930351
0.093505859375 0.01334123986436902
0.09375 -0.03413686026552205
0.093994140625 -0.08226465100828646
0.09423828125 -0.1663498584076459
0.094482421875 -0.1924584628866321
0.0947265625 -0.1038095831323636
0.094970703125 0.004409299103305652
0.09521484375 0.06041896558695252
0.095458984375 0.1191833292398896
0.095703125 0.1918680868300089
0.095947265625 0.1799246622692175
0.09619140625 0.07814826630611163
0.096435546875 0.02618395779659294
0.0966796875 0.05785414605284873
0.096923828125 0.02825366845704408
0.09716796875 -0.1011915955492246
0.097412109375 -0.1477248215375398
0.09765625 -0.01232650284198275
0.097900390625 0.1323784103026574
0.09814453125 0.1128550803202157
0.098388671875 0.003382261379978007
0.0986328125 -0.04922467653938513
0.098876953125 -0.05043092182148162
0.09912109375 -0.05266601474239863
0.099365234375 -0.01466297214356807
0.099609375 0.07635894060204927
0.099853515625 0.1157269377165336
0.10009765625 0.06143978920116094
0.100341796875 0.03311155961012473
0.1005859375 0.09768068676852065
0.100830078125 0.1413479495166614
0.10107421875 0.09112678557510831
0.101318359375 0.05982185289949432
0.1015625 0.1133154055656849
0.101806640625 0.108776452452572
0.10205078125 -0.04388776544478208
0.102294921875 -0.1677485265979846
0.1025390625 -0.09001802850126257
0.102783203125 0.06004524725793383
0.10302734375 0.06993926221898575
0.103271484375 -0.009300953418886444
0.103515625 -0.006705209165671311
0.103759765625 0.02694665735410306
0.10400390625 -0.06886400635653159
0.104248046875 -0.2101450056316982
0.1044921875 -0.1591268187981904
0.104736328125 0.06351030248428499
0.10498046875 0.1803664638071442
0.105224609375 0.09085961652155619
0.10546875 -0.001526673271331927
0.105712890625 0.04288133212670635
0.10595703125 0.09313358319679306
0.106201171875 0.0204771041671382
0.1064453125 -0.07529841233467546
0.106689453125 -0.06429900056559172
0.10693359375 -0.006574047837303768
0.107177734375 -0.004473733167885945
0.107421875 -0.001375875529458843
0.107666015625 0.08768114355407811
0.10791015625 0.172683243673229
0.108154296875 0.1127112228516759
0.1083984375 -0.04163425311436449
0.108642578125 -0.1234182260257247
0.10888671875 -0.1117027707168661
0.109130859375 -0.1235164348838566
0.109375 -0.1712878883677435
0.109619140625 -0.1346273406348432
0.10986328125 0.006128670451465893
0.110107421875 0.1048619536700217
0.1103515625 0.07997198245024735
0.110595703125 0.03780628963576373
0.11083984375 0.07773498555261103
0.111083984375 0.1233885799610457
0.111328125 0.06027339051265738
0.111572265625 -0.0764408848258134
0.11181640625 -0.1689466487989235
0.112060546875 -0.1776063772178455
0.1123046875 -0.1272015583490601
0.112548828125 -0.02653353545065177
0.11279296875 0.08556486427058012
0.113037109375 0.1081024826738418
0.11328125 0.01494752418257065
0.113525390625 -0.06630650901876753
0.11376953125 -0.0378988832804794
0.114013671875 0.01036497489925552
0.1142578125 -0.02603904517431813
0.114501953125 -0.05586989495174521
0.11474609375 0.0477330861918776
0.114990234375 0.1771831752992982
0.115234375 0.1214695722041426
0.115478515625 -0.08732542617039785
0.11572265625 -0.209924041209504
0.115966796875 -0.1637549066338662
0.1162109375 -0.1008758720515541
0.116455078125 -0.1164881364979743
0.11669921875 -0.1311328446024412
0.116943359375 -0.0976866949061171
0.1171875 -0.08455274576735122
0.117431640625 -0.0985149668279867
0.11767578125 -0.04672943082571189
0.117919921875 0.06992131293517806
0.1181640625 0.1355074373354507
0.118408203125 0.131498783361753
0.11865234375 0.1521846235548596
0.118896484375 0.1778223338632142
0.119140625 0.07872527790343825
0.119384765625 -0.1076321464659463
0.11962890625 -0.1633277110130936
0.119873046875 -0.02244469271445573
0.1201171875 0.1326156874867657
0.120361328125 0.1681995712832463
0.12060546875 0.1340077659967
0.120849609375 0.0531404442940883
0.12109375 -0.1257368118699247
0.121337890625 -0.3020292571204585
0.12158203125 -0.2707203595344527
0.121826171875 -0.07986263960405748
0.1220703125 -0.002697008212594619
0.122314453125 -0.0679942062828309
0.12255859375 -0.007518073333803859
0.122802734375 0.2089885003703531
0.123046875 0.2329402306985108
0.123291015625 -0.06546505414875209
0.12353515625 -0.3075235386910554
0.123779296875 -0.1921880258407571
0.1240234375 0.04618194745411201
0.124267578125 0.08312736751609195
0.12451171875 0.007236379587025089
0.124755859375 0.02567185514146453
0.125 0.05017864820388442
0.125244140625 -0.03472942658251976
0.12548828125 -0.0504764762537394
0.125732421875 0.1197401611300874
0.1259765625 0.2057429012041233
0.126220703125 0.01310590120780124
0.12646484375 -0.1486584587501758
0.126708984375 0.01858224174025644
0.126953125 0.218624715998411
0.127197265625 0.04897957897062095
0.12744140625 -0.2558425079484517
0.127685546875 -0.2009967895348146
0.1279296875 0.1060917507638389
0.128173828125 0.1511281728769856
0.12841796875 -0.0995690680246451
0.128662109375 -0.2046715089917073
0.12890625 -0.05268669042697575
0.129150390625 0.02938248273538454
0.12939453125 -0.04630571595184325
0.129638671875 -0.01145340026670887
0.1298828125 0.1605717732548658
0.130126953125 0.1775157423445807
0.13037109375 0.01945868246078286
0.130615234375 -0.003594621250615762
0.130859375 0.1295593945600941
0.131103515625 0.08455053614862335
0.13134765625 -0.1658381267071301
0.131591796875 -0.2306430116866835
0.1318359375 -0.01059011732635112
0.132080078125 0.09605765743795465
0.13232421875 -0.08890993419397622
0.132568359375 -0.1995562489018325
0.1328125 0.003328311653860738
0.133056640625 0.1965922102980653
0.13330078125 0.06560737342564403
0.133544921875 -0.1799289614887327
0.1337890625 -0.222856579324016
0.134033203125 -0.1482894115036251
0.13427734375 -0.1686476036947149
0.134521484375 -0.2001511221745529
0.134765625 -0.0789084491496674
0.135009765625 0.09037283552378149
0.13525390625 0.1281199303902651
0.135498046875 0.07943133343078637
0.1357421875 0.05546592804924268
0.135986328125 0.01754301271739343
0.13623046875 -0.05530087529962308
0.136474609375 -0.03899966253829485
0.13671875 0.08854598297636024
0.136962890625 0.1371749346917243
0.13720703125 0.02922201208286867
0.137451171875 -0.04609787191262397
0.1376953125 0.01977671517459942
0.137939453125 0.05802036381202161
0.13818359375 -0.0429244229310553
0.138427734375 -0.1263614787719658
0.138671875 -0.08497452634084186
0.138916015625 -0.06000891754748312
0.13916015625 -0.122735225422988
0.139404296875 -0.1009665902572485
0.1396484375 0.06295347533652301
0.139892578125 0.1391621303764587
0.14013671875 0.02609679935798267
0.140380859375 -0.03194432720203914
0.140625 0.1056430473636172
0.140869140625 0.1970517158718331
0.14111328125 0.07345072005201407
0.141357421875 -0.0275179695843085
0.1416015625 0.08703112491082039
0.141845703125 0.1826777910912627
0.14208984375 0.04874798882008202
0.142333984375 -0.05858497031798991
0.142578125 0.1304806071057018
0.142822265625 0.3532920647902331
0.14306640625 0.220264632931469
0.143310546875 -0.1168382355566994
0.1435546875 -0.2200010465911287
0.143798828125 -0.0662097969476922
0.14404296875 0.02728268041725379
0.144287109375 0.007393412882538139
0.14453125 0.08809218659277961
0.144775390625 0.253179935143684
0.14501953125 0.2605845094365035
0.145263671875 0.1021205359313249
0.1455078125 0.01458357247548805
0.145751953125 0.05733779287891437
0.14599609375 0.07297528127649493
0.146240234375 0.03009628513163152
0.146484375 0.03298167994108726
0.146728515625 0.04273162573981024
0.14697265625 -0.04754645451432342
0.147216796875 -0.1274284120146676
0.1474609375 -0.0261781357714629
0.147705078125 0.126530896132097
0.14794921875 0.08086823887211371
0.148193359375 -0.07861197425044898
0.1484375 -0.06991505641614974
0.148681640625 0.07339786724751543
0.14892578125 0.07128780195409741
0.149169921875 -0.07125609038716361
0.1494140625 -0.07400043340117278
0.149658203125 0.08465577500107474
0.14990234375 0.126110475863923
0.150146484375 6.252768125259522e-05
0.150390625 -0.02900218982294735
0.150634765625 0.09656347398227838
0.15087890625 0.09817176040104786
0.151123046875 -0.1179231905486042
0.1513671875 -0.2642522055501242
0.151611328125 -0.1614478311625729
0.15185546875 -0.00320981995867092
0.152099609375 0.04448824594455348
0.15234375 0.1003046160007906
0.152587890625 0.2249720520573496
0.15283203125 0.219091415197026
0.153076171875 -0.004012768957336534
0.1533203125 -0.2039638526863
0.153564453125 -0.2056832360470361
0.15380859375 -0.1592038357804815
0.154052734375 -0.1795457569367885
0.154296875 -0.101995967809233
0.154541015625 0.1293687263806043
0.15478515625 0.2114847165381484
0.155029296875 -0.03368858088468307
0.1552734375 -0.2712416101240007
0.155517578125 -0.148436135669014
0.15576171875 0.1215279474490418
0.156005859375 0.1161940321352423
0.15625 -0.09728119282410905
0.156494140625 -0.1098768611993426
0.15673828125 0.137093624215774
0.156982421875 0.3070552470581162
0.1572265625 0.2493363501329351
0.157470703125 0.1513969369032589
0.15771484375 0.114481830201028
0.157958984375 0.02087219901784975
0.158203125 -0.1304225598230351
0.158447265625 -0.1631011916892273
