39.125 (-9.67528037956949e-24,2.432189036352031e-23)
39.25 (-3.98184744283319e-24,-2.50749754118801e-23)
39.375 (1.928182637829857e-23,3.252147357656012e-23)
39.5 (-2.422201056605174e-23,-4.049416634068125e-23)
39.625 (1.102035810330551e-23,2.706139365832759e-23)
39.75 (9.062261915384134e-24,1.136415736276039e-24)
39.875 (-1.221510710082005e-23,-1.329325921346286e-23)
40 (-7.111222560993045e-24,5.449038697191465e-24)
40.125 (2.262305463647278e-23,-6.590266683873499e-24)
40.25 (-9.183725037110212e-24,2.562700550079752e-23)
40.375 (-1.876214390648173e-23,-3.275129073567701e-23)
40.5 (2.34748774637208e-23,1.061813399250761e-23)
40.625 (3.195465954045409e-24,1.255576491234961e-23)
40.75 (-2.785279364105213e-23,-5.886184517326037e-24)
40.875 (2.279969859712079e-23,-1.72510233941352e-23)
41 (-1.279548613566665e-24,2.346469916301736e-23)
41.125 (-9.149026123435919e-24,-8.417631206035579e-24)
41.25 (8.540896939361571e-24,-7.415366678670107e-24)
41.375 (-1.718266591751385e-23,1.461707648337467e-23)
41.5 (3.700580953669527e-23,-1.642984714409032e-23)
41.625 (-4.639624151114996e-23,8.08380902281174e-24)
41.75 (3.417161486317422e-23,1.369005527619932e-23)
41.875 (-1.634470080373476e-23,-2.930019161117961e-23)
42 (1.129009471651704e-23,1.727312970225925e-23)
42.125 (-1.531219276133033e-23,7.17176235852106e-24)
42.25 (1.413939824150493e-23,-7.454091483517991e-24)
42.375 (-5.806065115633677e-24,-1.952178067273057e-23)
42.5 (-1.777828749923532e-24,3.663518435773213e-23)
42.625 (7.281388210248789e-24,-2.053027985606864e-23)
42.75 (-1.432212593230388e-23,-9.484341134861899e-24)
42.875 (1.792304328935899e-23,2.678434991128737e-23)
43 (-9.003875825644657e-24,-3.056421073851243e-23)
43.125 (-7.875548199920766e-24,2.813667819200648e-23)
43.25 (1.671431089888143e-23,-1.39542057240368e-23)
43.375 (-1.208964633224594e-23,-1.107928324127456e-23)
43.5 (4.300993233041852e-24,2.364743837058206e-23)
43.625 (-7.875450456090851e-26,-7.908898206088239e-24)
43.75 (-4.708238735143831e-24,-1.642016674072321e-23)
43.875 (8.031286346233325e-24,2.19777017810809e-23)
44 (2.0732296160497e-24,-1.406850725259595e-23)
44.125 (-2.28146150351669e-23,1.502870319767426e-23)
44.25 (2.901266085780347e-23,-2.233763653567406e-23)
44.375 (-8.614141187712332e-24,1.56958596348682e-23)
44.5 (-1.259442008345175e-23,1.640924804822523e-24)
44.625 (6.3948139808072e-24,-4.462333996938357e-24)
44.75 (1.268336684772739e-23,-1.102575563690348e-23)
44.875 (-8.821000046429273e-24,1.97583144241834e-23)
45 (-1.702254614214905e-23,-9.976958279140796e-24)
45.125 (2.743330489569507e-23,8.099035669059424e-25)
45.25 (-8.512589537016575e-24,-7.022196641580363e-24)
45.375 (-8.908872201872573e-24,1.602122146616949e-23)
45.5 (7.78071984928718e-25,-1.493491326573898e-23)
45.625 (1.285222709691825e-23,1.344535814883311e-23)
45.75 (-4.808315755745936e-24,-2.071787491241146e-23)
45.875 (-1.331280125712879e-23,2.32281237153391e-23)
46 (1.236781764694852e-23,-7.887387841009071e-24)
46.125 (5.625989598229074e-24,-1.152633974587279e-23)
46.25 (-1.274486503287252e-23,1.424259803407863e-23)
46.375 (7.764909289532041e-25,-3.704732997280629e-24)
46.5 (9.597000816292468e-24,-3.95189366995886e-24)
46.625 (-4.774173721456091e-24,8.629762862486394e-24)
46.75 (-4.250538228084829e-24,-1.830336658345927e-23)
46.875 (5.63402447710967e-24,2.379319153369454e-23)
47 (-4.677949649211415e-24,-9.952885798501006e-24)
47.125 (8.665476488282399e-24,-1.351017958060161e-23)
47.25 (-1.195020975346509e-23,2.057979177843186e-23)
47.375 (7.909852889875057e-24,-7.455904673220756e-24)
47.5 (-2.611033114010038e-24,-3.961397902085071e-24)
47.625 (4.480560271488059e-24,3.022426351774271e-24)
47.75 (-9.724401033629576e-24,-4.254479517634599e-24)
47.875 (9.66257943103815e-24,1.753039754335573e-23)
48 (-5.331491995343252e-24,-2.864653456968438e-23)
48.125 (2.608774956207776e-24,2.177119531784992e-23)
48.25 (1.630599468465912e-24,-3.161495444725532e-24)
48.375 (-1.381342808254277e-23,-1.01721705915329e-23)
48.5 (2.562304178309333e-23,1.244142804233944e-23)
48.625 (-1.842046466148334e-23,-9.226222145325575e-24)
48.75 (-8.725670347085766e-24,6.235834759269453e-24)
48.875 (3.042556395350515e-23,-6.102786402289749e-24)
49 (-2.601044501991013e-23,7.152850425584404e-24)
49.125 (8.044438933547778e-24,-8.433818534003187e-25)
49.25 (-3.962560905485074e-24,-1.788654383367001e-23)
49.375 (1.661798278395189e-23,3.468030308250613e-23)
49.5 (-2.387945628046056e-23,-2.689663638651974e-23)
49.625 (1.633781654565068e-23,-2.364603964730737e-24)
49.75 (-1.074818008843775e-23,1.994046982300854e-23)
49.875 (1.760083696428001e-23,-4.732781148645497e-24)
50 (-1.934085198243912e-23,-2.280464592271348e-23)
50.125 (-1.074332097322308e-24,2.989175254521315e-23)
50.25 (2.804321603693061e-23,-1.566669603106087e-23)
50.375 (-3.32384462935052e-23,5.178945087381631e-24)
50.5 (1.678727732234425e-23,-8.674149861510609e-24)
50.625 (-3.862160391458957e-24,1.1382734180127e-23)
50.75 (5.891802849900335e-24,-2.919866733013624e-24)
50.875 (-1.048223031779927e-23,-6.090373638809209e-24)
51 (8.908834570989706e-24,3.558792959766185e-24)
51.125 (-8.235563282806503e-24,4.670110476558929e-24)
51.25 (1.196455801656379e-23,-5.269159813683158e-24)
51.375 (-1.169405749322537e-23,-2.630312535767424e-24)
51.5 (5.291468355464245e-24,8.436967280839895e-24)
51.625 (-3.140447543688687e-24,-6.946060249622828e-24)
51.75 (7.934900505748138e-24,5.053401381562463e-24)
51.875 (-7.024177483580447e-24,-9.948531997543845e-24)
52 (-5.329532803286504e-24,1.578387904738264e-23)
52.125 (1.511925532356696e-23,-8.603132814604278e-24)
52.25 (-8.939063742074549e-24,-1.292018493001275e-23)
52.375 (-7.263334517369376e-24,2.806600364039338e-23)
52.5 (1.972968359832865e-23,-1.565278632656156e-23)
52.625 (-2.369367670922112e-23,-1.599728944865037e-23)
52.75 (1.995727558785154e-23,3.417894493510004e-23)
52.875 (-9.015073552996289e-24,-2.155271635553022e-23)
53 (-2.493350911155666e-24,-3.076145450624855e-24)
53.125 (4.123246429033845e-24,1.277637861758455e-23)
53.25 (1.147400880298951e-24,-7.095904031852717e-24)
53.375 (1.543513342625871e-24,3.593285110319652e-24)
53.5 (-1.177186476674101e-23,-6.510883348827483e-24)
53.625 (9.141783745065149e-24,5.167713742843896e-24)
53.75 (1.114553217989656e-23,1.013193226707013e-24)
53.875 (-2.150937322532349e-23,1.245702824969082e-24)
54 (1.938531100052682e-24,-1.492912801891812e-23)
54.125 (2.390345756763355e-23,2.467887984615927e-23)
54.25 (-2.025190548393046e-23,-1.991484960868357e-23)
54.375 (-7.603309596440962e-24,1.002002355207029e-23)
54.5 (2.284708686350501e-23,-7.98752265779648e-24)
54.625 (-1.187988483587539e-23,1.225344496789804e-23)
54.75 (-3.058017761893626e-24,-1.412325456430956e-23)
54.875 (4.922017048421803e-24,1.208595136148096e-23)
55 (-2.896541464824612e-24,-8.845384507099441e-24)
55.125 (5.583109213822979e-24,3.243271994035687e-24)
55.25 (-2.793369967284701e-24,4.919616552674278e-24)
55.375 (-1.159462328455345e-23,-9.294518485245649e-24)
55.5 (2.152840725664962e-23,5.432486170468994e-24)
55.625 (-1.176975311602005e-23,1.435193833410338e-24)
55.75 (-6.325066488430868e-24,-5.106808014686251e-24)
55.875 (1.068983668602099e-23,7.893593884854622e-24)
56 (-8.377106488097637e-25,-1.293215015117016e-23)
56.125 (-4.146899218072399e-24,1.502084069393825e-23)
56.25 (-3.812310869697344e-24,-1.001823652161955e-23)
56.375 (1.079711635116465e-23,6.164891533572844e-24)
56.5 (-3.697085006858851e-24,-1.25072610942846e-23)
56.625 (-9.267682931882877e-24,2.097847970694141e-23)
56.75 (9.202030452119075e-24,-1.581455335187299e-23)
56.875 (8.349474233488474e-24,-3.006414223508864e-25)
57 (-2.764737666450061e-23,6.420220012683707e-24)
57.125 (3.13950378036642e-23,6.227755742828902e-24)
57.25 (-1.821094509360963e-23,-1.947709148444689e-23)
57.375 (-2.108637175851814e-25,1.323999053994743e-23)
57.5 (1.287357479955712e-23,5.948902226385333e-24)
57.625 (-1.585874050180961e-23,-1.406325591298706e-23)
57.75 (1.050010685406689e-23,1.979575319895664e-24)
57.875 (-2.636562592373622e-24,1.428683864411338e-23)
58 (7.995491656833602e-25,-1.622327184330698e-23)
58.125 (-7.456191671654417e-24,4.663282579887486e-24)
58.25 (1.402136211395954e-23,6.155140697700816e-24)
58.375 (-1.210222451429622e-23,-8.944015175433707e-24)
58.5 (6.386441423304295e-24,9.227068130238331e-24)
58.625 (-6.39035013515319e-24,-1.287400429620306e-23)
58.75 (9.015643291092852e-24,1.680656835102536e-23)
58.875 (-3.027404270534155e-24,-1.534984744274859e-23)
59 (-1.061217511839426e-23,9.315227165520142e-24)
59.125 (1.889017095175923e-23,-3.263907644657211e-24)
59.25 (-1.797362190912544e-23,-1.717565097908734e-24)
59.375 (1.681746653698724e-23,5.987053470213811e-24)
59.5 (-1.724772152084142e-23,-6.081110933561183e-24)
59.625 (1.052632911753534e-23,3.472890110138137e-26)
59.75 (1.007326255138857e-24,4.803675552152729e-24)
59.875 (-1.376961639856719e-24,4.699333905172973e-26)
60 (-1.062867048153382e-23,-9.142634007154259e-24)
60.125 (1.431403538349384e-23,8.819327246413118e-24)
60.25 (-1.894530259940505e-24,7.778478067574735e-25)
60.375 (-4.865104000064434e-24,-4.033653837711067e-24)
60.5 (-7.727572068887017e-24,-5.122673549785116e-24)
60.625 (1.694657153664792e-23,1.259548756035714e-23)
60.75 (-6.838814669226219e-25,-7.645562828097823e-24)
60.875 (-1.997873368004084e-23,1.1694632689817e-24)
61 (1.127936061824469e-23,-6.550641348435916e-24)
61.125 (1.581889352086427e-23,1.584610327796766e-23)
61.25 (-2.038469234662762e-23,-1.252339557927806e-23)
61.375 (-2.798722165404135e-24,-2.3105164895864e-24)
61.5 (1.650831897995766e-23,1.507878537746496e-23)
61.625 (-3.510906145032293e-24,-2.244833362958635e-23)
61.75 (-8.330444266639127e-24,2.841271606044199e-23)
61.875 (-2.53297819056973e-24,-2.626377114546092e-23)
62 (1.506971340939204e-23,7.55305758435744e-24)
62.125 (-4.931685216767893e-24,1.49348230953674e-23)
62.25 (-1.198615280011485e-23,-1.916547335676438e-23)
62.375 (5.765271551452886e-24,8.216470789420368e-24)
62.5 (1.88822311948513e-23,-5.360138927582063e-24)
62.625 (-3.145012845189072e-23,1.31387999571493e-23)
62.75 (2.107509172614624e-23,-8.733400796559374e-24)
62.875 (-4.355812327580631e-24,-1.195422418605888e-23)
63 (-5.928422204875357e-24,1.953477035921796e-23)
63.125 (1.315611450748909e-23,2.207740499897469e-24)
63.25 (-1.881293536574216e-23,-2.593393542633132e-23)
63.375 (1.583307702838582e-23,2.178294517098071e-23)
63.5 (-4.209445054137303e-24,-2.765651715542868e-24)
63.625 (-4.725454550303278e-24,-7.857506178137659e-25)
63.75 (4.916169123444726e-24,-8.732415510382953e-24)
63.875 (-2.741769124102536e-24,6.773869099893836e-24)
64 (3.35228109715833e-24,6.110727676094053e-24)
64.125 (-2.749595408939678e-24,-5.807229120493014e-24)
64.25 (-1.189815248933438e-24,-1.049884308817822e-23)
64.375 (1.558007926359127e-24,1.805511794201108e-23)
64.5 (6.178342670909698e-24,-7.122118456592357e-24)
64.625 (-1.431071320558349e-23,-1.930822032842158e-24)
64.75 (1.269791622651147e-23,-4.076452944457223e-24)
64.875 (-2.911966250663513e-24,8.955959106142443e-24)
65 (-5.023834317801294e-24,2.238699575432263e-24)
65.125 (6.450937172751628e-24,-1.535151708697276e-23)
65.25 (-5.442201141436828e-24,9.925573662057373e-24)
65.375 (6.080721799337132e-24,7.570744479189003e-24)
65.5 (-7.034493983989602e-24,-1.464583452173095e-23)
65.625 (5.345865848201197e-24,6.745316645937696e-24)
65.75 (-9.458592397619519e-25,-2.012267209821011e-25)
65.875 (-3.779192746006031e-24,5.197152604195727e-24)
66 (6.170908572376953e-24,-1.307066327394267e-23)
66.125 (-4.836517450738038e-24,1.191470157817927e-23)
66.25 (1.28281216963793e-24,-2.316725959275063e-24)
66.375 (8.627574106434311e-25,-6.790313876231283e-24)
66.5 (-9.409036906276032e-25,1.070904499129329e-23)
66.625 (3.260861946763163e-24,-1.211742303516446e-23)
66.75 (-9.248920036624732e-24,1.398003888339898e-23)
66.875 (1.071768256703746e-23,-1.429707250273103e-23)
67 (-8.781918848484775e-26,1.052051025047174e-23)
67.125 (-1.333270488610434e-23,-6.514213569463819e-24)
67.25 (1.028492215325226e-23,8.839425359308664e-24)
67.375 (1.030443110342692e-23,-1.537825624017851e-23)
67.5 (-2.399532514243423e-23,1.588806189274333e-23)
67.625 (1.27308384600736e-23,-7.90748450931551e-24)
67.75 (8.012987135399911e-24,2.677453002299011e-24)
67.875 (-1.053624229851214e-23,-7.708679847565676e-24)
68 (-5.024988379324116e-24,1.327395662265262e-23)
68.125 (1.323592714322014e-23,-7.600982236724283e-24)
68.25 (-3.645763665571939e-24,-3.249410476008472e-24)
68.375 (-5.137908777198489e-24,5.246630839929525e-24)
68.5 (-2.897522024562728e-24,4.752138270098543e-25)
68.625 (1.720478757340157e-23,-8.462374277583812e-25)
68.75 (-1.986472113074103e-23,-6.947090979266167e-24)
68.875 (1.171556032102466e-23,1.354800210873319e-23)
69 (-5.406943440495021e-24,-1.496306748912197e-23)
69.125 (5.039827897455944e-24,1.464246538320839e-23)
69.25 (-6.822685800984636e-24,-1.051801664266856e-23)
69.375 (1.02635971085262e-23,-1.04292194462025e-24)
69.5 (-1.504482957347794e-23,1.002166224532362e-23)
69.625 (1.438437586909892e-23,-2.868789901318656e-24)
69.75 (-4.254164983620558e-24,-1.161510247354764e-23)
69.875 (-7.001393397189645e-24,9.527726054431397e-24)
70 (9.383590307414113e-24,1.170433095667537e-23)
70.125 (-5.193603926309001e-24,-2.785629504294978e-23)
70.25 (2.191843759180515e-24,2.450746850866849e-23)
70.375 (-5.677415449500095e-25,-1.458562092705687e-23)
70.5 (-2.39841976622964e-24,1.116208801877081e-23)
70.625 (3.027726416549973e-24,-8.386173726552579e-24)
70.75 (1.206178486719284e-24,1.614341166843939e-24)
70.875 (-2.858803203340208e-24,-1.092976341073796e-24)
71 (-3.757705246068339e-24,9.510374145611688e-24)
71.125 (9.874968719044298e-24,-9.668931298917879e-24)
71.25 (-5.186424072012129e-24,-6.749921841848709e-24)
71.375 (-4.054486900318113e-24,2.051290178942408e-23)
71.5 (4.604964483761006e-24,-1.579369645785301e-23)
71.625 (3.111951355718363e-24,7.773665141170159e-24)
71.75 (-9.032513263213146e-24,-1.466184308793562e-23)
71.875 (1.085584577785284e-23,2.293207650509375e-23)
72 (-1.14927751165311e-23,-1.051760480120022e-23)
72.125 (7.21930440481603e-24,-1.154480389488475e-23)
72.25 (3.5500064205327e-24,1.437663192463144e-23)
72.375 (-7.903650355514755e-24,1.752196768328634e-24)
72.5 (-4.243316663963472e-24,-1.006348080851523e-23)
72.625 (1.794379195874247e-23,2.383936558402292e-24)
72.75 (-1.22761829856173e-23,2.570167619680444e-24)
72.875 (-4.461286433006927e-24,3.210375287065755e-24)
73 (6.238255971022489e-24,-4.289403799592975e-24)
73.125 (7.237809799156066e-24,-6.724257190768876e-24)
73.25 (-1.016421127859769e-23,1.437102359980115e-23)
73.375 (-3.991143699799858e-24,-7.647680750646774e-24)
