43.5 (-0.3437553719383244,-2.582026205548369)
43.625 (-0.09112043968872063,0.6713326462043666)
43.75 (0.504047779853008,1.852293128054071)
43.875 (-0.7458331801466894,-2.185223239329055)
44 (-0.2179804561710751,1.283502617251782)
44.125 (1.78294957748248,-1.116248929471742)
44.25 (-1.958081004568548,1.441244951046694)
44.375 (0.5397266229531831,-1.157726536662536)
44.5 (1.361518452346095,-0.1072626497400731)
44.625 (-0.5914221289318937,0.2752970103004991)
44.75 (-1.414703786624476,1.219667714240386)
44.875 (0.6774724695307877,-1.553238031787662)
45 (1.312732299244985,0.6090926705073727)
45.125 (-1.981587454322301,0.01167653397154263)
45.25 (0.490381124649594,0.4421231178454629)
45.375 (0.9064006116345809,-1.322801533753166)
45.5 (-0.0556618244994429,1.732788528998262)
45.625 (-1.252819584436293,-1.355962933328971)
45.75 (0.3745511646048711,1.670365960814394)
45.875 (1.292901032689125,-2.130391554501415)
46 (-1.521030828268222,0.9003155051617877)
46.125 (-0.8890904352634336,1.3678418847657)
46.25 (1.326380878461038,-1.395600198494007)
46.375 (0.1752475042677006,0.3991691500947067)
46.5 (-2.379840397683876,0.9463270338740394)
46.625 (0.9887469800528081,-1.727697288655629)
46.75 (0.6192683720914949,2.941941331825317)
46.875 (-0.6767262823870566,-2.80815052659948)
47 (0.532610833951616,0.7662246936458045)
47.125 (-1.03949355393124,1.622212246748857)
47.25 (1.38626927423782,-2.105862706725789)
47.375 (-1.169332513261484,0.8694068168277781)
47.5 (0.733755277983984,0.7989318885429466)
47.625 (-0.9132735828901961,-0.4259315200548184)
47.75 (1.466280102549964,0.7186068721870497)
47.875 (-1.19911150362927,-2.397503030210355)
48 (0.55247293283766,3.36156626764629)
48.125 (-0.2037689791723578,-2.266293039141226)
48.25 (-0.2643001225559218,0.2743505605527846)
48.375 (1.340226561013225,0.9910800635308369)
48.5 (-2.152435447812919,-1.197135489282532)
48.625 (1.458176216888525,0.9211040023728869)
48.75 (0.7852139884635579,-0.5503417068555312)
48.875 (-2.359503664644476,0.4309553167714953)
49 (1.89482263660806,-0.5097962687995096)
49.125 (-0.5563852817410762,0.05480324555711229)
49.25 (0.2742102477003476,1.135140871292051)
49.375 (-0.9983550323229693,-2.111288550900432)
49.5 (1.415312514086463,1.535084085897066)
49.625 (-1.120241915694368,0.215764721685496)
49.75 (0.8753022522374879,-1.287073124981944)
49.875 (-1.273446836093729,0.2092969150483299)
50 (1.270538974298228,1.679342659244849)
50.125 (0.2168931883280828,-1.834059274438186)
50.25 (-1.689766328426981,0.8054343716472743)
50.375 (2.306664579536072,-0.3537657857225709)
50.5 (-1.582247091094457,1.098593262658228)
50.625 (0.3480429910900664,-1.556455905296087)
50.75 (-0.8580800609724346,0.4525364536567915)
50.875 (1.729866208026055,1.06379313216541)
51 (-1.758775739888455,-0.8656675835480589)
51.125 (1.662790681662652,-0.5701163336264436)
51.25 (-2.388072065761596,0.5192459013872752)
51.375 (2.477526613241176,0.8107250456874152)
51.5 (-1.174371378664075,-1.853602707708532)
51.625 (0.6351029298655141,1.390287278249083)
51.75 (-1.513393181006922,-1.077731157203293)
51.875 (1.008132408396572,1.558886027695763)
52 (0.8591802118014659,-1.901791968687573)
52.125 (-2.086341278210646,0.8647508225422168)
52.25 (1.037472300559227,1.767655239793043)
52.375 (0.7457622847566955,-2.012365874029122)
52.5 (-1.299201721420376,0.7410719415296331)
52.625 (1.418368163750882,1.110286701833864)
52.75 (-1.10808155520326,-2.064446994889864)
52.875 (0.5998602011862786,1.556685895354755)
53 (0.3032457859010395,0.5165085062574472)
53.125 (-0.5190430015596915,-1.75867070611521)
53.25 (-0.05501425339308494,1.003910116408586)
53.375 (-0.4424327394885327,-0.4718682206087893)
53.5 (1.851706972532164,1.008957423884971)
53.625 (-0.9952938998193607,-0.7028705472035215)
53.75 (-1.34076406966104,-0.08070394404136368)
53.875 (1.587351858254779,-0.1418644859272159)
54 (-0.03107504190523487,1.033716226045628)
54.125 (-1.50437075445478,-1.724901146864314)
54.25 (1.193967575812575,1.415070546095066)
54.375 (0.6434173095564503,-0.7728022673115618)
54.5 (-1.847634858981231,0.7101985741440678)
54.625 (1.088439896089446,-1.408109046404568)
54.75 (0.5314735775577649,2.388514707968541)
54.875 (-1.043443832515065,-2.639565643399233)
55 (1.747229040608818,3.985427719057874)
55.125 (-1.803775375616843,-0.8963869105539245)
55.25 (0.4551118749982596,-0.9727875014360554)
55.375 (1.605365470719231,0.9915410053862238)
55.5 (-2.06135206815164,-0.3885079839942304)
55.625 (1.201416245137436,-0.254775200787111)
55.75 (0.9672581639018715,0.7390558323790418)
55.875 (-1.566526915396252,-1.111840593210718)
56 (0.1457679617186675,1.934845261107332)
56.125 (0.5353270623243936,-2.315026702756377)
56.25 (0.8284901593396576,1.593578551292403)
56.375 (-1.446857659899238,-0.8195076849373355)
56.5 (0.3477450013528624,1.45683819039749)
56.625 (0.9090796026004065,-1.979924483824372)
56.75 (-0.7314027496872364,1.244575041446511)
56.875 (-0.6459835838603821,0.07212409789775197)
57 (1.735888680220993,-0.3707311836447298)
57.125 (-1.908618411768056,-0.4655220921003003)
57.25 (1.037097209171023,1.263486069633112)
57.375 (0.1194357497976478,-1.025008493657623)
57.5 (-1.793291978059189,-0.9353652945209369)
57.625 (1.760659156616371,1.577336362523162)
57.75 (-1.027352897537166,0.03259035755671379)
57.875 (0.3052409768883156,-1.852089354452125)
58 (-0.1348101739018878,2.078876004594501)
58.125 (1.110062539149652,-0.5956062669603712)
58.25 (-2.637566077158827,-1.251326054049487)
58.375 (2.983056481011134,2.20961585880354)
58.5 (-2.672498511241024,-3.915982977201851)
58.625 (1.758208939758966,3.882665064675046)
58.75 (-2.06348390192675,-4.091458882048015)
58.875 (0.6532345900921281,2.96595246799335)
59 (1.563302045771584,-1.514846210287589)
59.125 (-3.505172391381836,0.5481345089556309)
59.25 (4.51029736402497,0.6426110352969112)
59.375 (-3.708629680572666,-1.475545534421878)
59.5 (3.352529407653099,1.177304255150285)
59.625 (-1.514837985324424,0.1363030016948853)
59.75 (-0.08050206195959046,-0.6836542754760885)
59.875 (0.04105739000816068,-0.03898471583549992)
60 (1.384951913331655,1.177593408457614)
60.125 (-1.731362073013002,-1.033833728936678)
60.25 (0.2195187820148029,-0.2031046449661727)
60.375 (0.4869494234409122,0.4759965102066508)
60.5 (0.9977833160955452,0.7679582696674027)
60.625 (-1.65966827509586,-1.420149228905756)
60.75 (-0.07857039114966011,0.673356590523181)
60.875 (1.73063742054558,0.02159619774790529)
61 (-0.7628338256380783,0.4606045304645975)
61.125 (-1.347792453526974,-1.226640108473226)
61.25 (1.442881982843602,0.9119167374791343)
61.375 (0.3581483700996544,0.2482083132662144)
61.5 (-1.326407753015774,-1.235589583291897)
61.625 (0.3156930816955208,1.959616489707217)
61.75 (0.7817194877141774,-2.791912117954585)
61.875 (0.3456260027861739,2.83636305461324)
62 (-1.889168268853676,-0.9142547436402844)
62.125 (0.4008185719786471,-1.491194528933856)
62.25 (1.019197583063441,1.614674540656393)
62.375 (-0.3136330442779575,-0.6415596164032982)
62.5 (-1.492976209290195,0.4018940781302304)
62.625 (2.532286313038267,-0.9899437353356515)
62.75 (-1.808307807195893,0.6385082460589635)
62.875 (0.3058723951792748,1.247809675854786)
63 (0.7904912976375813,-2.057607462359671)
63.125 (-1.186958655613088,-0.3513549382626518)
63.25 (1.340382050587855,2.039445176986598)
63.375 (-1.20866277919066,-1.823510764712506)
63.5 (0.3425741666171981,0.2277370222252393)
63.625 (0.5809162713700726,0.1086291650950753)
63.75 (-1.008937892960816,1.72010950448583)
63.875 (0.511242916366711,-1.153228001540968)
64 (-0.4504153857418918,-1.023692246101167)
64.125 (0.2600207528635558,0.6689971396279378)
64.25 (0.1391508009743381,1.510237623336654)
64.375 (-0.06700736453896847,-2.486478062673191)
64.5 (-0.9448592622312942,0.995774936749985)
64.625 (1.747813531817316,0.2186673341899422)
64.75 (-1.409099919942085,0.5501210110523076)
64.875 (0.4184786874978912,-1.298831555293837)
65 (1.035815027676235,-0.5855258702755685)
65.125 (-1.13377907105561,2.31768499414128)
65.25 (0.8925221577678845,-1.09012220282583)
65.375 (-0.9857479628270812,-1.212801205326798)
65.5 (1.108081869454288,2.235372171759947)
65.625 (-0.8181389329118238,-0.9383154142840217)
65.75 (0.09898216517771291,-0.05771414005304255)
65.875 (0.7336441826678526,-0.8110055951599621)
66 (-1.150986857249296,2.116400051399875)
66.125 (1.02323104077795,-2.32203231920537)
66.25 (-0.2247898804376631,0.448929220956993)
66.375 (-0.5495486696219583,2.76732059552434)
66.5 (0.6882205871181845,-5.458782475296712)
66.625 (-1.102910737918024,3.973063174882867)
66.75 (2.220284446657117,-3.375547632037741)
66.875 (-1.705448655861622,2.349655267741224)
67 (-0.1264552882265056,-1.486156823146602)
67.125 (1.50261800989487,0.8629230444949523)
67.25 (-0.8579395121284006,-0.9596095510613893)
67.375 (-1.053469094433693,1.337765461176642)
67.5 (1.979607306951867,-1.206717978862017)
67.625 (-1.024054341896566,0.6341812726314867)
67.75 (-0.8112346555406613,-0.2604651345870352)
67.875 (1.087551351488759,0.8081552779907457)
68 (0.7842770766239338,-1.61876784727672)
68.125 (-2.021318432264261,0.9719100706524558)
68.25 (0.6192177227048176,0.6177311195070535)
68.375 (0.5797835497040035,-0.6385753642881826)
68.5 (0.5000518741264292,-0.05822835034042156)
68.625 (-2.140888732569079,0.04608297465147063)
68.75 (2.468846230805526,0.9153946671414491)
68.875 (-1.781422125394474,-2.182786859845693)
69 (1.349383937475449,3.85570862125387)
69.125 (-1.246095792667008,-3.451079982644655)
69.25 (1.595665623042759,2.200988045506701)
69.375 (-1.551701872306046,0.2240792606384486)
69.5 (1.799408937908979,-1.08804117158505)
69.625 (-2.104808012396499,0.3008962266159134)
69.75 (0.9036955468286055,2.407503963026608)
69.875 (0.7415569581484469,-0.9170048115106872)
70 (-0.7263778297240805,-1.0095284642981)
70.125 (0.4792451176073892,2.812855443122841)
70.25 (-0.312812632630083,-3.584195984823812)
70.375 (0.1316598600758702,2.793287260518911)
70.5 (1.19291279992865,-5.075711845376788)
70.625 (-0.8225639552371496,2.216279010942644)
70.75 (-0.352212425852945,-0.502802394612558)
70.875 (0.54233033028475,0.4644884350212704)
71 (0.7828641285883332,-1.711129804703356)
71.125 (-1.665863422649178,1.43173756272532)
71.25 (0.6548799576976952,1.108788197928712)
71.375 (0.7154051710158973,-2.633865829924668)
71.5 (-0.569575115670016,1.785403387278777)
71.625 (-0.519889605098134,-0.9977438066297881)
71.75 (1.334805148170469,2.038812041582609)
71.875 (-1.136927402984313,-2.3883111886305)
72 (1.020200058534368,0.868058944151205)
72.125 (-0.9393664020028974,1.406421442411252)
72.25 (-0.4437066816321398,-3.088353962787363)
72.375 (1.253717019215368,-0.2551418994604581)
72.5 (0.7871456278599702,1.621901386517145)
72.625 (-2.614932640407877,-0.3568818062683121)
72.75 (1.589559320369848,-0.3055275715881944)
72.875 (0.57797358558823,-0.4096691839851213)
73 (-0.7823415411826583,0.510075100270502)
73.125 (-1.010519129666533,0.9844299000038728)
73.25 (1.256469937486231,-1.95452250523646)
73.375 (0.7529180806307173,1.369961842502744)
73.5 (-2.459268250195318,0.3273922889299231)
73.625 (-0.4696395884597132,-0.5417068686717721)
73.75 (1.795770025851458,0.2655963391276916)
73.875 (-0.3869649456558686,-0.7716544455040795)
74 (-1.732942257222195,1.373261930849713)
74.125 (1.683974175682511,-1.171589095944611)
74.25 (0.3064399091492012,-0.09112307225965532)
74.375 (-0.3899670867681566,1.436433728406537)
74.5 (-0.7000396984630103,-2.155264156651139)
74.625 (-0.2225905841396954,1.494502745909969)
74.75 (1.05671196228941,0.6041222962067112)
74.875 (0.2579691374280705,-1.696308589089051)
75 (-1.214253933372716,1.437574339711817)
75.125 (1.259152509275118,-0.5993482795564791)
75.25 (0.1418509177647392,-0.1935728720285617)
75.375 (-1.346376371630867,-0.5258734080429566)
75.5 (1.334214248670138,1.66357868151341)
75.625 (-1.120123482103517,-1.337065430159768)
75.75 (0.9715411094828418,-0.5746202594989631)
75.875 (-0.1396286909385882,2.227431944968814)
76 (-0.7280016408702208,-2.516490600661569)
76.125 (0.2006972154463791,1.84299780375778)
76.25 (1.376807534192269,-0.7168165696777531)
76.375 (-2.118574171611252,-0.4178410543427649)
76.5 (0.8972060461912924,1.337772780771244)
76.625 (0.7619343771551012,-1.933417507247591)
76.75 (-0.9385881613996343,3.047118883767621)
76.875 (0.5613387255676877,-2.743071055215515)
77 (-0.8638549105794248,1.118294158983445)
77.125 (1.020511235146595,1.121507706035123)
77.25 (-0.6834364858409964,-1.984118943209134)
77.375 (0.7890011311496747,0.725225595652894)
77.5 (-1.354813295210382,1.50382428196773)
77.625 (0.1767633051898978,-1.204916757971297)
77.75 (1.801499514229592,0.1681261699997507)
77.875 (-3.042339975762253,-0.1471835779466315)
78 (2.366115409725195,0.8444199221844785)
78.125 (-1.100737397076738,-1.336303280996587)
78.25 (-0.194544039295703,1.390849128266965)
78.375 (0.9320299657970825,-1.067593190063512)
78.5 (-1.087611746437516,0.9962036648055467)
78.625 (-0.2968839439893585,0.1491431719396628)
78.75 (1.685992539867015,-0.7071339625287274)
78.875 (-2.365235770932598,0.4258657175450881)
79 (1.545510850409364,0.3408980800327555)
79.125 (-0.02346253348591779,-0.9028373179934438)
79.25 (-5.182131248555879,0.2565387261625892)
79.375 (2.919075615542098,3.073592738125939)
79.5 (0.8717580706283866,-2.692437639210403)
79.625 (-1.877081453586608,-0.05757328963814635)
79.75 (1.688660161137714,1.268143068111264)
79.875 (-0.9870429881586523,-1.709597277659983)
80 (-0.4543946441774552,1.236884953698884)
80.125 (1.745548037909366,-0.5410377899464004)
80.25 (-1.406558466211383,0.03227153022418278)
80.375 (-1.307532767854286,-0.1501524220769598)
80.5 (1.785468548816426,0.3167220320470697)
80.625 (0.1875301570947675,-0.09065397729309338)
80.75 (-1.701507658289052,-0.1095122526469367)
80.875 (0.3778672913104129,-0.1820513748128716)
81 (1.490544610262152,0.3977727100847513)
81.125 (-0.2320222867316891,0.1546938938947217)
81.25 (-1.822116562776287,-0.5176386368336932)
81.375 (2.167371719199605,-0.1536902505347433)
81.5 (-0.7428636548176155,1.846168346298043)
81.625 (0.2331379785058577,-2.787522956953051)
81.75 (-1.002556580329559,2.605904461653849)
81.875 (0.7339771212572783,-1.797310649172226)
82 (1.093520558718951,0.5953153656212608)
82.125 (-2.380601469610493,0.5886161939476168)
82.25 (1.842835303913372,-1.009809021874089)
82.375 (-0.808941994279552,0.4294591837768917)
82.5 (-0.3593544256452708,1.868036247530452)
82.625 (1.740733721937168,-2.812677020899245)
82.75 (-3.499672918139102,2.694973373018137)
82.875 (2.82589324720663,-2.305586743428127)
83 (-1.251414966257146,2.547531008927212)
83.125 (-0.2866188594779582,-2.992086704963813)
83.25 (1.285788293927265,2.434005777447798)
83.375 (-1.341075320990427,-1.084414091750301)
83.5 (1.190432565062235,-0.6544433939677599)
83.625 (-0.01928056670208716,1.860003950668436)
83.75 (-0.9505400114813062,-2.5629729987317)
83.875 (1.296354976860508,2.287809671053553)
84 (-0.4197533960142021,-0.809758692299649)
84.125 (-0.9412288157213904,-0.5359525210732884)
84.25 (1.61499186554261,0.520358456583624)
84.375 (-1.46082524128582,0.855310049634798)
84.5 (0.9304685714995923,-2.517019565474032)
84.625 (-0.3712687807447581,2.923339554114469)
84.75 (-0.6668261306510385,-2.239893226674309)
84.875 (1.746201987875779,0.995758975637441)
85 (-1.804117688203585,-1.386526562508178)
85.125 (0.9656410522517865,2.157999546321419)
85.25 (-0.3084772832479561,-1.813428691649651)
