domain units: sec
measurement data type: double
segment length (sec): 8
sampling rate (Hz): 2048
domain bounds (sec): [0, 8)
support bounds (sec): [0, 8)support indexes: [0, 16384)
---------------
domainValue measuredValue
0 1.469367938527859e-38
0.00048828125 -2.350988701644575e-38
0.0009765625 5.877471754111438e-39
0.00146484375 6.465218929522581e-38
0.001953125 2.350988701644575e-38
0.00244140625 -3.526483052466863e-38
0.0029296875 4.70197740328915e-38
0.00341796875 -7.052966104933725e-38
0.00390625 -4.70197740328915e-38
0.00439453125 1.175494350822288e-37
0.0048828125 4.70197740328915e-38
0.00537109375 -4.70197740328915e-38
0.005859375 9.4039548065783e-38
0.00634765625 9.4039548065783e-38
0.0068359375 -4.70197740328915e-38
0.00732421875 4.70197740328915e-38
0.0078125 0
0.00830078125 -4.70197740328915e-38
0.0087890625 4.70197740328915e-38
0.00927734375 2.350988701644575e-38
0.009765625 9.4039548065783e-38
0.01025390625 2.350988701644575e-38
0.0107421875 3.526483052466863e-38
0.01123046875 3.526483052466863e-38
0.01171875 4.70197740328915e-38
0.01220703125 7.052966104933725e-38
0.0126953125 0
0.01318359375 0
0.013671875 -4.70197740328915e-38
0.01416015625 7.052966104933725e-38
0.0146484375 -4.70197740328915e-38
0.01513671875 0
0.015625 2.350988701644575e-38
0.01611328125 2.350988701644575e-38
0.0166015625 -1.763241526233431e-38
0.01708984375 -1.175494350822288e-38
0.017578125 -3.526483052466863e-38
0.01806640625 3.526483052466863e-38
0.0185546875 -2.350988701644575e-38
0.01904296875 -7.052966104933725e-38
0.01953125 -7.052966104933725e-38
0.02001953125 -1.88079096131566e-37
0.0205078125 -8.228460455756013e-38
0.02099609375 4.70197740328915e-38
0.021484375 -8.228460455756013e-38
0.02197265625 -3.526483052466863e-38
0.0224609375 -5.877471754111438e-38
0.02294921875 -3.526483052466863e-38
0.0234375 2.350988701644575e-38
0.02392578125 -3.526483052466863e-38
0.0244140625 1.763241526233431e-38
0.02490234375 8.816207631167156e-39
0.025390625 6.465218929522581e-38
0.02587890625 2.644862289350147e-38
0.0263671875 -2.350988701644575e-38
0.02685546875 3.526483052466863e-38
0.02734375 5.877471754111438e-39
0.02783203125 -1.763241526233431e-38
0.0283203125 1.763241526233431e-38
0.02880859375 -1.057944915740059e-37
0.029296875 7.052966104933725e-38
0.02978515625 9.4039548065783e-38
0.0302734375 4.70197740328915e-38
0.03076171875 -2.350988701644575e-38
0.03125 4.70197740328915e-38
0.03173828125 -7.052966104933725e-38
0.0322265625 -2.350988701644575e-38
0.03271484375 -2.350988701644575e-38
0.033203125 -7.052966104933725e-38
0.03369140625 9.4039548065783e-38
0.0341796875 0
0.03466796875 7.052966104933725e-38
0.03515625 -4.70197740328915e-38
