domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0 0.234067322101769
0.000244140625 0.6006951985082137
0.00048828125 0.3961830444866422
0.000732421875 -0.1331323274609004
0.0009765625 -0.2463276048537822
0.001220703125 0.1280296645067512
0.00146484375 0.3165799387534899
0.001708984375 0.006895239698702774
0.001953125 -0.2576035713676377
0.002197265625 0.05312513373863216
0.00244140625 0.6572858284134582
0.002685546875 0.9293002079213343
0.0029296875 0.7516898684026926
0.003173828125 0.4661170873617763
0.00341796875 0.2810484581392304
0.003662109375 0.1637432203491696
0.00390625 0.1010317654607096
0.004150390625 0.07064925697083764
0.00439453125 -0.06430885676794355
0.004638671875 -0.2954777057780071
0.0048828125 -0.3257689669562809
0.005126953125 -0.01653382421893746
0.00537109375 0.2944971411838016
0.005615234375 0.2918808218225146
0.005859375 0.1924006903985008
0.006103515625 0.3237026195118342
0.00634765625 0.5076181870875176
0.006591796875 0.3711529382039711
0.0068359375 -0.003560425822666929
0.007080078125 -0.2705366022702847
0.00732421875 -0.3940991802200834
0.007568359375 -0.4913497526281806
0.0078125 -0.4087287227076528
0.008056640625 -0.06414362882928638
0.00830078125 0.1190986128940456
0.008544921875 -0.1769035641388784
0.0087890625 -0.4526622522884843
0.009033203125 -0.1057555142939768
0.00927734375 0.4547984929347671
0.009521484375 0.3695800229257098
0.009765625 -0.2221165038200592
0.010009765625 -0.3857376757480253
0.01025390625 0.03964088029708882
0.010498046875 0.2496745555047493
0.0107421875 -0.06448095808228532
0.010986328125 -0.2701872496368926
0.01123046875 -0.06778019841026854
0.011474609375 -0.02798630098788882
0.01171875 -0.4329024404290372
0.011962890625 -0.6782525471931327
0.01220703125 -0.3559000560582057
0.012451171875 0.06417512330425532
0.0126953125 0.1648644744557772
0.012939453125 0.2089474441709862
0.01318359375 0.2825046141284945
0.013427734375 -0.1326390161428348
0.013671875 -1.026778185344584
0.013916015625 -1.350893817812767
0.01416015625 -0.5272302146279575
0.014404296875 0.4589073351314697
0.0146484375 0.4712757482084734
0.014892578125 -0.1013703701794142
0.01513671875 -0.1753220076193526
0.015380859375 0.2376103756400535
0.015625 0.2907535847014091
0.015869140625 -0.1446917834093681
0.01611328125 -0.4237963975336825
0.016357421875 -0.338944617014998
0.0166015625 -0.2473391653656171
0.016845703125 -0.1793140304747854
0.01708984375 0.1053792324423345
0.017333984375 0.3081729241457467
0.017578125 -0.09490732880353339
0.017822265625 -0.7740281872408238
0.01806640625 -0.8092685730479031
0.018310546875 -0.07903798811010659
0.0185546875 0.5821401697479435
0.018798828125 0.6996266156734315
0.01904296875 0.6702455268109552
0.019287109375 0.7836509565075317
0.01953125 0.6871079736084793
0.019775390625 0.1732477996507635
0.02001953125 -0.3084083082724314
0.020263671875 -0.3529851941710333
0.0205078125 -0.1786808193059397
0.020751953125 -0.1148224837761634
0.02099609375 -0.0697260208451973
0.021240234375 0.1032458947017564
0.021484375 0.1980686674426969
0.021728515625 0.02295065425094681
0.02197265625 -0.2044870195598461
0.022216796875 -0.2049009387194135
0.0224609375 -0.0808036988455919
0.022705078125 -0.07866135480097086
0.02294921875 -0.1559691293726115
0.023193359375 -0.1051647753946997
0.0234375 0.06005668272349139
0.023681640625 0.125666710599093
0.02392578125 0.006552119998023322
0.024169921875 -0.1415931408127579
0.0244140625 -0.1193468188472683
0.024658203125 0.0914746836048051
0.02490234375 0.2854216643734133
0.025146484375 0.2354943771943301
0.025390625 -0.01309098863095193
0.025634765625 -0.1457892615306127
0.02587890625 0.02160569808639462
0.026123046875 0.2862285559323145
0.0263671875 0.3588358564577787
0.026611328125 0.2480726758154801
0.02685546875 0.1172598204101399
0.027099609375 -0.05997552319193479
0.02734375 -0.3831262153520699
0.027587890625 -0.687529213721554
0.02783203125 -0.6825224532614401
0.028076171875 -0.384710467189388
0.0283203125 -0.08148839483529377
