domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0 0.0313031157944685
0.000244140625 -0.3254774902282863
0.00048828125 -0.3993645491902901
0.000732421875 -0.2400604680273811
0.0009765625 -0.2522761846413242
0.001220703125 -0.4323613989699061
0.00146484375 -0.3608635568214432
0.001708984375 0.03520400387685991
0.001953125 0.2585456633195007
0.002197265625 -0.04417703051682024
0.00244140625 -0.5755851460890948
0.002685546875 -0.8371524994196746
0.0029296875 -0.7467464269866099
0.003173828125 -0.5395953007709011
0.00341796875 -0.3335447336073824
0.003662109375 -0.104488736058758
0.00390625 0.08815897583036872
0.004150390625 0.1510786605752289
0.00439453125 0.1331276347745216
0.004638671875 0.1253077524365248
0.0048828125 0.08354467707877689
0.005126953125 -0.05408933781340553
0.00537109375 -0.1876581484444714
0.005615234375 -0.1906606946637131
0.005859375 -0.119955641732806
0.006103515625 -0.1044094062100751
0.00634765625 -0.1273504064561154
0.006591796875 -0.09075792406925706
0.0068359375 0.01439170056761016
0.007080078125 0.1489797956252429
0.00732421875 0.2919675403402257
0.007568359375 0.3350628874315942
0.0078125 0.130388657305339
0.008056640625 -0.1860458645642469
0.00830078125 -0.2036460384079413
0.008544921875 0.1726908025095621
0.0087890625 0.454013408788118
0.009033203125 0.2476597103869687
0.00927734375 -0.105180289518501
0.009521484375 -0.05302844525664387
0.009765625 0.2660566589716756
0.010009765625 0.253088593916157
0.01025390625 -0.1633357028135363
0.010498046875 -0.4368317045256213
0.0107421875 -0.3043566954182456
0.010986328125 -0.1054728352304471
0.01123046875 -0.07468686466753492
0.011474609375 0.03835739177898426
0.01171875 0.3933472484182969
0.011962890625 0.6672186299902634
0.01220703125 0.5512345976916242
0.012451171875 0.1889941333580818
0.0126953125 -0.1503016262577687
0.012939453125 -0.3858503778043978
0.01318359375 -0.3681671646112807
0.013427734375 0.1529519195580971
0.013671875 0.9427923796709957
0.013916015625 1.200339100031771
0.01416015625 0.5542523423801161
0.014404296875 -0.3047103667594414
0.0146484375 -0.5238209367639393
0.014892578125 -0.2159213268087623
0.01513671875 -0.06982960301002282
0.015380859375 -0.1842747176574512
0.015625 -0.04976449466452593
0.015869140625 0.4547780806869374
0.01611328125 0.8153711388578814
0.016357421875 0.6842869435823764
0.0166015625 0.2876183779967279
0.016845703125 -0.06868414341103038
0.01708984375 -0.3196768999387856
0.017333984375 -0.3410590736096533
0.017578125 0.0821029122135673
0.017822265625 0.7419916432726512
0.01806640625 0.9770079358211978
0.018310546875 0.4820016077446685
0.0185546875 -0.2405425675276846
0.018798828125 -0.5553098462150936
0.01904296875 -0.4676083654317661
0.019287109375 -0.3718458245088883
0.01953125 -0.3447135082508166
0.019775390625 -0.145222942358932
0.02001953125 0.2330418623683864
0.020263671875 0.4623935509161658
0.0205078125 0.3503683645913687
0.020751953125 0.07810130425764969
0.02099609375 -0.09503488275374167
0.021240234375 -0.1199905423127166
0.021484375 -0.0737045209146457
0.021728515625 0.01369240804011692
0.02197265625 0.132512660181175
0.022216796875 0.2180624056999466
0.0224609375 0.2132903519901838
0.022705078125 0.1450211745038184
0.02294921875 0.06241080269843415
0.023193359375 -0.04076051691844706
0.0234375 -0.1592993719503109
0.023681640625 -0.1906656338400586
0.02392578125 -0.05227667359869476
0.024169921875 0.1143309619839352
0.0244140625 0.0280818729749705
0.024658203125 -0.3405189360773836
0.02490234375 -0.6110584391867661
0.025146484375 -0.4204884094568865
0.025390625 0.07144553674976295
0.025634765625 0.3487151501231943
0.02587890625 0.1956222824719618
0.026123046875 -0.09925961889479173
0.0263671875 -0.2495972980691156
0.026611328125 -0.3372675822029254
0.02685546875 -0.4768683173963393
0.027099609375 -0.4436491013485624
0.02734375 0.002970514345396608
0.027587890625 0.6079917821889309
0.02783203125 0.835633855920579
0.028076171875 0.5472528432607352
