# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-1.438419095705498385e-07 -1.235495546018807952e-08 -7.005193789455023230e-09 -3.684016231974610631e-09 4.525225626717946627e-08
-1.050188002567016574e-07 -9.320923296628393546e-09 -3.941232152777152106e-09 -6.090011886387762739e-10 9.172723534886287100e-08
-8.565147440594162790e-08 -5.799612875611835803e-09 -5.370710477613138521e-10 3.033820165585492897e-09 2.015346711138989144e-07
-7.448122665778468011e-08 -1.978866086865905682e-09 3.106796499303559197e-09 6.768519416441208869e-09 3.237810700087163083e-07
-7.535838440080113666e-08 1.709957518865049752e-09 6.570539097612032204e-09 1.015093752835721481e-08 2.352701273944188264e-07
-9.018696254571089580e-08 4.821779821662067958e-09 9.460603969836151535e-09 1.296289195034024533e-08 1.460885628824854895e-07
-1.289943975224065191e-07 7.128716416987688565e-09 1.152660634954653694e-08 1.502516738232620191e-08 1.278840439412459927e-07
-2.087347188830718223e-07 8.244032055832641110e-09 1.261619355588058904e-08 1.634312642063572446e-08 1.178162481252366012e-07
-2.911009062223708817e-07 8.266802819070748795e-09 1.261447530721862385e-08 1.676273638492694742e-08 1.155938065723140967e-07
-2.152401000630039046e-07 7.323892387752861837e-09 1.155888994953348830e-08 1.634992256912735899e-08 1.187006110730131982e-07
-9.135515297837094645e-08 5.630794947626315150e-09 9.640103827465985273e-09 1.499488364244281480e-08 1.285493307206490946e-07
-2.906162177609777676e-08 3.395332860712898188e-09 7.035469805410876910e-09 1.307712143800049293e-08 1.584883222449340155e-07
-1.743893274156235649e-08 3.638824606872551404e-10 3.967499895918244768e-09 1.043149464243387382e-08 2.565011413991585692e-07
-1.747513700951113111e-08 -3.346125876414454686e-09 3.745702839590641380e-10 7.261510513295188202e-09 4.967424978545306100e-07
-2.601231793989310976e-08 -7.192404558394650617e-09 -3.506519712664360494e-09 3.135720334262030348e-09 7.383691697868951598e-07
-4.256898125169081047e-08 -1.090231304714140474e-08 -7.313354412535824097e-09 -1.309194010960451797e-09 5.643783487932254620e-07
-7.811753002591560913e-08 -1.420309322661668171e-08 -1.055062752124400820e-08 -5.433322140935902781e-09 2.570972175677694756e-07
-1.342096159532909161e-07 -1.681149980544637020e-08 -1.290083632718170081e-08 -8.267605312073673703e-09 1.015492511751736552e-07
-2.424460830204232176e-07 -1.860622013595961943e-08 -1.416140139537493123e-08 -9.692885378611775566e-09 4.944756733409717548e-08
-5.021854897498378425e-07 -1.937089128412740524e-08 -1.421324462121002744e-08 -9.609107631942517150e-09 2.654628268933113106e-08
-6.847021642879583779e-07 -1.882674679571097501e-08 -1.299680549662587375e-08 -8.283347446184329524e-09 1.652445463683648242e-08
-4.612506425932118257e-07 -1.690593940742247347e-08 -1.050416364667641743e-08 -5.920575858549800189e-09 1.345340085713408304e-08
-2.344153885056881486e-07 -1.371622944127226819e-08 -7.099838531416809870e-09 -2.877757716254580340e-09 1.833039492960490117e-08
-1.541969622267275676e-07 -9.407744153720067066e-09 -3.088020523378297121e-09 1.038873730784255751e-09 3.960404110009812348e-08
-1.078773117998712350e-07 -4.448594406394760017e-09 1.338262602923996911e-09 5.439031985131776113e-09 1.370042019715451113e-07
-7.949977306762188366e-08 5.192000923629578596e-10 5.699911872095460532e-09 9.821598643169525137e-09 3.526756022000923033e-07
-6.437734240954087123e-08 4.980462130449443789e-09 9.654294564765672276e-09 1.379438761773260376e-08 4.575818886190839055e-07
-5.839547219307920755e-08 8.358119713127106088e-09 1.289338620243246263e-08 1.705628412474480716e-08 2.850966914785780548e-07
-6.104410128307901612e-08 1.030325102629446392e-08 1.500986504116682037e-08 1.944311349711324446e-08 1.762917822514505759e-07
-7.683905111041025870e-08 1.075724215479672631e-08 1.586062748771239505e-08 2.068632808069654044e-08 1.374150416006164315e-07
-1.182859186335475555e-07 9.777260014628668251e-09 1.529698067062471878e-08 2.058129910596264725e-08 1.215971692317558686e-07
-1.748838958766972413e-07 7.531993077600968427e-09 1.328232592827451142e-08 1.901886807838441972e-08 1.128228431534897453e-07
-1.520072413990286386e-07 4.551321351211542876e-09 1.015976694424509667e-08 1.626288485941095158e-08 1.131139058053255635e-07
-9.628777110669019032e-08 1.131979596695155300e-09 6.282574291408921053e-09 1.251097369575880533e-08 1.249938607328216013e-07
-6.387164367987989539e-08 -3.018124107417165578e-09 1.811699876732182192e-09 7.998871155634098028e-09 1.461138962956237901e-07
-5.276081234201060723e-08 -7.491232457085228302e-09 -2.923936601097460108e-09 2.996996660831066605e-09 1.932013729934946948e-07
-5.025670162384431708e-08 -1.195360706198090088e-08 -7.534578330916977743e-09 -2.044757641502877273e-09 3.457490742503929564e-07
-5.709766762583702555e-08 -1.603034667657836932e-08 -1.169654374763022823e-08 -6.569948679662130589e-09 4.236007149961970414e-07
-7.308413098635463661e-08 -1.949550215564047574e-08 -1.514279346994677872e-08 -1.021509388342352979e-08 2.566361608028238565e-07
-1.064356861049232551e-07 -2.207856514117268409e-08 -1.736644121878486125e-08 -1.227302082952248647e-08 1.060882352257491256e-07
-1.574949471387552875e-07 -2.332344323254852359e-08 -1.810453979595118040e-08 -1.260491834540917638e-08 5.474281569266931205e-08
-2.656513203874376052e-07 -2.292498128482278173e-08 -1.722041505649737679e-08 -1.131603637704278520e-08 2.932642285846383178e-08
-4.581851640477248892e-07 -2.082143312530677926e-08 -1.457277387526196595e-08 -8.404232560009898736e-09 2.515345817574986771e-08
-5.468551653796491652e-07 -1.735303214516770294e-08 -1.063823527653470873e-08 -4.397047142725999256e-09 3.080331682983012773e-08
-3.242829774398396344e-07 -1.233241800889092277e-08 -5.670097075170314411e-09 3.261218855972667208e-10 4.700524780338873988e-08
-1.671388751030895694e-07 -6.361832374480082320e-09 -1.375967418727889938e-10 5.624559714444697044e-09 7.976381463849167443e-08
-1.127679321340321502e-07 -8.750924323372918719e-11 5.462715439828156832e-09 1.098889666015753405e-08 1.414116701714158211e-07
-7.573592393456956318e-08 5.762699312182559051e-09 1.068836831955038674e-08 1.603297830049088875e-08 2.562936800324264685e-07
-5.888839363956752686e-08 1.050091385713987467e-08 1.512270106025977325e-08 2.030646488085294690e-08 3.685035442911439537e-07
-5.064907765550374369e-08 1.363876655329799369e-08 1.848693930173956832e-08 2.352373263052177036e-08 3.075325407665016114e-07
-5.530383992470424234e-08 1.485453364316755836e-08 2.020961953992928182e-08 2.530026405435759792e-08 1.661958334107553576e-07
-8.983946037022832301e-08 1.405649080608147939e-08 2.005092448494466709e-08 2.542356083185445623e-08 9.455982158239757381e-08
-1.774989307430213025e-07 1.102168382613417537e-08 1.798392764915896745e-08 2.375677735086169712e-08 7.120934816401488494e-08
-4.356616950246617671e-07 6.519616741457508190e-09 1.429127403881541059e-08 2.044974304869599886e-08 6.138529654613777245e-08
-5.809655136369820867e-07 1.419760408802636245e-09 9.447795010663950052e-09 1.582873566215039805e-08 6.216556781600204732e-08
-4.562943498988657701e-07 -3.986298154596353157e-09 3.806994470737746838e-09 1.016044110385935969e-08 7.070062377749985498e-08
-2.315842671828232010e-07 -9.131718147253516149e-09 -2.066556478708652757e-09 4.072221539004458830e-09 9.375321810716107878e-08
-1.254579054517671238e-07 -1.424319891732837778e-08 -7.952108743354194147e-09 -2.304629067870765475e-09 1.271316861019142389e-07
-7.957253777728249245e-08 -1.890940286807192536e-08 -1.331315069733035222e-08 -7.962315543186141985e-09 2.663925673198158573e-07
-6.304839997637359580e-08 -2.292939170674049017e-08 -1.780209460872058460e-08 -1.254188174695809485e-08 6.019403119066703322e-07
-5.507055929437332299e-08 -2.599740509837340513e-08 -2.096585724388017596e-08 -1.546646773916659786e-08 7.874298340836791103e-07
-5.111566594288848456e-08 -2.752325606453038773e-08 -2.242664306979378929e-08 -1.636006621975904214e-08 4.905957205353304851e-07
-5.275863299852014902e-08 -2.737410581199789227e-08 -2.182176568843917309e-08 -1.506822499227580920e-08 1.977004922797803970e-07
-7.254665272300040662e-08 -2.545163825317488449e-08 -1.927851613118429522e-08 -1.180482672828006256e-08 1.182825680052833373e-07
-1.290350322082534004e-07 -2.183445868295102123e-08 -1.525900979862040601e-08 -7.269780124908224035e-09 8.719863875017019934e-08
-2.520586084687135973e-07 -1.658573568462910210e-08 -9.864752200571091861e-09 -1.936885461144647526e-09 6.985778492803229915e-08
-2.691419948807450375e-07 -1.001664094802534136e-08 -3.340183227492301527e-09 4.352118197466303914e-09 7.760374516554574649e-08
-2.023655375464294130e-07 -2.674698044010937406e-09 3.712058071339522621e-09 1.088447148558283399e-08 8.913374479481223488e-08
-1.289635732107067534e-07 4.835093437367444057e-09 1.060814402770986661e-08 1.733959642904694896e-08 1.163628800437760219e-07
-9.116189273478510521e-08 1.138794612693933379e-08 1.672951293928488864e-08 2.295900455190536218e-08 1.573172793505385085e-07
-6.697046996130603388e-08 1.644873016102987420e-08 2.159510990886029163e-08 2.742822254572705938e-08 2.359613064294566919e-07
-5.922902437000637310e-08 1.942110128306334447e-08 2.468414029781637679e-08 3.024898620464186031e-08 2.405508763439732719e-07
-6.110275520907936204e-08 1.968214733541502270e-08 2.562486135241133155e-08 3.114085409239221034e-08 1.602415546459598556e-07
-8.933458993465018445e-08 1.726833095098731447e-08 2.417761128426988019e-08 3.001052965305933376e-08 7.830556084922973240e-08
-1.424327162020118434e-07 1.277656477979961691e-08 2.062474712648229138e-08 2.689034680852898248e-08 6.108769863643365053e-08
-3.028444238503327570e-07 6.821939534567783877e-09 1.522266555359037926e-08 2.178128569668325228e-08 5.071807652194861303e-08
-5.488351271655361666e-07 -8.019757149239959513e-11 8.594472518603885032e-09 1.513799006236452434e-08 4.810699468491907323e-08
-5.855404271376470375e-07 -7.442970701111503898e-09 1.120944705781900982e-09 7.503511893672393043e-09 5.014668529040027079e-08
-3.461516319907258926e-07 -1.424045858738634706e-08 -6.485353573863608984e-09 -3.924281085293639804e-10 6.484228500079856089e-08
-1.617364124279092118e-07 -2.059549523439246835e-08 -1.367022754716101512e-08 -7.903247974084220647e-09 9.289975790934144195e-08
-9.034156287986055807e-08 -2.595898568817236755e-08 -1.983762127234448883e-08 -1.435298358623673132e-08 1.471728861631827506e-07
-6.620432909042566809e-08 -3.001069750967611170e-08 -2.451530331014076171e-08 -1.897423681882058678e-08 2.872539595618375323e-07
-5.897161811703035770e-08 -3.259847822070449158e-08 -2.725271241727863193e-08 -2.142453474502050642e-08 5.133351691888860326e-07
-5.874065855785575336e-08 -3.340002635149755981e-08 -2.782558826802095923e-08 -2.130270173069780555e-08 4.957264327379159728e-07
-6.392695537346083282e-08 -3.183588491213843811e-08 -2.598791571604283919e-08 -1.882384127709191557e-08 2.647264711750624126e-07
-8.183303810999950471e-08 -2.824208242434357686e-08 -2.183701049131568615e-08 -1.440449654337685063e-08 1.275473409850220653e-07
-1.335186774929117247e-07 -2.252914925484570496e-08 -1.583951037304367044e-08 -8.229612671933168428e-09 7.324562183516836603e-08
-2.991298795758679392e-07 -1.519458244710418773e-08 -8.406672853936747298e-09 -9.006884738771573764e-10 5.604809005992221650e-08
-4.288538198526256032e-07 -6.734010498558982869e-09 -3.293211359528666184e-11 7.102337841719851592e-09 5.322488481271849565e-08
-3.804777597858014649e-07 2.231836263446520302e-09 8.563813352256789270e-09 1.531982179316736272e-08 6.025288115860686187e-08
-1.980437650115364739e-07 1.090730147289541038e-08 1.663375068059182839e-08 2.300888739338950170e-08 7.825151119147447562e-08
-1.051872736583006246e-07 1.801817455736265340e-08 2.341242445935838258e-08 2.950889017466004768e-08 1.098825502471324643e-07
-5.445880885709076518e-08 2.322344147233316003e-08 2.840202079879160013e-08 3.436250236169934223e-08 1.799377274935448385e-07
-3.175818164777001510e-08 2.574559997456450315e-08 3.104935405742532921e-08 3.712168484567020194e-08 3.471962580654935573e-07
-2.561983772855059214e-08 2.527069691333466046e-08 3.100700196607695412e-08 3.720313412454410023e-08 4.370459373121167034e-07
-3.054139169771890332e-08 2.185002722396466230e-08 2.813844104167825140e-08 3.457211941600967890e-08 3.146906494927190581e-07
-5.169162440930937182e-08 1.590463159346621698e-08 2.261788252051134788e-08 2.919953409132568990e-08 1.931015829869322143e-07
-9.271324807476835669e-08 7.963253615613349724e-09 1.510207043226130892e-08 2.167476464152483892e-08 1.227297447915955001e-07
-2.024277015165113393e-07 -1.191439798470170931e-09 6.193014717743008577e-09 1.264886047820790014e-08 8.172293337041753172e-08
-4.507803217485945536e-07 -1.067130491326011846e-08 -3.299436177113757437e-09 2.869467948328926610e-09 5.648045236825671780e-08
-4.856111378978762196e-07 -1.952237222576808947e-08 -1.244534752141838599e-08 -6.670249708718815878e-09 4.354470672647194480e-08
-2.820283547372949085e-07 -2.736833055091853041e-08 -2.061948607120913040e-08 -1.518851305372838328e-08 3.915980425516212904e-08
-1.557175243071647315e-07 -3.335213116120886417e-08 -2.710399730336222102e-08 -2.192257925886895067e-08 4.942063891889989446e-08
-1.162748435486731753e-07 -3.749057362442386192e-08 -3.146459116793764523e-08 -2.630575479211469769e-08 8.138485664791308153e-08
-1.007662781203540841e-07 -3.920328132664906841e-08 -3.317647020916434699e-08 -2.783409345443092908e-08 1.665810533185504120e-07
-1.021846412961935841e-07 -3.812622647831035271e-08 -3.199580809249738331e-08 -2.630407844167033542e-08 2.781987708490615131e-07
-1.036400699325647783e-07 -3.434401753144937080e-08 -2.803647150827444331e-08 -2.194879530988385819e-08 2.512928094268926354e-07
-1.179348569329457891e-07 -2.802728344147247128e-08 -2.159970905296034930e-08 -1.530526777242525904e-08 1.410123373984437133e-07
-1.437088225145589855e-07 -1.977553863056679164e-08 -1.329988436598022153e-08 -6.790191391789823515e-09 8.417416373210978565e-08
-2.189109204313849282e-07 -1.022377081973869910e-08 -3.840244865334945310e-09 2.725166204975077420e-09 6.528378673283697983e-08
-2.897335843667108628e-07 -3.399493599644406349e-11 6.098949179691456237e-09 1.249244258983625555e-08 6.596257546388814174e-08
-3.100222969784974205e-07 9.854492580039256617e-09 1.557884037606972326e-08 2.179686380071792609e-08 7.458199841959896454e-08
-1.503213266718535416e-07 1.858344536281470577e-08 2.385127135803113555e-08 3.003389615511318250e-08 9.285021244146321153e-08
-4.148561945573948566e-08 2.532159969111842261e-08 3.030706439097384024e-08 3.665538260143928024e-08 1.350835186255121981e-07
-8.223273699828591445e-09 2.932085149699829286e-08 3.419717385446295217e-08 4.088080768533419412e-08 2.180245663835503183e-07
3.079055588881403983e-09 3.018917005359456826e-08 3.519175909082349258e-08 4.218010138875690858e-08 4.060098235846803345e-07
3.401724170948981180e-09 2.776399110044191145e-08 3.293925398133671054e-08 4.021644032152860032e-08 6.225363561477502113e-07
-8.643464162803725143e-09 2.227764406828037313e-08 2.765601805950436107e-08 3.477036984843039429e-08 6.038549869277103261e-07
-3.285793544286298865e-08 1.423180673194835652e-08 1.993415345601439894e-08 2.663249564023548345e-08 3.486941512129110526e-07
-7.453325257782698781e-08 4.327261896346044200e-09 1.040300031484163422e-08 1.663589996858140270e-08 1.641634177454048916e-07
-1.762009373413425918e-07 -6.612572733891530757e-09 -1.493830332906876477e-10 5.714385618340074416e-09 8.072595404733309736e-08
-4.309165883593041840e-07 -1.748410435219373818e-08 -1.065293113644159975e-08 -5.111618465864273316e-09 3.734536056729566122e-08
-7.145862884026262353e-07 -2.720646495094872393e-08 -2.014188743506178053e-08 -1.492871417888841757e-08 1.213301734285747235e-08
-7.080424975155238769e-07 -3.494230182561476906e-08 -2.786961518909584759e-08 -2.294447563947207573e-08 -2.350279368635697681e-09
-3.962170358273734993e-07 -4.005248886022364936e-08 -3.316351363100021027e-08 -2.838232577741950148e-08 -8.157455372155169379e-09
-2.111341886720856078e-07 -4.230176516983852173e-08 -3.559274376467441240e-08 -3.081083233102460156e-08 1.683366861377695181e-09
-1.424273106829740689e-07 -4.132852150760878814e-08 -3.492772600201876290e-08 -2.996274193153398824e-08 4.345438846141232184e-08
-1.129311793197540191e-07 -3.731855315667453081e-08 -3.117726927078757735e-08 -2.590198670382343723e-08 1.701597046516696896e-07
-9.608229837782896772e-08 -3.069159585975758680e-08 -2.468831432016777677e-08 -1.913409583428538428e-08 3.314998644092949031e-07
-8.764248013126676614e-08 -2.207304146510209055e-08 -1.612328781284471262e-08 -1.025620923616517333e-08 2.836133812431872543e-07
-8.697730548744609326e-08 -1.213192597273119233e-08 -6.250131448602775574e-09 -2.080680570976665540e-10 1.812979566560921457e-07
-9.976582409618648559e-08 -1.505977060453783362e-09 4.163276679246683117e-09 1.034611395561904243e-08 1.284974637225097084e-07
-1.369687718934105723e-07 8.707728528447596999e-09 1.427032947222738997e-08 2.039306642083804020e-08 9.919229751522986378e-08
-1.974655580942241709e-07 1.783525058586593612e-08 2.313578853020879802e-08 2.917111562308591680e-08 9.266669549914039302e-08
-2.028244368428292388e-07 2.485031224798449366e-08 2.990482720975707835e-08 3.589837335526983597e-08 9.719662441152008431e-08
-1.145254036449646160e-07 2.923068982884790654e-08 3.416359495372870834e-08 4.020655927852436383e-08 1.102220311272740317e-07
-4.885119769283924664e-08 3.062141863212284884e-08 3.558620729347782652e-08 4.167034975591620756e-08 1.380381026389566909e-07
-3.066264962833413434e-08 2.890351573174074462e-08 3.390075797660135266e-08 4.002874064516371800e-08 1.888621383813203478e-07
-2.249105013901857647e-08 2.410665537858752796e-08 2.919372461041997907e-08 3.553258168765061559e-08 3.085856484903079082e-07
-2.940951531279464044e-08 1.663990504175406059e-08 2.188218120913773372e-08 2.817489263236407146e-08 4.743491621619273812e-07
-4.648424620353558527e-08 7.112463059860350869e-09 1.258886739195512775e-08 1.872654744617775890e-08 4.149194037934742241e-07
-7.841875117550692635e-08 -3.611806728086483371e-09 2.135801403345475365e-09 8.002408749112727912e-09 2.032724193890659826e-07
-1.259343692558378146e-07 -1.441324343835013096e-08 -8.491276415890015651e-09 -2.845386958902461956e-09 9.684818490512045557e-08
-2.021993445558337138e-07 -2.443082693024900398e-08 -1.829335048038659938e-08 -1.296905968853107731e-08 4.718169900317166051e-08
-3.060407518862054986e-07 -3.263663826421227418e-08 -2.648933259990402386e-08 -2.136195107346661908e-08 2.460355768416381853e-08
-4.011544756785269615e-07 -3.830930442866092170e-08 -3.213146124787462620e-08 -2.716678662795373746e-08 1.356235205313012076e-08
-3.102592431120682629e-07 -4.119690029346526114e-08 -3.498122233389694541e-08 -2.999267588705391226e-08 1.578478465442060911e-08
-1.858459369686789104e-07 -4.072883568224944109e-08 -3.479574774181811257e-08 -2.969770282859286457e-08 4.417356254630444261e-08
-1.285210231640464001e-07 -3.737662836305058165e-08 -3.154940258118370514e-08 -2.624870233887852282e-08 1.095839553523512595e-07
-9.533291650598903803e-08 -3.120595265859311015e-08 -2.552522292610180187e-08 -1.997238955822109933e-08 2.280207360040064884e-07
-7.954011971216882900e-08 -2.296724620777486796e-08 -1.731747410900847604e-08 -1.157604167851694716e-08 4.015715143862464960e-07
-6.874795288587881706e-08 -1.330379622070623897e-08 -7.607583266360277293e-09 -1.717774245644501231e-09 4.106558059192533342e-07
-6.798369599410927383e-08 -3.124678942120081530e-09 2.590655580301589620e-09 8.516884021227915063e-09 2.573337902486976340e-07
-8.338730221802475976e-08 6.750335260836942229e-09 1.250911870985133017e-08 1.828220579011157255e-08 1.291367313640635525e-07
-1.370568441281150808e-07 1.559726842094122550e-08 2.124622635274843562e-08 2.674158652134980728e-08 8.648579215776227949e-08
-3.025795002334552369e-07 2.232819863983576125e-08 2.791036586755358135e-08 3.323528211991258496e-08 7.489141728824129779e-08
-5.120333324792818702e-07 2.654324056407102838e-08 3.225655007929734955e-08 3.753604618373304749e-08 7.490596761023224283e-08
-4.946312772558614982e-07 2.826167462221251001e-08 3.397995532998332307e-08 3.942069205468623429e-08 8.136890010570931489e-08
-3.028972563304174855e-07 2.712335624784135571e-08 3.279770982386445556e-08 3.833351385576420055e-08 9.157993565320666853e-08
-1.250262753654056615e-07 2.333161696170021456e-08 2.883186787728019964e-08 3.458998529787823969e-08 1.237012757955704501e-07
-6.463380475956520035e-08 1.685219266888943062e-08 2.230695856887010241e-08 2.832651317545900356e-08 2.082844698530236620e-07
-4.640165487704052845e-08 8.415963886093327834e-09 1.383197028770502214e-08 2.017247398878383038e-08 4.683998146103524591e-07
-4.208862184109125152e-08 -1.275225876326111430e-09 4.059835139337907448e-09 1.060632138253078160e-08 7.214513177759254887e-07
-4.778426399600801747e-08 -1.142247290835389703e-08 -5.981692701911349576e-09 4.975172019950344139e-10 6.038101857163205577e-07
-6.041637002198492078e-08 -2.094565908014246062e-08 -1.557625151805640556e-08 -9.342894701863800909e-09 2.906576331154116006e-07
-7.846287326190372063e-08 -2.904822852534369379e-08 -2.370126297244211003e-08 -1.785698537432609156e-08 1.601403785376692756e-07
-1.148436597388315024e-07 -3.498723780045953581e-08 -2.958655343116510698e-08 -2.399014082388938336e-08 8.257915541905461600e-08
-2.211961984362620641e-07 -3.851410824805663401e-08 -3.295207195425062488e-08 -2.734290438400675868e-08 5.797103602272264645e-08
-3.170591045031424283e-07 -3.928506283416673910e-08 -3.346525706523958412e-08 -2.796241040573979401e-08 5.118426122323024997e-08
-2.827793161126507253e-07 -3.705534813816955129e-08 -3.112783817050898349e-08 -2.558020664870357169e-08 5.641907022225492020e-08
-1.841819246889875479e-07 -3.191768036730931169e-08 -2.593841439862603659e-08 -2.031871774462398117e-08 7.512696508728442953e-08
-1.335985652053782401e-07 -2.437652946804374422e-08 -1.845130266294650381e-08 -1.279383711060587288e-08 1.173101578753043626e-07
-1.037915804738975887e-07 -1.536328368024241662e-08 -9.319129228601325201e-09 -3.751069653939985175e-09 1.746791303947058064e-07
-8.867967292311720395e-08 -5.586782367564578885e-09 5.174921136000506325e-10 6.070930678963279621e-09 2.233948586539213308e-07
-8.748843328236418157e-08 3.969160664445915069e-09 1.011102942205979169e-08 1.562991240367291373e-08 1.819582382612449029e-07
-1.061659155653310263e-07 1.260902360843192665e-08 1.872508734404167690e-08 2.416257250990439638e-08 1.017072654419041896e-07
-1.537331661378816486e-07 1.940492432542333135e-08 2.555165393976259517e-08 3.082293012262426657e-08 8.033784651460042620e-08
-2.684426111839149226e-07 2.384205794069793426e-08 3.010337745816775045e-08 3.543472725213840340e-08 7.800130432045543623e-08
-4.657982322378114822e-07 2.576696488042282406e-08 3.207907981956801077e-08 3.756750701875081565e-08 7.974504745385030055e-08
-6.585157574381100148e-07 2.505255540489607539e-08 3.136697676444880772e-08 3.690940548206629258e-08 8.333875673801524519e-08
-5.060586842895499120e-07 2.184096424170825503e-08 2.796148057509345846e-08 3.365309619429929411e-08 9.133957892133306319e-08
-2.228719743372124955e-07 1.634959241830760462e-08 2.223541964031458110e-08 2.818823301384939782e-08 1.080674420101850677e-07
-9.887436756143873958e-08 9.003773915979645289e-09 1.454073456991085763e-08 2.088145521427302101e-08 1.520361416571560142e-07
-5.833357607527938675e-08 3.527426200894151757e-10 5.669033914817615756e-09 1.238858979164279995e-08 2.534474677434415652e-07
-4.534161158870513186e-08 -8.897467529998788846e-09 -3.665115298956540202e-09 3.244085276443618203e-09 4.288651632440752749e-07
-4.871691009114052329e-08 -1.798321869620748759e-08 -1.273854868931485062e-08 -5.906752523511811581e-09 4.989773030626272298e-07
-6.246220191743454888e-08 -2.605055662007878408e-08 -2.069829747908234765e-08 -1.403577826194956730e-08 3.353539018941840534e-07
-8.821485378205603964e-08 -3.232336654162054909e-08 -2.679025508255438759e-08 -2.043974267938025222e-08 1.677589843520815084e-07
-1.284381738118251698e-07 -3.635098298701852882e-08 -3.054409020218530302e-08 -2.434867196589705381e-08 9.524726408550451902e-08
-2.364610803527608879e-07 -3.782515113808198894e-08 -3.164691362608807646e-08 -2.553211738945192613e-08 5.482103297715578506e-08
-4.026655367655228591e-07 -3.646453459303876874e-08 -2.991359768999283333e-08 -2.388079964350873031e-08 4.129914674252110379e-08
-4.264333250447403120e-07 -3.224038785906373054e-08 -2.558676574373100331e-08 -1.964118130749744947e-08 3.952709086794970069e-08
-2.787612722799722332e-07 -2.555206399432443919e-08 -1.887486225877885315e-08 -1.311053520907486100e-08 5.403431356814898702e-08
-1.608113246082448375e-07 -1.708136093625384075e-08 -1.056019279818611055e-08 -4.994660942774256083e-09 8.935131354831040787e-08
-1.040227555469273104e-07 -7.704560606730620477e-09 -1.426267451261241045e-09 3.959701430235235945e-09 1.687835598222268987e-07
-7.001530568311418159e-08 1.770781855019683230e-09 7.688675002587522724e-09 1.322027981796702642e-08 3.715787048585227439e-07
-5.220660435401512245e-08 1.029363584690665879e-08 1.609270776586385100e-08 2.185063416518309529e-08 6.242509032405526865e-07
-4.427033430698484980e-08 1.705084671620479979e-08 2.299550270663916489e-08 2.903725347840779705e-08 5.236668850308351820e-07
-4.884957425930404295e-08 2.134562906643008310e-08 2.764775802338211233e-08 3.396560160368107939e-08 2.864574639463588835e-07
-7.532201507217723178e-08 2.314850868671907752e-08 2.979071799665455204e-08 3.625577047581127202e-08 1.953913625191628736e-07
-1.348871692751788888e-07 2.244587505864989582e-08 2.932057903708636791e-08 3.587400769550319303e-08 1.375104051991684737e-07
-2.848975158793514914e-07 1.941135274132553230e-08 2.633040806600212665e-08 3.289080631930435333e-08 1.151223208668819331e-07
-3.985156597488811255e-07 1.438546197450241683e-08 2.118852059351214590e-08 2.766943445673482331e-08 1.059787037880615144e-07
-3.227960170961420077e-07 7.951956311705758726e-09 1.422954990027367385e-08 2.058298125293065911e-08 1.003700117584859014e-07
-1.796513657162374273e-07 5.482474822672168460e-10 6.291540560892419502e-09 1.255980735472775271e-08 1.048065417144942570e-07
-1.205707646660456099e-07 -7.476463228914987360e-09 -2.060388828628748903e-09 4.036401788138318932e-09 1.129918755774721565e-07
-9.024789681339948755e-08 -1.554936722534510553e-08 -1.012470379989709994e-08 -4.125436921156415562e-09 1.751380537219389890e-07
-9.337279660605838635e-08 -2.304048775002474493e-08 -1.729901735458721909e-08 -1.106214002575252966e-08 2.673438500647081292e-07
-1.063745249880246172e-07 -2.896213302769715441e-08 -2.288000968250255108e-08 -1.625644082978917434e-08 2.795881657119617829e-07
-1.309993921435284754e-07 -3.295904442394065018e-08 -2.645654491472051159e-08 -1.938371335611560155e-08 1.785537034898482126e-07
-1.690426850987692653e-07 -3.462776739695297707e-08 -2.761082974595709789e-08 -2.030406437378522534e-08 9.865382573699564316e-08
-2.425388147018824027e-07 -3.361620365121650239e-08 -2.643959114500866816e-08 -1.908791911090156313e-08 6.903985834928719381e-08
-3.208215029980523895e-07 -3.017612536245857528e-08 -2.292496427764358644e-08 -1.581479380985614497e-08 6.070173554499611393e-08
-3.956771477393404179e-07 -2.452723180359533355e-08 -1.745903813964047847e-08 -1.088417363312351040e-08 6.242381944789064958e-08
-2.972626167630077187e-07 -1.725171112960851986e-08 -1.045756382450489146e-08 -4.415936228733820069e-09 7.407814811512140346e-08
-1.595994150568465204e-07 -8.858288662244793492e-09 -2.640883482611371016e-09 3.045184174276569871e-09 1.049292920130525658e-07
-9.279143474058826189e-08 -5.054605917930992370e-10 5.174117187085826168e-09 1.091320424552062469e-08 1.831062029637897059e-07
-6.295987320391840940e-08 6.891126043652940534e-09 1.239264986159047352e-08 1.861179296946925165e-08 2.911806562845306371e-07
-4.767593405771368342e-08 1.259038822678678523e-08 1.851614321717873922e-08 2.525173187756924966e-08 4.977086482480522689e-07
-4.633722842339323678e-08 1.624650784759218571e-08 2.282539288107521477e-08 2.994043827833848351e-08 5.585532699917551257e-07
-5.189796245411919205e-08 1.773175661205335963e-08 2.490237019363499983e-08 3.215534326519139046e-08 4.228351440506593535e-07
-7.599916865513315147e-08 1.684049787040379083e-08 2.465185038568712175e-08 3.195720373212757585e-08 2.474598234827768179e-07
-1.405751609033763856e-07 1.414020514506428734e-08 2.220678563512237277e-08 2.944815754644528047e-08 1.515936121354021038e-07
