domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0 -0.01382088872162441
0.000244140625 -0.04757814388150249
0.00048828125 -0.05336051168932378
0.000732421875 -0.03956731656435064
0.0009765625 -0.03901024467477915
0.001220703125 -0.06294698413187692
0.00146484375 -0.08525738411026579
0.001708984375 -0.07627718523143709
0.001953125 -0.03750418626362399
0.002197265625 0.004104911616473733
0.00244140625 0.02618097571252618
0.002685546875 0.02721501198964136
0.0029296875 0.01904046151227727
0.003173828125 0.01363535196898253
0.00341796875 0.01974632440589555
0.003662109375 0.0446198402804128
0.00390625 0.08644524630943871
0.004150390625 0.1205971678038151
0.00439453125 0.1077002864736876
0.004638671875 0.03561651762730491
0.0048828125 -0.0493299099778682
0.005126953125 -0.07877821156610611
0.00537109375 -0.0404459970797993
0.005615234375 0.002648947701795511
0.005859375 -0.01129220771287564
0.006103515625 -0.06776176833037582
0.00634765625 -0.103877363752399
0.006591796875 -0.09481862481094297
0.0068359375 -0.07294343339531731
0.007080078125 -0.06118530203445356
0.00732421875 -0.03169410094199454
0.007568359375 0.04495921151478487
0.0078125 0.1371877082732803
0.008056640625 0.1737914524511509
0.00830078125 0.1242060283900006
0.008544921875 0.03380771763300366
0.0087890625 -0.02468586178852576
0.009033203125 -0.02156145502484857
0.00927734375 0.01093517134852845
0.009521484375 0.01886111833740165
0.009765625 -0.02044653674262874
0.010009765625 -0.08092750631384292
0.01025390625 -0.1167325390649433
0.010498046875 -0.1046597460665512
0.0107421875 -0.05674814778864733
0.010986328125 0.002626735754511702
0.01123046875 0.05895404030054376
0.011474609375 0.1027782173084901
0.01171875 0.1168004211517665
0.011962890625 0.08515173430408661
0.01220703125 0.01707994905022798
0.012451171875 -0.04926160596491642
0.0126953125 -0.07309586920013714
0.012939453125 -0.04166555312640654
0.01318359375 0.02009166863742715
0.013427734375 0.0628375715163403
0.013671875 0.04146441361019298
0.013916015625 -0.04933617713137764
0.01416015625 -0.1557094977274502
0.014404296875 -0.1931770223733154
0.0146484375 -0.1176190876404535
0.014892578125 0.02537303727023502
0.01513671875 0.1341241910586605
0.015380859375 0.1426574980677289
0.015625 0.07456159391984724
0.015869140625 0.005193523848707659
0.01611328125 -0.01432524706726719
0.016357421875 0.01402616749113712
0.0166015625 0.06253977083120692
0.016845703125 0.1048151693682027
0.01708984375 0.1164000215866728
0.017333984375 0.07870206248562406
0.017578125 0.0005402622032059007
0.017822265625 -0.07660801362384852
0.01806640625 -0.1107799454859076
0.018310546875 -0.09462458806348027
0.0185546875 -0.05459785743822934
0.018798828125 -0.02561009095290548
0.01904296875 -0.03246869563867127
0.019287109375 -0.08057434059742277
