domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0.0322265625 -5.425515388603576e-29
0.032470703125 -2.280209408718133e-26
0.03271484375 -3.44235085832043e-26
0.032958984375 -2.955340182560955e-26
0.033203125 -3.575259529679554e-26
0.033447265625 -5.838044323089961e-26
0.03369140625 -6.986036130237471e-26
0.033935546875 -6.480590203350635e-26
0.0341796875 -7.077673929799518e-26
0.034423828125 -9.315393325044343e-26
0.03466796875 -1.043624604923565e-25
0.034912109375 -9.899463863057785e-26
0.03515625 -1.046091131895252e-25
0.035400390625 -1.266087728693209e-25
0.03564453125 -1.374202723994589e-25
0.035888671875 -1.316148061728619e-25
0.0361328125 -1.367501061698553e-25
0.036376953125 -1.58251007405763e-25
0.03662109375 -1.685459546296312e-25
0.036865234375 -1.62185124966239e-25
0.037109375 -1.667254455094512e-25
0.037353515625 -1.876138088291158e-25
0.03759765625 -1.9728055462886e-25
0.037841796875 -1.902549413250257e-25
0.0380859375 -1.940931920341506e-25
0.038330078125 -2.142643600159866e-25
0.03857421875 -2.232007763565562e-25
0.038818359375 -2.154108704241108e-25
0.0390625 -2.184502530305457e-25
0.039306640625 -2.378102317022194e-25
0.03955078125 -2.45925215410845e-25
0.039794921875 -2.372828838499056e-25
0.0400390625 -2.39438316614698e-25
0.040283203125 -2.579051582065384e-25
0.04052734375 -2.651199707866402e-25
0.040771484375 -2.555497522286724e-25
0.041015625 -2.567491202245545e-25
0.041259765625 -2.742541269373119e-25
0.04150390625 -2.805035507209606e-25
0.041748046875 -2.699437629007388e-25
0.0419921875 -2.701289757861089e-25
0.042236328125 -2.866177069016228e-25
0.04248046875 -2.918510005657337e-25
0.042724609375 -2.802546433739523e-25
0.04296875 -2.793824851525157e-25
0.043212890625 -2.948155527201578e-25
0.04345703125 -2.989971921783628e-25
0.043701171875 -2.86332633075442e-25
0.0439453125 -2.843753914117423e-25
0.044189453125 -2.987290328914221e-25
0.04443359375 -3.018392267415016e-25
0.044677734375 -2.880906585461741e-25
0.044921875 -2.850365244767662e-25
0.045166015625 -2.983029440143523e-25
0.04541015625 -3.003379160725339e-25
0.045654296875 -2.855055805009036e-25
0.0458984375 -2.813588127822229e-25
0.046142578125 -2.935462862237943e-25
0.04638671875 -2.945183211157958e-25
0.046630859375 -2.786184949179339e-25
0.046875 -2.733993467313555e-25
0.047119140625 -2.845320889722844e-25
0.04736328125 -2.844693402609915e-25
0.047607421875 -2.675340843128426e-25
0.0478515625 -2.612784935620748e-25
0.048095703125 -2.713962903467549e-25
0.04833984375 -2.703423541833235e-25
0.048583984375 -2.524190293933527e-25
0.048828125 -2.451780773233194e-25
0.049072265625 -2.543356870871072e-25
0.04931640625 -2.523489478372386e-25
0.049560546875 -2.334995051724817e-25
0.0498046875 -2.253386514609487e-25
0.050048828125 -2.336049862019949e-25
0.05029296875 -2.307577438669811e-25
0.050537109375 -2.110577991365581e-25
0.05078125 -2.020559049050897e-25
0.051025390625 -2.09513002336499e-25
0.05126953125 -2.058903948027316e-25
0.051513671875 -1.854281020128564e-25
0.0517578125 -1.756762553358436e-25
0.052001953125 -1.824180576417886e-25
0.05224609375 -1.781167938238133e-25
0.052490234375 -1.569915338831882e-25
0.052734375 -1.465916952786853e-25
0.052978515625 -1.527226526506279e-25
0.05322265625 -1.478495753694614e-25
0.053466796875 -1.261704796493297e-25
0.0537109375 -1.152339676885655e-25
0.053955078125 -1.208674873937854e-25
0.05419921875 -1.155379873448177e-25
0.054443359375 -9.342231801694888e-26
0.0546875 -8.206815754007152e-26
0.054931640625 -8.732492154484174e-26
0.05517578125 -8.16612258911678e-26
0.055419921875 -5.923263708021351e-26
0.0556640625 -4.758579451922705e-26
0.055908203125 -5.259197061964131e-26
0.05615234375 -4.672133158979072e-26
0.056396484375 -2.410803711585214e-26
0.056640625 -1.22975690801994e-26
0.056884765625 -1.718294204924967e-26
0.05712890625 -1.123575237523934e-26
0.057373046875 1.14313727697556e-26
0.0576171875 2.327423021928167e-26
0.057861328125 1.837817979362712e-26
0.05810546875 2.427031669234524e-26
0.058349609375 4.685967302871382e-26
0.05859375 5.860344614057912e-26
0.058837890625 5.356548689236069e-26
0.05908203125 5.927170342552046e-26
0.059326171875 8.165291317976404e-26
0.0595703125 9.316783458102016e-26
0.059814453125 8.78589245155517e-26
0.06005859375 9.325102335302778e-26
0.060302734375 1.152968573845954e-25
0.060546875 1.264567837218726e-25
0.060791015625 1.207519767968548e-25
0.06103515625 1.25706324630058e-25
0.061279296875 1.472945816212373e-25
0.0615234375 1.57978856442156e-25
0.061767578125 1.517591474205724e-25
0.06201171875 1.561585000828272e-25
0.062255859375 1.771738102387175e-25
0.0625 1.872690446108416e-25
0.062744140625 1.804231249510044e-25
0.06298828125 1.841583569585075e-25
0.063232421875 2.0449388360755e-25
0.0634765625 2.138956282007493e-25
0.063720703125 2.063215270849697e-25
0.06396484375 2.092932400951033e-25
0.064208984375 2.288522540909603e-25
0.064453125 2.374665380779794e-25
0.064697265625 2.290731243873794e-25
0.06494140625 2.311931108677826e-25
0.065185546875 2.498904146045179e-25
0.0654296875 2.576351287076624e-25
0.065673828125 2.483434518300574e-25
0.06591796875 2.495359923915326e-25
0.066162109375 2.67299172468884e-25
0.06640625 2.74105275805811e-25
0.066650390625 2.638497255522745e-25
0.06689453125 2.64052700870029e-25
0.067138671875 2.808231909974763e-25
0.0673828125 2.866357239935088e-25
0.067626953125 2.753649925876141e-25
0.06787109375 2.745307935863654e-25
0.068115234375 2.902647321300865e-25
0.068359375 2.950436206393222e-25
0.068603515625 2.827214526794696e-25
0.06884765625 2.808176756493582e-25
0.069091796875 2.954865452666891e-25
0.0693359375 2.992071841444073e-25
0.069580078125 2.858129035788822e-25
0.06982421875 2.828228200774811e-25
0.070068359375 2.964138601186318e-25
0.0703125 2.990674677477741e-25
0.070556640625 2.845962742108368e-25
0.07080078125 2.805190689386567e-25
0.071044921875 2.930354546535285e-25
0.0712890625 2.94629193326135e-25
0.071533203125 2.790922235879753e-25
0.07177734375 2.739429968641377e-25
0.072021484375 2.854037829061782e-25
0.072265625 2.859606434178545e-25
0.072509765625 2.693847971868021e-25
0.07275390625 2.631943321246397e-25
0.072998046875 2.736341613287824e-25
0.0732421875 2.731926136340266e-25
0.073486328125 2.556201464214269e-25
0.07373046875 2.484344443917942e-25
0.073974609375 2.579030262686465e-25
0.07421875 2.565164415015268e-25
0.074462890625 2.380043307111267e-25
0.07470703125 2.298839220913112e-25
0.074951171875 2.384452888880482e-25
0.0751953125 2.361811414266107e-25
0.075439453125 2.168002351698363e-25
0.07568359375 2.078192757088424e-25
0.075927734375 2.155508271622366e-25
0.076171875 2.124896886650132e-25
0.076416015625 1.923236500175791e-25
0.07666015625 1.825688162946662e-25
0.076904296875 1.895601673253522e-25
0.0771484375 1.857945077312137e-25
0.077392578125 1.649385701555094e-25
0.07763671875 1.545077705844676e-25
0.077880859375 1.608594190800689e-25
0.078125 1.564922324102104e-25
0.078369140625 1.350517848545158e-25
0.07861328125 1.24052705394308e-25
0.078857421875 1.298745398824268e-25
0.0791015625 1.250178152632755e-25
0.079345703125 1.031068379531279e-25
0.07958984375 9.165534412027413e-26
0.079833984375 9.706501348690839e-26
0.080078125 9.183807408476402e-26
0.080322265625 6.957744821643638e-26
0.08056640625 5.779586710594214e-26
0.080810546875 6.291703653536158e-26
0.0810546875 5.744477103606627e-26
0.081298828125 3.496048743446066e-26
0.08154296875 2.297579521533216e-26
0.081787109375 2.793631420579806e-26
0.08203125 2.234732704525596e-26
0.082275390625 -2.313796763800377e-28
0.08251953125 -1.22894379413219e-26
0.082763671875 -7.359428359242158e-27
0.0830078125 -1.293472062228437e-26
0.083251953125 -3.547728477325682e-26
0.08349609375 -4.747811515247187e-26
0.083740234375 -4.244810797496308e-26
0.083984375 -4.787940597330281e-26
0.084228515625 -7.025586206634838e-26
0.08447265625 -8.206995322100418e-26
0.084716796875 -7.681100532766306e-26
0.0849609375 -8.197005334860233e-26
0.085205078125 -1.04052957391044e-25
0.08544921875 -1.155537949167224e-25
0.085693359375 -1.099404326903738e-25
0.0859375 -1.147029138144751e-25
0.086181640625 -1.363692262132042e-25
0.08642578125 -1.474351615689697e-25
0.086669921875 -1.413472341255435e-25
0.0869140625 -1.455946060433479e-25
0.087158203125 -1.667275083106782e-25
0.08740234375 -1.772435547392003e-25
0.087646484375 -1.705680073997468e-25
0.087890625 -1.741892517991908e-25
0.088134765625 -1.946798702432609e-25
0.08837890625 -2.045393991705106e-25
0.088623046875 -1.971719410068307e-25
0.0888671875 -2.000652007254007e-25
0.089111328125 -2.198142116969371e-25
0.08935546875 -2.289205245942844e-25
0.089599609375 -2.207671654560525e-25
0.08984375 -2.228412452566317e-25
0.090087890625 -2.417603382901822e-25
0.09033203125 -2.500280908324809e-25
0.090576171875 -2.410065252104419e-25
0.0908203125 -2.421822340738781e-25
0.091064453125 -2.601954113746818e-25
0.09130859375 -2.675518689253595e-25
0.091552734375 -2.57592686278586e-25
0.091796875 -2.578040014609114e-25
0.092041015625 -2.748486946214817e-25
0.09228515625 -2.812348005807861e-25
0.092529296875 -2.702825043366439e-25
0.0927734375 -2.694775400840482e-25
0.093017578125 -2.855055276240085e-25
0.09326171875 -2.908767689549108e-25
0.093505859375 -2.788905892244411e-25
0.09375 -2.77032355935524e-25
0.093994140625 -2.920104682162705e-25
0.09423828125 -2.963375254644943e-25
0.094482421875 -2.832920135774461e-25
0.0947265625 -2.803589563083226e-25
0.094970703125 -2.942695575189572e-25
0.09521484375 -2.975387298426893e-25
0.095458984375 -2.834241260335301e-25
0.095703125 -2.7941043450971e-25
0.095947265625 -2.922516747258957e-25
0.09619140625 -2.94465073775324e-25
0.096435546875 -2.792874427137651e-25
0.0966796875 -2.742031283939991e-25
0.096923828125 -2.859889621111597e-25
0.09716796875 -2.871644720233584e-25
0.097412109375 -2.70945604315687e-25
0.09765625 -2.648163434980126e-25
0.097900390625 -2.755763144964355e-25
0.09814453125 -2.757473187269824e-25
0.098388671875 -2.585243999731298e-25
0.0986328125 -2.513911453942142e-25
0.098876953125 -2.611699412466485e-25
0.09912109375 -2.603848204042804e-25
0.099365234375 -2.42209872834573e-25
0.099609375 -2.341282396308902e-25
0.099853515625 -2.429850225642129e-25
0.10009765625 -2.413064308012177e-25
0.100341796875 -2.222455358711963e-25
0.1005859375 -2.132849711045552e-25
0.100830078125 -2.212924952338589e-25
0.10107421875 -2.18796426010656e-25
0.101318359375 -1.989287395673829e-25
0.1015625 -1.891714877132149e-25
0.101806640625 -1.964150158135019e-25
0.10205078125 -1.931896709641257e-25
0.102294921875 -1.726062456592925e-25
0.1025390625 -1.621461254607516e-25
0.102783203125 -1.687221614011267e-25
0.10302734375 -1.648666403267455e-25
0.103271484375 -1.436690727867386e-25
0.103515625 -1.326100836606922e-25
0.103759765625 -1.386249393412733e-25
0.10400390625 -1.342477678076273e-25
0.104248046875 -1.12546690658685e-25
0.1044921875 -1.010014693489226e-25
0.104736328125 -1.065696874136754e-25
0.10498046875 -1.017872077888639e-25
0.105224609375 -7.97006489137924e-26
0.10546875 -6.778879928691541e-26
0.105712890625 -7.303145500985063e-26
0.10595703125 -6.796610181488336e-26
0.106201171875 -4.561773516714314e-26
0.1064453125 -3.3464055912194e-26
0.106689453125 -3.850696342529091e-26
0.10693359375 -3.32854497531093e-26
0.107177734375 -1.080276364558756e-26
0.107421875 1.464599867073904e-27
0.107666015625 -3.507249564527946e-27
0.10791015625 1.741308776218988e-27
0.108154296875 2.422889878215633e-26
0.1083984375 3.648035112309006e-26
0.108642578125 3.144989802318637e-26
0.10888671875 3.659589287254878e-26
0.109130859375 5.895895855483275e-26
0.109375 7.106537127304788e-26
0.109619140625 6.584759884613713e-26
0.10986328125 7.076284630864408e-26
0.110107421875 9.287386052832632e-26
0.1103515625 1.047084812532247e-25
0.110595703125 9.917752262830923e-26
0.11083984375 1.037371576006041e-25
0.111083984375 1.254723789121875e-25
0.111328125 1.369127043029195e-25
0.111572265625 1.309474009527943e-25
0.11181640625 1.350317215718316e-25
0.112060546875 1.562730218547445e-25
0.1123046875 1.672026067288268e-25
0.112548828125 1.606882974248979e-25
0.11279296875 1.641845321929028e-25
0.113037109375 1.848211403185997e-25
0.11328125 1.951313162490591e-25
0.113525390625 1.87961529001015e-25
0.11376953125 1.907655005086635e-25
0.114013671875 2.106956363095591e-25
0.1142578125 2.202871143318932e-25
0.114501953125 2.123651363556076e-25
0.11474609375 2.143827970605642e-25
0.114990234375 2.335151715036415e-25
0.115234375 2.422995053036456e-25
0.115478515625 2.335398078704208e-25
0.11572265625 2.346886252976894e-25
0.115966796875 2.529437847595909e-25
0.1162109375 2.608446727807932e-25
0.116455078125 2.511741699640176e-25
0.11669921875 2.513843409290844e-25
0.116943359375 2.686958357783303e-25
0.1171875 2.756502430916919e-25
0.117431640625 2.650093658869313e-25
0.11767578125 2.642248418823595e-25
0.117919921875 2.805402021891541e-25
0.1181640625 2.864992856287733e-25
0.118408203125 2.748428556683617e-25
0.11865234375 2.730221643534928e-25
0.118896484375 2.883036684030699e-25
0.119140625 2.932334913984112e-25
0.119384765625 2.805313814480762e-25
0.11962890625 2.776482322064408e-25
0.119873046875 2.918734565633604e-25
0.1201171875 2.957554832092222e-25
0.120361328125 2.819930547936144e-25
0.12060546875 2.780367195170475e-25
0.120849609375 2.9119886262286e-25
0.12109375 2.940302237986563e-25
0.121337890625 2.792085356037231e-25
0.12158203125 2.74183999191746e-25
0.121826171875 2.862919738300947e-25
0.1220703125 2.880855015529044e-25
0.122314453125 2.72221285642004e-25
0.12255859375 2.661491641113604e-25
0.122802734375 2.772274574938966e-25
0.123046875 2.780114871175562e-25
0.123291015625 2.611368934343103e-25
0.12353515625 2.540531209692621e-25
0.123779296875 2.641414246302672e-25
0.1240234375 2.639593679337873e-25
0.124267578125 2.461214809876844e-25
0.12451171875 2.380767706759449e-25
0.124755859375 2.472293857657877e-25
0.125 2.46139081362074e-25
0.125244140625 2.273992163582033e-25
0.12548828125 2.184583027030127e-25
0.125732421875 2.267433295882495e-25
0.1259765625 2.248161803679187e-25
0.126220703125 2.052489693029651e-25
0.12646484375 1.954896438189632e-25
0.126708984375 2.029879680780772e-25
0.126953125 2.003078785530508e-25
0.127197265625 1.800001598904891e-25
0.12744140625 1.69512114146887e-25
0.127685546875 1.763162040604085e-25
0.1279296875 1.729783334124089e-25
0.128173828125 1.520278618545067e-25
0.12841796875 1.409113551694472e-25
0.128662109375 1.471238885697127e-25
0.12890625 1.432332379379483e-25
0.129150390625 1.217472334598953e-25
0.12939453125 1.101116050271879e-25
0.129638671875 1.158439459028119e-25
0.1298828125 1.115138008761646e-25
0.130126953125 8.960735855173917e-26
0.13037109375 7.756940607767595e-26
0.130615234375 8.293995352242895e-26
0.130859375 7.829020493414516e-26
0.131103515625 5.608458913383142e-26
0.13134765625 4.376683801776606e-26
0.131591796875 4.889927200119453e-26
0.1318359375 4.405463991312846e-26
0.132080078125 2.167548814832711e-26
0.13232421875 9.204376851248105e-27
0.132568359375 1.422582679223565e-26
0.1328125 9.314013971331874e-27
0.133056640625 -1.311052301689067e-26
0.13330078125 -2.560651454683954e-26
0.133544921875 -2.056735128700361e-26
0.1337890625 -2.541754906571988e-26
0.134033203125 -4.775870344448564e-26
0.13427734375 -6.015095459664129e-26
0.134521484375 -5.496571646379468e-26
0.134765625 -5.96263153317408e-26
0.135009765625 -8.175660649188459e-26
0.13525390625 -9.391825794864379e-26
0.135498046875 -8.846081703313795e-26
0.1357421875 -9.280653698969194e-26
0.135986328125 -1.146016558840407e-25
0.13623046875 -1.264094845917865e-25
0.136474609375 -1.20557810498577e-25
0.13671875 -1.244679264590733e-25
0.136962890625 -1.458085721154083e-25
0.13720703125 -1.571448115664493e-25
0.137451171875 -1.507827737833404e-25
0.1376953125 -1.541428983668966e-25
0.137939453125 -1.74916539449311e-25
0.13818359375 -1.856706183897957e-25
0.138427734375 -1.786897005358391e-25
0.138671875 -1.813934722727868e-25
0.138916015625 -2.014960076882821e-25
0.13916015625 -2.115661815901843e-25
0.139404296875 -2.038670822481438e-25
0.1396484375 -2.058177342941524e-25
0.139892578125 -2.251550283437346e-25
0.14013671875 -2.344498795755128e-25
0.140380859375 -2.25943976097392e-25
0.140625 -2.270557623257331e-25
0.140869140625 -2.455450317650647e-25
0.14111328125 -2.539848163448227e-25
0.141357421875 -2.445954700577939e-25
0.1416015625 -2.447949275120785e-25
0.141845703125 -2.623659600922755e-25
0.14208984375 -2.698837811924142e-25
0.142333984375 -2.595474647850159e-25
0.142578125 -2.587744939146181e-25
0.142822265625 -2.753706804683479e-25
0.14306640625 -2.819134714057826e-25
0.143310546875 -2.705807019193387e-25
0.1435546875 -2.687894487106355e-25
0.143798828125 -2.843686136181903e-25
0.14404296875 -2.898979158889881e-25
0.144287109375 -2.775339796099915e-25
0.14453125 -2.746935066735531e-25
0.144775390625 -2.892285245264875e-25
0.14501953125 -2.937210494873111e-25
0.145263671875 -2.803065081286488e-25
0.1455078125 -2.764012449193192e-25
0.145751953125 -2.898804343729641e-25
0.14599609375 -2.933284003633822e-25
0.146240234375 -2.788593711554827e-25
0.146484375 -2.73889336779926e-25
0.146728515625 -2.863166258748914e-25
0.14697265625 -2.88727865910375e-25
0.147216796875 -2.732160715710928e-25
0.1474609375 -2.671968669937855e-25
0.147705078125 -2.785917276149869e-25
0.14794921875 -2.799895661646675e-25
0.148193359375 -2.634621541171851e-25
0.1484375 -2.5642472399403e-25
0.148681640625 -2.668218765457105e-25
0.14892578125 -2.672447773295021e-25
0.149169921875 -2.497439109530002e-25
0.1494140625 -2.417340787212673e-25
0.149658203125 -2.511829714930075e-25
0.14990234375 -2.506839616112876e-25
0.150146484375 -2.32266189676522e-25
0.150390625 -2.233439728824493e-25
0.150634765625 -2.319080439103134e-25
0.15087890625 -2.305539229287475e-25
0.151123046875 -2.112893366409025e-25
0.1513671875 -2.015280527313963e-25
0.151611328125 -2.092837851695823e-25
0.15185546875 -2.071541309507344e-25
0.152099609375 -1.871253211680755e-25
0.15234375 -1.766104970645206e-25
0.152587890625 -1.836462821297182e-25
0.15283203125 -1.808322682050405e-25
0.153076171875 -1.601330983387712e-25
0.1533203125 -1.48961200004731e-25
0.153564453125 -1.553760243936175e-25
0.15380859375 -1.519790664490143e-25
0.154052734375 -1.307132792738654e-25
0.154296875 -1.189902801452179e-25
0.154541015625 -1.248922574110961e-25
0.15478515625 -1.210225089754081e-25
0.155029296875 -9.930218802453767e-26
0.1552734375 -8.714199753801438e-26
0.155517578125 -9.264676521223158e-26
0.15576171875 -8.84214848566062e-26
0.156005859375 -6.636539321408976e-26
0.15625 -5.388816873367363e-26
0.156494140625 -5.911717495006981e-26
0.15673828125 -5.465898919860461e-26
0.156982421875 -3.239081030599992e-26
0.1572265625 -1.972117745547341e-26
0.157470703125 -2.479988245779175e-26
0.15771484375 -2.023497013703593e-26
0.157958984375 2.11852333349929e-27
0.158203125 1.485331557869266e-26
0.158447265625 9.797296416991067e-27
0.15869140625 1.434107151155206e-26
0.158935546875 3.665189361496986e-26
0.1591796875 4.932385577223428e-26
0.159423828125 4.416263993709984e-26
0.15966796875 4.855762042733224e-26
0.159912109375 7.069846497916069e-26
0.16015625 8.318075998800126e-26
0.160400390625 7.778808889741491e-26
0.16064453125 8.190871128965407e-26
0.160888671875 1.037548339815656e-25
0.1611328125 1.159236522267652e-25
0.161376953125 1.101767574285828e-25
0.16162109375 1.139014077598992e-25
0.161865234375 1.353324695385258e-25
0.162109375 1.470688582579464e-25
0.162353515625 1.408502751752292e-25
0.16259765625 1.440630854194719e-25
0.162841796875 1.649649298942645e-25
0.1630859375 1.761565499452869e-25
0.163330078125 1.69355852378378e-25
0.16357421875 1.719484110831022e-25
0.163818359375 1.9221474971636e-25
0.1640625 2.027575337635349e-25
0.164306640625 1.952729635447786e-25
0.16455078125 1.971459154462481e-25
0.164794921875 2.166798956545476e-25
0.1650390625 2.264795833093697e-25
0.165283203125 2.182195510625401e-25
0.16552734375 2.192840620844716e-25
0.165771484375 2.379996951209365e-25
0.166015625 2.469732223924053e-25
0.166259765625 2.378576572730887e-25
0.16650390625 2.380367233064153e-25
0.166748046875 2.558601508795817e-25
0.1669921875 2.639368734624039e-25
0.167236328125 2.538984019870113e-25
0.16748046875 2.531279821789743e-25
0.167724609375 2.699985631531791e-25
0.16796875 2.771212955420517e-25
0.168212890625 2.661062321598088e-25
0.16845703125 2.643361900300665e-25
0.168701171875 2.802073912241822e-25
0.1689453125 2.863332463749193e-25
0.169189453125 2.743023812193941e-25
0.16943359375 2.714972197813838e-25
0.169677734375 2.863372977830167e-25
0.169921875 2.914383149947234e-25
0.170166015625 2.783674872619176e-25
0.17041015625 2.745068673688191e-25
0.170654296875 2.882993313769756e-25
0.1708984375 2.923628832097085e-25
0.171142578125 2.782433317775142e-25
0.17138671875 2.73322366128599e-25
0.171630859375 2.860662150794676e-25
0.171875 2.890951873865016e-25
0.172119140625 2.739336735942837e-25
0.17236328125 2.679629921524969e-25
0.172607421875 2.796727227221249e-25
0.1728515625 2.816854652364825e-25
0.173095703125 2.655041661073645e-25
0.17333984375 2.585097520628278e-25
0.173583984375 2.692151375296551e-25
0.173828125 2.702451858361059e-25
0.174072265625 2.530813594216553e-25
0.17431640625 2.451041582259721e-25
0.174560546875 2.548498015616596e-25
0.1748046875 2.54945374664281e-25
0.175048828125 2.368508025601215e-25
0.17529296875 2.279461099099642e-25
0.175537109375 2.367907778053308e-25
0.17578125 2.36014058816821e-25
0.176025390625 2.17054274185411e-25
0.17626953125 2.072909121016392e-25
0.176513671875 2.15306659866635e-25
0.1767578125 2.137328705462603e-25
0.177001953125 1.939861831561753e-25
0.17724609375 1.834454764276178e-25
0.177490234375 1.90716576795807e-25
0.177734375 1.884328597091009e-25
0.177978515625 1.679891924873306e-25
0.17822265625 1.567637607012942e-25
0.178466796875 1.633854524581214e-25
0.1787109375 1.604895773656016e-25
0.178955078125 1.394491317497773e-25
0.17919921875 1.276415148437357e-25
0.179443359375 1.337185898556213e-25
0.1796875 1.303175035307284e-25
0.179931640625 1.08789273420903e-25
0.18017578125 9.651041114871598e-26
0.180419921875 1.021556607525849e-25
0.1806640625 9.836390173611553e-26
0.180908203125 7.646405808355437e-26
0.18115234375 6.383164593623912e-26
0.181396484375 6.916418971722748e-26
0.181640625 6.510219150065769e-26
0.181884765625 4.2952361470002e-26
0.18212890625 3.008910741035515e-26
0.182373046875 3.523262912475728e-26
0.1826171875 3.102493689554557e-26
0.182861328125 8.750403083986263e-27
0.18310546875 -4.217789091129911e-27
0.183349609375 8.631276707448088e-28
0.18359375 -3.363444980291674e-27
0.183837890625 -2.563559860850148e-26
