domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0 -1.077771689421083e-22
0.000244140625 -1.04384794971306e-22
0.00048828125 -1.028739864730175e-22
0.000732421875 -1.04347426596005e-22
0.0009765625 -1.037504028668062e-22
0.001220703125 -9.997939325868172e-23
0.00146484375 -9.809419551222437e-23
0.001708984375 -9.92038655659112e-23
0.001953125 -9.824834279864184e-23
0.002197265625 -9.411826456693384e-23
0.00244140625 -9.187965090259409e-23
0.002685546875 -9.264816265534462e-23
0.0029296875 -9.135805386835226e-23
0.003173828125 -8.689391501698799e-23
0.00341796875 -8.432810552537586e-23
0.003662109375 -8.478298527048683e-23
0.00390625 -8.318707904232083e-23
0.004150390625 -7.841883497682959e-23
0.00439453125 -7.555685149886108e-23
0.004638671875 -7.573018206326498e-23
0.0048828125 -7.38617257596669e-23
0.005126953125 -6.882376593587102e-23
0.00537109375 -6.570092568950797e-23
0.005615234375 -6.562888034520451e-23
0.005859375 -6.352508370964242e-23
0.006103515625 -5.825567862340647e-23
0.00634765625 -5.491103536742766e-23
0.006591796875 -5.463333526205068e-23
0.0068359375 -5.23348081594306e-23
0.007080078125 -4.687551061498721e-23
0.00732421875 -4.335124714468918e-23
0.007568359375 -4.291055961432839e-23
0.0078125 -4.046069618970503e-23
0.008056640625 -3.485570053221435e-23
0.00830078125 -3.11964794264722e-23
0.008544921875 -3.063777016519704e-23
0.0087890625 -2.808209072666051e-23
0.009033203125 -2.237755745153618e-23
0.00927734375 -1.862983876788874e-23
0.009521484375 -1.799968955127465e-23
0.009765625 -1.538515127069544e-23
0.010009765625 -9.628506149001122e-24
0.01025390625 -5.839841794665531e-24
0.010498046875 -5.185745110063587e-24
0.0107421875 -2.560032655759398e-24
0.010986328125 3.200749580393227e-24
0.01123046875 6.982434466369802e-24
0.011474609375 7.612792617502743e-24
0.01171875 1.020198536333428e-23
0.011962890625 1.591910226193774e-23
0.01220703125 1.964623026323476e-23
0.012451171875 2.020568819669494e-23
0.0126953125 2.271137422000334e-23
0.012939453125 2.833791108335876e-23
0.01318359375 3.196396505915689e-23
0.013427734375 3.24065928296036e-23
0.013671875 3.478319490552756e-23
0.013916015625 4.027382385071024e-23
0.01416015625 4.375404046240317e-23
0.014404296875 4.40358261028356e-23
0.0146484375 4.623985588774298e-23
0.014892578125 5.155150808859673e-23
0.01513671875 5.484354197236945e-23
0.015380859375 5.492304618653958e-23
0.015625 5.691374924924382e-23
0.015869140625 6.2006250373143e-23
0.01611328125 6.507079909465627e-23
0.016357421875 6.490976858536441e-23
0.0166015625 6.664972572464065e-23
0.016845703125 7.148638515612799e-23
0.01708984375 7.42877657032898e-23
0.017333984375 7.385169600461056e-23
0.017578125 7.530737191640282e-23
0.017822265625 7.985551708562332e-23
0.01806640625 8.236218541753445e-23
0.018310546875 8.162082491383571e-23
0.0185546875 8.276305611572582e-23
0.018798828125 8.699450410816647e-23
0.01904296875 8.917951016885187e-23
0.019287109375 8.810729791690585e-23
0.01953125 8.891171279770671e-23
0.019775390625 9.280317239791014e-23
0.02001953125 9.464454400719616e-23
0.020263671875 9.322097501645231e-23
0.0205078125 9.366833994085829e-23
0.020751953125 9.720173834019578e-23
0.02099609375 9.868278847463138e-23
0.021240234375 9.68927012292065e-23
0.021484375 9.69691877754965e-23
0.021728515625 1.001319173353866e-22
0.02197265625 1.012414704919002e-22
0.022216796875 9.907525269925313e-23
0.0224609375 9.87726223244864e-23
0.022705078125 1.015577040133118e-22
0.02294921875 1.022902385886845e-22
0.023193359375 9.974394839589164e-23
0.0234375 9.905965208964697e-23
0.023681640625 1.014658134847639e-22
0.02392578125 1.018215183858936e-22
0.024169921875 9.889691959610218e-23
0.0244140625 9.783411138110289e-23
0.024658203125 9.986577842723382e-23
0.02490234375 9.985052343066971e-23
0.025146484375 9.655503455989865e-23
0.025390625 9.512249900643275e-23
0.025634765625 9.678970202835818e-23
0.02587890625 9.641492271286812e-23
0.026123046875 9.276148103132594e-23
0.0263671875 9.097347625222205e-23
0.026611328125 9.229167201321616e-23
0.02685546875 9.157417137626809e-23
0.027099609375 8.758101435891931e-23
0.02734375 8.545703322360067e-23
0.027587890625 8.644684608180423e-23
0.02783203125 8.540851620053451e-23
0.028076171875 8.109888404968588e-23
0.0283203125 7.866333758023606e-23
0.028564453125 7.935022400428115e-23
0.02880859375 7.801769229476678e-23
0.029052734375 7.341945637441559e-23
0.029296875 7.070128444557108e-23
0.029541015625 7.111512629006136e-23
0.02978515625 6.951933203788277e-23
0.030029296875 6.466455515795295e-23
0.0302734375 6.16967706990546e-23
0.030517578125 6.187140369309017e-23
0.03076171875 6.004711155654669e-23
0.031005859375 5.497154704873727e-23
0.03125 5.179072092325418e-23
0.031494140625 5.176340577544418e-23
0.03173828125 4.974866388524245e-23
0.031982421875 4.449120130624197e-23
0.0322265625 4.113689590901888e-23
0.032470703125 4.094774026653341e-23
0.03271484375 3.878329134878616e-23
0.032958984375 3.338535741809087e-23
0.033203125 2.989951776953764e-23
0.033447265625 2.95908579744987e-23
0.03369140625 2.73195125958946e-23
0.033935546875 2.182443661327578e-23
0.0341796875 1.825074833263702e-23
0.034423828125 1.786650048649822e-23
0.03466796875 1.553248205189721e-23
0.034912109375 9.98483553469602e-24
0.03515625 6.36805953281992e-24
0.035400390625 5.953049800395497e-24
0.03564453125 3.601321316496773e-24
0.035888671875 -1.953758057538289e-24
0.0361328125 -5.568464018046223e-24
0.036376953125 -5.969179664348287e-24
0.03662109375 -8.293596815368739e-24
0.036865234375 -1.381108668243495e-23
0.037109375 -1.737884925927404e-23
0.037353515625 -1.77206655409889e-23
0.03759765625 -1.997337049962944e-23
0.037841796875 -2.540904038896252e-23
0.0380859375 -2.888594446784809e-23
0.038330078125 -2.912537727673082e-23
0.03857421875 -3.126325603990362e-23
0.038818359375 -3.6574328865964e-23
0.0390625 -3.991807376701917e-23
0.039306640625 -4.001341054313285e-23
0.03955078125 -4.199527973366374e-23
0.039794921875 -4.714106828423426e-23
0.0400390625 -5.03115965421425e-23
0.040283203125 -5.022351683032856e-23
0.04052734375 -5.201073528893463e-23
0.040771484375 -5.695324421498816e-23
0.041015625 -5.991333356726582e-23
0.041259765625 -5.960549052348273e-23
0.04150390625 -6.116252964004874e-23
0.041748046875 -6.586701401799522e-23
0.0419921875 -6.858282383446623e-23
0.042236328125 -6.802237808568172e-23
0.04248046875 -6.931734245162694e-23
0.042724609375 -7.375281468568847e-23
0.04296875 -7.619437880081556e-23
0.043212890625 -7.535247682142268e-23
0.04345703125 -7.635756757427174e-23
0.043701171875 -8.049724522514773e-23
0.0439453125 -8.263890398165659e-23
0.044189453125 -8.149109402367451e-23
0.04443359375 -8.218300815587228e-23
0.044677734375 -8.600469620864481e-23
0.044921875 -8.782546147250864e-23
0.045166015625 -8.635204106242523e-23
0.04541015625 -8.671230096506724e-23
0.045654296875 -9.019870306990307e-23
0.0458984375 -9.168255101839163e-23
0.046142578125 -8.986884109514938e-23
0.04638671875 -8.98840496879033e-23
0.046630859375 -9.30230040056977e-23
0.046875 -9.415909160562559e-23
0.047119140625 -9.199563350547523e-23
0.04736328125 -9.165765144997385e-23
0.047607421875 -9.444228789466391e-23
0.0478515625 -9.522509016007563e-23
0.048095703125 -9.270776283748444e-23
0.04833984375 -9.201380552511396e-23
0.048583984375 -9.44426223971588e-23
0.048828125 -9.487198872635087e-23
0.049072265625 -9.200204481760126e-23
0.04931640625 -9.095469804574828e-23
0.049560546875 -9.303155727882944e-23
0.0498046875 -9.31126864014859e-23
0.050048828125 -8.989670697056675e-23
0.05029296875 -8.850386145524515e-23
0.050537109375 -9.023790293195964e-23
0.05078125 -8.998123722942117e-23
0.051025390625 -8.643100626551941e-23
0.05126953125 -8.470571236432873e-23
0.051513671875 -8.611118897770635e-23
0.0517578125 -8.553223015449281e-23
0.052001953125 -8.166453109825063e-23
0.05224609375 -7.962477631716897e-23
0.052490234375 -8.072081264502705e-23
0.052734375 -7.983986190926367e-23
0.052978515625 -7.567619965289518e-23
0.05322265625 -7.334461266553158e-23
0.053466796875 -7.415489126591778e-23
0.0537109375 -7.299671830272557e-23
0.053955078125 -6.856297121943748e-23
0.05419921875 -6.596645722079408e-23
0.054443359375 -6.651883763223578e-23
0.0546875 -6.511228371047951e-23
0.054931640625 -6.043829130507726e-23
0.05517578125 -5.760760453731331e-23
0.055419921875 -5.793368106111543e-23
0.0556640625 -5.631120258473035e-23
0.055908203125 -5.143029530431105e-23
0.05615234375 -4.839955551448788e-23
0.056396484375 -4.853416075339262e-23
0.056640625 -4.673132043926889e-23
0.056884765625 -4.167979902670177e-23
0.05712890625 -3.848595943246427e-23
0.057373046875 -3.846662134746243e-23
0.0576171875 -3.652153497008759e-23
0.057861328125 -3.133810747119494e-23
0.05810546875 -2.80203825079828e-23
0.058349609375 -2.78867434214289e-23
0.05859375 -2.583949069905332e-23
0.058837890625 -2.056467583660015e-23
0.05908203125 -1.716393752925058e-23
0.059326171875 -1.695714403833092e-23
0.0595703125 -1.484915273736714e-23
0.059814453125 -9.524658832596431e-24
0.06005859375 -6.082811067068487e-24
0.060302734375 -5.844884229417511e-24
0.060546875 -3.718296926142136e-24
0.060791015625 1.613614124863845e-24
0.06103515625 5.054273863311967e-24
0.061279296875 5.281078455697736e-24
0.0615234375 7.384045299226316e-24
0.061767578125 1.268119930576344e-23
0.06201171875 1.607862101712403e-23
0.062255859375 1.625245355185356e-23
0.0625 1.829014846991403e-23
0.062744140625 2.351109576105181e-23
0.06298828125 2.682411113003536e-23
0.063232421875 2.690415859225499e-23
0.0634765625 2.883612230462987e-23
0.063720703125 3.394076046871627e-23
0.06396484375 3.712970062126202e-23
0.064208984375 3.707679901785384e-23
0.064453125 3.886437049734496e-23
0.064697265625 4.381454369579578e-23
0.06494140625 4.684183124853055e-23
0.065185546875 4.661904986995297e-23
0.0654296875 4.822594222358394e-23
0.065673828125 5.298600812662809e-23
0.06591796875 5.581671469776843e-23
0.066162109375 5.538990371515998e-23
0.06640625 5.678274131373495e-23
0.066650390625 6.13200972378893e-23
0.06689453125 6.392245815232477e-23
0.067138671875 6.326075144324404e-23
0.0673828125 6.440956036077701e-23
0.067626953125 6.869512084482057e-23
0.06787109375 7.104099945277417e-23
0.068115234375 7.011726526463433e-23
0.068359375 7.09959098329558e-23
0.068603515625 7.50045286606931e-23
0.06884765625 7.706982348761655e-23
0.069091796875 7.586105637202622e-23
0.0693359375 7.644761550531813e-23
0.069580078125 8.015844605703618e-23
0.06982421875 8.192343489947514e-23
0.070068359375 8.041108327044968e-23
0.0703125 8.068816115583167e-23
0.070556640625 8.408494993259273e-23
0.07080078125 8.553456599686312e-23
0.071044921875 8.370479066679384e-23
0.0712890625 8.365975743593805e-23
0.071533203125 8.67310666365962e-23
0.07177734375 8.785510286874512e-23
0.072021484375 8.56989629825846e-23
0.072265625 8.532412205981088e-23
0.072509765625 8.806347818397265e-23
0.07275390625 8.885671704463477e-23
0.072998046875 8.637028094858068e-23
0.0732421875 8.566296089633987e-23
0.073486328125 8.806892748050993e-23
0.07373046875 8.853119455975399e-23
0.073974609375 8.571557428863698e-23
0.07421875 8.467814412450676e-23
0.074462890625 8.675431787607431e-23
0.07470703125 8.689045890390153e-23
0.074951171875 8.37517681339831e-23
0.0751953125 8.239157625670703e-23
0.075439453125 8.414650701363581e-23
0.07568359375 8.396628898356281e-23
0.075927734375 8.051552545686243e-23
0.076171875 7.884476347483121e-23
0.076416015625 8.029179957014575e-23
0.07666015625 7.980973783896495e-23
0.076904296875 7.606259240401748e-23
0.0771484375 7.409808629055807e-23
0.077392578125 7.525514802278599e-23
0.07763671875 7.449026236157e-23
0.077880859375 7.046685787656744e-23
0.078125 6.822978996534703e-23
0.078369140625 6.911907495194346e-23
0.07861328125 6.809457858524112e-23
