domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0.082763671875 9.8739728992465e-26
0.0830078125 1.04896838632715e-25
0.083251953125 9.210746854381132e-26
0.08349609375 9.293271298718045e-26
0.083740234375 1.125268589423223e-25
0.083984375 1.183221419502666e-25
0.084228515625 1.051452856363167e-25
0.08447265625 1.055584815991879e-25
0.084716796875 1.247421201066416e-25
0.0849609375 1.301280817484854e-25
0.085205078125 1.165177472639012e-25
0.08544921875 1.164744483578388e-25
0.085693359375 1.352047271642891e-25
0.0859375 1.401401487598789e-25
0.086181640625 1.260567816535679e-25
0.08642578125 1.255191344419905e-25
0.086669921875 1.437599436078152e-25
0.0869140625 1.482104918822865e-25
0.087158203125 1.336215597683212e-25
0.08740234375 1.325588630131526e-25
0.087646484375 1.502813683167588e-25
0.087890625 1.54220102473993e-25
0.088134765625 1.391005753024561e-25
0.08837890625 1.374897329898676e-25
0.088623046875 1.546728012933526e-25
0.0888671875 1.580805703227699e-25
0.089111328125 1.424132892640171e-25
0.08935546875 1.402391507282525e-25
0.089599609375 1.568696610208379e-25
0.08984375 1.597353853823784e-25
0.090087890625 1.435113148911246e-25
0.09033203125 1.407668970225814e-25
0.090576171875 1.568399325768649e-25
0.0908203125 1.591607661209183e-25
0.091064453125 1.423791254751931e-25
0.09130859375 1.390657137607155e-25
0.091552734375 1.545846325781603e-25
0.091796875 1.563660023376014e-25
0.092041015625 1.390342747409544e-25
0.09228515625 1.351614016698258e-25
0.092529296875 1.501377842128803e-25
0.0927734375 1.513933075124324e-25
0.093017578125 1.335271266601859e-25
0.09326171875 1.291124278534945e-25
0.093505859375 1.435659028762032e-25
0.09375 1.443171830257721e-25
0.093994140625 1.259400988532004e-25
