domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0.16064453125 -2.379409527837354e-25
0.160888671875 -2.417039881703391e-25
0.1611328125 -2.317419213383605e-25
0.161376953125 -2.337669280937512e-25
0.16162109375 -2.490821455796876e-25
0.161865234375 -2.519686181719894e-25
0.162109375 -2.411088231018504e-25
0.162353515625 -2.422195158690452e-25
0.16259765625 -2.566244601858333e-25
0.162841796875 -2.586017950731545e-25
0.1630859375 -2.468150568463347e-25
0.163330078125 -2.469856090277929e-25
0.16357421875 -2.604578726900984e-25
0.163818359375 -2.615071001911757e-25
0.1640625 -2.487778968291068e-25
0.164306640625 -2.47996249802907e-25
0.16455078125 -2.605272556163252e-25
0.164794921875 -2.60643285847231e-25
0.1650390625 -2.4697001179821e-25
0.165283203125 -2.452380471246763e-25
0.16552734375 -2.568331689579308e-25
0.165771484375 -2.560248610631394e-25
0.166015625 -2.414198448352219e-25
0.166259765625 -2.38753350279282e-25
0.16650390625 -2.49431827513976e-25
0.166748046875 -2.477218526282439e-25
0.1669921875 -2.322111683953869e-25
0.167236328125 -2.286395983577959e-25
0.16748046875 -2.38434245371139e-25
0.167724609375 -2.358587454282295e-25
0.16796875 -2.194818214866407e-25
0.168212890625 -2.150478554747064e-25
0.16845703125 -2.240045705396311e-25
0.168701171875 -2.206126180615954e-25
0.1689453125 -2.034216480122105e-25
0.169189453125 -1.981805537666178e-25
0.16943359375 -2.063576347168819e-25
0.169677734375 -2.022105016550625e-25
0.169921875 -1.842696671036018e-25
0.170166015625 -1.782884778806883e-25
0.17041015625 -1.85755754741524e-25
0.170654296875 -1.809260012632209e-25
0.1708984375 -1.623105176096813e-25
0.171142578125 -1.55667035862006e-25
0.17138671875 -1.625048333473121e-25
0.171630859375 -1.570752301160131e-25
0.171875 -1.378702296172761e-25
0.172119140625 -1.306518718768097e-25
0.17236328125 -1.369498171670646e-25
0.172607421875 -1.310121171190484e-25
0.1728515625 -1.11311385807665e-25
0.173095703125 -1.036138859174794e-25
0.17333984375 -1.094695794076184e-25
0.173583984375 -1.031231572495235e-25
0.173828125 -8.302774444276979e-26
0.174072265625 -7.495373436769413e-26
0.17431640625 -8.04713030948212e-26
0.174560546875 -7.382168269189939e-26
0.1748046875 -5.343840370308968e-26
0.175048828125 -4.509589295325241e-26
