42.25 (0.8703854344582778,-1.365256057350487)
42.5 (1.260141317616677,-1.372386260448203)
42.75 (-0.2555856714012529,0.5241362202250323)
43 (0.8018956157128477,-0.3535032768420715)
43.25 (2.469737451333826,0.7589972570618636)
43.5 (-1.884270790432537,0.3700480272180456)
43.75 (-0.6135125999244746,1.817317061656023)
44 (-2.193368116073806,0.6021862817222234)
44.25 (1.291236880392285,-2.225606898539155)
44.5 (-0.05888380780270679,0.6989276694293677)
44.75 (-2.467592420119031,0.7601015886059285)
45 (2.214344430669011,-0.1134668595118753)
45.25 (-0.7886155207870412,-0.6244978025234129)
45.5 (2.300125106049728,-0.8454246995406728)
45.75 (-1.27884064285736,0.7967279991672943)
46 (-0.5571251489084977,1.882903236166744)
46.25 (0.2087719543846857,-0.204853789160062)
46.5 (0.2613086515811066,-1.712479472106556)
46.75 (-1.26565947857805,0.8324081236143577)
47 (1.505452640289384,0.693233253806694)
47.25 (-1.585119036203642,-0.1384098355142099)
47.5 (2.255343920366636,-1.867965539720372)
47.75 (-1.20516449712026,0.6502613670627662)
48 (-1.095538303436013,0.3643112499982438)
48.25 (-1.426389461496985,-0.3062828276331867)
48.5 (2.28721137174402,-1.555848241346587)
48.75 (-0.04471897341588726,-1.917800067757629)
49 (1.353358569076874,0.2860120146949162)
49.25 (0.9532548008688163,3.103086515435043)
49.5 (-1.023919830113929,2.233769408330053)
49.75 (-2.07383548190488,-1.098430029724094)
50 (0.7288397086330828,-1.530889195974848)
50.25 (-0.1425838022407189,2.216576258966085)
50.5 (1.054000475185889,-0.09288744527107583)
50.75 (-4.23714636809778,0.1213305812310862)
51 (0.7201850634372975,-1.680247361855822)
51.25 (2.19902804395787,-0.7780162300180506)
51.5 (-1.283369915640651,0.4999902950440866)
51.75 (-0.8576908327772564,1.628092488048468)
52 (0.3479605309541852,-1.740882459605408)
52.25 (0.7338498540696423,-1.157982058933904)
52.5 (0.4943885520758924,0.03229400798891128)
52.75 (-1.797267030923194,1.229681909760264)
53 (-0.6414786623050546,0.1126707933737334)
53.25 (0.8082259520755247,-1.644723491762931)
53.5 (1.446195572636069,-0.2009442808791608)
53.75 (-0.1329105713728481,1.888568221318307)
54 (-0.2844217216255481,1.610350642188184)
54.25 (2.01939520259808,0.1868098135256747)
54.5 (-2.309320944467795,-0.5248173635673427)
54.75 (-1.76502772352195,1.882951139244418)
55 (-0.422577754762964,-1.348099028552588)
55.25 (1.268664912192401,-0.8146662009982116)
55.5 (-1.56466621296229,-0.1766429830983439)
55.75 (1.945179402309208,-1.343429985815644)
56 (1.079943761050385,-1.228589187497145)
56.25 (0.726529551407414,2.173053311084769)
56.5 (0.8493129222390402,1.484385826448554)
56.75 (-0.9513507820992353,-1.809621320840789)
57 (-1.713158044759113,1.43146049054042)
57.25 (-0.6603148944660879,0.8962170802336697)
57.5 (0.3923029002782811,-2.586954899741736)
57.75 (-0.5532479455162862,-0.4685087834188155)
58 (1.909955690383481,1.051301062025433)
58.25 (1.192684173978336,0.6083945827305743)
58.5 (-1.788627082220449,0.2387231047438777)
58.75 (0.2024157968194909,2.165131852312365)
59 (-0.6275629537935699,-4.411589434125762)
59.25 (2.971867661571026,0.916956006514446)
59.5 (-0.983938813184554,2.673499216499108)
59.75 (-0.5421232914833165,0.117255615001533)
60 (-1.065460139607586,-1.521407880159234)
60.25 (1.12880819355415,0.1957418242947414)
60.5 (-0.2443200983524946,0.3736431783333669)
60.75 (-0.761724274498021,-0.6367904618417846)
61 (0.5804339286162821,-1.287345985010148)
61.25 (0.686290227337236,1.782323885374698)
61.5 (1.531800420188724,-0.7198180068988425)
61.75 (-1.818902999882793,0.4202242459125269)
62 (1.287836600933652,1.919293806765961)
62.25 (-1.367521585130831,-1.56283630099704)
62.5 (1.357420658756108,-1.351248044630242)
62.75 (1.586097104595724,-0.0451759470071632)
63 (0.05557052274265386,1.341372536679719)
63.25 (0.3425724585156747,0.2462975641376922)
63.5 (0.68494128208534,3.560964365946439)
63.75 (-1.422894122972702,-1.138917662803763)
64 (-1.957284489120038,1.111130668519799)
64.25 (-2.402192374194463,-1.576365484393289)
64.5 (1.424892737332178,-0.8532106118565128)
64.75 (-0.6922600024338602,-2.028282942544935)
65 (1.374878208990851,0.2272181259602907)
65.25 (4.217097209424892,-0.8749439276350992)
65.5 (1.907177230087991,1.163903630275982)
65.75 (1.636266690118707,2.730898989674887)
66 (-2.184899699693491,1.012032917740266)
66.25 (-0.8126703227841845,0.4641301361374929)
66.5 (-0.1092095824726618,-1.151661390017169)
66.75 (-1.422342213108047,0.8368204697309788)
67 (1.488478690121428,-1.134211449195257)
67.25 (-1.413679424073861,-0.9215567057101292)
67.5 (1.233783680473861,-0.4746762833167899)
67.75 (-0.6415058237828597,-0.7490115605552901)
68 (1.490752116786661,0.8664266379747361)
68.25 (0.1618664739287523,-2.757355791805153)
68.5 (-0.1998478269054622,1.323452437806094)
68.75 (1.083108375021017,-0.5659014219829132)
69 (2.401731339102619,1.88874367857719)
69.25 (-1.415091646829086,-0.8760650383752011)
69.5 (0.08798853840972629,2.771075153316382)
69.75 (-0.7998824723414523,0.5468948997417417)
70 (-2.844279548135327,0.2180930611730429)
70.25 (-0.4254676886390961,0.9307949155704913)
70.5 (-0.2257881330294395,-1.1263333407787)
70.75 (-1.470153058089945,-0.8537627558125259)
71 (-1.232056101377615,-0.07114853364913652)
71.25 (2.300749790739085,0.1074235431165882)
71.5 (-1.682667417221666,-1.172833017792791)
71.75 (1.928051406788325,-1.143649918008629)
72 (0.3300585029201198,1.28715321282747)
72.25 (2.757518114433603,0.573922678782613)
72.5 (-1.429084738278849,-0.1399358101163207)
72.75 (-0.4735949459557217,3.004286209332115)
73 (-2.259916783812307,-0.08236292653010761)
73.25 (0.17979157772641,0.1937402252793695)
73.5 (1.431376029085162,-3.056320880981868)
73.75 (-1.101285943131117,0.9315358627645797)
74 (-0.07322884070629584,0.3176551097423296)
74.25 (0.4590300292801249,-0.60752805342459)
74.5 (2.053413007730652,-1.106903975994287)
74.75 (-0.9669278241994008,1.451406052358401)
75 (2.027781817594831,2.421558488456584)
75.25 (-2.486675028837825,-2.08624857274764)
75.5 (1.583567986395978,1.639670242192089)
75.75 (-0.0639344908995215,-2.506746948182677)
76 (0.2270889704303533,3.245650562830333)
76.25 (0.1402179132238704,-0.7971500059284954)
76.5 (-1.795451215169413,-0.7337403658093302)
76.75 (3.290105556099185,0.3616269877842198)
77 (-2.865511695190119,1.500573459658751)
77.25 (3.425062968636762,-0.9681192711265898)
77.5 (-3.186577021570209,-1.412890962494018)
77.75 (1.14316293925772,1.301159640953999)
78 (0.2967692206195147,-0.8421314358944522)
78.25 (1.795397712584934,1.843173060954202)
78.5 (-1.9285163487849,-0.9324001779701461)
78.75 (-0.6382485913959,1.876163417031008)
79 (0.7118792043496112,-4.131121541552256)
79.25 (1.440948812821361,4.030439424144817)
79.5 (-0.5205688651887592,-1.686320045166847)
79.75 (-1.681405918463509,0.7003530090087781)
80 (4.648788819213697,-0.3794711638084472)
80.25 (-5.132938190902371,0.2335756398566228)
80.5 (3.051699545021294,0.4281409923843946)
80.75 (-2.335013017905554,-1.27418990981446)
81 (0.6827531260209516,0.2970957803881596)
81.25 (-0.3900982167623591,-2.245489008323911)
81.5 (1.862780416198087,1.852892836395196)
81.75 (0.2382071745799706,-2.924399118846338)
82 (-0.09661251621760616,2.516554295163404)
82.25 (0.1721979625494848,-1.32622346073337)
82.5 (-0.5929281566556055,0.3037997680602407)
82.75 (2.324985817685949,0.7344966055368967)
83 (-1.913738770776463,0.9967487514522467)
83.25 (-0.9959121537334553,-0.4340918577384061)
83.5 (0.305378680231026,-0.6036486337369835)
83.75 (-0.00865457542629733,2.387008485916386)
84 (-1.067215094369087,-2.118443200341328)
84.25 (-0.7762895248392542,-0.1252404164498002)
84.5 (0.9973050993285013,-1.508983274539792)
84.75 (-0.8724561099189804,1.248166746498686)
85 (2.56570119444431,-1.446576921686585)
85.25 (-1.330002011175197,1.107761093309658)
85.5 (1.995608082378938,0.7202612339014968)
85.75 (-2.579411270156354,1.57031729797335)
86 (0.3758120172938333,0.8148443270528416)
86.25 (-2.782372602028433,-2.099311863370835)
86.5 (1.694111893251117,-0.1070950018744847)
86.75 (-2.246779782262042,-0.7709424260414884)
87 (1.197210771422164,-0.2320700020858688)
87.25 (1.502856756815082,-0.8903371524918066)
87.5 (-1.330724869705044,0.4743909242216234)
87.75 (1.67332021086549,-1.838664456506872)
88 (0.9032401725667371,1.239199321397983)
88.25 (0.4284376287021474,2.368785767513421)
88.5 (-2.532310226568247,1.346609506756896)
88.75 (0.9434942439885097,-1.504205863980242)
89 (-2.464003384580602,1.153067700818631)
89.25 (1.761101894674539,-1.09601190707451)
89.5 (0.1336310606746262,-0.1462715739318373)
89.75 (1.525400155411758,0.2282788089739035)
90 (-1.394026532105429,-0.4623963001732906)
90.25 (-1.122572748466987,0.6047582454538376)
90.5 (3.157438583611799,0.59598660616947)
90.75 (-0.2917891695047111,0.5450155246025399)
91 (-2.125588485596527,2.155221537609729)
91.25 (-2.149906327001418,-0.4828192255687409)
91.5 (1.681642916558615,-0.7906001906529887)
91.75 (1.403834922245238,-1.038657419152102)
92 (-0.5422580287239461,0.4893789059480832)
92.25 (-1.612357319562159,-0.2743510681169556)
92.5 (1.045738969034127,0.2210119171697715)
92.75 (2.824848437990369,-0.08737226949740848)
93 (-1.343513634819253,1.036302244067533)
93.25 (-1.61453075167615,-0.6977678156840158)
93.5 (0.8366489580376471,-0.03170089578668466)
93.75 (2.151281549750108,-1.420471301875582)
94 (-1.76710667949791,0.4109232390410028)
94.25 (1.576681573291058,1.646171939956798)
94.5 (-0.0436877548327763,0.6187649178839395)
94.75 (-0.8601723050093492,-1.252838955098271)
95 (-0.8047800607644023,1.222115995176137)
95.25 (-0.724393431211754,-1.177195587306755)
95.5 (3.148979424396633,-4.233338170902965)
95.75 (1.009357572320968,-0.2172285596974245)
96 (1.146334304073736,1.564604426065522)
96.25 (0.781805755330661,2.167610181655623)
96.5 (-2.485966096566417,0.6131576460814868)
96.75 (-2.465975479166716,-0.6716334655257028)
97 (0.93718183878262,-2.145770364014697)
97.25 (0.2200581526584063,2.113094644430143)
97.5 (1.910528622824873,-0.5104414991786606)
97.75 (-0.9222272816265339,1.295207881984125)
98 (-2.764127403535705,2.735481425485685)
98.25 (-0.789060432567706,-1.549399677495795)
98.5 (-0.2130128838533321,-1.245164202819231)
98.75 (-0.9132724327671212,-1.858119859074588)
99 (1.250605338966706,-0.2719364927515145)
99.25 (1.581618243860241,1.026810933180428)
99.5 (-0.3671920578736459,-1.061360643052147)
99.75 (-0.4272326446476374,1.559024071841706)
100 (-0.1267366591078547,-1.257419293082702)
100.25 (1.583775296465256,-1.728444521282566)
100.5 (0.8536900063209852,1.307263693658203)
100.75 (0.6482311664756979,0.7123416054291308)
101 (-0.691634819738977,1.475472854957644)
101.25 (-1.302339376495735,-0.3212033854501061)
101.5 (0.650911440470439,-1.263829523302259)
101.75 (-1.29485055526352,0.7566652330502058)
102 (-1.104437488951999,-0.06055263203712369)
102.25 (2.412499411499087,-3.301511667672318)
102.5 (1.004212159335591,1.093825412778377)
102.75 (-2.501767868575584,1.215508709157338)
103 (2.148819129838998,-1.871050937567652)
103.25 (-1.252578851907568,-1.810596194378981)
103.5 (2.014157434555157,1.982557759486582)
103.75 (-0.8074912160660741,-0.7932760462155414)
104 (-0.931804449096141,-0.2457242080760965)
104.25 (1.431316040531784,0.3809889779428562)
104.5 (-0.3439789207490133,-0.1896546290983621)
104.75 (1.236700345065569,-0.2718210507928676)
105 (-2.178396455083001,2.94835447600951)
105.25 (0.05166027222166436,-0.6451372909134879)
105.5 (-1.132092681747904,-1.908421802627911)
105.75 (0.4188735215808223,-0.7437201004836527)
106 (0.08781600007010168,1.239452905651562)
106.25 (-0.4752306962146043,-1.028213332092659)
106.5 (1.652524243452195,1.482996914052914)
106.75 (-2.516404935497958,-2.286326299646158)
107 (1.399771436078278,0.03408748220238781)
107.25 (-0.9013713967627134,1.390363212607642)
107.5 (-0.1146966494629387,-1.597523892095604)
107.75 (-0.08225219836131022,-0.7350812797638062)
108 (1.505468034286879,0.1044905770451321)
108.25 (0.1334453643950566,-0.4643935435013128)
108.5 (1.032542763119088,0.9539528985819395)
108.75 (-0.6391495152447906,1.086385385631602)
109 (0.2518847905018469,-1.152691296210452)
109.25 (1.703754055087834,-1.179653710781795)
109.5 (-0.242985840231333,1.710786159836041)
109.75 (-0.5601571275206787,1.163974928129418)
110 (-1.271264922763474,-1.150961494007161)
110.25 (0.7063946331038925,-1.036420207155829)
110.5 (0.07882848582722762,1.432722754475686)
110.75 (-0.9973755919834923,0.4991284387190786)
111 (0.7035023166501496,-1.189594506646876)
111.25 (-1.24527441275928,0.7162568824162624)
111.5 (-0.4851205623538865,-0.1638509666988769)
111.75 (0.669284124769684,-1.853430644282911)
112 (-0.7444321240253706,-1.707137051815347)
112.25 (1.601560904036109,-0.5517886422093382)
112.5 (-0.3223267576572484,1.367730255405469)
112.75 (1.349524566595639,0.596286914690879)
113 (-1.282825031903508,-0.2156445269353319)
113.25 (0.7812594684880068,0.5188649147983203)
113.5 (-0.4966418270055852,0.8975533138621316)
113.75 (-1.760183581949305,-1.525186427614454)
114 (-1.294904367063104,-1.358639815917392)
114.25 (1.67421409022996,-0.1260770849326357)
114.5 (-0.6922053523984868,-0.7104739124432161)
114.75 (1.097273587912066,-1.047526623640274)
115 (-0.0430391252143693,1.398665928771332)
115.25 (1.783168929152992,-0.56830762608482)
115.5 (0.7671942300400142,0.657297355920693)
115.75 (0.006989241287867824,1.625340912027697)
116 (-1.629298494831028,0.6839626661214642)
116.25 (-1.312306069796849,-0.8264067989340758)
116.5 (0.4189674888800678,-2.600150412469813)
116.75 (-1.107991886314568,-1.020345495147898)
117 (1.024538986188549,0.7311447516060049)
117.25 (1.667749137463697,0.1746774449585024)
117.5 (-2.303414100854029,0.7483768091108539)
117.75 (-1.359577007600008,1.493224532957603)
118 (-0.1727151368883991,-1.472386425408844)
118.25 (-0.6746575581492249,-1.777265638039686)
118.5 (0.7827605418478264,-0.04102830487468434)
118.75 (-0.521750934231913,-0.005764862570059395)
119 (1.086106186713753,-0.3423514468654987)
119.25 (-0.7193316770399629,-0.469301439406286)
119.5 (0.6786002425824903,-0.5643770272649563)
119.75 (0.8629331680441965,0.8533523898571552)
120 (-0.5484752452114061,-0.6403347200927085)
120.25 (1.582654119826358,-0.3827035609172641)
120.5 (1.259803700580086,0.1896181859151751)
120.75 (-0.00778106539639683,1.784781066214584)
121 (-2.052389913189307,-0.8588465078132913)
121.25 (-2.710705552079026,-0.05513575578802217)
121.5 (-0.7908155900885124,-0.285676437550224)
121.75 (1.398587355014562,-0.7784502617541363)
122 (-1.39528702972607,-0.7214014431501312)
122.25 (-0.3445858602930698,1.33300001296109)
122.5 (1.405025755584275,-1.236727452212442)
122.75 (-0.5964516053313423,0.8294425167888411)
123 (-0.2271000268320139,-0.678618191005081)
123.25 (0.1936549567588758,3.305078429428267)
123.5 (0.05066030382607736,-1.267892809488379)
123.75 (-1.773767945018105,-0.4802051629225568)
124 (0.9758454952922434,-0.5317338262113304)
124.25 (0.5739151422859698,0.8922171745238301)
124.5 (-0.9537392764565708,-0.7493443045034898)
124.75 (0.4888980462317898,-1.384410320436572)
125 (1.253719255164461,1.53426740833126)
125.25 (-1.794064080491802,1.251825791882721)
125.5 (-1.388036565372197,-1.504258226050901)
125.75 (1.536205858852183,-1.158015377101718)
126 (0.2629739677124892,-0.9730162676897004)
126.25 (-0.4445326888125969,-0.1395795639955196)
126.5 (2.142572547844056,0.4893904419827336)
126.75 (0.9872251473358551,-0.4563987101196553)
127 (-0.529656987692771,2.053143966755719)
127.25 (-1.340245948178943,0.9974848712172367)
127.5 (-1.26612793372617,-1.10949190942574)
127.75 (-0.9798411019369875,1.109902266678245)
128 (-1.049828359509256,-1.317681033543478)
128.25 (-0.8075691976018223,-1.897705534095716)
128.5 (1.372363437915235,-0.8482138717920634)
128.75 (1.358483736381568,0.0578391281311866)
129 (0.4327617025692774,1.451363421838111)
129.25 (1.205561618270221,-0.3385114012356775)
129.5 (-0.8629560603745966,1.899671590057699)
129.75 (-1.246665596782734,0.4079358807411619)
130 (0.2902142973384418,-0.0397085626217888)
130.25 (-2.663092555615284,1.844044741766488)
130.5 (-1.534020197252575,-1.058157318185048)
130.75 (0.5567360638263655,-1.836059986905647)
131 (1.507775764366216,-2.523002692627304)
131.25 (1.647290702720883,-1.448666102569509)
131.5 (1.952635188252441,-0.3739052205586061)
131.75 (0.9724548854389505,1.304893637233107)
132 (-0.3179325821889747,0.7932503583912563)
132.25 (0.06601564544643722,1.487266973281648)
132.5 (-0.192928050850976,0.4245503673716128)
132.75 (2.982662842457946,-2.169682768585899)
133 (0.2029674613726614,2.069098428768094)
133.25 (-0.1649196450373007,2.301053499580745)
133.5 (-2.016754848599855,0.07540349277822683)
133.75 (-2.221018253870901,0.2362308932164682)
134 (-0.9486682445684639,-1.409505250983261)
134.25 (0.7439720083729285,0.2958752200945891)
134.5 (-1.056180781187622,-1.255089382632322)
134.75 (0.04166929637099601,-1.853954047679953)
135 (1.709972217766355,-0.4733636500917008)
135.25 (-0.5365827847133069,0.2234447461067632)
135.5 (1.626730016667731,-0.734229061887218)
135.75 (1.811007893574448,0.139726103797567)
136 (-0.6951451956470887,1.655920351310076)
136.25 (-1.856614949362366,0.4393700094085317)
136.5 (-0.3703427166714062,-1.426346144804391)
136.75 (1.686584043723161,-1.133119087230736)
137 (1.194647292743389,-0.9455808746651556)
137.25 (0.4865148642435198,1.661612924344802)
137.5 (2.656225401209052,-0.02656064171503547)
137.75 (-0.289374485916136,2.716756550628241)
138 (-1.554615579497422,0.9176970662078208)
138.25 (-1.223513872508912,-1.404772978568593)
138.5 (-0.6167960826440472,-1.469625940244179)
138.75 (1.582840221501637,-0.0816717341104494)
139 (-0.3109170416076454,1.29800005822619)
139.25 (-1.663464306619624,0.3134993117993371)
139.5 (-0.5951276973481919,-1.516308796631805)
139.75 (-0.5570396591883943,-3.389003782557486)
140 (-1.08248268087203,-1.138377363273878)
140.25 (2.23586628302253,-0.9768948450668687)
140.5 (0.5087959175976249,-1.798678579569022)
140.75 (1.806002634414131,1.042759711616029)
141 (-0.1312161995091557,1.565137225146535)
141.25 (-0.8980631628995049,0.6376701161637536)
141.5 (-0.5120559561636139,-2.441029555732313)
141.75 (2.000617215434981,0.07045095954301331)
142 (1.021091445117157,1.457158158244718)
142.25 (0.1320293796512328,2.315361345842427)
142.5 (-0.3179665639358412,1.158800290515156)
142.75 (-1.738319015169755,-0.7714911987304817)
143 (-0.7931814133029189,-0.6091640686439288)
143.25 (0.05965973358145082,1.346109940453574)
143.5 (0.7383987702767596,-2.252290855094155)
143.75 (-0.3501814633283661,0.4166715027354667)
144 (-2.333507858628457,0.5455657997339345)
144.25 (1.704401094402265,0.7948873490239998)
144.5 (-0.8909741661464223,-0.7859201601020692)
144.75 (-0.03967425566591858,-1.728677353085663)
145 (3.162619246900897,3.573020456670842)
145.25 (-1.599202264726928,-0.8622073237043121)
145.5 (1.016934686234359,0.3613078705834044)
145.75 (0.1070373117529065,-0.4572341267426396)
146 (0.1731832671449795,0.4494000120301206)
146.25 (-1.685752779301842,0.7909316347007996)
146.5 (2.188272353667945,-2.782311245510931)
146.75 (-0.5477257302551203,0.2158702769301217)
147 (0.5938476184891155,-0.764878906361296)
147.25 (1.118707732394965,1.157827078824562)
147.5 (-1.146245483048716,0.1946767541366321)
147.75 (-0.02106142930386358,-1.238911123488968)
148 (1.158587707356552,1.474987101100622)
148.25 (-0.7947456282821092,1.353485137915364)
148.5 (-1.86320600131278,0.5497260860099225)
148.75 (-4.887365830720411,-1.423876170617483)
149 (-0.9444112851656322,-1.476123419911938)
149.25 (1.54397905468942,-1.127436426019502)
149.5 (0.4936244136844474,-0.8667364937512382)
149.75 (1.300635757775488,-1.526393829296538)
150 (1.084564650129316,-0.5352237620996791)
150.25 (0.3365740866694287,3.458119520434795)
150.5 (0.2925921287919911,-1.510253983145884)
150.75 (0.7530610545950247,1.079691046854416)
151 (-1.123960448538846,1.142908864554772)
151.25 (-1.871708508231053,-1.034252886631965)
151.5 (1.81658950710395,0.09094204684472315)
151.75 (0.3037536999341075,0.2559071760847359)
152 (-2.741867283994919,-1.059010294298985)
152.25 (0.4512277316884395,0.9542041919033956)
152.5 (0.806049104352433,-0.8253530738535281)
152.75 (-0.8976121920194036,-2.693854133632167)
153 (1.023871155338186,-1.516830671597869)
153.25 (0.6990597985979868,1.75721399724573)
153.5 (2.314018163926302,0.9310156295939344)
153.75 (-0.4265805491745536,1.316445078013251)
154 (-3.582893972619564,0.9006535751419336)
154.25 (-0.9552467410871207,-1.068289100625273)
154.5 (-0.5798000701117803,1.37090436130548)
154.75 (-0.1520401864006975,-1.250298448996582)
155 (-0.06730213739575568,-1.881152104759223)
155.25 (0.01353866271640724,1.136443826962012)
155.5 (0.9739873995738701,1.304912210022609)
155.75 (0.1410065905572393,-1.59188606126954)
156 (0.7823658468800949,-0.8289763336605869)
156.25 (-0.2736197640839177,3.451341614884911)
156.5 (-0.9941612811130882,0.2298333355940625)
156.75 (0.8148133481742453,-1.67745950663914)
157 (-0.9705072884471178,0.7046300578238404)
157.25 (0.4869702366860362,2.171030208659534)
157.5 (-1.140164547934881,-0.3760859796609194)
157.75 (0.09515076965335099,-1.318350049779076)
158 (0.6101991463428319,1.759049423317115)
158.25 (-2.042642422776782,-2.382369180505695)
158.5 (0.07425983491121636,0.5672175872040931)
158.75 (-1.571537499790129,-0.1736830774819954)
159 (2.75216393793824,-4.719047577663238)
159.25 (1.361585514699441,-0.07853785113288643)
159.5 (-0.4827520991341797,1.04834466624258)
159.75 (2.090542654925193,0.2682865203157206)
