domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0 0.4140658161793025
0.000244140625 0.6525390239947577
0.00048828125 0.4320039851209496
0.000732421875 0.09487150969948732
0.0009765625 0.166100434775375
0.001220703125 0.4119155006300131
0.00146484375 0.1895776985783116
0.001708984375 -0.4163573998359882
0.001953125 -0.6317247441879487
0.002197265625 -0.2304464520655843
0.00244140625 0.07245090729263075
0.002685546875 -0.265316112750945
0.0029296875 -0.7998077642802405
0.003173828125 -0.8025485189859551
0.00341796875 -0.2465162916696433
0.003662109375 0.3331770199761167
0.00390625 0.5595139842982092
0.004150390625 0.4019481846841325
0.00439453125 -0.01072873333725866
0.004638671875 -0.3865857294819302
0.0048828125 -0.3624415082013361
0.005126953125 0.05648245855005716
0.00537109375 0.3863610993054666
0.005615234375 0.2691088210582366
0.005859375 -0.07394491928138212
0.006103515625 -0.2355000663254361
0.00634765625 -0.1559432485768482
0.006591796875 0.005401826211627707
0.0068359375 0.1940669279331612
0.007080078125 0.3399602014949081
0.00732421875 0.2385444273821808
0.007568359375 -0.1078146986043397
0.0078125 -0.3368636642396517
0.008056640625 -0.2499733251047782
0.00830078125 -0.1592261854502667
0.008544921875 -0.3507125708388992
0.0087890625 -0.5561629064287937
0.009033203125 -0.3833526100744504
0.00927734375 0.0601522188772577
0.009521484375 0.4192847856164544
0.009765625 0.6279434135873716
0.010009765625 0.7274018993919056
0.01025390625 0.5442122762163023
0.010498046875 0.1124347497346943
0.0107421875 -0.003452576732044525
0.010986328125 0.4865623984359844
0.01123046875 0.8637612109980326
0.011474609375 0.3399853697984225
0.01171875 -0.5757119182606847
0.011962890625 -0.6926705479321106
0.01220703125 0.01181165342579541
0.012451171875 0.3381591317840354
0.0126953125 -0.217655469923302
0.012939453125 -0.7211598644225499
0.01318359375 -0.3946434793014784
0.013427734375 0.2032126516168847
0.013671875 0.28042798794865
0.013916015625 0.0936625385388718
0.01416015625 0.2307884999707895
0.014404296875 0.4001713074740614
0.0146484375 -0.01258832709919439
0.014892578125 -0.6863360246935378
0.01513671875 -0.7461287216749731
0.015380859375 -0.1625299833307124
0.015625 0.2346872156410333
0.015869140625 0.07563714113615466
0.01611328125 -0.1314868516838082
0.016357421875 0.03358638708178614
0.0166015625 0.3355928154656724
0.016845703125 0.4503255563769079
0.01708984375 0.4070942737804362
0.017333984375 0.2648941777430066
0.017578125 -0.04622320443767568
0.017822265625 -0.347971109933301
0.01806640625 -0.23996566719875
0.018310546875 0.2520455650203666
0.0185546875 0.5599710791748255
0.018798828125 0.3650596664503559
0.01904296875 0.03309450432542414
0.019287109375 -0.0265765726433891
0.01953125 0.02439540727738597
0.019775390625 -0.1476667185881138
0.02001953125 -0.4099305659184029
0.020263671875 -0.3666641736066689
0.0205078125 0.004199793443430492
0.020751953125 0.3078837254832167
0.02099609375 0.241250889991726
0.021240234375 -0.1253594590298818
0.021484375 -0.511244559947636
0.021728515625 -0.6810460299205933
0.02197265625 -0.5916613557656634
0.022216796875 -0.3933164719423662
0.0224609375 -0.2329437224032096
0.022705078125 -0.07893056604078066
0.02294921875 0.09969620251058571
0.023193359375 0.07642829146362295
0.0234375 -0.3614374682670931
0.023681640625 -0.8975705870319995
0.02392578125 -0.9005079412704049
0.024169921875 -0.2817212743272512
0.0244140625 0.313688536897813
0.024658203125 0.3785786642940724
0.02490234375 0.1476726298734934
0.025146484375 0.05804230426357106
0.025390625 0.0928052484622913
0.025634765625 0.06742432427668914
0.02587890625 0.1286799592516395
0.026123046875 0.4390276277864824
0.0263671875 0.6855822592300649
0.026611328125 0.4764114286597509
0.02685546875 0.01380792763432414
0.027099609375 -0.1939928203310747
0.02734375 -0.1410364113180904
0.027587890625 -0.2597894514428878
0.02783203125 -0.6222661227070502
0.028076171875 -0.7962548009463403
0.0283203125 -0.536341762948668
0.028564453125 -0.08994841089572081
0.02880859375 0.2715585362455394
0.029052734375 0.5486460960807278
0.029296875 0.7287129666235052
0.029541015625 0.6574690234736528
0.02978515625 0.3658514850300832
0.030029296875 0.1576030471264954
0.0302734375 0.1965824882890632
0.030517578125 0.291318200059158
0.03076171875 0.2097846066358744
0.031005859375 -0.0471437436635625
0.03125 -0.3496655663587121
