37.75 (1.599728390176263e-22,1.863429369867554e-22)
38 (-2.34346194455116e-22,2.124497162019429e-22)
38.25 (-8.53394971900931e-23,-2.134773791333411e-22)
38.5 (-4.250245625263698e-22,8.242386720018739e-23)
38.75 (2.523790630980109e-23,-2.838167557218166e-22)
39 (7.829375467973442e-23,-1.35808738561467e-22)
39.25 (2.873522376471487e-22,-1.34183237787974e-22)
39.5 (-6.522112127765074e-23,1.288720460088868e-22)
39.75 (9.220283671690915e-23,-8.279401340870572e-23)
40 (8.809820694090678e-23,3.26065019485283e-22)
40.25 (-2.193872487469473e-22,1.239913684756758e-22)
40.5 (-1.145765013420167e-22,-5.038735171153337e-22)
40.75 (9.15955388604614e-23,2.238450215725864e-22)
41 (1.507803423753077e-22,-6.792104781494369e-23)
41.25 (-1.168826554366084e-22,4.772321895942607e-23)
41.5 (9.893044245798222e-23,-6.01369375809328e-23)
41.75 (-7.751489275509952e-24,1.381569610530044e-22)
42 (-7.536091484075223e-23,-7.191799081364194e-25)
42.25 (-4.53652438785669e-23,-5.81440593437406e-23)
42.5 (-3.778835981582976e-23,-5.012382742675657e-23)
42.75 (9.912282003411112e-24,1.120113009594116e-23)
43 (2.129453600714436e-23,-5.546007828596879e-23)
43.25 (1.853295937294962e-22,-2.595362029276089e-22)
43.5 (-4.876442459206752e-23,2.40150058921274e-22)
43.75 (1.408232176392872e-22,1.227560464315178e-22)
44 (-4.741921647750908e-25,2.09964781813891e-22)
44.25 (-2.596793369456347e-22,-3.364735922466641e-22)
44.5 (7.052427721290799e-23,5.51069455278343e-23)
44.75 (-1.831090528021558e-23,2.521985931479147e-22)
45 (8.079976520824519e-23,-2.143969807792749e-22)
45.25 (-1.243138948857687e-22,7.036735246464756e-23)
45.5 (4.470436822670673e-24,-2.728074827352867e-22)
45.75 (3.735159942574279e-23,1.67609700852688e-22)
46 (1.817671295504381e-22,1.655776048005509e-22)
46.25 (-1.116363424033179e-23,-2.930816250846645e-23)
46.5 (-2.795389831624823e-22,-2.099036465785472e-22)
46.75 (2.388908719157363e-23,2.336008460332915e-22)
47 (2.124683628447602e-22,-1.528956098204546e-22)
47.25 (-7.140008859914809e-23,1.232616391237884e-22)
47.5 (-3.118364105241101e-23,-1.493950540760869e-22)
47.75 (-2.374824362805169e-24,1.131528158867012e-22)
48 (-1.083483386036335e-23,5.511227311568876e-23)
48.25 (-9.519944136917896e-23,7.282561517066944e-23)
48.5 (1.088083566055309e-23,-1.977471388019384e-22)
48.75 (-1.602660861070745e-22,-9.883527850634277e-23)
49 (1.30937808512479e-22,-1.271229405347784e-22)
49.25 (2.565672978273102e-22,7.67163968814907e-23)
49.5 (6.383565470617425e-23,1.12042443152122e-22)
49.75 (-1.300191018821637e-22,5.837569424717471e-23)
50 (-1.070527237748949e-22,-1.733302315532747e-22)
50.25 (2.877589600043891e-22,2.283594112121523e-22)
50.5 (5.326734472533736e-23,-9.767909600107546e-23)
50.75 (-2.853553787846461e-22,3.79775650931128e-22)
51 (-8.778194299185637e-23,-1.579801059111283e-22)
51.25 (8.824271348757462e-23,-2.556978141941213e-22)
51.5 (-5.328719776628742e-23,1.223237901217544e-22)
51.75 (7.51091900301132e-23,2.005507724725603e-22)
52 (-1.138749520287267e-22,-1.645606285304202e-22)
52.25 (-1.797810519560192e-23,-6.794733839338906e-23)
52.5 (5.531452829733466e-24,-2.269255783631112e-23)
52.75 (-1.326758259524849e-23,1.174993557391677e-22)
53 (-1.349243472909398e-23,4.349342555280894e-23)
53.25 (-9.395735587302294e-23,-2.956750734876289e-22)
53.5 (7.648040197514246e-23,-1.194372804132133e-22)
53.75 (1.260225630569356e-22,1.492278474811711e-22)
54 (5.740561033956968e-23,1.066854889283347e-22)
54.25 (1.468158432955879e-22,-1.278311594364223e-22)
54.5 (-1.683691609589079e-22,9.072976851433194e-23)
54.75 (-3.305159191179278e-24,2.332760355135941e-22)
55 (-1.312428709686875e-22,-8.448245721293819e-23)
55.25 (5.219735815696625e-23,-1.713860925207131e-22)
55.5 (-6.943233781851397e-23,6.047683081980082e-23)
55.75 (2.205229312417747e-23,-1.045196779646485e-22)
56 (2.531265678973269e-24,-1.407085977465749e-22)
56.25 (1.926702189969142e-22,1.17846786730162e-22)
56.5 (1.844326299524869e-22,8.376610442336803e-23)
56.75 (-1.452603050010455e-22,-7.472688705099217e-23)
57 (-8.527744167895857e-23,2.824224422151503e-22)
57.25 (2.029100396391459e-23,8.424281848908724e-23)
57.5 (-1.484948252235498e-22,-3.025365721500941e-22)
57.75 (-4.025182071208663e-23,-4.566868611526983e-24)
58 (1.692529213879851e-22,-3.436725242157903e-24)
58.25 (1.448375569047046e-22,-3.272458740293587e-24)
58.5 (-2.001359510950299e-22,1.434454573780391e-22)
58.75 (1.030931085241699e-22,1.278339155948771e-22)
59 (-2.103791083059822e-22,-2.794784432039823e-22)
59.25 (1.650169867847407e-22,-1.181506692818073e-23)
59.5 (4.059648625976728e-23,2.266555718681766e-22)
59.75 (-2.605027513199904e-23,2.236514896611031e-23)
60 (-2.158583271456297e-22,-1.171014873526749e-22)
60.25 (8.28288576677952e-23,-1.434072794035138e-23)
60.5 (1.474377389585255e-23,2.015285470718858e-24)
60.75 (-6.417394133135759e-23,-2.62263774894763e-23)
61 (1.523541946133461e-23,-1.320582734651551e-22)
61.25 (1.073508098240414e-22,9.758552443651556e-23)
61.5 (9.681156780065225e-23,-1.049851044198075e-22)
61.75 (-1.583753765108963e-22,1.070357062199792e-22)
62 (1.766860551592859e-22,1.34401350126203e-22)
62.25 (-2.181658612736632e-22,-1.273587093173478e-22)
62.5 (3.036008453526994e-23,-6.548544559505828e-23)
62.75 (1.539867850022976e-22,-7.198618074280789e-23)
63 (1.055235865671413e-23,9.329345170718493e-23)
63.25 (5.642561499995085e-23,1.123012968665611e-23)
63.5 (1.36421540856005e-22,2.696427269908339e-22)
63.75 (-2.168968638464558e-22,-7.357638561382106e-23)
64 (-1.574865554884075e-22,1.104546017248797e-22)
64.25 (-1.663598766789638e-22,-2.957781347366837e-23)
64.5 (1.355766696773845e-22,-1.757071457803353e-22)
64.75 (-1.635833263599246e-22,-1.957106766551494e-22)
65 (1.638503585682246e-22,-4.468548329950784e-23)
65.25 (1.066120297663252e-22,-2.110622344671168e-23)
65.5 (2.030314337653677e-22,4.34441111743979e-23)
65.75 (9.50630109382784e-23,1.643276563118994e-22)
66 (-1.716531397357108e-22,1.530065259664323e-22)
66.25 (-9.885991107523569e-23,3.871496716188313e-23)
66.5 (1.245189812803025e-23,-7.099932471735054e-23)
66.75 (-1.848288736712155e-22,8.517745475698816e-23)
67 (1.105585037331364e-22,-6.489596394592794e-23)
67.25 (-2.378773254501542e-22,-1.525346268200863e-22)
67.5 (1.153083155474577e-22,-1.847491721213663e-23)
67.75 (-4.264319477250904e-23,-1.253701010365415e-22)
68 (1.668569593533399e-22,1.340866664366959e-22)
68.25 (3.640707408542424e-23,-3.169663942590498e-22)
68.5 (-5.998554175440105e-23,1.612162044749235e-22)
68.75 (1.78087163649127e-22,-6.980346941088059e-23)
69 (2.589522857194059e-22,2.107971950654515e-22)
69.25 (-1.228195353390388e-22,-4.72984862094965e-23)
69.5 (-3.38741730322135e-23,2.455049344840809e-22)
69.75 (-5.559828573392141e-24,9.68688722791457e-23)
70 (-2.146981693725481e-22,-5.63646364881463e-23)
70.25 (-4.122664312368666e-23,1.625451652928631e-22)
70.5 (3.622085259566351e-24,-2.249079916753497e-22)
70.75 (-2.261403284057092e-22,-4.108485405867417e-23)
71 (-6.321281628069546e-23,-4.416077784642231e-23)
71.25 (3.034169413218562e-22,3.810660723852135e-23)
71.5 (-2.385069249865853e-22,-2.616154244678711e-22)
71.75 (1.280709274461931e-22,-1.421056761227319e-22)
72 (1.226761168120483e-22,2.169872985003238e-22)
72.25 (1.931399194982674e-22,-1.256883062191457e-23)
72.5 (-5.931866883528827e-23,7.975587277458133e-23)
72.75 (-6.18676108372797e-23,3.207835148302357e-23)
73 (-1.459249244607235e-22,9.471424670131309e-23)
73.25 (5.522836972844804e-23,-8.910838531626311e-23)
73.5 (4.129289247756342e-23,-7.249139268176961e-23)
73.75 (1.766169910075768e-24,-1.614420282338037e-23)
74 (-1.264815253011132e-22,7.42054347574442e-23)
74.25 (1.949927662989984e-22,-7.183346616960345e-23)
74.5 (1.196887498112566e-23,-7.907588016101204e-23)
74.75 (-3.445497935060609e-24,1.878648396075108e-22)
75 (2.028423678373457e-23,8.02964541140896e-23)
75.25 (-1.646670189760409e-22,-1.51257878945562e-22)
75.5 (1.01583233069142e-22,6.837313775499079e-23)
75.75 (2.032997971193418e-23,-1.041568450053612e-22)
76 (1.176259409811366e-23,1.810747955113959e-22)
76.25 (-5.214073734974417e-23,3.742696814557486e-23)
76.5 (-7.767604967554524e-23,-2.173850760490839e-22)
76.75 (5.437161479694362e-23,1.194554748689706e-22)
77 (-7.989196581296671e-24,2.687038677548159e-23)
77.25 (2.279680359086829e-23,-3.279934161964284e-23)
77.5 (-3.454477508485404e-23,-6.434047075562201e-23)
77.75 (-5.05758971346532e-23,2.433741969648837e-24)
78 (1.048959659984646e-22,8.551140894935106e-23)
78.25 (2.212245975736088e-23,-3.669616416997698e-23)
78.5 (-1.210178490045975e-22,3.262625537841816e-23)
78.75 (9.026539413194244e-25,-6.282450500086824e-23)
79 (-3.67191251253381e-24,-4.041415275715892e-23)
79.25 (1.238759035925338e-22,1.307404842986515e-22)
79.5 (-1.286343455122277e-22,-1.15583738295225e-22)
79.75 (1.864140657282708e-23,-1.139709225450547e-24)
80 (2.7248933508048e-23,2.224561365320794e-23)
80.25 (-1.806856218652299e-23,7.915958467185699e-24)
80.5 (1.487749752526038e-23,-4.680081439421789e-23)
80.75 (-1.425421931149309e-23,2.118691445015881e-23)
81 (1.252854814194938e-23,-9.621292487975098e-23)
81.25 (2.095731037738122e-23,3.37670008464131e-23)
81.5 (1.114093630735555e-22,2.572733309568132e-23)
81.75 (-3.025879672003974e-23,7.612560192749051e-24)
82 (1.704031080681873e-23,7.714571008057312e-23)
82.25 (-7.195752088642243e-23,-4.078162226267846e-23)
82.5 (7.655855711543564e-23,-6.485733918735115e-24)
82.75 (-1.598515043609733e-23,9.391335373456036e-23)
83 (-4.896548506482265e-24,5.91361912583336e-23)
83.25 (-1.244185899798861e-22,-1.440753260362792e-22)
83.5 (9.480062652314584e-23,9.061160525142952e-23)
83.75 (-1.099292657215912e-22,9.437524274925195e-24)
84 (7.530522051804538e-24,-1.535757095346073e-23)
84.25 (-2.413924762560867e-24,-1.635959736760438e-22)
84.5 (2.813499966336424e-23,4.936199775383139e-23)
84.75 (2.602590425009064e-23,-3.964229069314204e-23)
85 (1.113884149773266e-22,6.471482624785455e-23)
85.25 (1.079752094586089e-23,1.101950663513958e-23)
85.5 (-1.968992732307662e-23,1.10272121076185e-22)
85.75 (-1.220349517805362e-22,3.072866898254861e-23)
86 (-7.861353820871104e-23,-3.080408517596079e-23)
86.25 (1.43589439016715e-24,-7.449886636831766e-23)
86.5 (6.715315295333108e-23,-5.677306748948781e-23)
86.75 (-1.122003688255087e-22,-6.538112566299968e-23)
87 (1.488627374477701e-22,-2.004470823076435e-23)
87.25 (3.488526080535108e-23,9.013816016458953e-23)
87.5 (-4.525546586490795e-25,-9.283767992951078e-23)
87.75 (6.406707307298004e-23,1.694757536564134e-23)
88 (7.132260088362616e-23,1.369172738650599e-22)
88.25 (-1.342821233765348e-22,4.537959411726482e-23)
88.5 (-5.209317707247327e-23,1.676557333291656e-23)
88.75 (8.933886922481311e-23,-9.325200625734537e-23)
89 (-1.492967427573406e-22,3.087517850191805e-24)
89.25 (9.889202798539916e-23,-5.242381499273621e-23)
89.5 (2.663526880086476e-24,8.968596180920652e-23)
89.75 (6.541285164448899e-23,-2.592438631725954e-23)
90 (-7.092448341575308e-23,-3.587481753821637e-25)
90.25 (9.402704731559707e-24,-5.012700880564782e-23)
90.5 (1.123305995792779e-23,1.638382555431914e-22)
90.75 (3.452754827781624e-23,1.41778270521241e-25)
91 (-1.654455515018354e-22,-2.788340079685899e-23)
91.25 (-2.666514002062937e-23,-1.29116540185604e-22)
91.5 (2.938941502585153e-23,6.309240900992539e-25)
91.75 (1.31052413125275e-22,7.985327912925042e-23)
92 (-6.250300219967656e-23,-7.898396983156852e-23)
92.25 (-3.563261039061643e-23,-1.042538307228929e-23)
92.5 (3.518743216177758e-23,-7.932104385743195e-24)
92.75 (5.242881469235953e-23,1.289214501435681e-22)
93 (-5.726642323135459e-23,-5.612818110456939e-23)
93.25 (-7.388423192864699e-23,-1.339299674702825e-22)
93.5 (6.71865219198103e-23,3.500033794775437e-23)
93.75 (1.303029250324462e-22,7.0516716029052e-23)
94 (-4.037447424276082e-23,-4.377188005447368e-23)
94.25 (-5.791202815369916e-23,7.22941223076467e-23)
94.5 (-8.362995893059028e-25,3.406299925900029e-23)
94.75 (2.193453415213846e-23,-8.086495920563542e-23)
95 (-8.983343161989014e-23,2.768118491170382e-23)
95.25 (3.999612438213222e-23,-8.64211715696589e-23)
95.5 (1.13400275840196e-22,4.036890758334761e-23)
95.75 (4.927737698427404e-23,5.573144870529611e-24)
96 (-8.932096983747881e-23,1.259139429746045e-22)
96.25 (-5.015916172770577e-23,6.610776079650806e-23)
96.5 (-9.27714669294934e-23,-1.115987101543991e-22)
96.75 (7.555141966058994e-24,-1.126209640144295e-22)
97 (1.653239763790879e-22,-7.087076075672298e-24)
97.25 (-8.246646146708644e-23,6.584502191204871e-23)
97.5 (1.157197617876591e-22,1.379915410750054e-22)
97.75 (-1.392488026213498e-22,-1.888076692980004e-23)
98 (-1.551089277150841e-22,-9.075527029983718e-23)
98.25 (6.759999436150066e-23,-6.396703680003426e-23)
98.5 (3.883001413843675e-23,-2.096805625493448e-23)
98.75 (9.766922177900532e-23,-1.02857072372851e-22)
99 (5.994554783184631e-23,6.822626703010239e-23)
99.25 (-4.685178278074514e-23,1.318450950963566e-22)
99.5 (4.876132915894691e-23,-2.915631583902194e-23)
99.75 (-9.252688831916085e-23,-7.737134202618725e-24)
100 (3.104779686029673e-23,-6.347020689477871e-25)
100.25 (3.309517584655447e-23,1.05656014085743e-23)
100.5 (-3.828025624313519e-23,3.923436231073056e-23)
100.75 (-3.012412960470776e-24,1.496024004525165e-23)
101 (-9.055070845244143e-23,-1.087510109126985e-23)
101.25 (8.173673131091861e-24,-7.920453016393686e-23)
101.5 (4.533938799679224e-23,1.245705897744361e-23)
101.75 (-1.487341662017427e-23,-2.839568522783075e-23)
102 (-1.471717371379156e-23,-5.090369581106053e-23)
102.25 (1.190651691097778e-22,5.655013657808006e-23)
102.5 (-3.904934018305222e-23,2.934444455834121e-23)
102.75 (-5.526668659236536e-23,-9.225209967876838e-23)
103 (8.254935961175141e-23,8.634409336878031e-23)
103.25 (5.732932698568671e-23,-5.539896214652526e-23)
103.5 (-8.785278595137575e-23,1.16031992739856e-22)
103.75 (2.849276279721101e-23,-3.759418380911597e-23)
104 (9.771329653755542e-25,-4.775513416994048e-23)
104.25 (-1.143368459056389e-23,7.879268401613355e-23)
104.5 (1.669530183584649e-23,-1.170522848457703e-23)
104.75 (1.926904201467004e-23,1.060513414947175e-22)
105 (-1.789549242208873e-22,-1.251477332546498e-22)
105.25 (3.6194839868922e-23,1.156570359730831e-24)
105.5 (7.933229156358692e-23,-3.528806507229216e-23)
105.75 (2.316419424820666e-23,1.139300627311678e-23)
106 (-7.521850941878233e-23,8.531146275190598e-24)
106.25 (6.708492641875438e-23,-2.990212417366212e-23)
106.5 (-4.475223284013974e-23,5.43638091883222e-23)
106.75 (6.878988794940961e-23,-7.155199351732955e-23)
107 (-1.300010825616883e-23,7.717826160940724e-23)
107.25 (-8.177011877739516e-23,-5.664329871232564e-23)
107.5 (9.995789963125489e-23,-1.636707315181953e-24)
107.75 (3.265070534996409e-23,-5.315143611810715e-24)
108 (-1.095695178756387e-23,7.444915256442097e-23)
108.25 (1.317121750242524e-23,1.444030726219999e-23)
108.5 (-5.333667408670567e-23,4.833336180761246e-23)
108.75 (-4.415106733311022e-23,-4.492366004406453e-23)
109 (2.992161487213977e-23,1.74012493539323e-23)
109.25 (1.496316014292332e-23,5.220901472626853e-23)
109.5 (-1.258608124578716e-22,-4.329737046584716e-23)
109.75 (-3.887001703731429e-23,-3.211442475148083e-23)
110 (8.468160021248328e-23,-6.910477246289044e-23)
110.25 (4.899175578899976e-23,5.200193160330373e-23)
110.5 (-9.328323204446492e-23,-1.655444920133804e-23)
110.75 (-1.141107942162972e-23,-6.42196676220935e-23)
111 (8.106023513293891e-23,8.628138034214167e-23)
111.25 (-4.155268518566459e-23,-1.178021004451258e-22)
111.5 (1.643618357498433e-23,-3.110043662326031e-23)
111.75 (7.215491613719325e-23,5.271139150579534e-23)
112 (6.089779045522768e-23,-5.096299484542675e-24)
112.25 (1.695980562768604e-24,1.107888605361227e-22)
112.5 (-5.829242218501629e-23,-3.957702350025585e-23)
112.75 (-6.775005829989411e-23,9.275398535292709e-23)
113 (5.198463361548928e-23,-1.048027518442097e-22)
113.25 (-4.942417381786029e-23,3.274372116856664e-23)
113.5 (-2.980871810694877e-23,-2.922839059891723e-23)
113.75 (5.510328780424398e-23,-3.46002184465644e-23)
114 (3.351052536426965e-23,-1.850583903190676e-23)
114.25 (-7.431079602015861e-24,4.463920049969678e-23)
114.5 (3.254711487170013e-23,-2.246482848421675e-24)
114.75 (2.682388560983988e-23,6.905626365310559e-23)
115 (-7.292701788700906e-23,-3.129153327566819e-23)
115.25 (4.547333231934211e-24,5.99150892631586e-23)
115.5 (-2.709061499998675e-23,4.273358898237088e-25)
115.75 (-7.178873168088274e-23,-2.698528370895147e-23)
116 (5.815061776269865e-24,-8.505384310471309e-23)
116.25 (2.777441501750378e-23,-2.084929368552393e-23)
116.5 (4.31772305541039e-23,3.58197400272597e-23)
116.75 (4.22325883430745e-23,-1.788217957964302e-23)
117 (-3.22389090615535e-23,1.406576969608053e-23)
117.25 (-6.007727271794263e-23,9.056662880998036e-23)
117.5 (1.700439026695974e-23,-8.597566264733283e-23)
117.75 (-2.709670139931069e-23,-9.784201922048372e-23)
118 (5.914367869755071e-23,3.044828540800745e-23)
118.25 (6.786528193046515e-23,1.718593316347721e-23)
118.5 (-1.317471910586133e-23,2.573749140126195e-23)
118.75 (2.164170789534111e-23,-2.840106842047819e-23)
119 (-1.594561649598433e-23,7.585325060342303e-23)
119.25 (2.505363659419235e-23,-2.329225915027385e-23)
119.5 (1.439726648809524e-23,3.943452862939817e-23)
119.75 (-5.101606822880747e-23,1.659342718291795e-23)
120 (3.564210123851656e-23,1.234974292095777e-24)
120.25 (-3.41150341624999e-23,6.2931203866706e-23)
120.5 (-4.282716671678963e-23,4.248116415732967e-23)
120.75 (-1.302811196880394e-22,-9.638071435078339e-23)
121 (5.259582024169599e-23,-3.995502984759936e-23)
121.25 (3.878343002423516e-23,-4.897618959311388e-23)
121.5 (1.970549015891273e-23,-4.765550889861784e-24)
121.75 (-1.279875790270587e-23,6.248574428186995e-23)
122 (5.282046334237138e-23,-2.535268588026465e-23)
122.25 (-4.181793802638487e-23,-5.945977075141293e-23)
122.5 (5.690119925409585e-24,1.266589543837452e-22)
122.75 (-1.647675720131375e-23,-6.570854493835971e-23)
123 (2.751887256996242e-23,1.283274945108662e-23)
123.25 (-8.821351732646231e-23,-7.652293733635468e-23)
123.5 (2.925151584325685e-23,3.725454639335408e-23)
123.75 (1.089301396178904e-22,-6.99284301337098e-23)
124 (-1.189392257301192e-23,5.423157249579883e-23)
124.25 (-3.252290790867799e-23,4.945089286005518e-25)
124.5 (4.116931840966074e-23,-4.234424972278678e-24)
124.75 (2.103330798908325e-23,5.312022765657088e-23)
125 (-4.730877845689222e-23,-9.764468868865371e-24)
125.25 (-2.236106370249843e-25,-3.66867275095173e-23)
125.5 (6.194053203172997e-23,-1.71009623176635e-24)
125.75 (-1.718122724388931e-23,7.4497281574138e-23)
126 (7.062028055423898e-24,1.830732880672005e-23)
126.25 (9.950391946463733e-24,-8.842692475173322e-24)
126.5 (-1.045296526442709e-22,5.195046071661963e-23)
126.75 (-1.510076977103374e-23,2.808927915700183e-23)
127 (-5.325703414254349e-23,-1.190295678571755e-22)
127.25 (1.008878424438267e-23,-5.362204873166233e-23)
127.5 (5.950457800017525e-23,7.989086830772648e-24)
127.75 (1.186224551188509e-23,-5.16501783817906e-23)
128 (6.136207417422378e-23,2.498996232216884e-23)
128.25 (5.92816857727139e-23,4.441395001033188e-23)
128.5 (-3.278898036720307e-23,7.389737017549168e-23)
128.75 (-4.599576217171583e-23,3.826077615112646e-23)
129 (-6.451826470233262e-23,-4.738644011602432e-23)
129.25 (-3.376550751858704e-23,3.384013708918954e-23)
129.5 (-1.477912460764568e-24,-1.110295189533713e-22)
129.75 (2.165555458123156e-23,-3.468963764568744e-23)
130 (-7.583783475144344e-25,-3.380426357581825e-24)
130.25 (5.152900382492397e-23,-8.321080532929052e-23)
130.5 (1.773818714332447e-22,2.725107776235284e-23)
130.75 (2.272636770105596e-24,1.002198934473695e-22)
131 (-8.577313479267677e-24,1.189661258594595e-22)
131.25 (-1.476306166741519e-23,4.509576392192147e-23)
131.5 (-1.248398839861275e-22,8.480646418975244e-23)
131.75 (-9.574098632166622e-23,-6.166780995542946e-23)
132 (-1.585207244680429e-24,-3.175788301415097e-23)
132.25 (-2.255160795891191e-23,-4.292913096668498e-23)
132.5 (-1.611997706661957e-24,-1.794985988921645e-23)
132.75 (-8.026702706139907e-23,1.038578856539078e-22)
133 (-6.544445772161294e-23,-1.52661010284766e-22)
133.25 (-5.560659285051835e-23,-1.845549995386175e-22)
133.5 (1.25282958165057e-22,-6.425839871770888e-23)
133.75 (1.529065227768586e-22,-7.055187125411399e-23)
134 (1.454532123447668e-22,1.064663889673244e-22)
