domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0 -1.078562460145689e-22
0.000244140625 -1.044755159926857e-22
0.00048828125 -1.029736011935191e-22
0.000732421875 -1.044581969317335e-22
0.0009765625 -1.038748896376473e-22
0.001220703125 -1.001151239031306e-22
0.00146484375 -9.823837582680362e-23
0.001708984375 -9.935871452014259e-23
0.001953125 -9.841638275578255e-23
0.002197265625 -9.429698441391825e-23
0.00244140625 -9.206621438126451e-23
0.002685546875 -9.284474783737077e-23
0.0029296875 -9.156714685828323e-23
0.003173828125 -8.711296849397695e-23
0.00341796875 -8.455424366263319e-23
0.003662109375 -8.501834786910056e-23
0.00390625 -8.343411871556861e-23
0.004150390625 -7.867497109980238e-23
0.00439453125 -7.581917171203341e-23
0.004638671875 -7.600079106367919e-23
0.0048828125 -7.414304596493721e-23
0.005126953125 -6.911318683734357e-23
0.00537109375 -6.599550193536255e-23
0.005615234375 -6.593068518699154e-23
0.005859375 -6.383651314397739e-23
0.006103515625 -5.857409614384514e-23
0.00634765625 -5.523346662208437e-23
0.006591796875 -5.496182615307379e-23
0.0068359375 -5.267173245996946e-23
0.007080078125 -4.721821011459075e-23
0.00732421875 -4.36967228760238e-23
0.007568359375 -4.326083460282937e-23
0.0078125 -4.081812654306924e-23
0.008056640625 -3.5217610973768e-23
0.00830078125 -3.155985108527614e-23
0.008544921875 -3.100460797280106e-23
0.0087890625 -2.845473797610257e-23
0.009033203125 -2.275332671285113e-23
0.00927734375 -1.900569623562256e-23
0.009521484375 -1.837762708505388e-23
0.009765625 -1.576750442048212e-23
0.010009765625 -1.001258044672405e-23
0.01025390625 -6.222593652973761e-24
0.010498046875 -5.569158503249421e-24
0.0107421875 -2.94644060788856e-24
0.010986328125 2.814043333896577e-24
0.01123046875 6.598478035017424e-24
0.011474609375 7.229604638005964e-24
0.01171875 9.817230052057529e-24
0.011962890625 1.553547238960167e-23
0.01220703125 1.926677317258134e-23
0.012451171875 1.982841985150353e-23
0.0126953125 2.233395080159817e-23
0.012939453125 2.796301660780715e-23
0.01318359375 3.159464086262764e-23
0.013427734375 3.204084698763925e-23
0.013671875 3.441867037698797e-23
0.013916015625 3.991319074362479e-23
0.01416015625 4.340032899322518e-23
0.014404296875 4.368703138934821e-23
0.0146484375 4.589360264369849e-23
0.014892578125 5.12104475442066e-23
0.01513671875 5.451068831350012e-23
0.015380859375 5.45963767244433e-23
0.015625 5.659086566891337e-23
0.015869140625 6.168978031423587e-23
0.01611328125 6.476373607642253e-23
0.016357421875 6.461006755613126e-23
0.0166015625 6.635496086663971e-23
0.016845703125 7.119915613234317e-23
0.01708984375 7.401104107362376e-23
0.017333984375 7.358340415772124e-23
0.017578125 7.504505543341217e-23
0.017822265625 7.960174365804243e-23
0.01806640625 8.211989475982197e-23
0.018310546875 8.138791507977575e-23
0.0185546875 8.253703442305556e-23
0.018798828125 8.677790273232144e-23
0.01904296875 8.89752365566369e-23
0.019287109375 8.791321648920283e-23
0.01953125 8.872529243657715e-23
0.019775390625 9.262690672046609e-23
0.02001953125 9.448130528465176e-23
0.020263671875 9.306859126444452e-23
0.0205078125 9.352423897010612e-23
0.020751953125 9.706837271429533e-23
0.02099609375 9.856299293826129e-23
0.021240234375 9.678426518682038e-23
0.021484375 9.686949590607801e-23
0.021728515625 1.000433792374626e-22
0.02197265625 1.011668816241118e-22
0.022216796875 9.901236224763251e-23
0.0224609375 9.871877038130003e-23
0.022705078125 1.015152559120026e-22
0.02294921875 1.022619493594776e-22
0.023193359375 9.972752602128936e-23
0.0234375 9.905239124675425e-23
0.023681640625 1.01470034572316e-22
0.02392578125 1.01839935496974e-22
0.024169921875 9.892719916089703e-23
0.0244140625 9.787350247151311e-23
0.024658203125 9.991655647755083e-23
0.02490234375 9.991536172890874e-23
0.025146484375 9.663155827623225e-23
0.025390625 9.520791205831579e-23
0.025634765625 9.688623549582061e-23
0.02587890625 9.652520984936257e-23
0.026123046875 9.288310667569896e-23
0.0263671875 9.110360025195064e-23
0.026611328125 9.243248233471501e-23
0.02685546875 9.172826263559005e-23
0.027099609375 8.774593261450499e-23
0.02734375 8.562989595466675e-23
0.027587890625 8.66297999934996e-23
0.02783203125 8.560411927425125e-23
0.028076171875 8.130464571328497e-23
0.0283203125 7.887633523806009e-23
0.028564453125 7.957256553644117e-23
0.02880859375 7.825190162630788e-23
0.029052734375 7.366300901916002e-23
0.029296875 7.095122058370492e-23
0.029541015625 7.137351796033836e-23
0.02978515625 6.978867222436646e-23
0.030029296875 6.49422887031347e-23
0.0302734375 6.197990392446349e-23
0.030517578125 6.216197628272954e-23
0.03076171875 6.034758915948534e-23
0.031005859375 5.527934755668806e-23
0.03125 5.210282062922263e-23
0.031494140625 5.208181594628357e-23
0.03173828125 5.007582687796089e-23
0.031982421875 4.482451220481712e-23
0.0322265625 4.147330521570564e-23
0.032470703125 4.128923516105719e-23
0.03271484375 3.913229531586674e-23
0.032958984375 3.373924723792703e-23
0.033203125 3.025522273605548e-23
0.033447265625 2.995034583838362e-23
0.03369140625 2.768519270055206e-23
0.033935546875 2.219367223311647e-23
0.0341796875 1.862045241226563e-23
0.034423828125 1.823862626456021e-23
0.03466796875 1.590942970244248e-23
0.034912109375 1.036395984717367e-23
0.03515625 6.746262166015772e-24
0.035400390625 6.332274583862264e-24
0.03564453125 3.983964394137609e-24
0.035888671875 -1.570345212006057e-24
0.0361328125 -5.187385838762814e-24
0.036376953125 -5.58849651761303e-24
0.03662109375 -7.910911357123388e-24
0.036865234375 -1.342904551367509e-23
0.037109375 -1.700055766172322e-23
0.037353515625 -1.734418283051981e-23
0.03759765625 -1.959629288810857e-23
0.037841796875 -2.503400731688117e-23
0.0380859375 -2.851605684442921e-23
0.038330078125 -2.875868816578432e-23
0.03857421875 -3.089735002929237e-23
0.038818359375 -3.621183308376416e-23
0.0390625 -3.956207963237185e-23
0.039306640625 -3.966195978777465e-23
0.03955078125 -4.164594028215731e-23
0.039794921875 -4.679644995981152e-23
0.0400390625 -4.99747763344991e-23
0.040283203125 -4.989252025588766e-23
0.04052734375 -5.168310878477763e-23
0.040771484375 -5.663157554036044e-23
0.041015625 -5.960068059428707e-23
0.041259765625 -5.92998579389564e-23
0.04150390625 -6.086143785578477e-23
0.041748046875 -6.557302427369312e-23
0.0419921875 -6.82989705170241e-23
0.042236328125 -6.774664077507257e-23
0.04248046875 -6.904721134997734e-23
0.042724609375 -7.349082042692492e-23
0.04296875 -7.594352830393153e-23
0.043212890625 -7.511072068256396e-23
0.04345703125 -7.612236201656086e-23
0.043701171875 -8.027108662010609e-23
0.0439453125 -8.242476824138171e-23
0.044189453125 -8.128689934086411e-23
0.04443359375 -8.198617347595587e-23
0.044677734375 -8.581768046754789e-23
0.044921875 -8.765120653227039e-23
0.045166015625 -8.61884298004065e-23
0.04541015625 -8.65567122694764e-23
0.045654296875 -9.005355579800855e-23
0.0458984375 -9.1550750479592e-23
0.046142578125 -8.97482324901295e-23
0.04638671875 -8.977196962811264e-23
0.046630859375 -9.292182919559592e-23
0.046875 -9.407168887671327e-23
0.047119140625 -9.191980860560169e-23
0.04736328125 -9.159069708678815e-23
0.047607421875 -9.438653714493841e-23
0.0478515625 -9.518337005764467e-23
0.048095703125 -9.267783851234204e-23
0.04833984375 -9.199292477029076e-23
0.048583984375 -9.443307380758952e-23
0.048828125 -9.487655884311132e-23
0.049072265625 -9.201845761585008e-23
0.04931640625 -9.098015602388032e-23
0.049560546875 -9.306830432879507e-23
0.0498046875 -9.316346851111847e-23
0.050048828125 -8.995920705882968e-23
0.05029296875 -8.857523698193229e-23
0.050537109375 -9.032035350077485e-23
0.05078125 -9.007746884961232e-23
0.051025390625 -8.653866153230276e-23
0.05126953125 -8.482190458679735e-23
0.051513671875 -8.623807451541872e-23
0.0517578125 -8.56724762390436e-23
0.052001953125 -8.181574135615136e-23
0.05224609375 -7.978402141306522e-23
0.052490234375 -8.089020735194867e-23
0.052734375 -8.002203649023107e-23
0.052978515625 -7.586872072294739e-23
0.05322265625 -7.354451034678911e-23
0.053466796875 -7.436424099112457e-23
0.0537109375 -7.321811575641332e-23
0.053955078125 -6.879394853528385e-23
0.05419921875 -6.620400664451976e-23
0.054443359375 -6.676499805754832e-23
0.0546875 -6.536961917882481e-23
0.054931640625 -6.070430253398344e-23
0.05517578125 -5.787924908661825e-23
0.055419921875 -5.821296459994545e-23
0.0556640625 -5.660066094840054e-23
0.055908203125 -5.172740134884429e-23
0.05615234375 -4.870123578120227e-23
0.056396484375 -4.884239146512922e-23
0.056640625 -4.704861311256314e-23
0.056884765625 -4.200360264725025e-23
0.05712890625 -3.881317361270728e-23
0.057373046875 -3.879919704986927e-23
0.0576171875 -3.686196367237367e-23
0.057861328125 -3.168381865712567e-23
0.05810546875 -2.836825331224455e-23
0.058349609375 -2.823870407744365e-23
0.05859375 -2.619801725470854e-23
0.058837890625 -2.092718295448201e-23
0.05908203125 -1.752728461277174e-23
