domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0.052001953125 -0.008183774362561366
0.05224609375 0.09107807560069339
0.052490234375 0.1546219225944289
0.052734375 0.1276346427928401
0.052978515625 0.03175419331146848
0.05322265625 -0.04570834208915307
0.053466796875 -0.0535895413945466
0.0537109375 -0.02590076113864493
0.053955078125 -0.01341921520831564
0.05419921875 -0.01184395702225193
0.054443359375 0.006562543610615191
0.0546875 0.02582263658866892
0.054931640625 0.00584577816186784
0.05517578125 -0.04069021083509072
0.055419921875 -0.04744699675591935
0.0556640625 0.01521732136621629
0.055908203125 0.0926200222769185
0.05615234375 0.112917611304706
0.056396484375 0.06757836356115925
0.056640625 -0.005453920233732088
0.056884765625 -0.08631717012840551
0.05712890625 -0.1720876766396685
0.057373046875 -0.2259148035919138
0.0576171875 -0.1886781157712393
0.057861328125 -0.05985297704084053
0.05810546875 0.07876601628797117
0.058349609375 0.1512694157085174
0.05859375 0.1676815240556493
0.058837890625 0.1803306095486265
0.05908203125 0.1891071074305889
0.059326171875 0.1458322934326315
0.0595703125 0.04890702634002819
0.059814453125 -0.02802455212852314
0.06005859375 -0.03110220907660887
0.060302734375 -0.007695354106919859
0.060546875 -0.04722385337961975
0.060791015625 -0.1577186073851025
0.06103515625 -0.2483335606674925
0.061279296875 -0.2386908558417364
0.0615234375 -0.1461209522797003
0.061767578125 -0.04705208475240273
0.06201171875 0.01564852420643957
0.062255859375 0.0544074188406963
0.0625 0.08398479008329568
0.062744140625 0.09197016967838162
0.06298828125 0.07419944691537923
0.063232421875 0.06453150629036407
0.0634765625 0.09587010075253102
0.063720703125 0.14329505650687
0.06396484375 0.1428975357893573
0.064208984375 0.07479019302671448
0.064453125 -0.004823328579463953
0.064697265625 -0.03548783823297799
0.06494140625 -0.03005296590378981
0.065185546875 -0.04512143601562867
0.0654296875 -0.08890194716997314
0.065673828125 -0.1083593027715358
0.06591796875 -0.07779046092736056
0.066162109375 -0.04969820425485363
0.06640625 -0.0802543660668677
0.066650390625 -0.1361826599220869
0.06689453125 -0.1265551963511185
0.067138671875 -0.01932633081426049
0.0673828125 0.1204843425615036
0.067626953125 0.2125203027782574
0.06787109375 0.2362210986543021
0.068115234375 0.2108577010394674
0.068359375 0.1472157000957189
0.068603515625 0.0540409306216689
0.06884765625 -0.03716239852487855
0.069091796875 -0.09600813745622146
0.0693359375 -0.1309308955163653
0.069580078125 -0.1687617159316409
0.06982421875 -0.204313139205316
0.070068359375 -0.2041449458814987
0.0703125 -0.1568301154308343
0.070556640625 -0.08512475310422392
0.07080078125 -0.008594507256077858
0.071044921875 0.06880481084065326
0.0712890625 0.1303823688123812
0.071533203125 0.1498509069713754
0.07177734375 0.1385204801991475
0.072021484375 0.1446911600970809
0.072265625 0.1771743208550396
0.072509765625 0.1722683785077163
0.07275390625 0.08197155808483396
0.072998046875 -0.03920542331663326
0.0732421875 -0.09649793405964026
0.073486328125 -0.08635395717599197
0.07373046875 -0.09398748885489554
0.073974609375 -0.1551415892468099
0.07421875 -0.1974062716782355
0.074462890625 -0.1536217476646809
0.07470703125 -0.06595691451412346
0.074951171875 -0.01605849730845219
0.0751953125 0.001967582678983681
0.075439453125 0.05962604782186269
0.07568359375 0.1623347919154317
0.075927734375 0.2253797322352064
0.076171875 0.1982201173616084
0.076416015625 0.1367261569737393
0.07666015625 0.1073423500736027
0.076904296875 0.07778155645952251
0.0771484375 -0.02837785385335732
0.077392578125 -0.194046970765003
0.07763671875 -0.3007965356986798
0.077880859375 -0.2699396951962773
0.078125 -0.1546590033184844
0.078369140625 -0.06373411731057242
0.07861328125 -0.03428701779493462
0.078857421875 -0.01834793420104216
0.0791015625 0.02968220601240122
0.079345703125 0.09934195278317631
0.07958984375 0.1549922616463258
0.079833984375 0.1786358217874218
0.080078125 0.1687748764950023
0.080322265625 0.1275074584208705
0.08056640625 0.06979098335933541
0.080810546875 0.02432905871914852
0.0810546875 0.0004377696514542383
0.081298828125 -0.03192318338352659
0.08154296875 -0.1004477712982123
0.081787109375 -0.1753003436366989
0.08203125 -0.1888507835525765
0.082275390625 -0.117748493066613
0.08251953125 -0.01702376205632434
0.082763671875 0.04228039710435551
0.0830078125 0.0468525280738222
0.083251953125 0.03590143886183404
0.08349609375 0.04580047111946853
0.083740234375 0.08525905690257786
0.083984375 0.1452543521173819
0.084228515625 0.196568374834004
0.08447265625 0.1861497197555889
0.084716796875 0.0802774454913133
0.0849609375 -0.07853580660554473
0.085205078125 -0.1948353178245456
0.08544921875 -0.2192147541565051
0.085693359375 -0.1942688024658405
0.0859375 -0.1814091166325126
0.086181640625 -0.1756028826179361
0.08642578125 -0.1294333112604634
0.086669921875 -0.03762185872094548
0.0869140625 0.0521276398716527
0.087158203125 0.108103902375484
0.08740234375 0.1458661155411146
0.087646484375 0.1813640145935394
0.087890625 0.1983305008013713
0.088134765625 0.1844225886397588
0.08837890625 0.1599216540626415
0.088623046875 0.1369248589573295
0.0888671875 0.08301227221705687
0.089111328125 -0.0270920026694449
0.08935546875 -0.1424084363192994
0.089599609375 -0.1769161078291021
0.08984375 -0.1261177112787698
0.090087890625 -0.08753962512394967
0.09033203125 -0.1367681913763097
0.090576171875 -0.2237804808025163
0.0908203125 -0.2337808853561489
0.091064453125 -0.1279598026236179
0.09130859375 0.02127904045486837
0.091552734375 0.1262058273495523
0.091796875 0.1674190119767913
0.092041015625 0.1745755035998801
0.09228515625 0.1687120920969389
0.092529296875 0.1516886146450775
0.0927734375 0.1269960288814276
0.093017578125 0.0987674734645909
0.09326171875 0.05864945383854729
0.093505859375 -0.001882270576658894
0.09375 -0.0690505692189843
0.093994140625 -0.1155020574678569
0.09423828125 -0.1309746670923533
0.094482421875 -0.1301803351662608
0.0947265625 -0.130631538963163
0.094970703125 -0.1324370349614533
0.09521484375 -0.1169316900716723
0.095458984375 -0.05996596780618541
0.095703125 0.03941124211329831
0.095947265625 0.1317396875560553
0.09619140625 0.1425779416391958
0.096435546875 0.05750964768890559
0.0966796875 -0.03337630569410502
0.096923828125 -0.02130789262413302
0.09716796875 0.09012074628256093
0.097412109375 0.186790645967677
0.09765625 0.1861935511784741
0.097900390625 0.1219514595636428
0.09814453125 0.0595969383357112
0.098388671875 -0.007361931984228028
0.0986328125 -0.112257507525913
0.098876953125 -0.2099899802490993
0.09912109375 -0.2103465564606619
0.099365234375 -0.1163990181721003
0.099609375 -0.04076690670298116
0.099853515625 -0.05397595089629056
0.10009765625 -0.09315372786281297
0.100341796875 -0.07154941857693603
0.1005859375 -0.01061789896529048
0.100830078125 0.01515747460894872
0.10107421875 0.01968009544678312
0.101318359375 0.08726555155598535
0.1015625 0.2135923069469413
0.101806640625 0.2688707275647406
0.10205078125 0.1662623640643324
0.102294921875 -0.008513157803407835
0.1025390625 -0.1032911439284153
0.102783203125 -0.08584020563504562
0.10302734375 -0.04484927137945584
0.103271484375 -0.03226951953846351
0.103515625 -0.003611775407730438
0.103759765625 0.066777591944708
0.10400390625 0.1041614838478482
0.104248046875 0.03277245024341591
0.1044921875 -0.09593130851671205
0.104736328125 -0.1545285410999134
0.10498046875 -0.1045879605535522
0.105224609375 -0.03588528592354977
0.10546875 -0.03247829465573985
0.105712890625 -0.0702303384818533
0.10595703125 -0.08022060711168473
0.106201171875 -0.05282433440116647
0.1064453125 -0.02067303752631873
0.106689453125 0.02163579211913214
0.10693359375 0.1031049980034476
0.107177734375 0.1890177011057232
0.107421875 0.1897275753098252
0.107666015625 0.08615485246364858
0.10791015625 -0.01839733624410875
0.108154296875 -0.02372348313265653
0.1083984375 0.03442951970934949
0.108642578125 0.0427134574442602
0.10888671875 -0.02363783174308537
0.109130859375 -0.07454577383658019
0.109375 -0.05245950231564042
0.109619140625 -0.02055000034322987
0.10986328125 -0.05430670894646446
0.110107421875 -0.1096248981353272
0.1103515625 -0.08044015911721605
0.110595703125 0.03703217784875691
0.11083984375 0.1262011926209488
0.111083984375 0.1072622660765357
0.111328125 0.03153340665066789
0.111572265625 -0.01831169697758811
0.11181640625 -0.04789739011978852
0.112060546875 -0.1010222185114117
0.1123046875 -0.1426290280476387
0.112548828125 -0.09356939321832132
0.11279296875 0.02384883057737286
0.113037109375 0.07963612330108207
0.11328125 0.01316823871266974
0.113525390625 -0.07001483352587259
0.11376953125 -0.04491029677162938
0.114013671875 0.05469011099370356
0.1142578125 0.09554547731685561
0.114501953125 0.04655843520206673
0.11474609375 0.01184085316825346
0.114990234375 0.05654053128646161
0.115234375 0.108375829888252
0.115478515625 0.08187268629082162
0.11572265625 0.0137104860595756
0.115966796875 -0.004846113890346093
0.1162109375 0.02433105032795912
0.116455078125 0.01928980537072018
0.11669921875 -0.04181796885330068
0.116943359375 -0.08681520958227762
0.1171875 -0.06578225002921424
0.117431640625 -0.01946919157908893
0.11767578125 -0.001355640725098633
0.117919921875 -0.001625745072143957
0.1181640625 0.003374694244159828
0.118408203125 -0.01667178937195971
0.11865234375 -0.09580883382202868
0.118896484375 -0.183765207133285
0.119140625 -0.1836378850466049
0.119384765625 -0.07901201567971969
0.11962890625 0.03994619331653809
0.119873046875 0.09478410736273273
0.1201171875 0.1087095894511446
0.120361328125 0.1455152161322852
0.12060546875 0.2020745149821853
0.120849609375 0.2143016030887437
0.12109375 0.1550474249905316
0.121337890625 0.07135654194697735
0.12158203125 0.01146943474032969
0.121826171875 -0.0422505039233549
0.1220703125 -0.1326941401875291
0.122314453125 -0.2398427274708602
0.12255859375 -0.2780192552101517
0.122802734375 -0.1941285085829034
0.123046875 -0.03930887502432905
0.123291015625 0.08327432940073673
0.12353515625 0.1265374039178292
0.123779296875 0.123526708228044
0.1240234375 0.1107692699563693
0.124267578125 0.07519981422478519
0.12451171875 -0.0001085606516628088
0.124755859375 -0.07804828151887741
0.125 -0.1033745177358718
0.125244140625 -0.08061228831277201
0.12548828125 -0.0631010947805789
0.125732421875 -0.06233756255342447
0.1259765625 -0.0258272178291594
0.126220703125 0.06886925150982233
0.12646484375 0.1507879129804537
0.126708984375 0.1398822356434914
0.126953125 0.06747045667517403
0.127197265625 0.04769915033100106
0.12744140625 0.124808427669098
0.127685546875 0.2052090446020642
0.1279296875 0.16775355268653
0.128173828125 0.004294618921464195
0.12841796875 -0.1811480758932286
0.128662109375 -0.287734212300339
0.12890625 -0.2958507696129148
0.129150390625 -0.2439292734756328
0.12939453125 -0.170999216804141
0.129638671875 -0.09443427168592951
0.1298828125 -0.01854284921195279
0.130126953125 0.05537503164899241
0.13037109375 0.1223870802868629
0.130615234375 0.1690942240532777
0.130859375 0.1806480151747353
0.131103515625 0.158586720156397
0.13134765625 0.1263459116964881
0.131591796875 0.1082010680533879
0.1318359375 0.101179293652405
0.132080078125 0.0732920164050697
0.13232421875 -0.002747544173911322
0.132568359375 -0.1096355451640822
0.1328125 -0.1849748260832468
0.133056640625 -0.1747118732561665
0.13330078125 -0.09283202524274829
0.133544921875 -0.01594038827930695
0.1337890625 -0.006875914448922328
0.134033203125 -0.05164540448432454
0.13427734375 -0.0847040690976429
0.134521484375 -0.06670350663081859
0.134765625 -0.01565276526662019
0.135009765625 0.03375893300378469
0.13525390625 0.06989585893730935
0.135498046875 0.09249767666911458
0.1357421875 0.09215445448280236
0.135986328125 0.06938469310501083
0.13623046875 0.05678498216143824
0.136474609375 0.08641872893677859
0.13671875 0.1351933235704336
0.136962890625 0.1350595771025163
0.13720703125 0.05037468868442647
0.137451171875 -0.07699933198524048
0.1376953125 -0.1748794137235988
0.137939453125 -0.2151488609358301
0.13818359375 -0.2219128040858685
0.138427734375 -0.2188210107718128
0.138671875 -0.1951651020551189
0.138916015625 -0.1270419683577224
0.13916015625 -0.01393040830315247
0.139404296875 0.1132021266652366
0.1396484375 0.2116463833014711
0.139892578125 0.2535558533408565
0.14013671875 0.243856518218634
0.140380859375 0.2142214248525483
0.140625 0.189247738985978
0.140869140625 0.1576369859532779
0.14111328125 0.08971734156770358
0.141357421875 -0.01516250643007296
0.1416015625 -0.1174747883446744
0.141845703125 -0.1819874587592247
0.14208984375 -0.2133021571973821
0.142333984375 -0.2308503539362038
0.142578125 -0.2284286896666438
0.142822265625 -0.1873440880319844
0.14306640625 -0.119720240429474
0.143310546875 -0.0633017167422758
0.1435546875 -0.02985718816627527
0.143798828125 0.007279780075519772
0.14404296875 0.0631663393560048
0.144287109375 0.1148016101570304
0.14453125 0.1485883923275731
0.144775390625 0.1985013480317296
0.14501953125 0.2905090973423328
0.145263671875 0.3654316205504904
0.1455078125 0.3161920555707585
0.145751953125 0.1184051065182401
0.14599609375 -0.118339895810304
0.146240234375 -0.25625721033279
0.146484375 -0.2584839887592875
0.146728515625 -0.1887303747370407
0.14697265625 -0.1162963032439531
0.147216796875 -0.06737656688789249
0.1474609375 -0.05297359111798753
0.147705078125 -0.08206477237723137
0.14794921875 -0.1270224979878162
0.148193359375 -0.1225365744611649
0.1484375 -0.03858413652478841
0.148681640625 0.06679785777989299
0.14892578125 0.1065705690451416
0.149169921875 0.06995907747078052
0.1494140625 0.03262757224432989
0.149658203125 0.05806401948337475
0.14990234375 0.1238077089719174
0.150146484375 0.1628217245512495
0.150390625 0.1486940121028317
0.150634765625 0.1074043807273252
0.15087890625 0.05810167308607345
0.151123046875 -0.01603131482397203
0.1513671875 -0.1242035407408301
0.151611328125 -0.2243367710175212
0.15185546875 -0.2528518832610832
0.152099609375 -0.1935532671442421
0.15234375 -0.09363521139973262
0.152587890625 -0.007176254402868099
0.15283203125 0.05653706273188403
0.153076171875 0.1156605838228639
0.1533203125 0.1653829217444422
0.153564453125 0.1740191858801122
0.15380859375 0.1317121319820205
0.154052734375 0.07549078788710345
0.154296875 0.0459143355755859
0.154541015625 0.03334249689260105
0.15478515625 -0.006089227689576327
0.155029296875 -0.08282515346969005
0.1552734375 -0.1507947772740959
0.155517578125 -0.1644385308654118
0.15576171875 -0.1354346548060447
0.156005859375 -0.1078175897660515
0.15625 -0.08909718782887822
0.156494140625 -0.04018061747244179
0.15673828125 0.05878297863276719
0.156982421875 0.161851686033117
0.1572265625 0.2005477347615994
0.157470703125 0.1613034054688912
0.15771484375 0.0941687837912583
0.157958984375 0.04554696130476048
0.158203125 0.008720045408299345
0.158447265625 -0.04590065211900601
0.15869140625 -0.1116850213566952
0.158935546875 -0.143683715759086
0.1591796875 -0.1144167984230615
0.159423828125 -0.04834219790928185
0.15966796875 0.00950001476189347
0.159912109375 0.04183835935343538
0.16015625 0.05898880586711433
0.160400390625 0.06265579936683426
0.16064453125 0.03782245154200978
0.160888671875 -0.01458009639687938
0.1611328125 -0.06191554311694933
0.161376953125 -0.07428249912207169
0.16162109375 -0.06004047940967453
0.161865234375 -0.04579707525499006
0.162109375 -0.02933583673999217
0.162353515625 0.01984368679462499
0.16259765625 0.1068017674922006
0.162841796875 0.1816534350886473
0.1630859375 0.1833442961589647
0.163330078125 0.1060679792619501
0.16357421875 0.006955360343010272
0.163818359375 -0.05217495851724091
0.1640625 -0.06100762618400914
0.164306640625 -0.05802706656680366
0.16455078125 -0.08032518150811649
0.164794921875 -0.1218368752211817
0.1650390625 -0.1405942420492248
0.165283203125 -0.1040446320007197
0.16552734375 -0.0238131062020853
0.165771484375 0.0548095906562823
0.166015625 0.09230879191441832
0.166259765625 0.07988170636654054
0.16650390625 0.03433974123779352
0.166748046875 -0.01630455913640049
0.1669921875 -0.04314389923349416
0.167236328125 -0.03258011846536195
0.16748046875 -0.004304999130299633
0.167724609375 0.0003656012366884793
0.16796875 -0.03394439771027759
0.168212890625 -0.06540929780922419
0.16845703125 -0.03085507345326342
0.168701171875 0.07977245287163139
0.1689453125 0.1956113829106034
0.169189453125 0.2237351863828076
0.16943359375 0.1380386392879598
0.169677734375 0.004979474412515435
0.169921875 -0.08301521399726836
0.170166015625 -0.09648976021720575
0.17041015625 -0.08207935477731598
0.170654296875 -0.08787587583134823
0.1708984375 -0.1000372520915116
0.171142578125 -0.0770727253250108
0.17138671875 -0.02868260233404006
0.171630859375 -0.01329430815981147
0.171875 -0.04903432276121509
0.172119140625 -0.07697001395227979
0.17236328125 -0.04503145220476348
0.172607421875 0.01315248150043095
0.1728515625 0.03306974178177392
0.173095703125 0.0227826267565712
0.17333984375 0.04451433492236661
0.173583984375 0.1027748506707823
0.173828125 0.1292097615808042
0.174072265625 0.0968599049803021
0.17431640625 0.07132002840278338
0.174560546875 0.1010220120920178
0.1748046875 0.1227097146183235
0.175048828125 0.04992462155468179
0.17529296875 -0.08424715624891133
0.175537109375 -0.1593083299785416
0.17578125 -0.1316578761096799
0.176025390625 -0.08071345665962469
0.17626953125 -0.07721776940732203
0.176513671875 -0.08841130579980006
0.1767578125 -0.05591513339270719
0.177001953125 -0.0006640074930523948
0.17724609375 0.01419033426540625
0.177490234375 -0.01298215252087891
0.177734375 -0.02278890165240529
0.177978515625 0.01544869333721424
0.17822265625 0.07343548453780992
0.178466796875 0.1189016631560952
0.1787109375 0.1437923613204682
0.178955078125 0.1316456143208367
0.17919921875 0.0556157783153377
0.179443359375 -0.06424979425224779
0.1796875 -0.1465969070172919
0.179931640625 -0.1294994181319964
0.18017578125 -0.04138953038506025
0.180419921875 0.03841484588723913
0.1806640625 0.06701507922253933
0.180908203125 0.05462394682473776
0.18115234375 0.01886933345535527
0.181396484375 -0.03069791832814319
0.181640625 -0.06888018154983794
0.181884765625 -0.06287970423107034
0.18212890625 -0.01567465691029902
0.182373046875 0.03166993091275596
0.1826171875 0.05162206625558016
0.182861328125 0.05275301148384906
0.18310546875 0.04015768811230092
0.183349609375 -0.006343283510800802
0.18359375 -0.08538449460127558
0.183837890625 -0.1379830121971029
0.18408203125 -0.1025450589040812
0.184326171875 0.005212177360362849
0.1845703125 0.1056863855413849
0.184814453125 0.1429252830222611
0.18505859375 0.1212990385590791
0.185302734375 0.06177310364006188
0.185546875 -0.0235843826725948
0.185791015625 -0.09714793016469718
0.18603515625 -0.09314042685225335
0.186279296875 0.001438225812296508
0.1865234375 0.0946777357870482
0.186767578125 0.07757837267368102
0.18701171875 -0.04146211376485754
0.187255859375 -0.1430671494520803
0.1875 -0.1437106293386305
0.187744140625 -0.08149815334877397
0.18798828125 -0.0333106578550281
0.188232421875 -0.003892166180676337
0.1884765625 0.04845245783282084
0.188720703125 0.1118780345161518
0.18896484375 0.1235420146618369
0.189208984375 0.07536962694254519
0.189453125 0.04500431085095006
0.189697265625 0.08561015440834954
0.18994140625 0.1375508460455583
0.190185546875 0.1040498978567715
0.1904296875 -0.01461390438968232
0.190673828125 -0.1238320592806607
0.19091796875 -0.1622176488998901
0.191162109375 -0.1607841004765569
0.19140625 -0.1611325078250608
0.191650390625 -0.1405622502069702
0.19189453125 -0.06508048536111515
0.192138671875 0.02626058070233816
0.1923828125 0.05559024659870047
0.192626953125 0.01710278220733999
0.19287109375 -0.004764201436017352
0.193115234375 0.05610082086763996
0.193359375 0.1622276447373469
0.193603515625 0.220075465976888
0.19384765625 0.1842303952530411
0.194091796875 0.08680791234434289
0.1943359375 -0.01620812719461159
0.194580078125 -0.09173723696838444
0.19482421875 -0.1255192643417573
0.195068359375 -0.1072386468610093
0.1953125 -0.04250706879613059
0.195556640625 0.0294218623267706
0.19580078125 0.05146376588182137
0.196044921875 -0.0042469762832058
0.1962890625 -0.1038784329808301
0.196533203125 -0.173643446434151
0.19677734375 -0.1613912733719649
0.197021484375 -0.07714359718205617
0.197265625 0.02737236162285351
0.197509765625 0.1087634656299391
0.19775390625 0.1518147978475414
0.197998046875 0.1536464066383248
0.1982421875 0.1167551888193613
0.198486328125 0.06200811699639993
0.19873046875 0.02142656785682392
0.198974609375 0.002209726423525798
0.19921875 -0.02290798938937654
0.199462890625 -0.07189631417962415
0.19970703125 -0.1175371989758498
0.199951171875 -0.1177896832280737
0.2001953125 -0.06953208348264232
0.200439453125 -0.008358564551696857
0.20068359375 0.03419567129310783
0.200927734375 0.04646546906038429
0.201171875 0.02181913160786445
0.201416015625 -0.03256286271969382
0.20166015625 -0.07172795546351356
0.201904296875 -0.0424554067744843
0.2021484375 0.04501008352904835
0.202392578125 0.1112543703850929
0.20263671875 0.09963650188281471
0.202880859375 0.04336269242741902
0.203125 0.01001239257209625
0.203369140625 0.009712333765680738
0.20361328125 0.004400326601163847
0.203857421875 -0.01162074022821187
0.2041015625 -0.001460884192090192
0.204345703125 0.0395257602919255
0.20458984375 0.05861522210807278
0.204833984375 0.02226183865709177
0.205078125 -0.03059496649455242
0.205322265625 -0.05154686606915774
0.20556640625 -0.06021989361989852
0.205810546875 -0.1036882206025788
0.2060546875 -0.1604183957360255
