domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0.0185546875 1.702576810666326e-25
0.018798828125 1.671135542043184e-25
0.01904296875 1.682367049977087e-25
0.019287109375 1.768680356918037e-25
0.01953125 1.809153703090335e-25
0.019775390625 1.771283105305073e-25
0.02001953125 1.775938738627819e-25
0.020263671875 1.855630252089639e-25
0.0205078125 1.889455855085031e-25
0.020751953125 1.844823203405466e-25
0.02099609375 1.842594924292384e-25
0.021240234375 1.915381594241447e-25
0.021484375 1.942301653159834e-25
0.021728515625 1.890674615694558e-25
0.02197265625 1.881355773921553e-25
0.022216796875 1.947056838745621e-25
0.0224609375 1.966916647050499e-25
0.022705078125 1.90816669646718e-25
0.02294921875 1.891655060269336e-25
0.023193359375 1.950194693979795e-25
0.0234375 1.962944900629228e-25
0.023681640625 1.897049187143875e-25
0.02392578125 1.873348426352135e-25
0.024169921875 1.924756830535196e-25
0.0244140625 1.93045413974702e-25
0.024658203125 1.857495798098455e-25
0.02490234375 1.826715398061114e-25
0.025146484375 1.871128322851869e-25
0.025390625 1.86993462262116e-25
0.025634765625 1.790101508942802e-25
0.02587890625 1.752455116969878e-25
0.026123046875 1.79011181862488e-25
0.0263671875 1.782291751336297e-25
0.026611328125 1.695873629111021e-25
0.02685546875 1.651675858394931e-25
0.027099609375 1.682915524166064e-25
0.02734375 1.668832535774622e-25
0.027587890625 1.576216752998689e-25
0.02783203125 1.525878491788316e-25
0.028076171875 1.551135185509613e-25
0.0283203125 1.531246112229326e-25
0.028564453125 1.432911834248021e-25
0.02880859375 1.3769341302298e-25
0.029052734375 1.396730333897929e-25
0.029296875 1.371578607017857e-25
0.029541015625 1.268089690907249e-25
0.02978515625 1.207056301751456e-25
0.030029296875 1.221995149196881e-25
0.0302734375 1.192202719079056e-25
0.030517578125 1.084199335481167e-25
0.03076171875 1.018768056313848e-25
0.031005859375 1.029524374356182e-25
0.03125 9.957824736094189e-26
0.031494140625 8.839716004915358e-26
0.03173828125 8.148644970805509e-26
0.031982421875 8.22174787209654e-26
0.0322265625 7.852336701741051e-26
0.032470703125 6.703785996552715e-26
0.03271484375 5.983712923067452e-26
0.032958984375 6.030228016062787e-26
0.033203125 5.636806124364518e-26
0.033447265625 4.465896263684097e-26
0.03369140625 3.724997835180376e-26
0.033935546875 3.75318826943605e-26
0.0341796875 3.344097614321548e-26
0.034423828125 2.159241437293496e-26
0.03466796875 1.405993559089002e-26
0.034912109375 1.424390631492858e-26
0.03515625 1.008209998148128e-26
0.035400390625 -1.819743672653693e-27
0.03564453125 -9.389222276866689e-27
0.035888671875 -9.216455424082163e-27
0.0361328125 -1.336227704063326e-26
0.036376953125 -2.523044578947212e-26
0.03662109375 -3.27499758681215e-26
0.036865234375 -3.250155168798865e-26
0.037109375 -3.654469495774161e-26
0.037353515625 -4.829274501364362e-26
0.03759765625 -5.567621285637715e-26
0.037841796875 -5.526642561675683e-26
0.0380859375 -5.912167210906421e-26
0.038330078125 -7.066495323986882e-26
0.03857421875 -7.782835536427672e-26
0.038818359375 -7.717392424318445e-26
0.0390625 -8.075879284970683e-26
0.039306640625 -9.201570200889928e-26
0.03955078125 -9.887838913804628e-26
0.039794921875 -9.789969139604169e-26
0.0400390625 -1.011356595542076e-25
0.040283203125 -1.120288490263651e-25
0.04052734375 -1.185147200357695e-25
0.040771484375 -1.171369696600618e-25
0.041015625 -1.199506356021424e-25
0.041259765625 -1.304081577806301e-25
0.04150390625 -1.364467859442617e-25
0.041748046875 -1.346011403192801e-25
0.0419921875 -1.369253091447184e-25
0.042236328125 -1.468816809996525e-25
0.04248046875 -1.524093558697084e-25
0.042724609375 -1.500339341041374e-25
0.04296875 -1.51808611610681e-25
0.043212890625 -1.612057831043393e-25
0.04345703125 -1.661664526145763e-25
0.043701171875 -1.632072504615187e-25
0.0439453125 -1.6438053003631e-25
0.044189453125 -1.731687421649415e-25
0.04443359375 -1.775148410299456e-25
0.044677734375 -1.739265288775157e-25
0.044921875 -1.744553583398834e-25
0.045166015625 -1.825938781225069e-25
0.04541015625 -1.862870302914995e-25
0.045654296875 -1.820336224333124e-25
0.0458984375 -1.818844395053331e-25
0.046142578125 -1.893421610645188e-25
0.04638671875 -1.923537458592786e-25
0.046630859375 -1.87409131166273e-25
0.046875 -1.865583581893845e-25
0.047119140625 -1.933142610559181e-25
0.04736328125 -1.956258346419533e-25
0.047607421875 -1.899741608115817e-25
0.0478515625 -1.884085514179519e-25
0.048095703125 -1.944520093091796e-25
0.04833984375 -1.960555752939513e-25
0.048583984375 -1.896914810218341e-25
0.048828125 -1.874083136678334e-25
0.049072265625 -1.927392492029017e-25
0.04931640625 -1.936373743951454e-25
0.049560546875 -1.865660660712114e-25
0.0498046875 -1.835731816019064e-25
0.050048828125 -1.882020647039156e-25
0.05029296875 -1.884078383561726e-25
0.050537109375 -1.806450101881479e-25
0.05078125 -1.76960692919239e-25
0.051025390625 -1.809083829675808e-25
0.05126953125 -1.804452201470265e-25
0.051513671875 -1.720168189370092e-25
0.0517578125 -1.676695230552696e-25
0.052001953125 -1.7096695716602e-25
0.05224609375 -1.698682492081937e-25
0.052490234375 -1.608100873029894e-25
0.052734375 -1.558380126769977e-25
0.052978515625 -1.585257447698584e-25
0.05322265625 -1.56834362029554e-25
0.053466796875 -1.471915842202108e-25
0.0537109375 -1.41642107943608e-25
0.053955078125 -1.437697054579812e-25
0.05419921875 -1.415373597604902e-25
0.054443359375 -1.313637720625877e-25
0.0546875 -1.252927441867531e-25
0.054931640625 -1.269180514228712e-25
0.05517578125 -1.242045276971398e-25
0.055419921875 -1.135617979893574e-25
0.0556640625 -1.070327119122166e-25
0.055908203125 -1.0822099093847e-25
0.05615234375 -1.050932594442804e-25
0.056396484375 -9.405000183935989e-26
0.056640625 -8.713305166936515e-26
0.056884765625 -8.795601355755803e-26
0.05712890625 -8.448723588832827e-26
0.057373046875 -7.311799242653329e-26
0.0576171875 -6.588903131487059e-26
0.057861328125 -6.642377207529994e-26
0.05810546875 -6.269221568527688e-26
0.058349609375 -5.107635046379636e-26
0.05859375 -4.361576535687002e-26
0.058837890625 -4.394362236233725e-26
0.05908203125 -4.003149972280801e-26
0.059326171875 -2.825202185809895e-26
0.0595703125 -2.064354136264754e-26
0.059814453125 -2.084888721903226e-26
0.06005859375 -1.684113681361422e-26
0.060302734375 -4.9834696933738e-27
0.060546875 2.687077273317675e-27
0.060791015625 2.518085527925941e-27
0.06103515625 6.535058294679935e-27
0.061279296875 1.838434322515893e-26
0.0615234375 2.603029959972623e-26
0.061767578125 2.581099742739434e-26
0.06201171875 2.975060074809027e-26
0.062255859375 4.1505066902845e-26
0.0625 4.904023160089631e-26
0.062744140625 4.868473110883553e-26
0.06298828125 5.246146974470671e-26
0.063232421875 6.403609600843876e-26
0.0634765625 7.137600098702469e-26
0.063720703125 7.080046325690921e-26
0.06396484375 7.433120495905314e-26
0.064208984375 8.564364502172432e-26
0.064453125 9.270680636336805e-26
0.064697265625 9.183068312651144e-26
0.06494140625 9.503588974743932e-26
0.065185546875 1.060076915155029e-25
0.0654296875 1.127168160078996e-25
0.065673828125 1.114640422743166e-25
0.06591796875 1.142689473443324e-25
0.066162109375 1.248267143728931e-25
0.06640625 1.311098437205762e-25
0.066650390625 1.294099637111533e-25
0.06689453125 1.317456790479185e-25
0.067138671875 1.41822156802185e-25
0.0673828125 1.47613732535411e-25
0.067626953125 1.454029422520144e-25
0.06787109375 1.472074772271596e-25
0.068115234375 1.567425481020011e-25
0.068359375 1.619843814277768e-25
0.068603515625 1.592064724392231e-25
0.06884765625 1.604256508231809e-25
0.069091796875 1.693672232010495e-25
0.0693359375 1.740093554502795e-25
0.069580078125 1.706165459320941e-25
0.06982421875 1.712048067609913e-25
0.070068359375 1.795095849613868e-25
0.0703125 1.835110259125847e-25
0.070556640625 1.794646666597707e-25
0.07080078125 1.7938573728489e-25
0.071044921875 1.870198610306542e-25
0.0712890625 1.903491941979859e-25
0.071533203125 1.856203391810174e-25
0.07177734375 1.84847770561624e-25
0.072021484375 1.917873145153919e-25
0.072265625 1.944231604703026e-25
0.072509765625 1.889929935083297e-25
0.07275390625 1.875105498498689e-25
0.072998046875 1.937418758545239e-25
0.0732421875 1.956732067431464e-25
0.073486328125 1.895333180150613e-25
0.07373046875 1.87335215010806e-25
0.073974609375 1.928551718487588e-25
0.07421875 1.940814724848096e-25
0.074462890625 1.872339808045755e-25
0.07470703125 1.843249689898655e-25
0.074951171875 1.891409367353606e-25
0.0751953125 1.8967220991328e-25
0.075439453125 1.821297290023831e-25
0.07568359375 1.78525021015745e-25
0.075927734375 1.826547993569322e-25
0.076171875 1.825114153419934e-25
0.076416015625 1.742968646266299e-25
0.07666015625 1.700219074939084e-25
0.076904296875 1.734934497174832e-25
0.0771484375 1.727058421747207e-25
0.077392578125 1.638521049474961e-25
0.07763671875 1.589422007938901e-25
0.077880859375 1.617931973993605e-25
0.078125 1.604014103022905e-25
0.078369140625 1.509508443455679e-25
0.07861328125 1.454506251872156e-25
0.078857421875 1.477279433383499e-25
0.0791015625 1.457810355999248e-25
0.079345703125 1.357848435480272e-25
0.07958984375 1.297476079760138e-25
0.079833984375 1.315065951197145e-25
0.080078125 1.290619117946239e-25
0.080322265625 1.185793805987222e-25
0.08056640625 1.120663022090361e-25
0.080810546875 1.133699642091981e-25
0.0810546875 1.104922850931024e-25
0.081298828125 9.958990587720266e-26
0.08154296875 9.266912520220762e-26
0.081787109375 9.35871911877266e-26
0.08203125 9.034776945254126e-26
0.082275390625 7.90982508267836e-26
0.08251953125 7.184386424287476e-26
0.082763671875 7.245175204875705e-26
0.0830078125 6.892725717594851e-26
0.083251953125 5.740844664488536e-26
0.08349609375 4.989940725575452e-26
0.083740234375 5.027710480226848e-26
0.083984375 4.654848549609447e-26
0.084228515625 3.48422149595447e-26
0.08447265625 2.716116175714566e-26
0.084716796875 2.739204095580908e-26
0.0849609375 2.354332489452024e-26
0.085205078125 1.173419735847707e-26
0.08544921875 3.966230018723175e-27
0.085693359375 4.135810788547217e-27
0.0859375 2.528590092004133e-28
0.086181640625 -1.157300550649743e-26
0.08642578125 -1.934158803234484e-26
0.086669921875 -1.914690531583667e-26
0.0869140625 -2.297767093974091e-26
0.087158203125 -3.473391171368605e-26
0.08740234375 -4.24168901154186e-26
0.087646484375 -4.211110496005621e-26
0.087890625 -4.580398228988848e-26
0.088134765625 -5.74052775171878e-26
0.08837890625 -6.491778960480929e-26
0.088623046875 -6.441657555546766e-26
0.0888671875 -6.78878518378336e-26
0.089111328125 -7.925118259882599e-26
0.08935546875 -8.651098041816457e-26
0.089599609375 -8.573293415550438e-26
0.08984375 -8.890212594467094e-26
0.090087890625 -9.994800580242244e-26
0.09033203125 -1.068766737696339e-25
0.090576171875 -1.057445206511342e-25
0.0908203125 -1.085355656416984e-25
0.091064453125 -1.19189217661529e-25
0.09130859375 -1.257133336787536e-25
0.091552734375 -1.241550718753049e-25
0.091796875 -1.264974549986161e-25
0.092041015625 -1.366899187635512e-25
0.09228515625 -1.42742141125677e-25
0.092529296875 -1.406921074146264e-25
0.0927734375 -1.425219045319178e-25
0.093017578125 -1.521910567664426e-25
0.09326171875 -1.577111207736159e-25
0.093505859375 -1.55110962216468e-25
0.09375 -1.563717859609898e-25
0.093994140625 -1.654632596638596e-25
0.09423828125 -1.703988691932427e-25
0.094482421875 -1.671984063203574e-25
0.0947265625 -1.678422400974361e-25
0.094970703125 -1.763102285856715e-25
0.09521484375 -1.806178294346234e-25
0.095458984375 -1.767757981725928e-25
0.095703125 -1.767637059848453e-25
0.095947265625 -1.845716399590006e-25
0.09619140625 -1.882170635252479e-25
0.096435546875 -1.837017248980043e-25
0.0966796875 -1.830044265023248e-25
0.096923828125 -1.901255141292338e-25
0.09716796875 -1.930844819199023e-25
0.097412109375 -1.878740905163729e-25
0.09765625 -1.864723934194768e-25
0.097900390625 -1.928900154561526e-25
0.09814453125 -1.951484969750335e-25
0.098388671875 -1.892316212709104e-25
0.0986328125 -1.871167031894066e-25
0.098876953125 -1.928246573216326e-25
0.09912109375 -1.943790760623806e-25
0.099365234375 -1.877547658783394e-25
0.099609375 -1.849283035083999e-25
0.099853515625 -1.899308943135811e-25
0.10009765625 -1.907881788343914e-25
0.100341796875 -1.834659774764559e-25
0.1005859375 -1.799401196918979e-25
0.100830078125 -1.842520929212863e-25
0.10107421875 -1.84429572273997e-25
0.101318359375 -1.764293732079769e-25
0.1015625 -1.722265591127397e-25
0.101806640625 -1.758728812952532e-25
0.10205078125 -1.753980263840449e-25
0.102294921875 -1.667497765926481e-25
0.1025390625 -1.619024011538989e-25
0.102783203125 -1.649178878133249e-25
0.10302734375 -1.63827902545031e-25
0.103271484375 -1.545711569911251e-25
0.103515625 -1.491210892296037e-25
0.103759765625 -1.515498872518357e-25
0.10400390625 -1.498911555617415e-25
0.104248046875 -1.400744893845719e-25
0.1044921875 -1.340724502887685e-25
0.104736328125 -1.359673821325858e-25
0.10498046875 -1.337947790995295e-25
0.105224609375 -1.234750662767023e-25
0.10546875 -1.169798756810828e-25
0.105712890625 -1.184016551711979e-25
0.10595703125 -1.157777324548279e-25
0.106201171875 -1.050193016399318e-25
0.1064453125 -9.809700524617457e-26
0.106689453125 -9.911333658987994e-26
0.10693359375 -9.610739427828888e-26
0.107177734375 -8.498107434026029e-26
0.107421875 -7.770396383626718e-26
0.107666015625 -7.838853722936963e-26
0.10791015625 -7.507559586573462e-26
0.108154296875 -6.365766529046412e-26
0.1083984375 -5.610320609997287e-26
0.108642578125 -5.653460482126514e-26
0.10888671875 -5.299429285603215e-26
0.109130859375 -4.136534858831051e-26
0.109375 -3.361503115249476e-26
0.109619140625 -3.387556635134801e-26
0.10986328125 -3.019093951489688e-26
0.110107421875 -1.843470201315919e-26
0.1103515625 -1.057283363492033e-26
0.110595703125 -1.074732408417654e-26
0.11083984375 -7.00363418369462e-27
0.111083984375 4.794293600558633e-27
0.111328125 1.268183844141018e-26
0.111572265625 1.250732353645832e-26
0.11181640625 1.622389215039957e-26
0.112060546875 2.797729347488031e-26
0.1123046875 3.580434581831784e-26
0.112548828125 3.554376232894884e-26
0.11279296875 3.914736990118284e-26
0.113037109375 5.077069181836862e-26
0.11328125 5.845206507053981e-26
0.113525390625 5.802066887028914e-26
0.11376953125 6.142709206369638e-26
0.114013671875 7.283671295999914e-26
0.1142578125 8.028946497718998e-26
0.114501953125 7.96050673978699e-26
0.11474609375 8.27329469586768e-26
0.114990234375 9.384841527449996e-26
0.115234375 1.009930769865153e-25
0.115478515625 9.997726220886243e-26
0.11572265625 1.027493079963486e-25
0.115966796875 1.13494533777053e-25
0.1162109375 1.202562861565896e-25
0.116455078125 1.188355725078147e-25
0.11669921875 1.211797080426875e-25
0.116943359375 1.314840896778273e-25
0.1171875 1.377938716282122e-25
0.117431640625 1.359007995893085e-25
0.11767578125 1.377512291747513e-25
0.117919921875 1.475506986449773e-25
0.1181640625 1.533462294024004e-25
0.118408203125 1.509203602213629e-25
0.11865234375 1.522185428411888e-25
0.118896484375 1.614565139988491e-25
0.119140625 1.666832149184452e-25
0.119384765625 1.636720250476986e-25
0.11962890625 1.643675406273084e-25
0.119873046875 1.729957464787855e-25
0.1201171875 1.776075485640883e-25
0.120361328125 1.739672066884797e-25
0.12060546875 1.740185019026101e-25
0.120849609375 1.819977085058922e-25
0.12109375 1.859577337348135e-25
0.121337890625 1.816537488969384e-25
0.12158203125 1.810287514933867e-25
0.121826171875 1.883293379138673e-25
0.1220703125 1.916104442890543e-25
0.122314453125 1.866181755296604e-25
0.12255859375 1.85294768090902e-25
0.122802734375 1.918971638423089e-25
0.123046875 1.944823461104233e-25
0.123291015625 1.887873660954927e-25
0.12353515625 1.867537122360414e-25
0.123779296875 1.926486857510048e-25
0.1240234375 1.945313258769119e-25
0.124267578125 1.881296331454101e-25
0.12451171875 1.853843513392534e-25
0.124755859375 1.905731452135661e-25
0.125 1.917571089207588e-25
0.125244140625 1.846551856326282e-25
0.12548828125 1.81207368114089e-25
0.125732421875 1.857016791488636e-25
0.1259765625 1.862012571184723e-25
0.126220703125 1.784159714675837e-25
0.12646484375 1.742850479533994e-25
0.126708984375 1.781068523073057e-25
0.126953125 1.779465469305752e-25
0.127197265625 1.695049016936626e-25
0.12744140625 1.647203499603935e-25
0.127685546875 1.679015760323089e-25
0.1279296875 1.671157368957688e-25
0.128173828125 1.580544678630787e-25
0.12841796875 1.526553754979616e-25
0.128662109375 1.552374294002907e-25
0.12890625 1.538697429283698e-25
0.129150390625 1.442347731865472e-25
0.12939453125 1.382692570179761e-25
0.129638671875 1.40302407697491e-25
0.1298828125 1.384052485304206e-25
0.130126953125 1.282510067039111e-25
0.13037109375 1.21775498538001e-25
0.130615234375 1.233181316679824e-25
0.130859375 1.20951785408167e-25
0.131103515625 1.103403979760364e-25
0.13134765625 1.034188072350916e-25
0.131591796875 1.045365589572661e-25
0.1318359375 1.017683278110344e-25
0.132080078125 9.076869748401939e-26
0.13232421875 8.347146317416994e-26
0.132568359375 8.423624653117597e-26
0.1328125 8.113945111656861e-26
0.133056640625 6.982623494255161e-26
0.13330078125 6.222928100529286e-26
0.133544921875 6.271821950992644e-26
0.1337890625 5.937111163000762e-26
0.134033203125 4.782361398158932e-26
0.13427734375 4.000722352042571e-26
0.134521484375 4.030150766855868e-26
0.134765625 3.678611016957534e-26
0.135009765625 2.508710702331051e-26
0.13525390625 1.713473209776382e-26
0.135498046875 1.731841577576798e-26
0.1357421875 1.371930668719875e-26
0.135986328125 1.953818624104528e-27
0.13623046875 -6.049156754229512e-27
0.136474609375 -5.890402127108174e-27
0.13671875 -9.48734315028461e-27
0.136962890625 -2.123331104070987e-26
0.13720703125 -2.920083637252401e-26
0.137451171875 -2.898099150539964e-26
0.1376953125 -3.248985586245628e-26
0.137939453125 -4.413058850066064e-26
0.13818359375 -5.197722197528501e-26
0.138427734375 -5.161119435634601e-26
0.138671875 -5.49473174454727e-26
0.138916015625 -6.639865982073339e-26
0.13916015625 -7.404083431053976e-26
0.139404296875 -7.344571896475606e-26
0.1396484375 -7.652693453499116e-26
0.139892578125 -8.770753848739147e-26
0.14013671875 -9.506479960678684e-26
0.140380859375 -9.416110728271044e-26
0.140625 -9.690896461105204e-26
0.140869140625 -1.077414938719744e-25
0.14111328125 -1.147376917614e-25
0.141357421875 -1.13450526357278e-25
0.1416015625 -1.157914522229998e-25
0.141845703125 -1.262037278624714e-25
0.14208984375 -1.327681450493712e-25
0.142333984375 -1.310283128393064e-25
0.142578125 -1.328947010913391e-25
0.142822265625 -1.428207704135787e-25
0.14306640625 -1.488891690461141e-25
0.143310546875 -1.466342032836389e-25
0.1435546875 -1.479654158621243e-25
0.143798828125 -1.573465289214126e-25
0.14404296875 -1.628621018725987e-25
0.144287109375 -1.600371876013347e-25
0.14453125 -1.607804522001271e-25
0.144775390625 -1.6956593148063e-25
0.14501953125 -1.74480143241929e-25
0.145263671875 -1.710389286247266e-25
0.1455078125 -1.711501197028326e-25
0.145751953125 -1.792981100925506e-25
0.14599609375 -1.835714150130005e-25
0.146240234375 -1.794766971720715e-25
0.146484375 -1.789209887614398e-25
0.146728515625 -1.863990767203907e-25
0.14697265625 -1.900015039656803e-25
0.147216796875 -1.852257791891379e-25
0.1474609375 -1.839781598392988e-25
0.147705078125 -1.907638526075902e-25
0.14794921875 -1.936754491861579e-25
0.148193359375 -1.882013193641911e-25
0.1484375 -1.862469616120967e-25
0.148681640625 -1.923280193717328e-25
0.14892578125 -1.945391446828941e-25
0.149169921875 -1.883595739688426e-25
0.1494140625 -1.856940528767106e-25
0.149658203125 -1.910686689648796e-25
0.14990234375 -1.925801365195784e-25
0.150146484375 -1.85698554429926e-25
0.150390625 -1.823279119698246e-25
0.150634765625 -1.870047384880939e-25
0.15087890625 -1.878278027226252e-25
0.151123046875 -1.802580521662131e-25
0.1513671875 -1.761987065137196e-25
0.151611328125 -1.801967249734485e-25
0.15185546875 -1.803529133653843e-25
0.152099609375 -1.721190443877959e-25
0.15234375 -1.673975454878643e-25
0.152587890625 -1.707457844232518e-25
0.15283203125 -1.702665774154404e-25
0.153076171875 -1.614024897323106e-25
0.1533203125 -1.560551247724136e-25
0.153564453125 -1.587922285212706e-25
0.15380859375 -1.577185920129301e-25
0.154052734375 -1.482675316416753e-25
0.154296875 -1.423397862949927e-25
0.154541015625 -1.445134413541828e-25
0.15478515625 -1.428952186956831e-25
0.155029296875 -1.329091361620084e-25
0.1552734375 -1.264550195967526e-25
0.155517578125 -1.281212470597256e-25
0.15576171875 -1.260164195825051e-25
0.156005859375 -1.155551992196768e-25
0.15625 -1.086364428886054e-25
0.156494140625 -1.09858767469618e-25
0.15673828125 -1.073325945096446e-25
0.156982421875 -9.64631662869067e-26
0.1572265625 -8.914830838062042e-26
0.157470703125 -8.99968163416849e-26
0.15771484375 -8.712086751851084e-26
0.157958984375 -7.591621456505099e-26
0.158203125 -6.827958370352992e-26
0.158447265625 -6.882988365698448e-26
0.15869140625 -6.568097774891856e-26
0.158935546875 -5.421905428935476e-26
0.1591796875 -4.633966751919571e-26
0.159423828125 -4.667176950931957e-26
0.15966796875 -4.33308356602968e-26
0.159912109375 -3.169341139981507e-26
0.16015625 -2.36538028326793e-26
0.160400390625 -2.385093231181762e-26
0.16064453125 -2.040181044494239e-26
0.160888671875 -8.673258533841346e-27
0.1611328125 -5.582559847763782e-28
0.161376953125 -7.056202611977759e-28
0.16162109375 2.76618152146901e-27
0.161865234375 1.45001349817482e-26
0.162109375 2.260466722519495e-26
0.162353515625 2.242114178842361e-26
0.16259765625 2.582971440467928e-26
0.162841796875 3.748326078662852e-26
0.1630859375 4.549169443476524e-26
0.163330078125 4.518663575749658e-26
0.16357421875 4.844694217020455e-26
0.163818359375 5.993546185058422e-26
0.1640625 6.776367346918987e-26
0.164306640625 6.72535287626955e-26
0.16455078125 7.028266396608046e-26
0.164794921875 8.152398012329099e-26
0.1650390625 8.909059758027723e-26
0.165283203125 8.829487128588815e-26
0.16552734375 9.101329059086582e-26
0.165771484375 1.019288866966332e-25
0.166015625 1.091564947313743e-25
0.166259765625 1.079989410530514e-25
0.16650390625 1.103316384732462e-25
0.166748046875 1.208478214435268e-25
0.1669921875 1.276641085041471e-25
0.167236328125 1.260738608664291e-25
0.16748046875 1.279514801553644e-25
0.167724609375 1.380004719325966e-25
0.16796875 1.443393012931447e-25
0.168212890625 1.42251922002307e-25
0.16845703125 1.436117838821007e-25
0.168701171875 1.531327252833177e-25
0.1689453125 1.589351145794304e-25
0.169189453125 1.562935491386446e-25
0.16943359375 1.570805795125928e-25
0.169677734375 1.660204314769308e-25
0.169921875 1.712354261552675e-25
0.170166015625 1.679908481066229e-25
0.17041015625 1.681583935091393e-25
0.170654296875 1.764727224033877e-25
0.1708984375 1.810581501525151e-25
0.171142578125 1.771706839348302e-25
0.17138671875 1.766812021495142e-25
0.171630859375 1.843348375028004e-25
0.171875 1.882579324985122e-25
0.172119140625 1.836972436250852e-25
0.17236328125 1.825228592451854e-25
0.172607421875 1.89490414181541e-25
0.1728515625 1.927283019076504e-25
0.173095703125 1.87474045726382e-25
0.17333984375 1.855969624415363e-25
0.173583984375 1.918632091090045e-25
0.173828125 1.944032445829299e-25
0.174072265625 1.884453669847324e-25
0.17431640625 1.858581304930303e-25
0.174560546875 1.914182249386811e-25
0.1748046875 1.932581793395257e-25
0.175048828125 1.865970649693983e-25
0.17529296875 1.833026726344674e-25
0.175537109375 1.881622258044358e-25
0.17578125 1.893103187536354e-25
0.176025390625 1.819567845396123e-25
0.17626953125 1.779686401757205e-25
0.176513671875 1.821436340005786e-25
0.1767578125 1.826184110239221e-25
0.177001953125 1.74593545132915e-25
0.17724609375 1.699352596024873e-25
0.177490234375 1.734518094221566e-25
0.177734375 1.732818664234869e-25
0.177978515625 1.64616715037958e-25
0.17822265625 1.59321755625334e-25
0.178466796875 1.622157224833693e-25
0.1787109375 1.614392813207704e-25
0.178955078125 1.521743878915452e-25
0.17919921875 1.4628558165712e-25
0.179443359375 1.486020402208993e-25
0.1796875 1.47266381684068e-25
0.179931640625 1.374511854917569e-25
0.18017578125 1.310200839776651e-25
0.180419921875 1.328126539746104e-25
0.1806640625 1.309734165749704e-25
0.180908203125 1.206655195230319e-25
0.18115234375 1.137516342290282e-25
0.181396484375 1.15081685315891e-25
0.181640625 1.128020402853325e-25
0.181884765625 1.020663527952347e-25
0.18212890625 9.473627276163268e-26
0.182373046875 9.567201461368104e-26
0.1826171875 9.302172934503374e-26
0.182861328125 8.192950801502293e-26
0.18310546875 7.425591259292253e-26
0.183349609375 7.487138370305108e-26
0.18359375 7.192578751276455e-26
