367.5 (1.820715613554869,-0.1827751257431961)
367.75 (-2.590642416785932,-1.104799213040447)
368 (1.083339024112946,1.346453068927567)
368.25 (1.898708537146115,-1.432392948038012)
368.5 (-2.353126131072629,0.2510439435047887)
368.75 (1.484779526934363,0.3899333167213171)
369 (-0.03274531864828025,0.7047108689319614)
369.25 (0.7224215942552754,2.941666810161038)
369.5 (-2.108011730272425,-3.028854214455162)
369.75 (-0.1777620394816178,0.8669877427425879)
370 (3.34977790886912,-0.5409035872578669)
370.25 (-0.8224534298722873,4.408780181306034)
370.5 (-1.062104795052058,-3.725094472323641)
370.75 (-0.5227883404489481,1.888453908098676)
371 (0.1192450932908158,-0.4614979861205841)
371.25 (0.83642465893116,0.01534410337376458)
371.5 (-3.545016509687582,-1.691126658384846)
371.75 (1.537082639829869,-0.9655371323889387)
372 (-0.5470353052188353,0.3368295011090714)
372.25 (1.366798060624997,0.1349502599564981)
372.5 (0.2652313298187147,0.6814728849461638)
372.75 (-0.2243041569617667,0.7596218014764078)
373 (-0.7090964188357591,0.5095726396769115)
373.25 (-1.154398620840431,0.456715533343728)
373.5 (1.549390257406806,0.9678444496023675)
373.75 (0.2155844459429331,-2.310031748363484)
374 (-0.09535177922407792,5.585029394996287)
374.25 (-3.968243031491534,-2.709754763742786)
374.5 (2.210170633594934,-4.201914666301498)
374.75 (-0.3997910914735514,-0.4621998198924264)
375 (1.680798177259863,1.096802376090581)
375.25 (-1.898957790514227,-0.9813638471566826)
375.5 (-0.1283784756685411,1.764810801603409)
375.75 (-2.00130928459672,-0.5380716506210599)
376 (1.877872774059103,-5.158410440508996)
376.25 (1.966766757032131,0.9018482246445948)
376.5 (-0.7407882254575668,2.78274306713124)
376.75 (-1.302511225528274,-0.1051995511431819)
377 (-1.299407519581563,-4.034770941449014)
377.25 (1.780845919896074,1.182459286619285)
377.5 (-1.818238820628645,-0.2442482719539404)
377.75 (-1.117735196117869,0.3423175513057881)
378 (1.125124281865366,-1.736753728677104)
378.25 (2.929807971625721,2.573038802280811)
378.5 (-1.155737451756483,1.770641043591003)
378.75 (0.721010296253692,-2.766594246857063)
379 (-1.998410169372664,2.896356185731275)
379.25 (1.86513747839605,-3.570242004182202)
379.5 (3.848760982470236,6.057073941898755)
379.75 (-2.096328559239797,1.360378885627913)
380 (-2.395673195930359,-1.842110654320549)
380.25 (-1.924007454007594,-0.3612902034310224)
380.5 (1.498285975618008,-0.8488787348867693)
380.75 (-0.8260924668855321,-0.9474467741489344)
381 (0.8949572697740302,-2.640930772842232)
381.25 (-0.5114664603607526,2.374303093715215)
381.5 (1.062451217466359,-0.9779687339812224)
381.75 (-1.494095801403988,-1.299334639985721)
382 (2.588754639358865,-0.5012849618420206)
382.25 (-1.335019177595791,-0.2869688042857722)
382.5 (4.827601520781724,1.115531052732828)
382.75 (-3.514724593419961,0.5346781068825143)
383 (1.732867884811583,1.674050308308594)
383.25 (-2.315420928599815,-1.391936134764338)
383.5 (1.1429242344102,1.29416279075836)
383.75 (-0.7784475161529922,0.1514893871314601)
384 (0.7369765113868719,-1.025162457591284)
384.25 (0.2948161117303136,3.178336235692516)
384.5 (-2.046143540032332,0.9675951191850023)
384.75 (1.294942308950362,-0.9672896816462275)
385 (-1.425656475247879,-0.4275737356253441)
385.25 (0.1494722907336605,-0.2585574581276868)
385.5 (-0.6509143604632093,-0.6622100635632652)
385.75 (2.257464843125752,-0.8303725956642807)
386 (-1.130019655997177,0.2773469376167045)
386.25 (0.429391464843014,-0.7096267106522764)
386.5 (3.065064128665947,-0.6982904723617342)
386.75 (-0.6839590984889174,0.6447899760274154)
387 (0.9357835045893853,-0.9303326803268666)
387.25 (0.4869174729300136,2.191360152384075)
387.5 (0.9513048814621056,0.4930697680243374)
387.75 (-2.066540172302009,0.3729796958940066)
388 (0.9756700087434755,-0.9948340717306173)
388.25 (-0.6625995201483816,0.2854880154020495)
388.5 (1.256091746168894,0.279368325366094)
388.75 (-0.1097441322599461,0.4577911743920476)
389 (-0.6733971983303894,2.082616748364703)
389.25 (-2.080808625659982,-1.199567216376284)
389.5 (1.14169034806497,1.894408874265676)
389.75 (-3.434890329639119,-2.041553104325512)
390 (-0.5970802879668078,-0.9441166052757286)
390.25 (1.486989123185304,-2.352779587019815)
390.5 (2.074404818726111,0.06284715364851355)
390.75 (-0.2904834253978606,2.065083266385681)
391 (-0.5302922218816437,-1.096044382337088)
391.25 (-0.3928601821513408,0.3968535390917354)
391.5 (-0.6658717388304393,-0.376233290745707)
391.75 (1.362574451271261,2.13188522696233)
392 (-0.399080680437809,-1.601905271100617)
392.25 (-1.00849214104024,1.333342440076879)
392.5 (0.3640103594624682,-0.8632418736414949)
392.75 (0.6179403058967152,0.4812056397452394)
393 (-1.120364776627795,-0.7809781605600611)
393.25 (1.767586027231676,0.2655780831045378)
393.5 (0.7589383223014212,0.2107186369979948)
393.75 (-1.636638694685713,0.6911839485372787)
394 (1.819285447793777,-1.070617457474401)
394.25 (-0.3085986178035514,2.169287113733048)
394.5 (-0.6962408130331791,1.30249561847408)
394.75 (-1.035209571035763,-0.5034163206580956)
395 (-0.3347886304621314,0.09744000329762333)
395.25 (0.142598500448934,-1.899748535642355)
395.5 (-1.976935212476219,-2.090042138548009)
395.75 (2.93023123128345,0.2140681287489266)
396 (0.1125796351348511,-1.099189088535603)
396.25 (1.249090146999224,0.1347588126371255)
396.5 (0.3418847933624417,2.279984133678595)
396.75 (1.763917955407444,-0.06299434709209047)
397 (-2.330527753136188,-0.3127692272257994)
397.25 (1.215101182132101,1.314513850830759)
397.5 (-1.845765549284483,-0.107696158543185)
397.75 (-2.273533194570915,-0.2793037410025608)
398 (0.7913444287280069,-1.553888850610187)
398.25 (0.7212053014228805,0.5175240478601206)
398.5 (0.8104522377360203,0.9315016406819256)
398.75 (-4.366313189437991,2.465036442850693)
399 (1.813706792130105,-3.943427134299292)
399.25 (-0.4560800029041711,1.20768172576769)
399.5 (1.284397345284081,2.084769579213267)
399.75 (-3.699163790976109,-2.389265394002748)
400 (3.023139254872468,-4.480862692241546)
400.25 (1.486446946259844,2.017926550674059)
400.5 (0.913113077074578,3.205909847525835)
400.75 (0.4695270407792387,1.208734033634697)
401 (-2.566950154274401,-0.411367848659624)
401.25 (-2.029604907098738,1.2200479553301)
401.5 (0.3925681412205522,-2.666868363763759)
401.75 (1.409860634851569,-2.758781092757794)
402 (1.55680661005126,-0.3801628349025574)
402.25 (1.172231798258836,3.276694623584954)
402.5 (-1.12952939855426,-0.7469783750964278)
402.75 (0.272794875257882,-0.7955108557892608)
403 (0.2165882103973013,1.39599167973364)
403.25 (-0.721369591432369,-1.308698853590472)
403.5 (-0.09974991214169458,0.1058356012619937)
403.75 (0.2195805067640787,-0.4034064537872847)
404 (1.334081829229914,-0.4007970112233806)
404.25 (-1.180284517150706,0.6870869451866785)
404.5 (2.179854667761353,0.5120531609790545)
404.75 (-0.5251833635196098,2.37039574838129)
405 (0.3532264382927692,-2.774824953466016)
405.25 (-0.8209295134713993,2.58874764690482)
405.5 (-1.255669578204745,1.544848113455042)
405.75 (0.2488846380905706,-1.631610171785427)
406 (-1.602132448985986,-0.39617992565325)
406.25 (-0.3015353182046626,0.5129851126515266)
406.5 (1.985956147071507,-1.607445814788895)
406.75 (-1.982025308709207,1.50510719350162)
407 (2.053793859305495,-1.810356696642039)
407.25 (-0.3997231510702467,-0.4736688503392998)
407.5 (2.771906208174386,-0.3046834062776084)
407.75 (-0.6560734746186586,5.624229813841828)
408 (-2.90833034275321,-4.696822022261513)
408.25 (1.1181720809335,-0.389948028740757)
408.5 (-1.497823111767989,-0.3126093810735473)
408.75 (5.095479214780382,0.3526525484285761)
409 (-0.4771729459480507,1.559542818212978)
409.25 (-1.381263682209089,-0.5821754584980036)
409.5 (0.4952102536248164,1.525612222917851)
409.75 (-0.2580434616930213,-0.6865258652623872)
410 (-2.07112670054257,-0.3601088716538534)
410.25 (-0.6733253846677572,-0.9921950046975302)
410.5 (0.6273187579635023,0.5302836615175549)
410.75 (0.9625412350278671,-1.539527597413734)
411 (-2.025712252352422,-0.5343344479515115)
411.25 (1.428446473746882,-0.1611902916850176)
411.5 (0.343761979743069,-1.545918708038198)
411.75 (1.802134963252789,1.031197985141119)
412 (-1.312592009910148,-0.08457217600100686)
412.25 (0.2697846147221838,1.933774087289599)
412.5 (-2.382246974116962,-0.5304025291195329)
412.75 (0.1765242504440286,-0.8723107661483273)
413 (-0.2869836663954132,0.6993715827977947)
413.25 (-0.5492564777970675,-1.797381993017898)
413.5 (-0.05290335386246688,-0.9109826602193591)
413.75 (2.229509400820605,0.3126912758829004)
414 (1.355805730172263,0.04191777822545251)
414.25 (-0.9965547701834675,1.397022856887326)
414.5 (-1.121299538910739,1.958900968917023)
414.75 (0.1078722808445679,-1.975232399029965)
415 (1.281624679744427,-0.7375994621544814)
415.25 (-0.4994653037514052,3.459330907167621)
415.5 (-1.345309737769699,-0.001022817100166077)
415.75 (-3.502327673189282,-5.748692201712279)
416 (3.834194611114376,0.5679078008442393)
416.25 (-3.521773460701911,-1.635752222758766)
416.5 (2.005499129076023,0.7936636650866405)
416.75 (-1.545245809471167,0.4863155467352749)
417 (0.2728503632144592,1.183859518438966)
417.25 (0.01377509536677915,-1.789540038037536)
417.5 (-1.483683479662391,2.198021617004565)
417.75 (-1.007990517828204,-1.057796148959466)
418 (2.603123061468015,-1.2619964293524)
418.25 (-1.157368051944708,-1.450063087490312)
418.5 (3.466516822088453,0.2803993996960782)
418.75 (2.483787399823767,1.721272063980637)
419 (0.8035541156776912,1.552780609950374)
419.25 (-1.395262981065301,2.188498313190017)
419.5 (-1.908985128487333,-0.8282353490578839)
419.75 (-1.344866295493964,-0.98775965456083)
420 (1.365709707585635,-1.365802841358884)
420.25 (1.407697393818544,-1.715791236428887)
420.5 (-1.138149895999853,1.436654563723915)
420.75 (0.9909898648604621,-0.7714436916170395)
421 (1.002159227436703,0.02614562599975443)
421.25 (-0.5519992673642791,2.112345124181734)
421.5 (-0.6047053176220548,-0.3120232627210447)
421.75 (-0.7840498456134898,0.5924764569049505)
422 (-5.24465802856908,-2.994769093673671)
422.25 (6.371090022655236,-1.696124849810618)
422.5 (-1.765835314147813,0.7851649687808936)
422.75 (-0.590203048642145,-0.1137325957266372)
423 (1.859931705506044,-1.806026153073495)
423.25 (1.656986338312946,3.264082345094464)
423.5 (-1.170162959662752,-0.5231625593259299)
423.75 (1.807213116548847,1.586073965369736)
424 (0.7747505947661393,1.660912342523881)
424.25 (-3.790519700811099,-0.2989403237062331)
424.5 (1.424485077476031,-0.4633237195502676)
424.75 (-1.105399885649147,1.602041133966299)
425 (-1.022960046492015,-2.065265589083612)
425.25 (0.773547945764297,-0.2722116220834289)
425.5 (0.8575863124364017,0.7676990075004669)
425.75 (-0.231061494299096,-2.072954114449098)
426 (1.253720524455129,0.7546766812023944)
426.25 (0.2382378998901981,1.601537187184527)
426.5 (0.6231151277100396,-1.293032361898533)
426.75 (-0.986361199205406,3.657473117969657)
427 (-2.171740988343407,-2.845480467417743)
427.25 (0.1060075464253023,2.161004001807275)
427.5 (0.8623438900906836,-1.804522828405656)
427.75 (-1.896316765947889,0.6513381880527859)
428 (1.875545865153942,-0.7348625431795106)
428.25 (1.594319714383513,-0.1028632743472725)
428.5 (-0.2651165296409617,0.5209871636867518)
428.75 (-1.4692160413986,1.716962343409125)
429 (1.618757748790467,0.7464185262951304)
429.25 (-2.248716220518578,-0.3955710624738435)
429.5 (0.1118273276490878,1.101818561391896)
429.75 (0.7120618255006245,-0.9372330156597216)
430 (-3.461176483876047,-0.9952675555610652)
430.25 (0.11270797860666,-1.644275907668668)
430.5 (1.828341820991731,-1.682154625202952)
430.75 (1.234576049464975,0.3486877246732683)
431 (0.1394107658621925,3.126708795776624)
431.25 (-0.9396560783716387,0.2929485237710325)
431.5 (-4.72621125736795,-0.3414635628053598)
431.75 (1.254636221719569,-1.329738741891297)
432 (1.497315494372059,1.954802742912838)
432.25 (-4.931625648360638,-1.877126944005106)
432.5 (1.205597091068307,-0.5335705555923371)
432.75 (2.041121282126577,2.252649223903811)
433 (-1.351853848105136,-0.692133455528952)
433.25 (-0.02012578533934883,-0.9378422341128727)
433.5 (-0.7006943254615718,2.808734137684213)
433.75 (0.6670581939674083,-1.218246150985526)
434 (-2.455258147643469,-0.733770069576299)
434.25 (2.253728253183763,-1.634071622197739)
434.5 (-0.1323395628794758,1.354640048046141)
434.75 (0.80125432746639,-0.1274489956562826)
435 (-0.37268445057065,0.06529614197802847)
435.25 (0.3242781397076116,-0.8900560343381412)
435.5 (-0.06297785037189904,1.750677401128346)
435.75 (-0.1210251959386806,-1.614111598235046)
436 (-0.8007603942849099,1.145626339326163)
436.25 (0.9939113680742099,-1.368582075355738)
436.5 (-0.2470011414651535,-1.104164640790435)
436.75 (2.923778462358515,3.129331044511118)
437 (-2.282537615245365,1.237152795683597)
437.25 (-1.888151460747887,-3.175133258027335)
437.5 (1.780677114275318,0.14185976582019)
437.75 (-1.003560147484703,0.5217491833179417)
438 (1.303957472250945,-0.7620265650365085)
438.25 (-2.347114979340565,0.2120493125807256)
438.5 (2.511175457326338,1.722531952782822)
438.75 (-2.032841188852209,-1.093472577224328)
439 (-0.3014633643802489,-1.035002413389189)
439.25 (1.042173304593559,-0.9110255297363499)
439.5 (1.063740798432351,1.525402147024825)
439.75 (-0.5794057536044175,-2.037997297080552)
440 (-0.902924926810468,0.957396745060542)
440.25 (0.6888635920370805,-1.072338674479268)
440.5 (0.5103369013341013,1.811857117508895)
440.75 (-0.8166572967590443,-1.125998595819202)
441 (1.142357927197608,0.03262096473090392)
441.25 (-0.1849429746833375,1.263758700202137)
441.5 (0.1688790396495237,2.607620576953968)
441.75 (-1.496544782302043,-0.04041757687395663)
442 (-0.2811987525268794,-0.2966046612170833)
442.25 (-0.06309079829822657,-1.935736051464105)
442.5 (-0.713822441108422,1.46075424653389)
442.75 (-0.359468421863416,-1.736688289503916)
443 (2.321497922425883,-0.175049879043639)
443.25 (1.434834497119784,-0.8979932547704336)
443.5 (-0.3821495209055994,1.606233999097378)
443.75 (-0.1182577843936422,-1.206007925640951)
444 (-0.1672775307046394,2.36355243414086)
444.25 (1.061691955722103,-2.20480827576605)
444.5 (-2.011633524886117,0.06049316754635919)
444.75 (-0.2280034627006365,1.899551037187529)
445 (0.3014007334398176,-0.974915728486496)
445.25 (0.7807832807078567,-0.4705530631387043)
445.5 (-1.943076056899239,0.4853712836132738)
445.75 (1.090681102626774,-1.288968021897389)
446 (0.0511429210160439,-1.108043535647159)
446.25 (-0.5236652737618259,0.9482953432550126)
446.5 (1.443183163536782,-1.138824963766835)
446.75 (-1.248515778340358,-0.5353978428530648)
447 (1.878653703129912,2.015148712370948)
447.25 (-0.7351923963291951,-0.6648020046984311)
447.5 (0.04041524112309855,0.4300682796953953)
447.75 (-1.441217436048223,0.09147724255887921)
448 (1.703587712293855,1.048635970744184)
448.25 (-4.025980540464958,0.2534605046039414)
448.5 (0.34703495081961,-1.903769985736765)
448.75 (-0.7404944398621739,-0.5979239552161997)
449 (3.06107481229719,-0.2075195472588728)
449.25 (0.4660061623977604,0.06666833690846599)
449.5 (-1.121958526216672,-0.2925345760176168)
449.75 (1.743468549844378,-0.01221882033597927)
450 (0.8335353571133037,1.547164343589689)
450.25 (-1.313106971408611,-0.6951615295655211)
450.5 (-1.696065959872818,1.355130668222804)
450.75 (1.944678122091545,0.6178272657669475)
451 (-2.652038655448121,-2.811635857183564)
451.25 (2.265606508316083,1.080125903340988)
451.5 (-0.9215937723249674,2.331115869997343)
451.75 (1.841271334187286,-1.603833604465854)
452 (-2.016422998795767,1.341772842336219)
452.25 (-1.078870644880944,-0.4706197089166492)
452.5 (1.443380798675422,-3.89920133390658)
452.75 (0.7326681653797807,0.8594341735991835)
453 (1.183954557724684,0.7820011440282494)
453.25 (-0.7044333836303462,-0.007862210373185467)
453.5 (2.393665552735039,-0.04927504888413824)
453.75 (-2.339196170905856,0.1732485851084458)
454 (-0.4563746469621147,1.688752062687372)
454.25 (0.6285078340494725,-1.675865323598729)
454.5 (0.9235600591636086,1.069723078001191)
454.75 (-1.432465239574947,0.1683551149223373)
455 (-0.2222318554925589,0.007405286236138306)
455.25 (1.324064603468843,-2.569826850264586)
455.5 (1.419839525051799,0.3265374296473986)
455.75 (-1.815078423586597,-0.6005364664433714)
456 (2.797250780779349,1.531737337751315)
456.25 (-0.3573750701080063,1.897308792626033)
456.5 (-2.038334171226963,-1.668583527819568)
456.75 (2.460209644475937,-1.940430016130704)
457 (-1.913176057928442,2.191282972326411)
457.25 (0.861326227803259,-1.384282109673223)
457.5 (1.614510908886181,-0.2682281493092944)
457.75 (-0.05185761222945794,1.176989221087493)
458 (-0.9676607176966233,0.8142931783405225)
458.25 (-0.481549380206826,2.366720483836626)
458.5 (-0.608916190413925,-1.708986019132529)
458.75 (-1.681696799570163,-0.3412327804343332)
459 (-0.8879271427256226,-3.665512702261526)
459.25 (1.514780564678932,0.5744470195446462)
459.5 (-0.3057663327353262,-1.071561794060063)
459.75 (0.6168618685014461,-1.589458321601472)
460 (5.069135756265273,2.848577141041403)
460.25 (-1.150933877143528,1.758710914664986)
460.5 (0.04543318194128244,-1.187936604231749)
460.75 (-0.4724573478616261,0.2245781969458116)
461 (0.4443584108198904,-0.5852365774120536)
461.25 (0.9078706033637532,3.551190194580077)
461.5 (0.5040573003176941,-1.11840772759057)
461.75 (-0.680683772112611,1.641996892670443)
462 (-0.1152563533673,0.5086292780441903)
462.25 (-0.9450737957149808,-1.993473230409259)
462.5 (0.4488858484344815,5.326986982796506)
462.75 (-8.402497889053691,-6.986088161178929)
463 (1.528693736406627,-0.206380446477009)
463.25 (-0.02312366362811803,-1.282763378800083)
463.5 (0.8399510447308109,0.8208171101159774)
463.75 (1.061365899046351,-1.122624831793187)
464 (-0.4023139755244284,1.572321437097674)
464.25 (0.709553238474119,-0.03800587820775522)
464.5 (-1.137826279991099,0.9258608454711899)
464.75 (0.189292361071314,0.2139082342712342)
465 (-3.804756110870332,-2.237260984460556)
465.25 (2.706573430912154,-0.01045967702885846)
465.5 (1.529937606859862,-0.6278638265005509)
465.75 (-2.239131210071455,1.454821512874104)
466 (0.9738798677293681,-1.059681062832484)
466.25 (2.2014428951906,0.7111683569744305)
466.5 (-3.465188961131003,1.972785743532951)
466.75 (2.496936534156585,-2.14491801006688)
467 (-0.7286067383500198,2.092741475844354)
467.25 (-4.522810468517596,-3.329823146069502)
467.5 (1.081148293807738,0.1459773615748161)
467.75 (1.617568725068126,-1.611468090999567)
468 (-0.5535076734424176,1.641144449988406)
468.25 (1.320580786341802,0.3031414130537531)
468.5 (-1.548014737764406,2.327574082878903)
468.75 (0.9096988351592449,-2.169825097343815)
469 (-0.1342747305965724,0.7320273010650438)
469.25 (-0.05631463296006786,-0.3094781747531538)
469.5 (0.5340334343996413,2.869016176658497)
469.75 (-2.541127416345816,-4.507988981988516)
470 (1.042621557096845,1.120993784955213)
470.25 (-0.567529003242835,0.09686582251323368)
470.5 (-1.30087748646889,1.052620683425816)
470.75 (-0.1963975990849105,-0.8111278035436846)
471 (0.5638241798258836,-0.8339599183843345)
471.25 (-1.29739654697963,0.3341432777377761)
471.5 (1.521413223216161,-0.1146425144158147)
471.75 (-1.073051146023878,-0.5714275316367494)
472 (-2.603500459281425,0.7657608627401136)
472.25 (0.9606552311930634,0.5124596924381283)
472.5 (-0.4206000279493745,-1.777293682148411)
472.75 (1.241174937578884,0.8877815914512237)
473 (-0.4161848464634452,-1.046858699741148)
473.25 (0.9398221078190957,0.9801847069327386)
473.5 (-0.5523292258039709,-0.8404786410759246)
473.75 (1.326823336359015,0.6026137272403792)
474 (-0.9611335473727937,-0.04736171414235619)
474.25 (0.8523189340037216,0.3164094881141404)
474.5 (-1.545874321786932,2.075046719339383)
474.75 (1.376652267640893,-2.215060187932023)
475 (-2.438405988855001,1.827323337708704)
475.25 (0.9023152318491351,-2.456748692658454)
475.5 (0.7605512452414365,2.530864982963507)
475.75 (0.1309526853313021,-2.753355922621307)
476 (-0.1321690863300281,0.3142853065115677)
476.25 (1.216455469052203,2.099011007496754)
476.5 (1.403561969704419,-0.1705128367949452)
476.75 (-2.63250636783093,0.4025145913698133)
477 (-1.207397273244537,1.349207838147604)
477.25 (-0.3918115881298131,-0.5759004197778449)
477.5 (0.4469884249940191,-2.10070896620703)
477.75 (-0.9341508806997723,1.239895849824827)
478 (0.7968253341363363,-0.1123523619992428)
478.25 (-1.615094466201844,-1.528196095603328)
478.5 (2.980483867735572,-0.2996815517297117)
478.75 (-1.106842346517049,0.5818384969226292)
479 (1.15323032329583,0.9189147246490922)
479.25 (-2.144902089713852,-0.9799757454564892)
479.5 (1.647561987065639,0.8963715109127864)
479.75 (-0.01772097992128038,-1.260458837326965)
480 (-1.356958068222912,1.907750617665105)
480.25 (0.9486168192347945,-2.466194787175674)
480.5 (0.9207762444992512,1.699032529332345)
480.75 (0.4267731892186314,0.9543997082225115)
481 (-1.34938271290041,-0.9597525123339659)
481.25 (1.215342138032884,0.492319541879925)
481.5 (-0.3665068798152603,0.4358583075745771)
481.75 (0.1863459691833079,-1.518378215886321)
482 (0.4477502409597445,-0.6829497069549291)
482.25 (-0.7272403912656903,3.165565317646956)
482.5 (1.044238237288377,-1.464479576178191)
482.75 (-1.480211807476229,-1.736796932872656)
483 (-1.184843456076364,0.92683593725877)
483.25 (1.293428633310403,-0.5715268468772653)
483.5 (-0.5432680817697847,-1.329640349342282)
483.75 (0.8299153708966177,1.064125082444367)
484 (-0.2140145736900799,0.6853441376808236)
484.25 (-1.735798494781179,0.1794025192994953)
484.5 (1.073116337518456,-1.655159163008605)
484.75 (-0.7587527131606501,3.982012816457255)
485 (-1.270776856256024,-1.347987007664078)
485.25 (0.5678316240867456,-1.346412820595179)
485.5 (2.124454403089791,-1.095245327657429)
485.75 (1.374241967655231,0.9853785310779334)
486 (0.00409152427349873,0.6148934132410921)
486.25 (-0.9135704519684001,-1.866804423850586)
486.5 (2.6089956776164,1.433719629502155)
486.75 (-1.077668671112264,-1.273965685786102)
487 (3.771207709126331,3.371935384743524)
487.25 (1.363799176277459,-0.6863624625514962)
487.5 (-1.408079774829288,2.936982740571516)
487.75 (0.4958486013124571,0.4347969878538281)
488 (-1.792027112798017,-0.6855348052644004)
488.25 (-1.497388013880957,-0.7454213863009291)
488.5 (1.844078202496776,-0.1974281286102892)
488.75 (-0.1241344478448691,-2.191153044269732)
489 (0.1364173054234338,-0.2469501261174895)
489.25 (-0.8635552839932732,-2.092911511626424)
489.5 (1.935066445576354,1.517658203462793)
489.75 (1.758371388211845,-0.3924032488999374)
490 (-1.187187177415117,1.113027840022972)
490.25 (-1.467094863760755,-0.2128233305375992)
490.5 (-0.1250725606121705,-0.01338251901555182)
490.75 (0.5831267050455773,-0.07525211185097605)
491 (-1.642053133174568,-2.362344779064437)
491.25 (-0.2535439931793321,-0.8966267693142045)
491.5 (1.217760656003317,0.7263871491292171)
491.75 (1.391911563634986,-0.2549071326221617)
492 (1.090066921572908,-1.916064914601225)
492.25 (-0.4489056581666937,3.298061450074822)
492.5 (0.521469543416864,0.9260236751060084)
492.75 (-1.182904370274657,1.05881507617405)
493 (-0.2989901443961971,-2.044778667960177)
493.25 (-1.292464910087095,-0.5841003462439189)
493.5 (1.168154411556163,-0.6597074561038068)
493.75 (-0.8100936459400162,1.292854630413661)
494 (2.729412571451499,-1.288072570000468)
494.25 (-1.167124088647887,-0.6433052246759378)
494.5 (1.13114458278061,2.668486324839813)
494.75 (-1.043209707713722,0.7523216859491483)
495 (1.560088529096621,-0.7973035260070622)
495.25 (-1.095969328155117,-0.8784192660839372)
495.5 (0.6281480012970747,1.131548474163723)
495.75 (-0.1510557999804541,1.293094249536074)
496 (-3.116313981686159,0.8531593230245648)
496.25 (1.518149824177957,-2.375356557108252)
496.5 (-1.137984443461043,0.8938711342149893)
496.75 (1.425415727366143,0.9718631552784546)
497 (-5.044210491948829,-3.078396803275778)
497.25 (5.373645154452253,1.067439260658685)
497.5 (-0.4328786784924566,-0.8372490988377838)
497.75 (-0.9442347090307585,0.9054178563640691)
498 (1.272661863129663,-0.9477428839660629)
498.25 (0.8521415930374454,2.266085935851362)
498.5 (-1.077125047592543,-0.7604062598347623)
498.75 (-2.899729602270514,-0.5288536184330325)
499 (2.03192138059527,-1.000260697114571)
499.25 (0.3936692006398601,1.85788730624666)
499.5 (-0.1524204162308873,-2.68039147410758)
499.75 (-0.8774672588059046,1.435557887452098)
500 (0.7082942464258268,-0.6531648384656334)
500.25 (-1.048358543009586,0.5741211706856046)
500.5 (1.860347649151127,-0.4150212834441244)
500.75 (-1.646520710323204,0.0674597620453547)
501 (-1.530002279726963,0.5861873573079174)
501.25 (0.9321809819415533,-1.923845005409014)
501.5 (1.951443978067569,-0.6312766520533182)
501.75 (0.9300203414050789,1.14280730271099)
502 (-4.088183797174242,2.058895228589558)
502.25 (-0.3538885672508717,-0.6560379312941528)
502.5 (-1.311265603073503,-0.5726661265249322)
502.75 (1.40369997358666,-2.384706539748503)
503 (0.3249885898000294,-0.3913571724273719)
503.25 (0.36785883424598,0.3247425786830171)
503.5 (0.8476656162999245,1.84768714497236)
503.75 (0.8483767058563794,-0.9702476294847656)
504 (-1.787589089071309,-0.640844632156741)
504.25 (-0.4514334261820594,1.471245193393353)
504.5 (0.02272548105051389,0.7151376835717684)
504.75 (1.394427048072409,-1.657614166047562)
505 (-3.666859566373018,1.37670947599128)
505.25 (2.53202519942324,-1.237258538396503)
505.5 (-0.7283268603046056,0.3974150943979072)
505.75 (1.983205099833311,-0.1821032246720199)
506 (-2.417184551970842,1.873582546713861)
506.25 (0.4705729299259568,1.464259633707837)
506.5 (-2.294921631285695,-2.245095795693641)
506.75 (1.170713385474804,-0.5869964278004153)
507 (5.101010820360893,0.9065523554575579)
507.25 (1.277814523169954,1.039131946907211)
507.5 (-3.46075253498846,1.628002456967019)
507.75 (1.043106264409429,-1.005627771002497)
508 (-0.04774080049381575,1.307557979067042)
508.25 (-1.415662309801639,1.500750942240077)
508.5 (-0.005782183001524975,-1.241034176605524)
508.75 (-1.603883967439423,-1.723807072311338)
509 (1.275381568215646,-0.4188451015345356)
509.25 (2.352443462565418,-1.778059406759403)
509.5 (1.452344706308656,2.174781026774928)
509.75 (-1.08501096946171,1.572987459140039)
510 (-1.192678735382587,-0.9896556814163591)
510.25 (-1.659822862084768,0.5059112469443684)
510.5 (1.439412870760371,-0.5827604296615174)
510.75 (-2.104167185054171,0.3524192556817321)
511 (-0.09128317186407049,-1.332767208300798)
511.25 (0.5742249300317771,0.4252333463754145)
511.5 (-0.08937718414093979,-0.5901695977301362)
511.75 (1.603086426946888,0.03642573646254502)
512 (-0.9281827238367765,0.6717524931859689)
512.25 (-0.07836933322081358,-1.239603189608464)
512.5 (0.5692884007810857,0.07872041799442474)
512.75 (1.729251291832886,0.7623008035207283)
513 (0.03587067643491066,-0.9938853643250615)
513.25 (0.4140038167980943,0.9986274244518044)
513.5 (-0.3175420194656493,2.689360253636095)
513.75 (-1.578081293918708,-1.941706991641196)
514 (-2.097787977327064,-0.5839203059619351)
514.25 (1.827468558283643,-0.5064760270265812)
514.5 (-1.720828626176389,0.2069674463193181)
514.75 (0.9048867149561675,0.8585432810032385)
515 (1.553726379988054,-0.7705949127501409)
515.25 (-2.09735039607263,-0.7876188784318996)
515.5 (0.8310572991635284,1.227814019259339)
515.75 (-1.355838884134141,-1.62373255988168)
516 (2.261108149084726,0.9518734278055225)
516.25 (-1.61921303928918,-0.5729678244892874)
516.5 (0.5153374073351107,1.780842062406842)
516.75 (-0.7483971246218875,-1.030120404824048)
517 (-0.3492646208244936,-0.9739189774456102)
