domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0 0.4120584699705307
0.000244140625 0.703297949154419
0.00048828125 0.4898973552665856
0.000732421875 0.09624597244286215
0.0009765625 0.1105867692757883
0.001220703125 0.3751674696474649
0.00146484375 0.2404026105372192
0.001708984375 -0.302969506151175
0.001953125 -0.558195017086374
0.002197265625 -0.268302151513206
0.00244140625 -0.04149346113280401
0.002685546875 -0.3558652184001613
0.0029296875 -0.807765602771075
0.003173828125 -0.7536048520274485
0.00341796875 -0.2019661713865818
0.003662109375 0.3416554631149143
0.00390625 0.5398774152897707
0.004150390625 0.3745008319296636
0.00439453125 -0.02658300544236052
0.004638671875 -0.3700874518486372
0.0048828125 -0.3037473471857181
0.005126953125 0.1376435777218543
0.00537109375 0.4539536268084777
0.005615234375 0.3107990652619417
0.005859375 -0.03694441074059042
0.006103515625 -0.1918917870221825
0.00634765625 -0.1427090006356985
0.006591796875 -0.06651956367876392
0.0068359375 0.03596885878512254
0.007080078125 0.1696033194653074
0.00732421875 0.1415439950535189
0.007568359375 -0.1109968525529215
0.0078125 -0.2958889160052818
0.008056640625 -0.2209963269638748
0.00830078125 -0.1500931994953146
0.008544921875 -0.328439011488097
0.0087890625 -0.4948123746586888
0.009033203125 -0.2959129257660268
0.00927734375 0.1340959161868891
0.009521484375 0.452400777562757
0.009765625 0.6306490741364684
0.010009765625 0.7333066739657634
0.01025390625 0.5691366147829959
0.010498046875 0.1339089911398522
0.0107421875 -0.01797073866048786
0.010986328125 0.4372460577818555
0.01123046875 0.8156580138788544
0.011474609375 0.3195959879838808
0.01171875 -0.5803045731217285
0.011962890625 -0.708057780053162
0.01220703125 -0.01885187721388606
0.012451171875 0.3080344026643604
0.0126953125 -0.2367409956514208
0.012939453125 -0.7274603268120077
0.01318359375 -0.3827420143320883
0.013427734375 0.2299686745124319
0.013671875 0.2860517990468103
0.013916015625 0.03344724938922004
0.01416015625 0.1173188793939164
0.014404296875 0.3192767378353476
0.0146484375 0.0186222903869697
0.014892578125 -0.5564521686911021
0.01513671875 -0.6081889236716541
0.015380859375 -0.08938395164235957
0.015625 0.2429251790746577
0.015869140625 0.05848018661087512
0.01611328125 -0.1478836296645596
0.016357421875 0.02155281868028172
0.0166015625 0.3234934212744125
0.016845703125 0.4275459076436123
0.01708984375 0.3613230690490012
0.017333984375 0.2063953855291653
0.017578125 -0.07852121857656452
0.017822265625 -0.3308923994612229
0.01806640625 -0.208906530141142
0.018310546875 0.2373520026241542
0.0185546875 0.4986554174700585
0.018798828125 0.3333016008971599
0.01904296875 0.0991173577453929
0.019287109375 0.1142939052043403
0.01953125 0.1522032767965711
0.019775390625 -0.08973728035650688
0.02001953125 -0.4078502314604887
0.020263671875 -0.3863737428385813
0.0205078125 -0.03339842635409043
0.020751953125 0.2437754642553634
0.02099609375 0.1635763841076251
0.021240234375 -0.2004501950427935
0.021484375 -0.5986890668489129
0.021728515625 -0.7982423771170882
0.02197265625 -0.6949972843128569
0.022216796875 -0.3923850922675606
0.0224609375 -0.09539046677176791
0.022705078125 0.1125227378141615
0.02294921875 0.2332931619236254
0.023193359375 0.1343878315018749
0.0234375 -0.3111983360023984
0.023681640625 -0.8246415282121421
0.02392578125 -0.8695133318097863
0.024169921875 -0.3642200772211329
0.0244140625 0.1415927094543741
0.024658203125 0.2135566880824899
0.02490234375 0.05971906554617899
0.025146484375 0.05065696837470555
0.025390625 0.1395483273892087
0.025634765625 0.136013844427643
0.02587890625 0.1717803353324091
0.026123046875 0.4177018421868729
0.0263671875 0.6250836224980252
0.026611328125 0.4579209152419144
0.02685546875 0.07917856207069662
0.027099609375 -0.09981743185145331
0.02734375 -0.09774964989379807
0.027587890625 -0.2667776785584739
0.02783203125 -0.611436507315724
0.028076171875 -0.737539576263453
0.0283203125 -0.4764710878537488
0.028564453125 -0.07746965815982888
0.02880859375 0.248616371357687
0.029052734375 0.5231063628972018
0.029296875 0.6939428323870946
0.029541015625 0.5890201122133429
0.02978515625 0.2784620080877285
0.030029296875 0.09224974130011881
0.0302734375 0.1602576219073727
0.030517578125 0.2599779948361172
0.03076171875 0.193717175751221
0.031005859375 0.001557026042181615
0.03125 -0.2362393817336656
0.031494140625 -0.475818142932792
0.03173828125 -0.5717286093371189
0.031982421875 -0.4104569346135045
0.0322265625 -0.1719535069893555
0.032470703125 -0.07940603649357604
0.03271484375 0.051350202744108
0.032958984375 0.5213818184622655
0.033203125 1.044674298124862
0.033447265625 0.9588561190899844
0.03369140625 0.2428487562668612
0.033935546875 -0.322150575658636
0.0341796875 -0.2274379327663203
0.034423828125 0.1483085457676069
0.03466796875 0.276705021470901
0.034912109375 0.1962006542970385
0.03515625 0.1173022042391734
0.035400390625 -0.05865464271516496
0.03564453125 -0.3342926329740459
0.035888671875 -0.2995435806445394
0.0361328125 0.2044739113584849
0.036376953125 0.5995391551147713
0.03662109375 0.365925779877802
0.036865234375 -0.1274446062783976
0.037109375 -0.2533294192606769
0.037353515625 -0.146690527649199
0.03759765625 -0.3174989003879382
0.037841796875 -0.6183369498459376
0.0380859375 -0.5082026931771532
0.038330078125 -0.1217673215979362
0.03857421875 -0.09771573905021096
0.038818359375 -0.4047530048021763
0.0390625 -0.3423698949399715
0.039306640625 0.1997569663177351
0.03955078125 0.5013722175938249
0.039794921875 0.2821936044496602
0.0400390625 0.196746669960494
0.040283203125 0.6043933307703533
0.04052734375 0.8054850360961716
0.040771484375 0.1956295658151407
0.041015625 -0.6052047951108505
0.041259765625 -0.6314428823290047
0.04150390625 -0.03013556568734791
0.041748046875 0.263092662324693
0.0419921875 -0.03256514514607743
0.042236328125 -0.3250455587371223
0.04248046875 -0.2249059694047907
0.042724609375 0.0166253335031911
0.04296875 0.1547536957068456
0.043212890625 0.2637540473568138
0.04345703125 0.2875006900446842
0.043701171875 -0.02297967472805847
0.0439453125 -0.5219991650511402
0.044189453125 -0.6512008734376079
0.04443359375 -0.2808849015922684
0.044677734375 0.007526633378650222
0.044921875 -0.1745999837135387
