domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0.02783203125 -1.075607112831517e-22
0.028076171875 -1.093093084443263e-22
0.0283203125 -1.071637472732596e-22
0.028564453125 -1.071358098978197e-22
0.02880859375 -1.107958719919037e-22
0.029052734375 -1.121324175849513e-22
0.029296875 -1.095724409572607e-22
0.029541015625 -1.091252147176366e-22
0.02978515625 -1.123647976497889e-22
0.030029296875 -1.132830461637337e-22
0.0302734375 -1.103041261238757e-22
0.030517578125 -1.094346617858727e-22
0.03076171875 -1.12252273538994e-22
0.031005859375 -1.127523273849213e-22
0.03125 -1.093562791930377e-22
0.031494140625 -1.080679672887718e-22
0.03173828125 -1.104684504082139e-22
0.031982421875 -1.105567283395824e-22
0.0322265625 -1.067516552839767e-22
0.032470703125 -1.050541469693354e-22
0.03271484375 -1.070485753820272e-22
0.032958984375 -1.067376858098491e-22
0.033203125 -1.025378293435498e-22
0.033447265625 -1.004468631288307e-22
0.03369140625 -1.020523454842994e-22
0.033935546875 -1.013608670214723e-22
0.0341796875 -9.678636491179526e-23
0.034423828125 -9.432350230360362e-23
0.03466796875 -9.556289521988027e-23
0.034912109375 -9.45150681814253e-23
0.03515625 -8.959162474003725e-23
0.035400390625 -8.678389919606526e-23
0.03564453125 -8.768543514089333e-23
0.035888671875 -8.631076905666016e-23
0.0361328125 -8.106924282842451e-23
0.036376953125 -7.794872771756544e-23
0.03662109375 -7.854556352504436e-23
0.036865234375 -7.687836696866558e-23
0.037109375 -7.135428248108916e-23
0.037353515625 -6.795758494022056e-23
0.03759765625 -6.828727813619705e-23
0.037841796875 -6.636611832031141e-23
0.0380859375 -6.059910961353806e-23
0.038330078125 -5.696679828145893e-23
0.03857421875 -5.707071945028807e-23
0.038818359375 -5.493782006634953e-23
0.0390625 -4.897101471995273e-23
0.039306640625 -4.514699029253671e-23
0.03955078125 -4.506968064779951e-23
0.039794921875 -4.277026732418255e-23
0.0400390625 -3.664962055694902e-23
0.040283203125 -3.268043893144464e-23
0.04052734375 -3.246892304034672e-23
0.040771484375 -3.005052654199129e-23
0.041015625 -2.382411567212126e-23
0.041259765625 -1.975827412095106e-23
0.04150390625 -1.946133836516821e-23
0.041748046875 -1.697306625102966e-23
0.0419921875 -1.069035635660493e-23
0.042236328125 -6.577553682449469e-24
0.04248046875 -6.245001508288989e-24
0.042724609375 -3.736789391068637e-24
0.04296875 2.552118603403739e-24
0.043212890625 6.661736635905977e-24
0.04345703125 6.979841324356783e-24
0.043701171875 9.457987513954125e-24
0.0439453125 1.570311488465369e-23
0.044189453125 1.975971337418099e-23
0.04443359375 2.001380319759373e-23
0.044677734375 2.241256245573499e-23
0.044921875 2.856480537954262e-23
0.045166015625 3.25196099069586e-23
0.04541015625 3.266135993411684e-23
0.045654296875 3.493283754147791e-23
0.0458984375 4.094470310144478e-23
0.046142578125 4.475072985533104e-23
0.04638671875 4.473378125172019e-23
0.046630859375 4.683222510941907e-23
0.046875 5.265853956255326e-23
0.047119140625 5.627129503066262e-23
0.04736328125 5.605194560459016e-23
0.047607421875 5.793442684303745e-23
0.0478515625 6.353300557717254e-23
0.048095703125 6.691114537329834e-23
0.04833984375 6.644899674161448e-23
0.048583984375 6.807604448594485e-23
0.048828125 7.340831372004913e-23
0.049072265625 7.651425078128922e-23
0.04931640625 7.577280257958792e-23
0.049560546875 7.710898349462496e-23
0.0498046875 8.214054455211845e-23
0.050048828125 8.494099775167114e-23
0.05029296875 8.388818015816529e-23
0.050537109375 8.490261427365709e-23
0.05078125 8.96037421685128e-23
0.051025390625 9.2070217331022e-23
0.05126953125 9.067885414581358e-23
0.051513671875 9.134565946484492e-23
0.0517578125 9.569172857131315e-23
0.052001953125 9.780092493650967e-23
0.05224609375 9.604912054332787e-23
0.052490234375 9.63477800479408e-23
0.052734375 1.003196107603192e-22
0.052978515625 1.020537470997023e-22
0.05322265625 9.992519181856656e-23
0.053466796875 9.984083768903117e-23
0.0537109375 1.034249592004477e-22
0.053955078125 1.047720150331565e-22
0.05419921875 1.022562046313264e-22
0.054443359375 1.017798157709922e-22
0.0546875 1.049686413907597e-22
0.054931640625 1.059225100492852e-22
0.05517578125 1.030148764950907e-22
0.055419921875 1.021433867813067e-22
0.0556640625 1.049352995492478e-22
0.055908203125 1.054958511933107e-22
0.05615234375 1.021978030927148e-22
0.056396484375 1.00934119135922e-22
0.056640625 1.033334668585972e-22
0.056884765625 1.035065209058166e-22
0.05712890625 9.982539343415966e-23
0.057373046875 9.817832200094036e-23
0.0576171875 1.001953222082773e-22
0.057861328125 9.99925300222079e-23
0.05810546875 9.594144553279931e-23
0.058349609375 9.392553215376746e-23
0.05859375 9.557608883424834e-23
0.058837890625 9.501472886337376e-23
0.05908203125 9.061237069956152e-23
0.059326171875 8.824765231876249e-23
0.0595703125 8.955308761664368e-23
0.059814453125 8.86557764915094e-23
0.06005859375 8.392607982951645e-23
0.060302734375 8.12377556384467e-23
0.060546875 8.222446096760997e-23
0.060791015625 8.101878531780364e-23
0.06103515625 7.599055010436363e-23
0.061279296875 7.300857592163612e-23
0.0615234375 7.370758814850476e-23
0.061767578125 7.222566307789389e-23
0.06201171875 6.693209528125116e-23
0.062255859375 6.369070797008541e-23
0.0625 6.413721742494399e-23
0.062744140625 6.2415178665122e-23
0.06298828125 5.689336711303745e-23
0.063232421875 5.34305465566246e-23
0.0634765625 5.366334463220283e-23
0.063720703125 5.174078236442309e-23
0.06396484375 4.603111938314898e-23
0.064208984375 4.238799644723627e-23
0.064453125 4.244887142102048e-23
0.064697265625 4.036821460194006e-23
0.06494140625 3.451376948178934e-23
0.065185546875 3.073398917150174e-23
0.0654296875 3.06670796311466e-23
0.065673828125 2.847294036519031e-23
0.06591796875 2.251879534980722e-23
0.066162109375 1.864784500252514e-23
0.06640625 1.849896085137213e-23
0.066650390625 1.623744891242861e-23
0.06689453125 1.023000793051453e-23
0.067138671875 6.314520769663424e-24
0.0673828125 6.130442233302069e-24
0.067626953125 3.848460242947003e-24
0.06787109375 -2.165259034107109e-24
0.068115234375 -6.078214334919355e-24
0.068359375 -6.250448995859471e-24
0.068603515625 -8.505918982724024e-24
0.06884765625 -1.44789989709187e-23
0.069091796875 -1.834263190196414e-23
0.0693359375 -1.845643914656177e-23
0.069580078125 -2.063904681787789e-23
0.06982421875 -2.65253789132513e-23
0.070068359375 -3.029388311178125e-23
0.0703125 -3.030383655828456e-23
0.070556640625 -3.236856153632387e-23
0.07080078125 -3.812353937014355e-23
0.071044921875 -4.175278032919831e-23
0.0712890625 -4.161529230262055e-23
0.071533203125 -4.351911885081641e-23
0.07177734375 -4.910030549375012e-23
0.072021484375 -5.254847967945352e-23
0.072265625 -5.222245165607092e-23
0.072509765625 -5.392500980547775e-23
0.07275390625 -5.929276894993937e-23
0.072998046875 -6.252102449068816e-23
0.0732421875 -6.196845674643224e-23
0.073486328125 -6.343262030121682e-23
0.07373046875 -6.855070204252946e-23
0.073974609375 -7.15237117808756e-23
0.07421875 -7.071026321303683e-23
0.074462890625 -7.190269579136295e-23
0.07470703125 -7.673876835917819e-23
0.074951171875 -7.942524682093794e-23
0.0751953125 -7.832073670866392e-23
0.075439453125 -7.921237780287427e-23
0.07568359375 -8.373849745250958e-23
0.075927734375 -8.611165417569822e-23
0.076171875 -8.469049856179114e-23
0.076416015625 -8.52569825468936e-23
0.07666015625 -8.94499947923887e-23
0.076904296875 -9.148791745694631e-23
0.0771484375 -8.972949385698912e-23
0.077392578125 -8.995149592410674e-23
0.07763671875 -9.379336236576523e-23
0.077880859375 -9.547932425802226e-23
0.078125 -9.336825951693443e-23
0.078369140625 -9.323176364247441e-23
0.07861328125 -9.670980979453373e-23
0.078857421875 -9.803249731108854e-23
0.0791015625 -9.555887461453439e-23
0.079345703125 -9.505535987868237e-23
0.07958984375 -9.816244061994251e-23
0.079833984375 -9.911609774596025e-23
0.080078125 -9.627558003638663e-23
0.080322265625 -9.540212285757003e-23
0.08056640625 -9.813670339051574e-23
0.080810546875 -9.872119135850923e-23
0.0810546875 -9.551505968375413e-23
0.081298828125 -9.427435081994117e-23
0.08154296875 -9.664050231275337e-23
0.081787109375 -9.686127394027105e-23
0.08203125 -9.329638055736528e-23
0.082275390625 -9.169665702070257e-23
0.08251953125 -9.370396740202474e-23
0.082763671875 -9.357195690071411e-23
0.0830078125 -8.966059424881135e-23
0.083251953125 -8.771548756755004e-23
0.08349609375 -8.937888922624263e-23
0.083740234375 -8.891031955080579e-23
0.083984375 -8.467000747576447e-23
0.084228515625 -8.239831099732246e-23
0.08447265625 -8.373782838939698e-23
0.084716796875 -8.295393943384352e-23
0.0849609375 -7.840713427360546e-23
0.085205078125 -7.583249341584756e-23
0.08544921875 -7.687291477953758e-23
0.085693359375 -7.579961691126025e-23
0.0859375 -7.097334721757728e-23
0.086181640625 -6.812387772393245e-23
0.08642578125 -6.889435623347538e-23
0.086669921875 -6.756181476537153e-23
0.0869140625 -6.248724952608334e-23
0.087158203125 -5.939508984687055e-23
0.08740234375 -5.992868057932851e-23
0.087646484375 -5.837083779993913e-23
0.087890625 -5.308279402096067e-23
0.088134765625 -4.978359891232857e-23
0.08837890625 -5.0116738944167e-23
0.088623046875 -4.837078124071311e-23
0.0888671875 -4.290717863329386e-23
0.089111328125 -3.943956192248457e-23
0.08935546875 -3.961150169992996e-23
0.089599609375 -3.771728010559283e-23
0.08984375 -3.211855138955749e-23
0.090087890625 -2.852348658814763e-23
0.09033203125 -2.857568141544429e-23
0.090576171875 -2.657509457905555e-23
0.0908203125 -2.088356054534702e-23
0.091064453125 -1.720374859017697e-23
0.09130859375 -1.717921964288367e-23
0.091552734375 -1.511556874642792e-23
0.091796875 -9.374787713624483e-24
0.092041015625 -5.654001569960603e-24
0.09228515625 -5.596676258306978e-24
0.092529296875 -3.514001788395972e-24
0.0927734375 2.231896569067163e-24
0.093017578125 5.949480402392049e-24
0.09326171875 5.995438627913507e-24
0.093505859375 8.053028119637915e-24
0.09375 1.376001440342049e-23
0.093994140625 1.74304872953292e-23
0.09423828125 1.742134949090286e-23
0.094482421875 1.941034642916755e-23
0.0947265625 2.503515840557497e-23
0.094970703125 2.861554371233837e-23
0.09521484375 2.85086761771356e-23
0.095458984375 3.038683067775801e-23
0.095703125 3.588762533859766e-23
0.095947265625 3.933652521115674e-23
0.09619140625 3.90910304457434e-23
0.096435546875 4.081798480897779e-23
0.0966796875 4.61549657919447e-23
0.096923828125 4.943318094938238e-23
0.09716796875 4.901050921491595e-23
0.097412109375 5.054840068545258e-23
0.09765625 5.568441166028033e-23
0.097900390625 5.87555248626493e-23
0.09814453125 5.812004720978804e-23
0.098388671875 5.943407001650139e-23
0.0986328125 6.433514520249751e-23
0.098876953125 6.716605974942821e-23
0.09912109375 6.628559401220853e-23
0.099365234375 6.734451235960265e-23
0.099609375 7.198037603093499e-23
0.099853515625 7.45418013343281e-23
0.10009765625 7.338808333661132e-23
0.100341796875 7.416468780200121e-23
0.1005859375 7.850919544811522e-23
0.100830078125 8.077607256638659e-23
0.10107421875 7.932516565494764e-23
0.101318359375 7.979666633830594e-23
0.1015625 8.382818106527893e-23
0.101806640625 8.578004202970246e-23
0.10205078125 8.401267901483498e-23
0.102294921875 8.416102977783618e-23
0.1025390625 8.786272854798023e-23
0.102783203125 8.948398434403119e-23
0.10302734375 8.738583698077194e-23
0.103271484375 8.71979861826071e-23
0.103515625 9.055809157837198e-23
0.103759765625 9.183824475044217e-23
0.10400390625 8.940011701460329e-23
0.104248046875 8.886818128783201e-23
0.1044921875 9.188011563530968e-23
0.104736328125 9.281389464478338e-23
0.10498046875 9.003183723087848e-23
0.105224609375 8.915319602356977e-23
0.10546875 9.181565590281325e-23
0.105712890625 9.240306956926748e-23
0.10595703125 8.927841424391336e-23
0.106201171875 8.805572406638877e-23
0.1064453125 9.037267445227266e-23
0.106689453125 9.061898602729128e-23
0.10693359375 8.715829969338834e-23
0.107177734375 8.559942823053375e-23
0.107421875 8.75800167302312e-23
0.107666015625 8.749563837424959e-23
0.10791015625 8.371059791970158e-23
0.108154296875 8.182847938446822e-23
0.1083984375 8.348687224741627e-23
0.108642578125 8.308718188381543e-23
0.10888671875 7.899437208506915e-23
0.109130859375 7.680678637708773e-23
0.109375 7.816192913219175e-23
0.109619140625 7.746701282116375e-23
0.10986328125 7.308765072860589e-23
0.110107421875 7.061693010584348e-23
0.1103515625 7.169223681088896e-23
0.110595703125 7.072656090102171e-23
0.11083984375 6.608615123278827e-23
0.111083984375 6.335881928677436e-23
0.111328125 6.418179543971626e-23
0.111572265625 6.297381380098329e-23
0.11181640625 5.810174089757907e-23
0.112060546875 5.514808962776586e-23
0.1123046875 5.574989477277976e-23
0.112548828125 5.433159737520689e-23
0.11279296875 4.926066020436182e-23
0.113037109375 4.61142718997297e-23
0.11328125 4.652922884827028e-23
0.113525390625 4.493563881174637e-23
0.11376953125 3.970153634724202e-23
0.114013671875 3.639875778999489e-23
0.1142578125 3.666381615531892e-23
0.114501953125 3.493244314525572e-23
0.11474609375 2.95732181629108e-23
0.114990234375 2.615259535804118e-23
0.115234375 2.630675775973714e-23
0.115478515625 2.447701622959403e-23
0.11572265625 1.903246615775563e-23
0.115966796875 1.553414835380912e-23
0.1162109375 1.561786817700359e-23
0.116455078125 1.373046945327463e-23
0.11669921875 8.241533375575621e-24
0.116943359375 4.706655567764014e-24
0.1171875 4.761215552784059e-24
0.117431640625 2.857543113828034e-24
0.11767578125 -2.634325657703403e-24
0.117919921875 -6.164272266337623e-24
0.1181640625 -6.097391079635593e-24
0.118408203125 -7.975913567243882e-24
0.11865234375 -1.342937975476571e-23
0.118896484375 -1.691317971901122e-23
0.119140625 -1.679292906514071e-23
0.119384765625 -1.860546732285065e-23
0.11962890625 -2.397994115744635e-23
0.119873046875 -2.737727957442001e-23
0.1201171875 -2.716366547106752e-23
0.120361328125 -2.887059224758128e-23
0.12060546875 -3.412684264933707e-23
0.120849609375 -3.739891330675546e-23
0.12109375 -3.705359860415588e-23
0.121337890625 -3.861709005290733e-23
0.12158203125 -4.371783426993618e-23
0.121826171875 -4.68279219988956e-23
0.1220703125 -4.631480090619426e-23
0.122314453125 -4.769940274172583e-23
0.12255859375 -5.260986360144479e-23
0.122802734375 -5.552389210790333e-23
0.123046875 -5.480962809982407e-23
0.123291015625 -5.598278307348985e-23
0.12353515625 -6.067120553159154e-23
0.123779296875 -6.335824254478385e-23
0.1240234375 -6.241276164723578e-23
0.124267578125 -6.334529050866996e-23
0.12451171875 -6.778340983728235e-23
0.124755859375 -7.021612209874546e-23
0.125 -6.901305426605901e-23
0.125244140625 -6.967958311894121e-23
0.12548828125 -7.384303784484297e-23
0.125732421875 -7.599808925758313e-23
0.1259765625 -7.451515137576709e-23
0.126220703125 -7.489447918292072e-23
0.12646484375 -7.876316275726228e-23
0.126708984375 -8.06215499083498e-23
0.126953125 -7.884086487477482e-23
0.127197265625 -7.891626580520099e-23
0.12744140625 -8.24746119442187e-23
0.127685546875 -8.402193219183335e-23
0.1279296875 -8.193027951810366e-23
0.128173828125 -8.168973584249301e-23
0.12841796875 -8.492693350940436e-23
0.128662109375 -8.615358187161596e-23
0.12890625 -8.374257631739721e-23
0.129150390625 -8.317893863336306e-23
0.12939453125 -8.608907371887832e-23
0.129638671875 -8.699036590034946e-23
0.1298828125 -8.425656175525474e-23
0.130126953125 -8.336763444228729e-23
0.13037109375 -8.594975632832428e-23
0.130615234375 -8.652597635549584e-23
0.130859375 -8.347089612675734e-23
0.131103515625 -8.225944707660733e-23
0.13134765625 -8.45175594174983e-23
0.131591796875 -8.477393150546676e-23
0.1318359375 -8.140401892349387e-23
0.132080078125 -7.987771374681251e-23
0.13232421875 -8.182068995699842e-23
0.132568359375 -8.176727538445103e-23
0.1328125 -7.809377378904349e-23
0.133056640625 -7.626503584602353e-23
0.13330078125 -7.790646092541087e-23
0.133544921875 -7.755798183034498e-23
0.1337890625 -7.359674012965981e-23
0.134033203125 -7.148253885380211e-23
0.13427734375 -7.284048029422713e-23
0.134521484375 -7.221607340536815e-23
0.134765625 -6.798728289082506e-23
0.135009765625 -6.560885395385477e-23
0.13525390625 -6.670556553586598e-23
0.135498046875 -6.582846990617325e-23
0.1357421875 -6.135633624278994e-23
0.135986328125 -5.873883812891676e-23
0.13623046875 -5.960040142110267e-23
0.136474609375 -5.849758521487914e-23
0.13671875 -5.380994089269551e-23
0.136962890625 -5.098205339667721e-23
0.13720703125 -5.163796269536875e-23
0.137451171875 -5.0339694984359e-23
0.1376953125 -4.546755839803007e-23
0.137939453125 -4.246102941977928e-23
0.13818359375 -4.294372670112317e-23
0.138427734375 -4.148310103446451e-23
0.138671875 -3.646018914206007e-23
0.138916015625 -3.3309336908101e-23
0.13916015625 -3.365370409517889e-23
0.139404296875 -3.206612131104417e-23
0.1396484375 -2.692832349778275e-23
0.139892578125 -2.366950198578569e-23
0.14013671875 -2.391231844986342e-23
0.140380859375 -2.223493678305735e-23
0.140625 -1.701975811159802e-23
0.140869140625 -1.369079397899625e-23
0.14111328125 -1.387016768727171e-23
0.141357421875 -1.214132868838273e-23
0.1416015625 -6.88731114627116e-24
0.141845703125 -3.526920860258374e-24
0.14208984375 -3.681701945716232e-24
0.142333984375 -1.940341057287868e-24
0.142578125 3.313528291628242e-24
0.142822265625 6.666332163122994e-24
0.14306640625 6.497146405954307e-24
0.143310546875 8.212095576890156e-24
0.1435546875 1.342698047082461e-23
0.143798828125 1.673348472267976e-23
0.14404296875 1.651134432204766e-23
0.144287109375 1.816154294015252e-23
0.14453125 2.329934874039017e-23
0.144775390625 2.652172767769859e-23
0.14501953125 2.620911490339872e-23
0.145263671875 2.775740003800046e-23
0.1455078125 3.278135052286e-23
0.145751953125 3.588323787321578e-23
0.14599609375 3.544423373006695e-23
0.146240234375 3.685517889272226e-23
0.146484375 4.173037030814274e-23
0.146728515625 4.467740626658928e-23
0.14697265625 4.407823002261144e-23
0.147216796875 4.531867666955042e-23
0.1474609375 5.001260070480187e-23
0.147705078125 5.277294589600145e-23
0.14794921875 5.198245955360645e-23
0.148193359375 5.302201159270427e-23
0.1484375 5.750503945967703e-23
0.148681640625 6.004984814182775e-23
0.14892578125 5.904001832982182e-23
0.149169921875 5.985149227015179e-23
0.1494140625 6.409731269133968e-23
0.149658203125 6.640115818076035e-23
0.14990234375 6.514746862637189e-23
0.150146484375 6.570729271616938e-23
0.150390625 6.969329735999043e-23
0.150634765625 7.173454341371176e-23
0.15087890625 7.021635193643765e-23
0.151123046875 7.050490844132788e-23
0.1513671875 7.421251917195123e-23
0.151611328125 7.59736319160366e-23
0.15185546875 7.417446675651411e-23
0.152099609375 7.417637242130848e-23
0.15234375 7.759130564099322e-23
0.152587890625 7.905910156142702e-23
0.15283203125 7.696689280503095e-23
0.153076171875 7.66712135055109e-23
0.1533203125 7.978367784602691e-23
0.153564453125 8.094950435230908e-23
0.15380859375 7.855674721420407e-23
0.154052734375 7.795714382500306e-23
0.154296875 8.076196847621222e-23
0.154541015625 8.16218145899399e-23
0.15478515625 7.892566238017626e-23
0.155029296875 7.802046594539672e-23
0.1552734375 8.051715797726074e-23
0.155517578125 8.1071693772896e-23
0.15576171875 7.807397944064469e-23
0.156005859375 7.68661948190323e-23
0.15625 7.905892494201984e-23
0.156494140625 7.931346945819985e-23
0.15673828125 7.602065570689422e-23
0.156982421875 7.451789395639763e-23
0.1572265625 7.641541125767961e-23
0.157470703125 7.637982968821604e-23
0.15771484375 7.28028887413988e-23
0.157958984375 7.101722959228221e-23
0.158203125 7.263270686466005e-23
0.158447265625 7.232123891212031e-23
0.15869140625 6.847546407677198e-23
0.158935546875 6.64232509016e-23
0.1591796875 6.77740632324194e-23
0.159423828125 6.720508554766697e-23
0.15966796875 6.310983775145918e-23
0.159912109375 6.081140845812528e-23
0.16015625 6.191884875060818e-23
0.160400390625 6.11145753731767e-23
0.16064453125 5.679296882897746e-23
0.160888671875 5.427232706438003e-23
0.1611328125 5.516126310872563e-23
0.161376953125 5.414738875054415e-23
0.16162109375 4.962592081097134e-23
0.161865234375 4.691035275331444e-23
0.162109375 4.760883133551156e-23
0.162353515625 4.641412320038459e-23
0.16259765625 4.172225429363755e-23
0.162841796875 3.884189711757519e-23
0.1630859375 3.938070143712452e-23
0.163330078125 3.803654602794121e-23
0.16357421875 3.320623630131641e-23
0.163818359375 3.019360511027521e-23
0.1640625 3.060577246236347e-23
0.164306640625 2.914568448603504e-23
0.16455078125 2.421089441459899e-23
0.164794921875 2.110037503813246e-23
0.1650390625 2.142068229133784e-23
0.165283203125 1.98797833183584e-23
0.16552734375 1.487594605408773e-23
0.165771484375 1.17032615964162e-23
0.166015625 1.196768645525353e-23
0.166259765625 1.038216141867408e-23
0.16650390625 5.345635052471285e-24
0.166748046875 2.147294444372618e-24
0.1669921875 2.39246082062731e-24
0.167236328125 7.990007421247373e-25
0.16748046875 -4.233491077942273e-24
0.167724609375 -7.420754033037628e-24
0.16796875 -7.158138009940566e-24
0.168212890625 -8.722898505485328e-24
0.16845703125 -1.371482901531643e-23
0.168701171875 -1.685461750185714e-23
0.1689453125 -1.653832022980029e-23
0.169189453125 -1.803836200723577e-23
0.16943359375 -2.29539582331813e-23
0.169677734375 -2.601076661474081e-23
0.169921875 -2.560558396954962e-23
0.170166015625 -2.700605056875661e-23
0.17041015625 -3.181083622681199e-23
0.170654296875 -3.475058814604955e-23
0.1708984375 -3.422287627439127e-23
0.171142578125 -3.549060089102866e-23
0.17138671875 -4.015191705622358e-23
0.171630859375 -4.29424793031508e-23
0.171875 -4.22606612071615e-23
0.172119140625 -4.336466551575301e-23
0.17236328125 -4.78521612135594e-23
0.172607421875 -5.046382562629485e-23
0.1728515625 -4.959886392370685e-23
0.173095703125 -5.051082125363189e-23
0.17333984375 -5.479690661772741e-23
0.173583984375 -5.720283280074496e-23
0.173828125 -5.612866159295915e-23
0.174072265625 -5.682331754378133e-23
0.17431640625 -6.088357278709207e-23
0.174560546875 -6.306018506064586e-23
0.1748046875 -6.175409449528501e-23
0.175048828125 -6.220963875681165e-23
0.17529296875 -6.602317290580546e-23
0.175537109375 -6.795050562668616e-23
0.17578125 -6.639347349040473e-23
0.176025390625 -6.659185740402862e-23
0.17626953125 -7.014161153864864e-23
0.176513671875 -7.180359774527993e-23
0.1767578125 -6.998056325505902e-23
0.177001953125 -6.990775850425352e-23
0.17724609375 -7.31807491151362e-23
0.177490234375 -7.456544833645071e-23
0.177734375 -7.246552420032316e-23
0.177978515625 -7.21117189362579e-23
0.17822265625 -7.509921794354257e-23
0.178466796875 -7.619897995728205e-23
0.1787109375 -7.381559973432334e-23
0.178955078125 -7.317532941320896e-23
0.17919921875 -7.587297837265695e-23
0.179443359375 -7.668454069006684e-23
0.1796875 -7.401553947973606e-23
0.179931640625 -7.308775069669812e-23
0.18017578125 -7.549560773401814e-23
0.180419921875 -7.602012560904222e-23
0.1806640625 -7.306775312607081e-23
0.180908203125 -7.185579976049838e-23
0.18115234375 -7.397831880794573e-23
0.181396484375 -7.422132760427059e-23
0.181640625 -7.099219373159698e-23
0.181884765625 -6.950376575526798e-23
0.18212890625 -7.134970870002524e-23
0.182373046875 -7.132101948281848e-23
0.1826171875 -6.782597342569747e-23
0.182861328125 -6.607295975170422e-23
0.18310546875 -6.765524312740025e-23
0.183349609375 -6.736877336260948e-23
