38.5 (-4.235734609176644e-22,8.45273234351713e-23)
38.75 (2.304554892166729e-23,-2.837222436465285e-22)
39 (7.879071627305713e-23,-1.376264189470978e-22)
39.25 (2.891412494926057e-22,-1.331169209325085e-22)
39.5 (-6.72718528129308e-23,1.301961045745556e-22)
39.75 (9.214937771019613e-23,-8.538267661751568e-23)
40 (9.021983557522432e-23,3.272799260213226e-22)
40.25 (-2.211139081762017e-22,1.252507379033728e-22)
40.5 (-1.153436810942789e-22,-5.058370869993497e-22)
40.75 (9.41634320934717e-23,2.238546780362996e-22)
41 (1.491325661165244e-22,-6.55020427905576e-23)
41.25 (-1.177698048114778e-22,4.520114366180583e-23)
41.5 (1.009507960732328e-22,-6.003217747453721e-23)
41.75 (-8.043508433425702e-24,1.403110517289063e-22)
42 (-7.782939226945062e-23,-2.472048756781252e-24)
42.25 (-4.218145595561028e-23,-5.888312482517259e-23)
42.5 (-3.883446052897233e-23,-4.782760324949056e-23)
42.75 (8.381860771993527e-24,1.029792325624558e-23)
43 (2.295108172960852e-23,-5.755175068898992e-23)
43.25 (1.860387211848624e-22,-2.560689178824237e-22)
43.5 (-5.14506524607292e-23,2.383566772424055e-22)
43.75 (1.425897162473851e-22,1.218280223251368e-22)
44 (8.11638550328317e-25,2.115134066821909e-22)
44.25 (-2.629466378946815e-22,-3.358602573989557e-22)
44.5 (7.269498504666797e-23,5.212916212828132e-23)
44.75 (-1.77758634447849e-23,2.548515934889563e-22)
45 (7.920060556485081e-23,-2.141562925742012e-22)
45.25 (-1.245925414135546e-22,6.768186601999853e-23)
45.5 (7.425106183136674e-24,-2.706145097079482e-22)
45.75 (3.405470142885781e-23,1.679899702747648e-22)
46 (1.825390017336289e-22,1.637307768056181e-22)
46.25 (-9.218871632488175e-24,-2.895127995507372e-23)
46.5 (-2.815582768722944e-22,-2.07415802532434e-22)
46.75 (2.355472537897952e-23,2.301193141815493e-22)
47 (2.146221205389016e-22,-1.51412994533226e-22)
47.25 (-7.255472091958279e-23,1.24563648852045e-22)
47.5 (-3.284523104111128e-23,-1.512525457802674e-22)
47.75 (8.105798333626783e-25,1.129354034710917e-22)
48 (-1.260171180744297e-23,5.743158014318852e-23)
48.25 (-9.613064219975896e-23,7.095008406898352e-23)
48.5 (1.275929330739468e-23,-1.984621691686972e-22)
48.75 (-1.604004399206996e-22,-9.624800236256801e-23)
49 (1.287877886646476e-22,-1.288397828216881e-22)
49.25 (2.588380550753103e-22,7.591623393452414e-23)
49.5 (6.376352581628369e-23,1.141108642944481e-22)
49.75 (-1.319588439605133e-22,5.765473479780667e-23)
50 (-1.055314835719268e-22,-1.749209179314963e-22)
50.25 (2.885246919608371e-22,2.305468367892599e-22)
50.5 (5.098651916958572e-23,-9.813624212645197e-23)
50.75 (-2.839846071161654e-22,3.782609397119741e-22)
51 (-8.698038277506543e-23,-1.565618608370633e-22)
51.25 (8.653397341377944e-23,-2.550617180514821e-22)
51.5 (-5.287666619774341e-23,1.199923929081407e-22)
51.75 (7.653997139061452e-23,2.024172471056822e-22)
52 (-1.154366023496503e-22,-1.645331933552942e-22)
52.25 (-1.823016690190746e-23,-6.900547532759057e-23)
52.5 (7.570342344091638e-24,-2.260221253290086e-23)
52.75 (-1.524078121835474e-23,1.190932991714018e-22)
53 (-1.304651047311522e-23,4.160827410034536e-23)
53.25 (-9.343427215289088e-23,-2.953493881602997e-22)
53.5 (7.675050893261311e-23,-1.180053986597447e-22)
53.75 (1.241859181850062e-22,1.475962440336997e-22)
54 (5.965144115782809e-23,1.071267307712912e-22)
54.25 (1.458863954235676e-22,-1.274632656172701e-22)
54.5 (-1.690763949271807e-22,9.11199098824459e-23)
54.75 (-2.287303084074739e-24,2.313606465500053e-22)
55 (-1.3129578475505e-22,-8.204536812274129e-23)
55.25 (5.159627704739606e-23,-1.727389085546132e-22)
55.5 (-6.961853017157531e-23,6.038266153350576e-23)
55.75 (2.376236786644028e-23,-1.041559940505509e-22)
56 (2.221398491638915e-25,-1.401804470748379e-22)
56.25 (1.940610057451234e-22,1.167540093531192e-22)
56.5 (1.843022524534707e-22,8.401548579673161e-23)
56.75 (-1.452486723525333e-22,-7.341298270561703e-23)
57 (-8.628450125506131e-23,2.804628966801076e-22)
57.25 (2.191629198336037e-23,8.533928252482224e-23)
57.5 (-1.49266068734439e-22,-3.024464126881801e-22)
57.75 (-4.110630658623757e-23,-4.648850841466525e-24)
58 (1.708020968938936e-22,-4.538253048488349e-24)
58.25 (1.441746083075831e-22,-1.37465224082487e-24)
58.5 (-2.007169762142064e-22,1.423362844304961e-22)
58.75 (1.036341962815313e-22,1.272605027422596e-22)
59 (-2.095476840398297e-22,-2.781604626769209e-22)
59.25 (1.631455008375674e-22,-1.21490911021368e-23)
59.5 (4.178174252725463e-23,2.255294277075872e-22)
59.75 (-2.544530109204935e-23,2.357823080849256e-23)
60 (-2.173521807766182e-22,-1.168109198870463e-22)
60.25 (8.326601377362499e-23,-1.597202654301221e-23)
60.5 (1.60984353145106e-23,3.13905233402614e-24)
60.75 (-6.594845691760531e-23,-2.543191235359199e-23)
61 (1.553985390722103e-23,-1.340224028616719e-22)
61.25 (1.086529791874452e-22,9.856971177082477e-23)
61.5 (9.578524365099639e-23,-1.038815940760116e-22)
61.75 (-1.593828978747178e-22,1.050787704686831e-22)
62 (1.792506582599089e-22,1.350542362442989e-22)
62.25 (-2.199942756811631e-22,-1.261827238293688e-22)
62.5 (2.989543053742133e-23,-6.666679543453065e-23)
62.75 (1.557904376873299e-22,-7.293356283201598e-23)
63 (9.77751341375464e-24,9.630952219941373e-23)
63.25 (5.516190570631928e-23,8.464904225149287e-24)
63.5 (1.3811063701496e-22,2.701066593762039e-22)
63.75 (-2.165342352608347e-22,-7.223125084704931e-23)
64 (-1.604071787745414e-22,1.097310038768319e-22)
64.25 (-1.630174530928159e-22,-3.100232598924301e-23)
64.5 (1.342781277603433e-22,-1.733621142495474e-22)
64.75 (-1.64413090485155e-22,-1.962885468927042e-22)
65 (1.644882894956257e-22,-4.700044661528284e-23)
65.25 (1.081669776412661e-22,-1.766588209238906e-23)
65.5 (1.999973124096571e-22,4.163515924541766e-23)
65.75 (9.682161364112719e-23,1.637834456069597e-22)
66 (-1.703683404234194e-22,1.53854105239842e-22)
66.25 (-1.01981251813897e-22,3.998688329431942e-23)
66.5 (1.453138843837285e-23,-7.434449102954083e-23)
66.75 (-1.844698266246863e-22,8.800441217085387e-23)
67 (1.093235404680213e-22,-6.486902328284606e-23)
67.25 (-2.384391475137491e-22,-1.549396380769881e-22)
67.5 (1.183510861507832e-22,-1.643426344438983e-23)
67.75 (-4.598989950284596e-23,-1.250730858708502e-22)
68 (1.678051804710446e-22,1.32387710208792e-22)
68.25 (3.81418531481038e-23,-3.165801705085219e-22)
68.5 (-6.199012507785546e-23,1.635151241258249e-22)
68.75 (1.779330067910528e-22,-7.319321789872624e-23)
69 (2.610506186626747e-22,2.123958812898522e-22)
69.25 (-1.243055677815452e-22,-4.605291391588614e-23)
69.5 (-3.500040905309266e-23,2.433000637698759e-22)
69.75 (-2.646577354398552e-24,9.730959641772755e-23)
70 (-2.166091247537376e-22,-5.444766075086755e-23)
70.25 (-4.205224927509267e-23,1.603799096486307e-22)
70.5 (6.017707610216306e-24,-2.248965247357008e-22)
70.75 (-2.273673149430187e-22,-3.894725820330001e-23)
71 (-6.446479456401927e-23,-4.601890769541253e-23)
71.25 (3.056632790879547e-22,3.748623854564679e-23)
71.5 (-2.39197541891248e-22,-2.589349071637279e-22)
71.75 (1.264675119068094e-22,-1.442904163340043e-22)
72 (1.24646873312041e-22,2.167627793255709e-22)
72.25 (1.933113397567499e-22,-1.068066640915153e-23)
72.5 (-6.201171651923925e-23,7.868537950409832e-23)
72.75 (-5.879259445548015e-23,3.091371689406372e-23)
73 (-1.47036755674726e-22,9.687752866676917e-23)
73.25 (5.428362078267056e-23,-8.9712053810978e-23)
73.5 (4.219364460669867e-23,-7.45681953080108e-23)
73.75 (2.761242888617356e-24,-1.287460709889677e-23)
74 (-1.288654393974674e-22,7.219224416095687e-23)
74.25 (1.964189605982604e-22,-7.187422760013783e-23)
74.5 (1.315001529608215e-23,-7.85590607985849e-23)
74.75 (-6.426989760078837e-24,1.88925223752398e-22)
75 (2.271205049828523e-23,7.751614861817975e-23)
75.25 (-1.651716045060837e-22,-1.487760695454284e-22)
75.5 (1.011502291533602e-22,6.824418443568443e-23)
75.75 (1.960213105367249e-23,-1.063201756031729e-22)
76 (1.443325237063723e-23,1.83503238593274e-22)
76.25 (-5.528418919182785e-23,3.650798340117724e-23)
76.5 (-7.624047707253029e-23,-2.176737144018912e-22)
76.75 (5.525761151377884e-23,1.191017511245996e-22)
77 (-9.718465369005467e-24,2.905470725428927e-23)
77.25 (2.352551597032312e-23,-3.593307492237851e-23)
77.5 (-3.406907766655508e-23,-6.229158468418163e-23)
77.75 (-5.073662628193696e-23,2.494005325123789e-24)
78 (1.033456188568431e-22,8.433001263589768e-23)
78.25 (2.499622811512564e-23,-3.618947359805393e-23)
78.5 (-1.233998288194884e-22,3.340172547807717e-23)
78.75 (1.460718873598117e-24,-6.373476271571536e-23)
79 (-2.869372613671674e-24,-4.086317092228434e-23)
79.25 (1.232923998160973e-22,1.326647283017561e-22)
79.5 (-1.291641435186266e-22,-1.175999923254294e-22)
79.75 (1.961936618933837e-23,-3.911112982584436e-25)
80 (2.710557535816659e-23,2.271615523079137e-23)
80.25 (-1.909704220512622e-23,7.41918893588569e-24)
80.5 (1.60921127832684e-23,-4.713766120735829e-23)
80.75 (-1.449695211775883e-23,2.195563396462335e-23)
81 (1.173312038606294e-23,-9.637424383633439e-23)
81.25 (2.182780088217321e-23,3.297266260305089e-23)
81.5 (1.112564189703512e-22,2.669769773565832e-23)
81.75 (-3.059167710853024e-23,7.475804095372635e-24)
82 (1.705036966201721e-23,7.629510285900554e-23)
82.25 (-7.134854639102482e-23,-3.964522033341174e-23)
82.5 (7.590590318735644e-23,-7.315287708976541e-24)
82.75 (-1.598806890716885e-23,9.460615550028938e-23)
83 (-4.247163372930686e-24,5.80906398848685e-23)
83.25 (-1.25150544870306e-22,-1.427458649324748e-22)
83.5 (9.538347641187204e-23,8.972363771764414e-23)
83.75 (-1.108543481233208e-22,9.353171441451918e-24)
84 (9.321639820896299e-24,-1.464558047034922e-23)
84.25 (-4.730995382066478e-24,-1.641636768574698e-22)
84.5 (2.991846446469962e-23,4.965414123649455e-23)
84.75 (2.541386107426676e-23,-4.044440298136352e-23)
85 (1.113424428894396e-22,6.672242356757627e-23)
85.25 (1.054857351815365e-23,8.293985080160349e-24)
85.5 (-1.913090824088675e-23,1.12348662795834e-22)
85.75 (-1.217133657193391e-22,3.002248386943408e-23)
86 (-8.08200873514655e-23,-3.062452508550981e-23)
86.25 (4.862665854130443e-24,-7.557296084442065e-23)
86.5 (6.447598444235596e-23,-5.470674081873421e-23)
86.75 (-1.114878181655721e-22,-6.672197346006345e-23)
87 (1.491528852768752e-22,-2.118992253476544e-23)
87.25 (3.566752158241566e-23,9.34270853281435e-23)
87.5 (-2.963249884058988e-24,-9.591499121540751e-23)
87.75 (6.649676237909766e-23,1.793240498357279e-23)
88 (7.135759805915033e-23,1.373093768098947e-22)
88.25 (-1.369109244219704e-22,4.607706824983169e-23)
88.5 (-4.94084134697144e-23,1.381236344761927e-23)
88.75 (8.905400785451223e-23,-8.991179703279656e-23)
89 (-1.508956219690836e-22,2.426094603766207e-24)
89.25 (9.932619847702407e-23,-5.516119166565131e-23)
89.5 (5.436618492178369e-24,9.305289735688201e-23)
89.75 (6.105975486917247e-23,-2.651232061027048e-23)
90 (-6.881889940216306e-23,-2.789203726080016e-24)
90.25 (1.137082375719069e-23,-4.79691740565085e-23)
90.5 (7.560329562505862e-24,1.650446779664799e-22)
90.75 (3.584802181694547e-23,-3.635151848647351e-24)
91 (-1.632147185967037e-22,-2.552621903998774e-23)
91.25 (-2.940525731535671e-23,-1.27363048363803e-22)
91.5 (2.889495361211961e-23,-3.39614066483931e-24)
91.75 (1.346959819324683e-22,8.168162449477561e-23)
92 (-6.514971950019122e-23,-7.656445731927509e-23)
92.25 (-3.761208222210813e-23,-1.425411793226506e-23)
92.5 (4.062117568962707e-23,-7.293148757898822e-24)
92.75 (4.850289131349385e-23,1.325027489259611e-22)
93 (-5.822526635561315e-23,-5.995739295587563e-23)
93.25 (-6.99714770479606e-23,-1.34550315844571e-22)
93.5 (6.532172195541055e-23,4.02257526787757e-23)
93.75 (1.278055302264325e-22,6.532415091895795e-23)
94 (-3.662037918245281e-23,-4.289244995465635e-23)
94.25 (-5.788983650058844e-23,7.490932059259916e-23)
94.5 (-5.79323268331599e-24,3.276309117591028e-23)
94.75 (2.764624556922607e-23,-8.393896359807027e-23)
95 (-9.141786586811437e-23,3.263653961309792e-23)
95.25 (3.737216418964149e-23,-8.779895109441427e-23)
95.5 (1.154473814135746e-22,3.586853778140697e-23)
95.75 (5.194603681470267e-23,1.238503909484331e-23)
96 (-9.535318213128532e-23,1.223891728679937e-22)
96.25 (-4.625908657655484e-23,6.47857278330366e-23)
96.5 (-9.092726179413379e-23,-1.093664365014989e-22)
96.75 (2.121164020153978e-24,-1.110686387987687e-22)
97 (1.690277905581159e-22,-1.240371317800502e-23)
97.25 (-8.197969008527086e-23,7.020642012441226e-23)
97.5 (1.139970784085787e-22,1.386071124042442e-22)
97.75 (-1.409230795181485e-22,-2.325284536664981e-23)
98 (-1.493557808985646e-22,-8.761732836559049e-23)
98.25 (6.207289152623197e-23,-6.282402495641686e-23)
98.5 (3.953705765820457e-23,-2.410621387354928e-23)
98.75 (1.016352263044316e-22,-1.02612896561289e-22)
99 (5.589282980708961e-23,7.274703811705487e-23)
99.25 (-4.660101262031466e-23,1.258165399762336e-22)
99.5 (5.143735811584818e-23,-2.636284341781788e-23)
99.75 (-9.39516536969014e-23,-6.157067516940802e-24)
100 (2.877021598845502e-23,-3.313533012808217e-24)
100.25 (3.706654370047344e-23,1.075419637271867e-23)
100.5 (-3.999075101724522e-23,4.136120039870982e-23)
100.75 (-4.861405646504671e-24,1.390215985388014e-23)
101 (-8.783834941090268e-23,-1.321423902454123e-23)
101.25 (8.023212985705998e-24,-7.507306072552023e-23)
101.5 (4.267546222356911e-23,1.032975578119152e-23)
101.75 (-1.240536419561627e-23,-3.010525475315357e-23)
102 (-1.428182476586415e-23,-4.725839412005712e-23)
102.25 (1.162739405150936e-22,5.421610695062779e-23)
102.5 (-3.681294204319315e-23,2.928558882527021e-23)
102.75 (-5.502157499427799e-23,-9.151605661257801e-23)
103 (8.066613166619002e-23,8.686597050480896e-23)
103.25 (5.881107365405355e-23,-5.691179062002841e-23)
103.5 (-8.83573157471994e-23,1.166085344817225e-22)
103.75 (2.936867114659653e-23,-3.617487658504896e-23)
104 (-1.486115329047991e-24,-5.009336961315869e-23)
104.25 (-8.116199594650149e-24,8.025749185791272e-23)
104.5 (1.454229702024327e-23,-1.194634497673945e-23)
104.75 (1.913061698545701e-23,1.06368475298229e-22)
105 (-1.772388437902448e-22,-1.266800346999036e-22)
105.25 (3.417948510579638e-23,3.488583061720285e-24)
105.5 (8.14370447025187e-23,-3.717786781869168e-23)
105.75 (2.028619285961512e-23,1.246696655441869e-23)
106 (-7.159373690769428e-23,7.495064731860962e-24)
106.25 (6.411905868624017e-23,-2.850171544097817e-23)
106.5 (-4.381494553929928e-23,5.375960114517078e-23)
106.75 (6.943554621733712e-23,-7.345595497051721e-23)
107 (-1.32747177752003e-23,8.167080023553123e-23)
107.25 (-8.302709509039667e-23,-6.161137415110031e-23)
107.5 (1.015876861117081e-22,1.544549708494858e-24)
107.75 (3.282470771687164e-23,-6.635016561144895e-24)
108 (-1.341942883226428e-23,7.574278476865123e-23)
108.25 (1.596247515917612e-23,1.211613142763993e-23)
108.5 (-5.440131903417072e-23,5.019161667093079e-23)
108.75 (-4.42633448942291e-23,-4.384663538647881e-23)
109 (2.848529502687036e-23,1.322555059685097e-23)
109.25 (1.944536638581874e-23,5.640644831221067e-23)
109.5 (-1.312365118165445e-22,-4.415648757821899e-23)
109.75 (-3.666715535748423e-23,-3.452516485638632e-23)
110 (8.735134809139367e-23,-6.700343671542448e-23)
110.25 (4.410159909471674e-23,5.336599784370519e-23)
110.5 (-9.040236585558482e-23,-2.053476004259321e-23)
110.75 (-1.100135918704766e-23,-6.151567763298372e-23)
111 (8.011226511010575e-23,8.726883215578539e-23)
111.25 (-4.318131784060698e-23,-1.205657795475524e-22)
111.5 (1.996684519982929e-23,-3.055010233686473e-23)
111.75 (7.081317703299027e-23,5.557594852791522e-23)
112 (5.725675641891852e-23,-8.035410718890669e-24)
112.25 (8.138844816054151e-24,1.09561635673319e-22)
112.5 (-6.217828901575966e-23,-3.409462247552987e-23)
112.75 (-6.943133845652667e-23,8.771447459913575e-23)
113 (5.675763114004433e-23,-1.04955799627052e-22)
113.25 (-5.213986845890121e-23,3.794822561568983e-23)
113.5 (-3.133279897742558e-23,-3.478849553388467e-23)
113.75 (5.792224190715576e-23,-3.275379103194486e-23)
114 (3.381522716704191e-23,-1.735589795668082e-23)
114.25 (-1.155063004892363e-23,4.451728529353721e-23)
114.5 (3.66616717021045e-23,-5.226845877889525e-24)
114.75 (2.655702102261328e-23,7.238187127204736e-23)
115 (-7.579981869577355e-23,-3.025572875433114e-23)
115.25 (5.919370759759421e-24,5.327940711443183e-23)
115.5 (-2.357383958040225e-23,8.619614924466997e-24)
115.75 (-7.835719792777894e-23,-3.130259309483778e-23)
116 (1.00130053242946e-23,-8.607514250173872e-23)
116.25 (2.953668816418398e-23,-1.804424240901815e-23)
116.5 (3.701163843039699e-23,3.5636261700839e-23)
116.75 (4.824141821229117e-23,-2.093403754312854e-23)
117 (-3.543862079666565e-23,1.70233359153078e-23)
117.25 (-5.821874753577055e-23,9.085490831033633e-23)
117.5 (1.351670849441876e-23,-8.892419547954134e-23)
117.75 (-2.165547819321539e-23,-9.566427947326678e-23)
118 (5.497394469257512e-23,3.121445255940969e-23)
118.25 (6.727656377491907e-23,1.517812255887001e-23)
118.5 (-7.870049761407479e-24,2.512861806539096e-23)
118.75 (1.540738694352683e-23,-2.326693829605396e-23)
119 (-1.282711246520411e-23,6.835405089392455e-23)
119.25 (2.585000669829156e-23,-1.773289002215148e-23)
119.5 (1.226952912201643e-23,3.847044510632265e-23)
119.75 (-5.056558970658713e-23,1.382569266098607e-23)
120 (3.748904413934216e-23,4.878673992335646e-24)
120.25 (-3.645925950539195e-23,6.032198107522266e-23)
120.5 (-4.189424703691049e-23,4.441878916638774e-23)
120.75 (-1.298064422967935e-22,-9.901003423164016e-23)
121 (5.238177108420162e-23,-3.645835217637799e-23)
121.25 (3.74462233675339e-23,-5.159980630371689e-23)
121.5 (2.184488537810897e-23,-5.209619870008314e-24)
121.75 (-1.335130907967597e-23,6.642412430327099e-23)
122 (4.991449256334459e-23,-3.059352827931849e-23)
122.25 (-3.608103310278251e-23,-5.630055640997045e-23)
122.5 (2.066419504730733e-25,1.275622709204169e-22)
122.75 (-1.457943425459774e-23,-6.969474827829598e-23)
123 (3.020940891703909e-23,1.686407412751927e-23)
123.25 (-9.348159455627272e-23,-7.815216168931268e-23)
123.5 (3.396211277451125e-23,3.66330004606359e-23)
123.75 (1.063262297033929e-22,-6.925665603793664e-23)
124 (-1.04852057874351e-23,5.518836541867876e-23)
124.25 (-3.425501163915169e-23,-1.345360083502356e-24)
124.5 (4.279825191374029e-23,-3.7490160447447e-24)
124.75 (2.210909620073154e-23,5.479565517629683e-23)
125 (-5.310489412796361e-23,-1.134073072108961e-23)
125.25 (8.77312118725301e-24,-3.864377597125723e-23)
125.5 (5.442692572500225e-23,4.546087799892885e-24)
125.75 (-1.508383457577991e-23,6.752165420807986e-23)
126 (9.887179143230122e-24,2.0808680760661e-23)
126.25 (6.597746077929039e-24,-4.774756451114948e-24)
126.5 (-1.045294740777822e-22,4.417188647799738e-23)
126.75 (-1.211571733448615e-23,3.479120060831406e-23)
127 (-5.554131257622971e-23,-1.226186371197247e-22)
127.25 (9.142569277587847e-24,-5.118348292905791e-23)
127.5 (6.215184696242007e-23,4.185637746786513e-24)
127.75 (1.104414807374138e-23,-4.743067634125846e-23)
128 (5.951174383173268e-23,2.445027194025348e-23)
128.25 (6.018882162754717e-23,3.866054088313356e-23)
128.5 (-2.829596374537564e-23,8.331366564766767e-23)
128.75 (-5.594075519703259e-23,3.138156473207539e-23)
129 (-5.447781813026478e-23,-4.708649154152147e-23)
129.25 (-3.779200891520257e-23,3.824932109045618e-23)
129.5 (-4.829600982115409e-24,-1.146026350409174e-22)
129.75 (2.842530311765104e-23,-3.544858023878395e-23)
130 (-6.314416919721955e-24,1.678837351204684e-25)
130.25 (5.507864839266911e-23,-8.567499900167963e-23)
130.5 (1.733168464230239e-22,2.73316019988164e-23)
130.75 (8.207133319399473e-24,9.99340109943652e-23)
131 (-1.373555639872851e-23,1.222667526888165e-22)
131.25 (-1.467154867037229e-23,3.990959889557311e-23)
131.5 (-1.188563965765288e-22,8.722389585449791e-23)
131.75 (-1.037126273613961e-22,-5.78800661321729e-23)
132 (2.693051980542051e-24,-4.012419506368638e-23)
132.25 (-2.09474523644574e-23,-3.541190955321735e-23)
132.5 (-6.441087618228235e-24,-2.028517488155752e-23)
132.75 (-7.634735631106104e-23,1.010554658566062e-22)
133 (-6.685289403103882e-23,-1.477830267846017e-22)
133.25 (-5.533974284349402e-23,-1.891659277745191e-22)
133.5 (1.246480547918637e-22,-5.987159766182455e-23)
133.75 (1.533622553814536e-22,-7.534351392907392e-23)
134 (1.467499007048322e-22,1.104779269866889e-22)
134.25 (-3.32243440420678e-23,-2.960910629795687e-24)
134.5 (1.044913429813179e-22,6.530955129829277e-23)
134.75 (4.402795218746624e-23,1.395720042862316e-22)
