domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0 -0.5608571698827365
0.000244140625 -0.2201807780991834
0.00048828125 0.3655262934463684
0.000732421875 0.5338138052835136
0.0009765625 0.1759538969960479
0.001220703125 -0.2009304406982902
0.00146484375 -0.1719413835441859
0.001708984375 0.1387984096739612
0.001953125 0.3541424916768478
0.002197265625 0.3721691130804977
0.00244140625 0.3966142537006054
0.002685546875 0.5323659153687051
0.0029296875 0.5932951079610064
0.003173828125 0.3784656101472699
0.00341796875 -0.01585200223121497
0.003662109375 -0.2746439518829278
0.00390625 -0.2061080653670108
0.004150390625 0.04574229731064246
0.00439453125 0.1124608904774709
0.004638671875 -0.230357255169432
0.0048828125 -0.7353312159115781
0.005126953125 -0.8389992571520163
0.00537109375 -0.3272076292262899
0.005615234375 0.2828167569072316
0.005859375 0.3351455342302825
0.006103515625 -0.08153602898201943
0.00634765625 -0.2889149374766127
0.006591796875 -0.06118261193482469
0.0068359375 0.06802801150745615
0.007080078125 -0.2608474844121103
0.00732421875 -0.6156811894438898
0.007568359375 -0.5152555302010593
0.0078125 -0.2395967484067651
0.008056640625 -0.291531005299846
0.00830078125 -0.4672669494819154
0.008544921875 -0.2039382238683696
0.0087890625 0.380753324444985
0.009033203125 0.5925829643624431
0.00927734375 0.2715146651650313
0.009521484375 0.04360160728340948
0.009765625 0.3340915690732587
0.010009765625 0.7769090317329679
0.01025390625 0.8236352149334049
0.010498046875 0.4193325189226797
0.0107421875 -0.1368516097234169
0.010986328125 -0.5484746322795413
0.01123046875 -0.5619198431352308
0.011474609375 -0.1052642365508007
0.01171875 0.4202940321554945
0.011962890625 0.4234232070258989
0.01220703125 -0.1036952428960782
0.012451171875 -0.5118929410438484
0.0126953125 -0.3775114279880661
0.012939453125 -0.009972576577633523
0.01318359375 0.1322614787791701
0.013427734375 0.05376277479628211
0.013671875 -0.03263920575338602
0.013916015625 -0.1170518971541029
0.01416015625 -0.2088415011501805
0.014404296875 -0.1390867786596668
0.0146484375 0.1094718233045378
0.014892578125 0.2396843930991026
0.01513671875 0.1299478816846255
0.015380859375 0.09942496547234679
0.015625 0.3415058302090219
0.015869140625 0.507482159488111
0.01611328125 0.2558542597903458
0.016357421875 -0.187707133126148
0.0166015625 -0.4507941927626524
0.016845703125 -0.5753343351047245
0.01708984375 -0.6837144841106755
0.017333984375 -0.5524272695084326
0.017578125 -0.1162789502973161
0.017822265625 0.06906664724625149
0.01806640625 -0.3786718989163283
0.018310546875 -0.8131945157631095
0.0185546875 -0.4025010272566907
0.018798828125 0.4588715564639432
0.01904296875 0.6326010846346597
0.019287109375 0.03058326739532899
0.01953125 -0.2416243960562051
0.019775390625 0.3024909485820189
0.02001953125 0.7684342153704578
0.020263671875 0.3963985567720623
0.0205078125 -0.2516716908581296
0.020751953125 -0.3396744198982025
0.02099609375 -0.08708618127612813
0.021240234375 -0.1512147738198207
0.021484375 -0.3591391431232767
0.021728515625 -0.07827872053112882
0.02197265625 0.5454332758922631
0.022216796875 0.7399088005770942
0.0224609375 0.3466628815772393
0.022705078125 -0.008016836013492696
0.02294921875 0.02619630644915075
0.023193359375 0.1123128711016766
0.0234375 -0.0342421737961669
0.023681640625 -0.2283765615696871
0.02392578125 -0.303335357346093
0.024169921875 -0.3755313735910633
0.0244140625 -0.4273404470397242
0.024658203125 -0.211986565594678
0.02490234375 0.1961648614541623
0.025146484375 0.3030195959543492
0.025390625 -0.07447675978854544
0.025634765625 -0.4637041377317062
0.02587890625 -0.4265991679308811
0.026123046875 -0.1527368296861538
0.0263671875 -0.02593570301932239
0.026611328125 -0.00718347496314937
0.02685546875 0.1388725676814207
0.027099609375 0.3127806914971135
0.02734375 0.2275505843534329
0.027587890625 -0.07704518559658818
0.02783203125 -0.2583298158633718
0.028076171875 -0.1360741139899359
0.0283203125 0.1577149954391418
0.028564453125 0.4324668177503406
0.02880859375 0.6023315461265198
0.029052734375 0.6372596849327173
0.029296875 0.5336383600249704
0.029541015625 0.3211510639346095
0.02978515625 0.03922827345390485
0.030029296875 -0.2057098406122736
0.0302734375 -0.1785232055354765
0.030517578125 0.249847875851927
0.03076171875 0.7687264796702546
0.031005859375 0.8443660433885891
0.03125 0.3887531659232928
0.031494140625 -0.1099352891359172
0.03173828125 -0.2668412834259161
0.031982421875 -0.2364098962887829
0.0322265625 -0.2674008682434851
0.032470703125 -0.2553570598545903
0.03271484375 -0.07949310396437474
0.032958984375 0.007970091222338029
0.033203125 -0.2239575142474523
0.033447265625 -0.5005798203532271
0.03369140625 -0.4259180892263761
0.033935546875 -0.1154873463735701
0.0341796875 0.04372376396743925
0.034423828125 0.06633978528800734
0.03466796875 0.2699217264028232
0.034912109375 0.6255017197293086
0.03515625 0.7475637855873113
0.035400390625 0.5000295117509829
0.03564453125 0.1263511754662335
0.035888671875 -0.2074896191886745
0.0361328125 -0.5294352797335802
0.036376953125 -0.7284116235729087
0.03662109375 -0.5924564608759715
0.036865234375 -0.2373322036695147
0.037109375 -0.05933447588607593
0.037353515625 -0.1829770607609721
0.03759765625 -0.3304254251055979
0.037841796875 -0.2721771582183777
