42.75 (-0.2745869965470497,0.4934933624763738)
43 (0.8227682241645436,-0.329892043525314)
43.25 (2.47292896719899,0.7676800428693975)
43.5 (-1.910060232095314,0.3636014168837219)
43.75 (-0.5923088765122878,1.787191474524771)
44 (-2.17270700506895,0.6413619266680074)
44.25 (1.272639627128973,-2.214947722352606)
44.5 (-0.06858098837706932,0.6667547461867462)
44.75 (-2.408549356037889,0.7734962121118676)
45 (2.184177040608617,-0.06886017658393827)
45.25 (-0.8138311490039432,-0.6453698213397244)
45.5 (2.343311637232016,-0.8778807872490306)
45.75 (-1.270591140620728,0.8515811713548224)
46 (-0.5943403014469658,1.874035086356246)
46.25 (0.2181338039849273,-0.2349463397881605)
46.5 (0.2818426885934104,-1.7002126972411)
46.75 (-1.290176359157826,0.8469312140406697)
47 (1.502477830143012,0.6756046324375951)
47.25 (-1.563331311059398,-0.1460988935769202)
47.5 (2.262596096350447,-1.820124406009341)
47.75 (-1.225168460677565,0.644114584480306)
48 (-1.105769653715075,0.3540791347765683)
48.25 (-1.409992393147463,-0.3241687299559822)
48.5 (2.302187349720767,-1.52952155189242)
48.75 (-0.06615172291667309,-1.904382249178353)
49 (1.343439988173269,0.2611902833854594)
49.25 (1.007292598420341,3.103260829448674)
49.5 (-1.049748676169297,2.321595288028421)
49.75 (-2.149778206728775,-1.140129439166627)
50 (0.7629942374107563,-1.561266365023774)
50.25 (-0.1302904938360967,2.247876810023118)
50.5 (1.007234254944524,-0.0859589892888442)
50.75 (-4.230272252314744,0.06943940933212196)
51 (0.7678739544844895,-1.651058132587834)
51.25 (2.165437753871792,-0.7502304545096491)
51.5 (-1.310431482839992,0.4593670850462148)
51.75 (-0.8154979230783582,1.616497828834475)
52 (0.337379349825102,-1.703421940882044)
52.25 (0.6895761368211857,-1.18663728812321)
52.5 (0.5022179967498011,-0.01639355740031791)
52.75 (-1.752986998548056,1.265191791772484)
53 (-0.6603526080604072,0.1110418126846277)
53.25 (0.8059810851518667,-1.637861995890354)
53.5 (1.444189238505964,-0.2288658916585079)
53.75 (-0.1163194111676569,1.905721530864315)
54 (-0.2739135186649173,1.625083243813614)
54.25 (1.965021343345245,0.187683968507408)
54.5 (-2.248100162734891,-0.5782531816882186)
54.75 (-1.762528962300801,1.924415483956476)
55 (-0.4422306496987497,-1.325373317199003)
55.25 (1.244670941124768,-0.8782830581382992)
55.5 (-1.446864089956536,-0.1127242102937584)
55.75 (1.840422744016492,-1.3064754018218)
56 (1.042346774299706,-1.236541092693996)
56.25 (0.7935492485277755,2.108447814813813)
56.5 (0.8309206229226146,1.571086807591518)
56.75 (-0.9704614241890603,-1.87322072033532)
57 (-1.732072514795631,1.417415192936238)
57.25 (-0.5524311246048892,0.9251407006748024)
57.5 (0.3193632665517603,-2.582716287062651)
57.75 (-0.4743171575672043,-0.4642872061925061)
58 (1.868717572096062,0.9928072247014833)
58.25 (1.232240171906192,0.6834696172062623)
58.5 (-1.809113603557403,0.1829800367139127)
58.75 (0.1816984058029623,2.274718413896517)
59 (-0.5743538714272416,-4.550949563341142)
59.25 (2.910695262226647,1.095932533544914)
59.5 (-0.9251448431274133,2.617517391323195)
59.75 (-0.735953529756572,0.1184583081399349)
60 (-0.9339054649067361,-1.530509085183884)
60.25 (0.9685553805091399,0.2306378800484717)
60.5 (-0.06350872153451761,0.4252160009649997)
60.75 (-0.8724334677190925,-0.8921066340330769)
61 (0.6743800040571144,-1.109017535159507)
61.25 (0.5553068539960788,1.594237572107204)
61.5 (1.558145957671939,-0.5893933823199461)
61.75 (-1.73294323732943,0.2927170944125878)
62 (1.122749001151303,2.143459600264918)
62.25 (-1.252319415034603,-1.722316655865232)
62.5 (1.066512088282904,-1.158265258327516)
62.75 (1.809904516195426,-0.05774873351195444)
63 (-0.3293153471657322,1.295412808672309)
63.25 (0.6282819451450073,0.3292999742711031)
63.5 (0.4534908219291151,3.395381864738849)
63.75 (-1.29938096029033,-0.9796442335767194)
64 (-2.111085884289139,0.792852483724953)
64.25 (-2.355880509157617,-1.155415199819068)
64.5 (1.492840556730079,-1.135490685391344)
64.75 (-0.8024704324731369,-1.760427564972077)
65 (1.541831648756682,-0.03848580234470454)
65.25 (3.291591043956523,-0.282695236198405)
65.5 (2.383103665819867,1.071624422876147)
65.75 (0.8975720677804028,2.790175450930964)
66 (-1.796717509040839,1.03543760171493)
66.25 (-1.319993430704401,0.1892600246480722)
66.5 (0.2653079412102703,-0.6818901993946981)
66.75 (-1.670308819617009,0.4208710716783783)
67 (1.77351717752188,-0.4325439581778938)
67.25 (-1.416021315163877,-1.243474331454033)
67.5 (1.034060626699013,0.0405342996916542)
67.75 (-0.312668434898249,-1.270783780118226)
68 (1.148878550327442,1.223057327866468)
68.25 (0.6773987330980132,-3.028105414892756)
68.5 (-0.8455833944201504,1.436942483520507)
68.75 (1.725630150125923,-0.5226271916711553)
69 (1.889226494889233,1.706852540538177)
69.25 (-0.9031997281680451,-0.4998958039426963)
69.5 (-0.3679594856951034,2.229083465051541)
69.75 (-0.2648770378941933,1.671521430669943)
70 (-2.967614813751154,-0.964757478236923)
70.25 (-0.5925277676163099,1.819908811394563)
70.5 (0.03769562312899733,-1.790146480579995)
70.75 (-1.87804925793833,-0.283830705754738)
71 (-0.5291250962651972,-0.5285603280531979)
71.25 (1.744903817456351,0.2636557372316245)
71.5 (-1.193774444235206,-1.217679668566566)
71.75 (1.114631411706607,-1.257677327138447)
72 (0.9975516775276024,1.653903762658521)
72.25 (2.005811072183335,-0.2240379964331923)
72.5 (-0.6931464032961028,1.05478757435988)
72.75 (-1.18713664896373,0.8277360276973069)
73 (-2.279798823049597,1.643989648334245)
73.25 (0.6051264948418439,-1.118592042424765)
73.5 (0.349043808979083,-1.301748733384381)
73.75 (0.1878254748658378,-0.2873743554027416)
74 (-1.141190175651674,0.8531613215721279)
74.25 (1.539978588056349,-0.8210453609852418)
74.5 (0.1416235578176959,-1.248724660172323)
74.75 (0.2636853488730823,1.93304724652232)
75 (0.399673859077605,1.197572504499275)
75.25 (-1.693054051750378,-1.131086760685966)
75.5 (1.064987483422803,0.4609224942046483)
75.75 (0.04930099771538852,-1.096363935956257)
76 (0.5121128354653757,1.753890696480295)
76.25 (-0.4449236623971325,0.5941138865630321)
76.5 (-1.084467734097353,-1.631508230567005)
76.75 (1.401120937672629,1.524286502825252)
77 (0.1167408745012527,0.6642426630353285)
77.25 (0.008246476376240344,-0.7465076980390553)
77.5 (-0.7487229152504128,-0.924309780780264)
77.75 (-0.714104204723229,0.2013043299527674)
78 (1.783797110135272,0.7536214033676742)
78.25 (0.1886329084633765,-0.9594582521599515)
78.5 (-1.399648416059944,1.089018363399902)
78.75 (-0.4844609924634017,-1.174889362859156)
79 (-0.347620347219638,-1.029121897091362)
79.25 (3.075426891201247,1.593480852998582)
79.5 (-1.800717637594925,-0.6135476940174274)
79.75 (0.386888676817233,-0.2318475321110931)
80 (0.8889113382986288,0.2603347302976031)
80.25 (-0.5198410115545451,0.7907659055180296)
80.5 (-0.1359819858956505,-1.040332146172088)
80.75 (-0.1370572060846814,0.5229200023330145)
81 (-0.5158366745225702,-1.250198798318576)
81.25 (0.5822918440999041,0.3344605911965253)
81.5 (1.812190872212759,-0.4836587073685217)
81.75 (-0.5288022292443255,0.3721504027713708)
82 (0.7512640248988701,0.7033433862021703)
82.25 (-1.051183262508732,0.04162065608375894)
82.5 (0.7519454782775351,-0.4182697968446916)
82.75 (0.337415306469322,1.20600870350445)
83 (0.5483074524943488,0.9471963368223426)
83.25 (-3.256206048605848,-1.039172825529229)
83.5 (1.773811779853895,0.3835906588630226)
83.75 (-1.295751605345536,0.8867106071228512)
84 (-0.06538665504009872,-0.1401292641290693)
84.25 (-1.039708836933185,-1.50705006115619)
84.5 (0.8162509139712715,0.2592453114645229)
84.75 (-0.1509593700957212,-0.6286123765437498)
85 (1.637554873771309,-0.2262652464654873)
85.25 (0.2782606077492103,-0.05238109246100749)
85.5 (0.6693280338459953,1.24879858677001)
85.75 (-1.039588313634649,1.353735836329409)
86 (-1.486716582458941,0.4676272395415689)
86.25 (-0.9358428749453936,-1.063581046899862)
86.5 (0.2851393959014956,-1.356084325383537)
86.75 (-1.531905830698149,0.1874322796851527)
87 (0.930915550825271,-1.094918707094356)
87.25 (1.408400720583962,0.6356632648720248)
87.5 (-0.9333043448708491,-0.967982232957374)
87.75 (1.023198689836419,-0.499488464687164)
88 (1.552254040785558,0.5849625830854125)
88.25 (-1.580392044793507,3.259584697190409)
88.5 (-0.6129393558008445,0.9726298309302902)
88.75 (-0.09676127619630794,-1.506438829555473)
89 (-1.415863429648319,1.483284076420293)
89.25 (0.6224975020183229,-1.941521200410852)
89.5 (0.8696873224242242,0.7640318040430089)
89.75 (0.7718151231777264,-1.424196114502292)
90 (-1.147376092936496,1.291617401029664)
90.25 (-0.9460196838077032,-1.019370818543896)
90.5 (2.70949495664896,1.791104796755002)
90.75 (0.5644557641709307,-0.4502081032142854)
91 (-3.674575602551469,3.118455823451648)
91.25 (-1.417754351944575,-0.7949108024084985)
91.5 (0.4735851457555363,-0.5365686594097859)
91.75 (2.091750513853517,-0.8647027692113999)
92 (-1.194297631535609,0.03883131720710824)
92.25 (-0.6956178949046423,0.486639627576307)
92.5 (0.3251430620570819,-0.5394116470725674)
92.75 (3.034339849005275,0.6601803946865179)
93 (-1.242291174987129,0.410114737179358)
93.25 (-1.737883773497286,-0.1986471581139797)
93.5 (1.032282351348929,-0.6016263326079575)
93.75 (1.842910716991525,-1.087806292054184)
94 (-1.130272108775643,0.16007786596918)
94.25 (0.755309957550479,1.835986417137714)
94.5 (0.8702663021775513,0.5503996907087543)
94.75 (-1.638234443590933,-1.455247282693136)
95 (-0.3833251237002621,1.484912206872953)
95.25 (-1.089136858724797,-1.549088493371712)
95.5 (3.557951250756569,-3.304654486045826)
95.75 (0.8953354756345492,-1.009594137578584)
96 (1.182446718727517,1.982804299065571)
96.25 (0.818399859248367,1.736928106309735)
96.5 (-2.732319621837086,0.8304691969675014)
96.75 (-2.015379983859098,-0.9027365260770763)
97 (0.6739327088309789,-1.959741889491629)
97.25 (0.4706253000090206,1.913658720846369)
97.5 (1.8176252893988,-0.5575677542161139)
97.75 (-0.7349291861913377,1.470951712781415)
98 (-3.2247479713422,2.474782588489839)
98.25 (-0.5404656239532687,-1.463157624825542)
98.5 (-0.2473795452318532,-1.461775938076172)
98.75 (-0.9826279868764185,-1.654653205335224)
99 (1.28210470747077,-0.5345519525335707)
99.25 (1.579681720299261,1.214426442557563)
99.5 (-0.2680313659267812,-1.181883751566825)
99.75 (-0.6134801733461551,1.623689497276483)
100 (0.3497951191212478,-1.405989743703469)
100.25 (1.023383931438363,-1.701040470136107)
100.5 (1.167933311805921,1.408142887718445)
100.75 (0.3007453722406596,0.5900800148309105)
101 (-0.6070018670050638,1.534996238940949)
101.25 (-1.279154910715602,-0.4548985539534047)
101.5 (0.6367114248565436,-0.9064559111953817)
101.75 (-1.487144299137784,0.2663562353248843)
102 (-1.049115684179265,-0.02673642841906811)
102.25 (2.66987560690974,-3.199405978304736)
102.5 (0.5900112888841413,1.180761943154286)
102.75 (-2.285719179197957,0.9862626384984808)
103 (2.179718749911032,-1.746145845426855)
103.25 (-1.315975773929176,-1.617920616310575)
103.5 (1.902510136775592,1.758777607464831)
103.75 (-0.605121433010979,-0.6923871936571651)
104 (-1.012971659478376,-0.2051898199301186)
104.25 (1.334581898369624,0.3863831088124728)
104.5 (-0.196776680035923,-0.3320091039994726)
104.75 (1.208863987136447,-0.1845054635172284)
105 (-2.169056520651398,2.909357571937357)
105.25 (-0.008313455753808983,-0.6745479415576079)
105.5 (-1.019242187983506,-1.862529076639476)
105.75 (0.356367763266537,-0.8142624734460205)
106 (0.1362252264223648,1.337788772984112)
106.25 (-0.5561212036123233,-1.100694914589216)
106.5 (1.737691686960306,1.459810054573524)
106.75 (-2.347172758798486,-2.226487151342995)
107 (1.248982716143036,0.1125613812054369)
107.25 (-0.8548981596528932,1.240537363862826)
107.5 (-0.0327733578002559,-1.540125739248386)
107.75 (-0.1560013035060545,-0.5439877133941776)
108 (1.358397441943563,-0.08346744346392988)
108.25 (0.5863292346792289,-0.465710721190106)
108.5 (0.9888059414776761,1.113306573196932)
108.75 (-0.8432943606970029,1.043430381403704)
109 (0.5878795506617982,-1.512264580304809)
109.25 (1.747458815952725,-0.8270203749448914)
109.5 (-0.3073878162139773,1.699300674620747)
109.75 (-0.5716017212608809,1.038514817337432)
110 (-1.18549829163833,-1.095583331874369)
110.25 (0.6363319643115019,-1.038149457419075)
110.5 (0.09247716554130664,1.440592589558346)
110.75 (-1.00132238680847,0.4621163892118593)
111 (0.6986999945048942,-1.178843425322513)
111.25 (-1.200904610774002,0.7120563316526689)
111.5 (-0.5897342940507301,-0.08880461705095731)
111.75 (0.6791410798558684,-1.988320031612014)
112 (-0.59545182721318,-1.722653755356519)
112.25 (1.583707675802077,-0.4136214366027016)
112.5 (-0.4940846231786423,1.186950876978107)
112.75 (1.476805350518172,0.5724516465774122)
113 (-1.266543274726104,-0.1303296667466533)
113.25 (0.6036150010504797,0.5165953244114472)
113.5 (-0.3254202883850945,0.6754280627277629)
113.75 (-1.661013112020927,-1.227706683147187)
114 (-1.556297351443055,-1.227819070207848)
114.25 (1.576606856836832,-0.4110643039196091)
114.5 (-0.4197183486177942,-0.5986292122659378)
114.75 (0.9902659489519747,-0.9938783423692149)
115 (-0.08448321608061853,1.367128197411259)
115.25 (1.946996600338466,-0.7103438009276285)
115.5 (0.6622907847826411,0.9561324342834033)
115.75 (0.03553897330778891,1.553859527363644)
116 (-1.690776744945085,0.7304701297933008)
116.25 (-1.212566777356837,-0.9326529266537398)
116.5 (0.4286406737116147,-2.655510896148356)
116.75 (-1.042667093122532,-0.7936835036126736)
117 (0.8073794207967173,0.5526695823280243)
117.25 (1.782503742312129,0.1613049532369541)
117.5 (-2.241230426753087,0.843216701696373)
117.75 (-1.545291287831798,1.578098506141508)
118 (-0.08782970390401611,-1.742338215056268)
118.25 (-0.533890670486514,-1.609003855803041)
118.5 (0.6865449480360516,0.0749444328899856)
118.75 (-0.6755955665873118,-0.2275354850591743)
119 (1.351276769299159,-0.3187421472349878)
119.25 (-0.857786328455916,-0.2998149408483548)
119.5 (0.5625240044450525,-0.6364404193638449)
119.75 (1.019747549848509,0.6914108702752033)
120 (-0.5385746381402367,-0.445147254024136)
120.25 (1.509139208315577,-0.443442643101717)
120.5 (1.229417660922986,0.1433339688974415)
120.75 (0.05495335476667083,1.792188537964355)
121 (-2.204448040523585,-0.8099543484851547)
121.25 (-2.610698604702292,-0.0403623066916716)
121.5 (-0.8879195645155469,-0.3687637945078632)
121.75 (1.432852239509335,-0.7657431933734021)
122 (-1.291198821451568,-0.7412924311164819)
122.25 (-0.4619180990367973,1.450651571206996)
122.5 (1.413808040833435,-1.388060501050115)
122.75 (-0.5070753449612251,0.8756520243033893)
123 (-0.2788759737532625,-0.5217401174559562)
123.25 (-0.050723785811559,3.036700980585782)
123.5 (0.3746115854703885,-1.278280633022979)
123.75 (-1.808232093912911,-0.3784715857298888)
124 (0.8252978993169705,-0.5269685147049351)
124.25 (0.7461947159170061,0.5579544230938831)
124.5 (-0.8276029700471875,-0.4394638505470345)
124.75 (0.3106446781749294,-1.375675240693901)
125 (1.17063339475408,1.252527904839051)
125.25 (-1.220275549261659,1.447647585988576)
125.5 (-1.768189765262251,-1.369796962971541)
125.75 (1.611673641944529,-1.265527253995548)
126 (0.3129417651108872,-1.033492772452508)
126.25 (-0.46876645564386,-0.009319425469819119)
126.5 (2.179194861433404,0.4116462526319828)
126.75 (0.8846133924532166,-0.2927742219385545)
127 (-0.5047461188609185,1.944518910217083)
127.25 (-1.294572502299771,1.094502177198901)
127.5 (-1.202016847265575,-0.9859530065597408)
127.75 (-1.258150457318431,1.000493846226233)
128 (-0.7963886740653824,-1.421110982305297)
128.25 (-0.7808547393834402,-1.735343693759865)
128.5 (1.196782063253759,-0.7731593869073942)
128.75 (1.442148200832762,-0.3164808725033768)
129 (0.6517327319152034,1.761658623819254)
129.25 (0.9697286721375964,-0.303060383065134)
129.5 (-0.8975396172339495,1.714902377797466)
129.75 (-0.8988003899451424,0.5050667422241644)
130 (-0.02593573776747927,0.154382686376651)
130.25 (-2.672789159557027,1.695006075032411)
130.5 (-1.503002495278133,-1.10825981115798)
130.75 (0.6069432015322511,-1.665364861387717)
131 (1.390207644206146,-2.618348105292583)
131.25 (1.686002709459502,-1.449440835463614)
131.5 (2.002013951848888,-0.3804269534387115)
131.75 (0.9100209320220828,1.315573904806282)
132 (-0.1601611568721126,0.8231274959480251)
132.25 (-0.2329866135731158,1.492662429204497)
132.5 (-0.04484449507969093,0.3080650338019714)
132.75 (3.054892850479267,-2.00436742977525)
133 (0.07763698624407513,2.113666619714459)
133.25 (-0.1124989057321062,2.145694656900651)
133.5 (-1.932169955196559,0.2288330637997195)
133.75 (-2.297907829844847,0.2628240817894916)
134 (-1.008739286830889,-1.475406654026659)
134.25 (1.032311861396942,0.2604202318742223)
134.5 (-1.116933014012071,-1.134710388607023)
134.75 (-0.05649637190407198,-1.868928993836797)
135 (1.791064414930255,-0.6534281863952763)
135.25 (-0.4114122535556078,0.5739923581934139)
135.5 (1.394703152981844,-0.8644788674319603)
135.75 (1.866006682538768,0.1002392832150047)
136 (-0.6177167416376563,1.68430589224878)
136.25 (-2.01210180761578,0.4851782060433836)
136.5 (-0.271511089723615,-1.443998972267098)
136.75 (1.55020952765818,-1.184154588909486)
137 (1.46384227834616,-0.8966776241693338)
137.25 (0.3692758476321372,1.676269107525432)
137.5 (2.64861361549815,0.01379179331549341)
137.75 (-0.2844028103237785,2.622005589290348)
138 (-1.533665262882811,0.9554044175860064)
138.25 (-1.178059719234141,-1.359552438729697)
138.5 (-0.9186482033355107,-1.501954749859966)
138.75 (1.772655765635243,-0.2011856034385675)
139 (-0.342317735579215,1.49090293725255)
139.25 (-1.792569395941064,0.2716966389787955)
139.5 (-0.4481461793820997,-1.803706998199936)
139.75 (-0.2281454338486762,-2.634581424076534)
140 (-1.360769028149191,-1.24217365478793)
140.25 (2.237191071677762,-1.056268835922787)
140.5 (0.6918773501332864,-1.865677155758556)
140.75 (1.718100860330208,1.248159504273389)
141 (-0.2417922638182356,1.405552653754256)
141.25 (-0.7010754340857474,0.4540844896368597)
141.5 (-0.4071894848650609,-1.995095769281332)
141.75 (1.749986591844078,-0.1696435819641925)
142 (1.463130593904556,1.653804297538208)
142.25 (-0.01830589478352612,2.285796401031728)
142.5 (-0.2185813647558369,1.086035488716729)
142.75 (-1.661857251240128,-0.6245546364399372)
143 (-1.141757115995239,-0.7229095250208686)
143.25 (0.3581043749591572,1.238682745196395)
143.5 (0.6202191716676857,-2.008790539452459)
143.75 (-0.4882651650780348,0.39579578602979)
144 (-2.323181394870997,0.197101825791399)
144.25 (1.960573957874953,1.003453571027195)
144.5 (-0.9780244256414766,-0.706478265340561)
144.75 (-0.2120070448417121,-1.843836818453394)
145 (3.834872678582569,3.352923898785545)
145.25 (-1.978667882670553,-0.1690423590566698)
145.5 (0.6478707716568423,-0.5792018993032616)
145.75 (0.9516047703710737,-0.6066557928097919)
146 (0.1153962694834078,0.9116007932794884)
146.25 (-1.847885515363974,0.5283538343742865)
146.5 (2.370922910579301,-2.59813127055666)
146.75 (-0.5913097351351126,0.05840500486991083)
147 (0.6240522966657654,-0.6245405239643769)
147.25 (1.097833675363445,1.124956928578763)
147.5 (-1.162535753919608,0.1801543442402319)
147.75 (0.0503455096248636,-1.209856386254324)
148 (1.09357429732093,1.414051126279079)
148.25 (-0.7148490158978383,1.590953067592271)
148.5 (-2.549118494454223,-0.3407882664912904)
148.75 (-3.936236686180669,-1.116670941165203)
149 (-1.298201188636417,-1.210564079850333)
149.25 (1.337107485008709,-1.440290223869341)
149.5 (1.628489915070034,-0.9764164600671995)
149.75 (0.3456953145391466,-0.4526869058215552)
150 (1.102554575579288,-0.9459411521173254)
150.25 (0.4049096435859346,3.504251600406366)
150.5 (0.4170374237541917,-1.444319462174221)
150.75 (0.6198676562546279,1.148576460728967)
151 (-1.185383329141318,1.003532533548838)
151.25 (-1.605544847955091,-1.073881586781621)
151.5 (1.612717777385676,0.3694342295227243)
151.75 (0.3037586093886644,-0.1190131640706129)
152 (-2.614284676096879,-0.8742608366762474)
152.25 (0.3708002857521923,0.9558220871901673)
152.5 (0.8733303409450809,-0.9817087875304142)
152.75 (-0.9401680976136826,-2.27458983647498)
153 (0.9237934289734226,-1.876011771558478)
153.25 (0.9780684070716932,2.059201740837475)
153.5 (1.985169153631611,0.8454085153847599)
153.75 (-0.3402505266269272,1.244612780350423)
154 (-3.422890427156208,0.870075112664951)
154.25 (-1.026371458746769,-0.9004316224413065)
154.5 (-0.6322432184985086,1.492372057145948)
154.75 (-0.3522897674306265,-1.62418383732191)
155 (0.2596199041682346,-1.763795121875286)
155.25 (-0.3803728857083805,1.346615296660007)
155.5 (0.964876975837782,0.8554002760610994)
155.75 (0.5222208784642836,-1.451782309415146)
156 (0.3070433236701475,-0.5673407254874984)
156.25 (-0.0423812463384066,3.068833680973531)
156.5 (-1.141732291559191,0.3797513263833404)
156.75 (1.072072384920386,-1.713285991903756)
157 (-1.342874477629773,0.902436726551657)
157.25 (0.5638105198707417,1.834823508144103)
157.5 (-0.9021046902818861,-0.452676797748661)
157.75 (-0.07668077077041757,-0.9874513707320979)
158 (0.6478018939179502,1.321771726461663)
158.25 (-1.93823920257982,-1.66363656034394)
158.5 (-0.1690283172024191,0.01406927712438629)
158.75 (-1.234745993174199,0.04294265059520954)
159 (2.183396441106147,-4.427577301216572)
159.25 (1.357425030259261,-0.543948207527288)
159.5 (0.07733437270250841,1.548403773559626)
159.75 (1.666256424994556,0.2688180465617763)
