domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0 0.1565139042460222
0.000244140625 0.2144338607576149
0.00048828125 0.09486003856776265
0.000732421875 -0.07818349392326603
0.0009765625 -0.06824422857625091
0.001220703125 0.1051764969780349
0.00146484375 0.1930022044064922
0.001708984375 0.1336131243007259
0.001953125 0.137919815976763
0.002197265625 0.2732461607922312
0.00244140625 0.3059170366354742
0.002685546875 0.1297702120427688
0.0029296875 0.01108186041467673
0.003173828125 0.1551828651911432
0.00341796875 0.3336155827147452
0.003662109375 0.2530529957112368
0.00390625 0.04498991976924309
0.004150390625 0.04428651536939335
0.00439453125 0.2672986906313441
0.004638671875 0.4537427486486332
0.0048828125 0.4880081807555575
0.005126953125 0.4531451901797924
0.00537109375 0.383103642646352
0.005615234375 0.2758149396944414
0.005859375 0.2505324979336167
0.006103515625 0.3859572041262871
0.00634765625 0.4950371706049571
0.006591796875 0.3630361958481663
0.0068359375 0.119468516958494
0.007080078125 0.06290456333833219
0.00732421875 0.1979084929703614
0.007568359375 0.2745910325959819
0.0078125 0.2299874303183709
0.008056640625 0.2427828647519739
0.00830078125 0.3605819383359913
0.008544921875 0.4160985839090886
0.0087890625 0.3566101251701858
0.009033203125 0.346916869729276
0.00927734375 0.4623062729433998
0.009521484375 0.5389182438417041
0.009765625 0.4353108267065478
0.010009765625 0.2481886568530303
0.01025390625 0.1652039656976946
0.010498046875 0.227454777202842
0.0107421875 0.3043045711276457
0.010986328125 0.2397621247202927
0.01123046875 0.02881579750319169
0.011474609375 -0.116456452757521
0.01171875 0.02311650965075715
0.011962890625 0.3365864381468369
0.01220703125 0.4363989829181605
0.012451171875 0.1774984297266463
0.0126953125 -0.1004015649651445
0.012939453125 -0.05821060558011571
0.01318359375 0.1482887955192835
0.013427734375 0.1538752450235041
0.013671875 -0.04030341214382655
0.013916015625 -0.1391700674750376
0.01416015625 -0.05693059640576731
0.014404296875 0.04567149284169793
0.0146484375 0.1330729014932635
0.014892578125 0.2900130491901558
0.01513671875 0.389015077549335
0.015380859375 0.193203966954971
0.015625 -0.1861284357023938
0.015869140625 -0.3495827063284647
0.01611328125 -0.196781296267719
0.016357421875 -0.06080541571708483
0.0166015625 -0.1567344267942267
0.016845703125 -0.2860898507810407
0.01708984375 -0.2447342371842386
0.017333984375 -0.1542267701150737
0.017578125 -0.1650031679837921
0.017822265625 -0.1459602066752597
0.01806640625 0.05049538174393554
0.018310546875 0.2416188197848089
0.0185546875 0.1391420299224143
0.018798828125 -0.1930687123483883
0.01904296875 -0.3858575281966819
0.019287109375 -0.2566196370060617
0.01953125 -0.03968483201822936
0.019775390625 -0.06200661424827841
0.02001953125 -0.3160290250412895
0.020263671875 -0.4734778771287517
0.0205078125 -0.3145655750477542
0.020751953125 -0.01942944778990522
0.02099609375 0.07621131879938439
0.021240234375 -0.06794042064524623
0.021484375 -0.1913561296251687
0.021728515625 -0.1567938906000928
0.02197265625 -0.1074345281585908
0.022216796875 -0.1439629480780498
0.0224609375 -0.1639874924640459
0.022705078125 -0.1590727967211226
0.02294921875 -0.3159382923060753
0.023193359375 -0.5977020575890748
0.0234375 -0.6068311456306923
0.023681640625 -0.200067722209173
0.02392578125 0.1324512819293729
0.024169921875 -0.05667211273933316
0.0244140625 -0.4495793611689191
0.024658203125 -0.4484987054008205
0.02490234375 -0.1056012966014004
0.025146484375 0.04856748802122928
0.025390625 -0.09572023028747458
0.025634765625 -0.1859696120764229
0.02587890625 -0.1589453494178865
0.026123046875 -0.2989235041663452
0.0263671875 -0.5379623135340917
0.026611328125 -0.448744542134406
0.02685546875 -0.06102686883298908
0.027099609375 0.04392848956093304
0.02734375 -0.321378684776222
0.027587890625 -0.5991100428338856
0.02783203125 -0.3852432087717939
0.028076171875 -0.04288047894628313
0.0283203125 -0.0359386543054262
0.028564453125 -0.2170453529015306
0.02880859375 -0.2223855866674933
0.029052734375 -0.1051877919920707
0.029296875 -0.1080354737807666
0.029541015625 -0.1703202043668096
0.02978515625 -0.1060466521440293
0.030029296875 0.01004955679448289
0.0302734375 0.01372128526013531
0.030517578125 -0.03850569017889886
0.03076171875 -0.04042869047192169
0.031005859375 -0.06165129455945833
0.03125 -0.1380776236105812
0.031494140625 -0.1242905666971862
0.03173828125 -0.002052354224205441
0.031982421875 -0.01520051147097924
0.0322265625 -0.2445876077425978
0.032470703125 -0.3936553333179981
0.03271484375 -0.2635401284634578
0.032958984375 -0.08022496963335665
0.033203125 -0.06859562814164312
0.033447265625 -0.08043252929917992
0.03369140625 0.05122071209508219
0.033935546875 0.1777680021580128
0.0341796875 0.1763433377716015
0.034423828125 0.2230002724846006
0.03466796875 0.3877807825099777
0.034912109375 0.3865969504065272
0.03515625 0.1123733018166403
0.035400390625 -0.04152063610672173
0.03564453125 0.1731136955053393
0.035888671875 0.3467988731499875
0.0361328125 0.05549144760228005
0.036376953125 -0.4064353773379609
0.03662109375 -0.4965017508477487
0.036865234375 -0.2508240505839849
0.037109375 -0.06018884670632382
0.037353515625 0.02710074796033437
0.03759765625 0.1688641023248502
0.037841796875 0.2259938503038001
0.0380859375 0.04317715919125576
0.038330078125 -0.05939176777060861
0.03857421875 0.2525899916336775
0.038818359375 0.6319068580166844
0.0390625 0.5143766448126621
0.039306640625 0.06247061415911585
0.03955078125 -0.07724163838281668
0.039794921875 0.203237582170822
0.0400390625 0.4157564471496258
0.040283203125 0.3232139566149736
0.04052734375 0.1404424351587356
0.040771484375 -0.01358295245054772
0.041015625 -0.1790330658424545
