domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0 -2.488614398504974e-25
0.000244140625 -2.683227036196971e-25
0.00048828125 -2.86388936554971e-25
0.000732421875 -2.85787325351251e-25
0.0009765625 -2.860536765972356e-25
0.001220703125 -3.044521060134463e-25
0.00146484375 -3.214360708780812e-25
0.001708984375 -3.197173366955372e-25
0.001953125 -3.188214033357024e-25
0.002197265625 -3.360299126850468e-25
0.00244140625 -3.518087906451366e-25
0.002685546875 -3.488544914817669e-25
0.0029296875 -3.466823154733646e-25
0.003173828125 -3.625915386424329e-25
0.00341796875 -3.770606579129708e-25
0.003662109375 -3.727709092678312e-25
0.00390625 -3.692274831517429e-25
0.004150390625 -3.837473799969061e-25
0.00439453125 -3.968217521039559e-25
0.004638671875 -3.911166917178353e-25
0.0048828125 -3.861273504958775e-25
0.005126953125 -3.991885245830574e-25
0.00537109375 -4.108040867552529e-25
0.005615234375 -4.036250405230055e-25
0.005859375 -3.971365500245924e-25
0.006103515625 -4.086912584578553e-25
0.00634765625 -4.188058040014969e-25
0.006591796875 -4.10116136045452e-25
0.0068359375 -4.0209746193091e-25
0.007080078125 -4.121203025894517e-25
0.00732421875 -4.207140857425572e-25
0.007568359375 -4.104997203408978e-25
0.0078125 -4.009424666406506e-25
0.008056640625 -4.094307329439795e-25
0.00830078125 -4.165067395554871e-25
0.008544921875 -4.047763475080395e-25
0.0087890625 -3.936948585206653e-25
0.009033203125 -4.006685567865157e-25
0.00927734375 -4.062524371391802e-25
0.009521484375 -3.930372841379998e-25
0.009765625 -3.804684085119709e-25
0.010009765625 -3.859699379876107e-25
0.01025390625 -3.901096030988954e-25
0.010498046875 -3.754630626956838e-25
0.0107421875 -3.614655835358816e-25
0.010986328125 -3.655590841951492e-25
0.01123046875 -3.683239719315584e-25
0.011474609375 -3.523207106692749e-25
0.01171875 -3.369744504659853e-25
0.011962890625 -3.397448285875029e-25
