domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0.074951171875 8.411523835304891e-23
0.0751953125 8.271620054560485e-23
0.075439453125 8.446360106706139e-23
0.07568359375 8.430148193114929e-23
0.075927734375 8.083690635793604e-23
0.076171875 7.912610456919373e-23
0.076416015625 8.056443222228686e-23
0.07666015625 8.009935459229691e-23
0.076904296875 7.633734964188713e-23
0.0771484375 7.433177788561505e-23
0.077392578125 7.547912503263801e-23
0.07763671875 7.473028459299275e-23
0.077880859375 7.069115271506461e-23
0.078125 6.841217644019777e-23
0.078369140625 6.929092717425234e-23
0.07861328125 6.828172679864631e-23
0.078857421875 6.398988855787663e-23
0.0791015625 6.146289929971249e-23
0.079345703125 6.209936869445347e-23
0.07958984375 6.085704268201697e-23
0.079833984375 5.634064637320399e-23
0.080078125 5.359465710939187e-23
0.080322265625 5.401867269979257e-23
0.08056640625 5.257385482054074e-23
0.080810546875 4.786433152220344e-23
0.0810546875 4.493151914726387e-23
0.081298828125 4.517595125775741e-23
0.08154296875 4.356219341983095e-23
0.081787109375 3.869376448826751e-23
0.08203125 3.560896659118802e-23
0.082275390625 3.570921487123647e-23
0.08251953125 3.396246393835022e-23
0.082763671875 2.897160863159882e-23
0.0830078125 2.57717824194731e-23
0.083251953125 2.576522657540098e-23
0.08349609375 2.392326746147749e-23
0.083740234375 1.88481589504565e-23
0.083984375 1.557181069768796e-23
0.084228515625 1.549723391444377e-23
0.08447265625 1.359910755509449e-23
0.084716796875 8.479026019307491e-24
0.0849609375 5.165619829063955e-24
0.085205078125 5.062613749441922e-24
0.08544921875 3.148018890173428e-24
0.085693359375 -1.977249298351485e-24
0.0859375 -5.287894361588019e-24
0.086181640625 -5.379533994983132e-24
0.08642578125 -7.270846050740432e-24
0.086669921875 -1.236161388309633e-23
0.0869140625 -1.562992909744098e-23
0.087158203125 -1.567080693346863e-23
0.08740234375 -1.749963540971042e-23
0.087646484375 -2.251691633445871e-23
0.087890625 -2.570418187475995e-23
0.088134765625 -2.565589841548733e-23
0.08837890625 -2.738418485161134e-23
0.088623046875 -3.229028031775559e-23
0.0888671875 -3.535920801921311e-23
0.089111328125 -3.518493706916954e-23
0.08935546875 -3.677633689395149e-23
0.089599609375 -4.15354015005707e-23
0.08984375 -4.445069307284715e-23
0.090087890625 -4.411573250809231e-23
0.09033203125 -4.553615783123624e-23
0.090576171875 -5.011473362272326e-23
0.0908203125 -5.284360596879213e-23
0.091064453125 -5.23158936031187e-23
0.09130859375 -5.353401913253462e-23
0.091552734375 -5.790153108583261e-23
0.091796875 -6.041420091766476e-23
0.092041015625 -5.966478781100786e-23
0.09228515625 -6.065251240085166e-23
0.092529296875 -6.478171777672027e-23
0.0927734375 -6.705183837359701e-23
0.093017578125 -6.605531260879573e-23
0.09326171875 -6.678816965123149e-23
0.093505859375 -7.065555461545467e-23
0.09375 -7.266059832984878e-23
0.093994140625 -7.139545306764525e-23
0.09423828125 -7.18529637486996e-23
0.094482421875 -7.543908149959021e-23
0.0947265625 -7.716066246820765e-23
0.094970703125 -7.560960296426631e-23
0.09521484375 -7.577556729862231e-23
0.095458984375 -7.906531285121294e-23
0.095703125 -8.048944530150332e-23
0.095947265625 -7.863963051982798e-23
0.09619140625 -7.850235204678295e-23
0.096435546875 -8.148516980745858e-23
0.0966796875 -8.260245834825093e-23
0.096923828125 -8.044567381773852e-23
0.09716796875 -7.99981148660027e-23
0.097412109375 -8.266813616880364e-23
0.09765625 -8.347389550228116e-23
0.097900390625 -8.10066551216933e-23
0.09814453125 -8.02465206183125e-23
0.098388671875 -8.260262946975826e-23
0.0986328125 -8.309693204456415e-23
0.098876953125 -8.032050762978921e-23
0.09912109375 -7.9250256521883e-23
0.099365234375 -8.129608289843547e-23
0.099609375 -8.148373412377225e-23
0.099853515625 -7.840411259303713e-23
0.10009765625 -7.703089705360458e-23
0.100341796875 -7.877473819811116e-23
0.1005859375 -7.866517993952738e-23
0.100830078125 -7.529294913061157e-23
0.10107421875 -7.362848281454047e-23
0.101318359375 -7.508315406834159e-23
0.1015625 -7.469029823071255e-23
0.101806640625 -7.104046342247438e-23
0.10205078125 -6.910082110957354e-23
0.102294921875 -7.028343887907171e-23
0.1025390625 -6.962543393477831e-23
0.102783203125 -6.571716818719674e-23
0.10302734375 -6.352252017938539e-23
0.103271484375 -6.445422065365429e-23
0.103515625 -6.355315497826592e-23
0.103759765625 -5.940948739509935e-23
0.10400390625 -5.69837730094429e-23
0.104248046875 -5.768937120373324e-23
0.1044921875 -5.657091802261674e-23
0.104736328125 -5.221836496384475e-23
0.10498046875 -4.958891036731033e-23
0.105224609375 -5.009650495177801e-23
0.10546875 -4.878951456501906e-23
0.105712890625 -4.425765967884423e-23
0.10595703125 -4.14547461311199e-23
0.106201171875 -4.179527630171863e-23
0.1064453125 -4.033132202866817e-23
0.106689453125 -3.565235172252252e-23
0.10693359375 -3.270874101794282e-23
0.107177734375 -3.291550236539615e-23
0.107421875 -3.132838732293207e-23
0.107666015625 -2.653658893870739e-23
0.10791015625 -2.348701345656468e-23
0.108154296875 -2.359514037960145e-23
0.1083984375 -2.192037276977e-23
0.108642578125 -1.705160326108172e-23
0.10888671875 -1.393222853665489e-23
0.109130859375 -1.397815121867229e-23
0.109375 -1.225239624404251e-23
0.109619140625 -7.343529565083338e-24
0.10986328125 -4.191397674332465e-24
0.110107421875 -4.212281991789923e-24
0.1103515625 -2.472798834105534e-24
0.110595703125 2.438839465037442e-24
0.11083984375 5.586377161227903e-24
0.111083984375 5.55319820990493e-24
0.111328125 7.269125724308096e-24
0.111572265625 1.214632804604602e-23
0.11181640625 1.525218013005239e-23
0.112060546875 1.51697747971947e-23
0.1123046875 1.682540516577059e-23
0.112548828125 2.163164688427194e-23
0.11279296875 2.465954442446292e-23
0.113037109375 2.449194175275054e-23
0.11328125 2.605163179545614e-23
0.113525390625 3.075162318284527e-23
0.11376953125 3.366666707446029e-23
0.114013671875 3.337939914264406e-23
0.1142578125 3.480914063390429e-23
0.114501953125 3.936935736779791e-23
0.11474609375 4.213854222583212e-23
0.114990234375 4.169916094160302e-23
0.115234375 4.296708981133703e-23
0.115478515625 4.735627410197436e-23
0.11572265625 4.994898085415249e-23
0.115966796875 4.932754155945048e-23
0.1162109375 5.040441205294057e-23
0.116455078125 5.459403691118996e-23
0.11669921875 5.698248675083317e-23
0.116943359375 5.615199144479323e-23
0.1171875 5.701160819858917e-23
0.117431640625 6.097629796062666e-23
0.11767578125 6.313596094019584e-23
0.117919921875 6.20727545716498e-23
0.1181640625 6.269235623466138e-23
0.118408203125 6.64102571555259e-23
0.11865234375 6.832020942177983e-23
0.118896484375 6.700432344655134e-23
0.119140625 6.736491224113811e-23
0.119384765625 7.081800775665202e-23
0.11962890625 7.246123223651351e-23
0.119873046875 7.087667046290386e-23
0.1201171875 7.096328292814597e-23
0.120361328125 7.413764905048461e-23
0.12060546875 7.550127528007562e-23
0.120849609375 7.363623792598932e-23
0.12109375 7.343815300124113e-23
0.121337890625 7.632415024425806e-23
0.12158203125 7.739962997838709e-23
0.121826171875 7.524667282155483e-23
0.1220703125 7.475755439853871e-23
0.122314453125 7.734995361037756e-23
0.12255859375 7.813316984150773e-23
0.122802734375 7.568929634527824e-23
0.123046875 7.490726842640084e-23
0.123291015625 7.720530892378513e-23
0.12353515625 7.76966169628212e-23
0.123779296875 7.496330228880909e-23
0.1240234375 7.389095592266646e-23
0.124267578125 7.58983353579826e-23
0.12451171875 7.610253566841907e-23
0.124755859375 7.308568252798719e-23
0.125 7.173001473422725e-23
0.125244140625 7.34548111672589e-23
0.12548828125 7.338105468349886e-23
0.125732421875 7.009088201684213e-23
0.1259765625 6.846316794587517e-23
0.126220703125 6.991769562096023e-23
0.12646484375 6.957932330510789e-23
0.126708984375 6.603018979386554e-23
0.126953125 6.414579037674565e-23
0.127197265625 6.534639170760352e-23
0.12744140625 6.476071109131699e-23
0.127685546875 6.097087649269228e-23
0.1279296875 5.884898480744945e-23
0.128173828125 5.981576203095507e-23
0.12841796875 5.900376443500916e-23
0.128662109375 5.499509265767475e-23
0.12890625 5.265842315602256e-23
0.129150390625 5.341491401825132e-23
0.12939453125 5.240093702817188e-23
0.129638671875 4.819854573877012e-23
0.1298828125 4.567297132760034e-23
0.130126953125 4.624577399718799e-23
0.13037109375 4.505711458547177e-23
0.130615234375 4.06889769263214e-23
0.130859375 3.800311966917068e-23
0.131103515625 3.842147282206273e-23
0.13134765625 3.708795723404223e-23
0.131591796875 3.258446193608061e-23
0.1318359375 2.976924381941517e-23
0.132080078125 3.006456849430083e-23
0.13232421875 2.861808564498417e-23
0.132568359375 2.401156242471533e-23
0.1328125 2.10997232124847e-23
0.133056640625 2.130513358821107e-23
0.13330078125 1.977913924227229e-23
0.133544921875 1.510335686869525e-23
0.1337890625 1.212894653776743e-23
0.134033203125 1.227873722475464e-23
0.13427734375 1.070773664369949e-23
0.134521484375 5.997381443886013e-24
0.134765625 2.995235046142135e-24
0.135009765625 3.124352807056782e-24
0.13525390625 1.543369840782156e-24
0.135498046875 -3.166487324509987e-24
0.1357421875 -6.16128429552463e-24
0.135986328125 -6.01777627915268e-24
0.13623046875 -7.573735508801345e-24
0.136474609375 -1.224817562865148e-23
0.13671875 -1.520082318036743e-23
0.136962890625 -1.500828030194287e-23
0.13720703125 -1.650476093225806e-23
0.137451171875 -2.110954840304317e-23
0.1376953125 -2.398606112650681e-23
0.137939453125 -2.371078346297471e-23
0.13818359375 -2.511440452198124e-23
0.138427734375 -2.961650580376203e-23
0.138671875 -3.238422706809257e-23
0.138916015625 -3.199396862961642e-23
0.13916015625 -3.327292685636578e-23
0.139404296875 -3.76410083858683e-23
0.1396484375 -4.02691018790465e-23
0.139892578125 -3.973355531844097e-23
0.14013671875 -4.085810258214775e-23
0.140380859375 -4.506300045100772e-23
0.140625 -4.752291168127337e-23
0.140869140625 -4.681416119001453e-23
0.14111328125 -4.775704835418809e-23
0.141357421875 -5.177220272467708e-23
0.1416015625 -5.403808358737699e-23
0.141845703125 -5.313101922207756e-23
0.14208984375 -5.38678998428844e-23
0.142333984375 -5.766974764185101e-23
0.142578125 -5.971883774994465e-23
0.142822265625 -5.859152505085449e-23
0.14306640625 -5.910131294029872e-23
0.143310546875 -6.266963303642967e-23
0.1435546875 -6.448259219965808e-23
0.143798828125 -6.311659167122241e-23
0.14404296875 -6.338176708518632e-23
0.144287109375 -6.669997290443908e-23
0.14453125 -6.826115991141646e-23
0.144775390625 -6.664179172299298e-23
0.14501953125 -6.66486517402724e-23
0.145263671875 -6.970402709766757e-23
0.1455078125 -7.100172079491054e-23
0.145751953125 -6.911827091507558e-23
0.14599609375 -6.885712044365568e-23
0.146240234375 -7.164099525362434e-23
0.146484375 -7.266755481264076e-23
0.146728515625 -7.051341969984194e-23
0.14697265625 -6.997870046728579e-23
0.147216796875 -7.248656392583545e-23
0.1474609375 -7.323852612995437e-23
0.147705078125 -7.081129405144897e-23
0.14794921875 -7.00016498931518e-23
0.148193359375 -7.223319968877994e-23
0.1484375 -7.271131204096047e-23
0.148681640625 -7.001278006642136e-23
0.14892578125 -6.893105780395168e-23
0.149169921875 -7.089018489574952e-23
0.1494140625 -7.109937433217173e-23
0.149658203125 -6.813550103313826e-23
0.14990234375 -6.678868721985383e-23
0.150146484375 -6.848339670548476e-23
0.150390625 -6.843267468240267e-23
0.150634765625 -6.52134695487684e-23
0.15087890625 -6.36125643364404e-23
0.151123046875 -6.505483390480182e-23
0.1513671875 -6.47571395927865e-23
0.151611328125 -6.129649113793927e-23
0.15185546875 -5.94563214712999e-23
0.152099609375 -6.06618998797215e-23
0.15234375 -6.013388413556318e-23
0.152587890625 -5.644932958800177e-23
0.15283203125 -5.438830484962439e-23
0.153076171875 -5.5376453769345e-23
0.1533203125 -5.463820744723607e-23
0.153564453125 -5.075064780457752e-23
0.15380859375 -4.849046189638727e-23
0.154052734375 -4.928364531902702e-23
0.154296875 -4.835837631592421e-23
0.154541015625 -4.429174135391509e-23
0.15478515625 -4.185702600115782e-23
0.155029296875 -4.248055218034345e-23
0.1552734375 -4.139421637306051e-23
0.155517578125 -3.717508494548865e-23
0.15576171875 -3.459301973198239e-23
0.156005859375 -3.50746413365327e-23
0.15625 -3.385553324894825e-23
0.156494140625 -2.951271487297332e-23
0.15673828125 -2.681260015252255e-23
0.156982421875 -2.71820789203127e-23
0.1572265625 -2.586038854788312e-23
0.157470703125 -2.142447283383716e-23
0.15771484375 -1.863727220221172e-23
0.157958984375 -1.892591489800048e-23
0.158203125 -1.753325760511842e-23
0.158447265625 -1.303613855180663e-23
0.15869140625 -1.019399799903068e-23
0.158935546875 -1.043417088778397e-23
0.1591796875 -9.003097674316456e-24
0.159423828125 -4.477480203877377e-24
0.15966796875 -1.613231391482241e-24
0.159912109375 -1.837860735228658e-24
0.16015625 -4.013564364050044e-25
0.160400390625 4.119747218214506e-24
0.16064453125 6.973091900403453e-24
0.160888671875 6.731025633423754e-24
0.1611328125 8.140048498216156e-24
0.161376953125 1.26238248182521e-23
0.16162109375 1.543357766889085e-23
0.161865234375 1.514154413136211e-23
0.162109375 1.649074811232193e-23
0.162353515625 2.090508299237489e-23
0.16259765625 2.363937916835024e-23
0.162841796875 2.326579330173306e-23
0.1630859375 2.452390771174426e-23
0.163330078125 2.883787420961115e-23
0.16357421875 3.146615507213077e-23
0.163818359375 3.098085559270967e-23
0.1640625 3.211814967849935e-23
0.164306640625 3.630247542270146e-23
0.16455078125 3.879594974207487e-23
0.164794921875 3.817065370978438e-23
0.1650390625 3.915938415480864e-23
0.165283203125 4.318689135926813e-23
0.16552734375 4.551896743028822e-23
0.165771484375 4.472769406123479e-23
0.166015625 4.554252009660405e-23
0.166259765625 4.938853158051643e-23
0.16650390625 5.153521377441888e-23
0.166748046875 5.055467115701384e-23
0.1669921875 5.117303108030418e-23
0.167236328125 5.481573623873604e-23
0.16748046875 5.675598008856192e-23
0.167724609375 5.556590905694672e-23
0.16796875 5.596835257468884e-23
0.168212890625 5.938912788300792e-23
0.16845703125 6.110514845783626e-23
0.168701171875 5.968861855520548e-23
0.1689453125 5.985909006350846e-23
0.169189453125 6.30427694164225e-23
0.16943359375 6.452029847582604e-23
0.169677734375 6.286395169373964e-23
0.169921875 6.279002038179048e-23
0.170166015625 6.572511135410404e-23
0.17041015625 6.695359957589141e-23
0.170654296875 6.50478383718956e-23
0.1708984375 6.472087186302118e-23
0.171142578125 6.739971482212398e-23
0.17138671875 6.837247625137031e-23
0.171630859375 6.621159321344757e-23
0.171875 6.562687233508649e-23
0.172119140625 6.804574022137337e-23
0.17236328125 6.876003698370809e-23
0.172607421875 6.634228441289497e-23
0.1728515625 6.549905759661024e-23
0.173095703125 6.765819510397895e-23
0.17333984375 6.811526134721719e-23
0.173583984375 6.544285995520843e-23
0.173828125 6.434433669679396e-23
0.174072265625 6.624793851681343e-23
0.17431640625 6.645294347816477e-23
0.174560546875 6.353203033062357e-23
0.1748046875 6.218531407415269e-23
0.175048828125 6.384144280026973e-23
0.17529296875 6.380339382722381e-23
0.175537109375 6.064391059156734e-23
0.17578125 5.905987232558355e-23
0.176025390625 6.048031753355811e-23
0.17626953125 6.021190480088367e-23
0.176513671875 5.682742826538488e-23
0.1767578125 5.502052302034974e-23
0.177001953125 5.622060393393335e-23
0.17724609375 5.573798948324472e-23
0.177490234375 5.21455071885525e-23
0.177734375 5.013353648833929e-23
0.177978515625 5.113185149161583e-23
0.17822265625 5.045440606014379e-23
0.178466796875 4.667404071157516e-23
0.1787109375 4.447786484542273e-23
0.178955078125 4.529599190224804e-23
0.17919921875 4.44459837912749e-23
0.179443359375 4.050067088807788e-23
0.1796875 3.814387562042739e-23
0.179931640625 3.880602839514538e-23
0.18017578125 3.780826934417163e-23
0.180419921875 3.372339315881013e-23
0.1806640625 3.123191617201023e-23
0.180908203125 3.17645613030378e-23
0.18115234375 3.06460149725621e-23
0.181396484375 2.644900862864777e-23
0.181640625 2.385073158724305e-23
0.181884765625 2.428217313656049e-23
0.18212890625 2.307153235091338e-23
0.182373046875 1.879144827360866e-23
0.1826171875 1.611576090025842e-23
0.182861328125 1.647569847887375e-23
0.18310546875 1.520293783281483e-23
0.183349609375 1.086999527265808e-23
0.18359375 8.147338227375752e-24
