domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0 -0.3584007536116238
0.000244140625 0.03914020179499608
0.00048828125 0.6120273117680293
0.000732421875 0.7301072501351968
0.0009765625 0.2962852874090766
0.001220703125 -0.1932024153147306
0.00146484375 -0.2960663926040446
0.001708984375 -0.08405249660272351
0.001953125 0.09296072062514849
0.002197265625 0.1025637049971772
0.00244140625 0.1174010306172773
0.002685546875 0.2769281366783642
0.0029296875 0.4584278386273616
0.003173828125 0.4469357400514949
0.00341796875 0.220952441143971
0.003662109375 -0.01562722647461618
0.00390625 -0.05372456111298968
0.004150390625 0.09350206661011655
0.00439453125 0.1670169079077864
0.004638671875 -0.07414118424862853
0.0048828125 -0.4978749581981214
0.005126953125 -0.6401908339235629
0.00537109375 -0.2840372391953272
0.005615234375 0.149210356940028
0.005859375 0.1073348066882803
0.006103515625 -0.2935072519759579
0.00634765625 -0.4336892658220344
0.006591796875 -0.1609092979708931
0.0068359375 -0.02077805029574582
0.007080078125 -0.3268764809388746
0.00732421875 -0.61665930945805
0.007568359375 -0.4393624417125075
0.0078125 -0.126211304990764
0.008056640625 -0.1884865858017962
0.00830078125 -0.3903148703509571
0.008544921875 -0.1492854110084298
0.0087890625 0.4083825613239144
0.009033203125 0.5910643189086118
0.00927734375 0.2662551083970952
0.009521484375 0.06426533742553063
0.009765625 0.3632887469738992
0.010009765625 0.7602641842787252
0.01025390625 0.7509798660778415
0.010498046875 0.360754078723966
0.0107421875 -0.1183753682942811
0.010986328125 -0.5051437213426583
0.01123046875 -0.6252949098022254
0.011474609375 -0.3201430759197678
0.01171875 0.189375611831819
0.011962890625 0.3800177750920942
0.01220703125 0.1112371619901265
0.012451171875 -0.1680606192434249
0.0126953125 -0.1108875932285813
0.012939453125 0.06218975121127034
0.01318359375 0.03399330315215258
0.013427734375 -0.1136652299235118
0.013671875 -0.1762020369298307
0.013916015625 -0.1959927590039879
0.01416015625 -0.2375103985492079
0.014404296875 -0.1622820909384296
0.0146484375 0.05937311106040109
0.014892578125 0.1766348539732055
0.01513671875 0.1045034179533036
0.015380859375 0.1493770440937788
0.015625 0.4533368551090971
0.015869140625 0.6302538177764291
0.01611328125 0.3498676371341002
0.016357421875 -0.1248765722853371
0.0166015625 -0.4101811825592959
0.016845703125 -0.5777415010060576
0.01708984375 -0.7729321093415883
0.017333984375 -0.7312188906495664
0.017578125 -0.2982775654625457
0.017822265625 0.01203595467212528
0.01806640625 -0.2606202860076913
0.018310546875 -0.6147993811470037
0.0185546875 -0.287452304477944
0.018798828125 0.4097083474399154
0.01904296875 0.4888723297551462
0.019287109375 -0.07056973436539241
0.01953125 -0.2265898461851873
0.019775390625 0.4036678103897636
0.02001953125 0.8839848873511075
0.020263671875 0.4770267496341701
0.0205078125 -0.2266285761614537
0.020751953125 -0.3744126211169895
0.02099609375 -0.157142422136902
0.021240234375 -0.2012700336170353
0.021484375 -0.3530253096053794
0.021728515625 -0.05319659130025538
0.02197265625 0.5074067593407319
0.022216796875 0.6092039845455033
0.0224609375 0.1919940441328924
0.022705078125 -0.09102833389046099
0.02294921875 0.03760378070029418
0.023193359375 0.1652972753025721
0.0234375 0.01701832609615688
0.023681640625 -0.1620538122911755
0.02392578125 -0.1885228328661933
0.024169921875 -0.2238612356442857
0.0244140625 -0.2887164552702094
0.024658203125 -0.122683337597131
0.02490234375 0.2318270562190364
0.025146484375 0.2878378890744543
0.025390625 -0.1413732410724299
0.025634765625 -0.566186381698626
0.02587890625 -0.5285550013776298
0.026123046875 -0.235687394609033
0.0263671875 -0.1129790214861866
0.026611328125 -0.1246255242429371
0.02685546875 0.01803566249980832
0.027099609375 0.2599571584297791
0.02734375 0.2838737003855881
0.027587890625 0.05100130394118259
0.02783203125 -0.134656605934705
0.028076171875 -0.05475452711741433
0.0283203125 0.216960399214087
0.028564453125 0.4979512206438717
0.02880859375 0.6645253929216111
0.029052734375 0.6643312281695227
0.029296875 0.5171640280212046
0.029541015625 0.2857752605606794
0.02978515625 0.00789650585174782
0.030029296875 -0.2378420602354283
0.0302734375 -0.2277917401110615
0.030517578125 0.1840666196505125
0.03076171875 0.7020068969340416
0.031005859375 0.7844414871749085
0.03125 0.3337147536454727
0.031494140625 -0.1491212918989578
0.03173828125 -0.2626776565108223
0.031982421875 -0.1794997858425814
0.0322265625 -0.1955121139494259
0.032470703125 -0.2279347279573995
0.03271484375 -0.1175798948725073
0.032958984375 -0.05271209773760546
0.033203125 -0.2399253187450595
0.033447265625 -0.4415101313763057
0.03369140625 -0.3209642441873329
0.033935546875 -0.02351061729615824
0.0341796875 0.08268886119759424
0.034423828125 0.0590381569883749
0.03466796875 0.2586211704887403
0.034912109375 0.646191478853487
0.03515625 0.7928195487823601
0.035400390625 0.525352723592134
0.03564453125 0.0979718839579355
0.035888671875 -0.2764098040351467
0.0361328125 -0.5987974281006466
0.036376953125 -0.781091777720639
0.03662109375 -0.6460937770266494
0.036865234375 -0.3021288390411767
0.037109375 -0.1052500973428648
0.037353515625 -0.1706980438487387
0.03759765625 -0.2683973917483055
0.037841796875 -0.2167766594878241
0.0380859375 -0.02631677068433028
0.038330078125 0.3042276957884613
0.03857421875 0.72211222335153
0.038818359375 0.9097839489345606
0.0390625 0.6116843322466999
0.039306640625 0.1203638049958445
0.03955078125 -0.086013161087206
0.039794921875 -0.1237009608215139
0.0400390625 -0.4782680748371014
0.040283203125 -1.014989638890197
0.04052734375 -1.003898472207235
0.040771484375 -0.3066299720093258
0.041015625 0.2678539527274669
0.041259765625 0.1397664026535079
0.04150390625 -0.2487834335289311
0.041748046875 -0.2600561541998065
0.0419921875 0.01073101009002026
0.042236328125 0.1677433002352973
0.04248046875 0.2416636279505095
0.042724609375 0.3590673591885841
0.04296875 0.2390479108971973
0.043212890625 -0.2817666818411367
0.04345703125 -0.6774306373463133
0.043701171875 -0.4179548265691526
0.0439453125 0.1461509581007957
0.044189453125 0.3222428802001608
0.04443359375 0.155007552039835
0.044677734375 0.172807955695176
0.044921875 0.3563581513127657
0.045166015625 0.261053937182995
0.04541015625 -0.01093572500217899
0.045654296875 0.07238616553241953
0.0458984375 0.4145796731705422
0.046142578125 0.3348245155853065
0.04638671875 -0.2192581513602479
0.046630859375 -0.4941247341197852
0.046875 -0.2213129411170253
0.047119140625 -0.08749810184604634
0.04736328125 -0.4683104535468348
0.047607421875 -0.6581166218288692
0.0478515625 -0.05575650109753416
0.048095703125 0.6887417049360758
0.04833984375 0.5990390271600241
0.048583984375 -0.1123263226918427
0.048828125 -0.4118970505508177
0.049072265625 -0.01507113054151055
0.04931640625 0.3661581600219289
0.049560546875 0.2446162656762433
0.0498046875 -0.074886584811642
0.050048828125 -0.2312083277897961
0.05029296875 -0.3004544562160436
0.050537109375 -0.3370044146219291
0.05078125 -0.122498699310588
0.051025390625 0.3165770673119505
0.05126953125 0.5343665227812341
0.051513671875 0.3632980830170635
0.0517578125 0.2513364185534473
0.052001953125 0.4892362842635051
0.05224609375 0.6142149200812707
0.052490234375 0.1428105260397804
0.052734375 -0.5096214021261094
0.052978515625 -0.5483560059358501
0.05322265625 -0.03287248272970199
0.053466796875 0.1850291828493048
0.0537109375 -0.2097118821576717
0.053955078125 -0.4983724519388941
0.05419921875 -0.0580759008707557
0.054443359375 0.6609668725105208
0.0546875 0.8074059199099961
0.054931640625 0.3493864472279046
0.05517578125 -0.01158817870721767
0.055419921875 0.03783247341340375
0.0556640625 0.05734884951493475
0.055908203125 -0.3115963870585055
0.05615234375 -0.7376386064699353
0.056396484375 -0.7377409757211579
0.056640625 -0.4219624811794817
0.056884765625 -0.2796348314421375
0.05712890625 -0.4248677444451127
0.057373046875 -0.5013360719731129
0.0576171875 -0.3060431498166478
0.057861328125 -0.07440043497434799
0.05810546875 -0.01779993714118281
0.058349609375 0.0410133810865395
0.05859375 0.2982810185312939
0.058837890625 0.5218286806421458
0.05908203125 0.3668065415474914
0.059326171875 -0.01388338768801513
0.0595703125 -0.1485713581350902
0.059814453125 -0.02859786836879474
0.06005859375 -0.1680062211930394
0.060302734375 -0.6943583877635779
0.060546875 -0.9469991487965858
0.060791015625 -0.4283917164855253
0.06103515625 0.3085173466784664
0.061279296875 0.3900060434757169
0.0615234375 -0.04074858540967691
0.061767578125 -0.05023842673898098
0.06201171875 0.5429827395311139
0.062255859375 0.7918376884871692
0.0625 0.124978702029995
0.062744140625 -0.6326843219260186
0.06298828125 -0.4167614932265634
0.063232421875 0.497200015830568
0.0634765625 0.9114502309452185
0.063720703125 0.4034461863734127
0.06396484375 -0.2593595769400759
0.064208984375 -0.3603993981308552
0.064453125 -0.07630324138963193
0.064697265625 0.1119908294541107
0.06494140625 0.1723391441066615
0.065185546875 0.3114859704340714
0.0654296875 0.4531836357978405
0.065673828125 0.3445454460658045
0.06591796875 -0.005762157444243831
0.066162109375 -0.2926870748097632
0.06640625 -0.2604301155739941
0.066650390625 0.03617024205758021
0.06689453125 0.2560870634042725
0.067138671875 0.07593065441777103
0.0673828125 -0.3987206515655463
0.067626953125 -0.6295169393666503
0.06787109375 -0.2974820978185521
0.068115234375 0.1792419718385324
0.068359375 0.1733242040853134
0.068603515625 -0.2006518325605599
0.06884765625 -0.2163831469243954
0.069091796875 0.3173813518967613
0.0693359375 0.6780061869035685
0.069580078125 0.3047319888645774
0.06982421875 -0.3136390844328677
0.070068359375 -0.335681482592385
0.0703125 0.2289231951304287
0.070556640625 0.6044707582904011
0.07080078125 0.3598448500018625
0.071044921875 -0.1431566265730875
0.0712890625 -0.4025593203745075
0.071533203125 -0.3688897928700969
0.07177734375 -0.2591408050784063
0.072021484375 -0.1690965136319927
0.072265625 -0.0823387595752805
0.072509765625 -0.0323122373287125
0.07275390625 -0.05303961816594746
0.072998046875 -0.08086995639510366
0.0732421875 -0.04185647110654094
0.073486328125 0.03095733283843159
0.07373046875 0.06310445541514174
0.073974609375 0.07825427368934562
0.07421875 0.1902597171406524
0.074462890625 0.4445876478811267
0.07470703125 0.6995880453630504
0.074951171875 0.7154114739109029
0.0751953125 0.4174637137813624
0.075439453125 0.05422309686735566
0.07568359375 -0.01710410134779531
0.075927734375 0.2462144863785735
0.076171875 0.464604795431293
0.076416015625 0.2549503449582781
0.07666015625 -0.2962506918046087
0.076904296875 -0.6963003059812473
0.0771484375 -0.5876201878314478
0.077392578125 -0.129275075260685
0.07763671875 0.2185339059983729
0.077880859375 0.2380063981260333
0.078125 0.1651043407479416
0.078369140625 0.2994698498811144
0.07861328125 0.5239600567224141
0.078857421875 0.4316467787928872
0.0791015625 -0.05581732446079082
0.079345703125 -0.4785691374909414
0.07958984375 -0.4266929414045125
0.079833984375 -0.1025221882181006
0.080078125 -0.006763406012420163
0.080322265625 -0.2279501300153297
0.08056640625 -0.4112225368404972
0.080810546875 -0.3573479903366089
0.0810546875 -0.2315287588909772
0.081298828125 -0.1440752275613594
0.08154296875 0.03898680670122373
0.081787109375 0.3161201154541358
0.08203125 0.3858322290147008
0.082275390625 0.1169898669108932
0.08251953125 -0.1393322939604247
0.082763671875 -0.01808427490826872
0.0830078125 0.3142404211574912
0.083251953125 0.4058458903756929
0.08349609375 0.1489595373059207
0.083740234375 -0.1564033605328284
0.083984375 -0.2653411685622202
0.084228515625 -0.2126354495142821
0.08447265625 -0.1316848606780889
0.084716796875 -0.1262788830026446
0.0849609375 -0.2921914463235797
0.085205078125 -0.60536186538394
0.08544921875 -0.8014523415896053
0.085693359375 -0.6283252694799557
0.0859375 -0.2347803677856585
0.086181640625 -0.04402157102806332
0.08642578125 -0.1848948435358333
0.086669921875 -0.3193283233094005
0.0869140625 -0.1542302343648281
0.087158203125 0.1416445234922322
0.08740234375 0.2519982315264453
0.087646484375 0.2371107960399544
0.087890625 0.4155454177901245
0.088134765625 0.7834922565035003
0.08837890625 0.9191573289974426
0.088623046875 0.5844563432204501
0.0888671875 0.1128700312806994
0.089111328125 -0.05380423643303256
0.08935546875 0.006728937944104202
0.089599609375 -0.1032794327415357
0.08984375 -0.3771767898567474
0.090087890625 -0.3521689637435282
0.09033203125 0.105584086519212
0.090576171875 0.4311327758859237
0.0908203125 0.1090361883232119
0.091064453125 -0.5411345715397199
0.09130859375 -0.7785607938421791
0.091552734375 -0.4595980006934121
0.091796875 -0.1376101106664758
0.092041015625 -0.177939103174437
0.09228515625 -0.3019676960149997
0.092529296875 -0.1638364371758932
0.0927734375 0.07939162067850797
0.093017578125 0.07744750721678349
0.09326171875 -0.1316378089275934
0.093505859375 -0.1886950693591526
0.09375 0.07989809566126672
0.093994140625 0.4921111488012657
0.09423828125 0.7600928428778982
0.094482421875 0.7017885662822623
0.0947265625 0.3021179216240611
0.094970703125 -0.2133094462446213
0.09521484375 -0.4366778130621319
0.095458984375 -0.1549559298426455
0.095703125 0.3336258050734055
0.095947265625 0.4926279372386329
0.09619140625 0.1640402466101901
0.096435546875 -0.2850224524819213
0.0966796875 -0.4794763601298768
0.096923828125 -0.4733670765764803
0.09716796875 -0.5232709881021883
0.097412109375 -0.6203249141659717
0.09765625 -0.5198167787371309
0.097900390625 -0.1790963516462551
0.09814453125 0.1379450101803575
0.098388671875 0.2658717824996478
0.0986328125 0.3599271671256226
0.098876953125 0.5399020601948027
0.09912109375 0.5877717521302824
0.099365234375 0.308451430627835
0.099609375 -0.01743195257860325
0.099853515625 0.02574874950397145
0.10009765625 0.2828875260084108
0.100341796875 0.1788329359198545
0.1005859375 -0.3591540047341273
0.100830078125 -0.682688681073189
0.10107421875 -0.3762990797028458
0.101318359375 0.0805362327279702
0.1015625 0.02535622684723544
0.101806640625 -0.4035631083298322
0.10205078125 -0.5252557951760572
0.102294921875 -0.1368949695564824
0.1025390625 0.2704307022030649
0.102783203125 0.2594059276897424
0.10302734375 -0.06095726386533905
0.103271484375 -0.323153520980774
0.103515625 -0.3150488945807911
0.103759765625 -0.0541568427951284
0.10400390625 0.2788979414879785
0.104248046875 0.4584142589677709
0.1044921875 0.4566225357259914
0.104736328125 0.4927807455499956
0.10498046875 0.6539453130396966
0.105224609375 0.6608119942718615
0.10546875 0.2998255338413122
0.105712890625 -0.1342894449447377
0.10595703125 -0.2248381466301181
0.106201171875 -0.07792852697414822
0.1064453125 -0.1183973584677005
0.106689453125 -0.3762749439273358
0.10693359375 -0.4895079365032171
0.107177734375 -0.3494406927922829
0.107421875 -0.2099797606282124
0.107666015625 -0.1594096352151952
0.10791015625 -0.01339614501628088
0.108154296875 0.2272628378221805
0.1083984375 0.3304521360954421
0.108642578125 0.3032566637169867
0.10888671875 0.3905989134428566
0.109130859375 0.5366134855385586
0.109375 0.402832747273371
0.109619140625 0.03819494676040456
0.10986328125 -0.05461829907393487
0.110107421875 0.282252016150804
0.1103515625 0.5621394592528354
0.110595703125 0.4030108443180908
0.11083984375 0.03885092259239788
0.111083984375 -0.2001795751288416
0.111328125 -0.3802691174232817
0.111572265625 -0.5883106768274756
0.11181640625 -0.580379630089606
0.112060546875 -0.239765702156779
0.1123046875 0.04550691960181356
0.112548828125 -0.07622211861337479
0.11279296875 -0.3586443544607044
0.113037109375 -0.3874868296279911
0.11328125 -0.240780712542613
0.113525390625 -0.238852702142591
0.11376953125 -0.3192082498060103
0.114013671875 -0.1863156126632017
0.1142578125 0.09922677742041446
0.114501953125 0.1977103308207747
0.11474609375 0.06584744660135528
0.114990234375 -0.01281161510124808
0.115234375 0.05353057143975003
0.115478515625 0.03250791982513074
0.11572265625 -0.210380692469986
0.115966796875 -0.489185879666876
