domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0 0.3471253584916522
0.000244140625 0.6262685503016657
0.00048828125 0.4321918734854523
0.000732421875 0.07380063690221227
0.0009765625 0.1142342028198329
0.001220703125 0.3879769459438517
0.00146484375 0.2600637637352362
0.001708984375 -0.2651988083652492
0.001953125 -0.5006001760547051
0.002197265625 -0.2128663899982218
0.00244140625 -0.0177037131271148
0.002685546875 -0.3709412723388936
0.0029296875 -0.8379508765716672
0.003173828125 -0.7660348667711162
0.00341796875 -0.1820123324305072
0.003662109375 0.3837454713997799
0.00390625 0.5815653789103874
0.004150390625 0.3949279928954767
0.00439453125 -0.03872505626651594
0.004638671875 -0.4107069564338069
0.0048828125 -0.3521338536787124
0.005126953125 0.1060774884950576
0.00537109375 0.4461480082435026
0.005615234375 0.3089432458009778
0.005859375 -0.05606140787057269
0.006103515625 -0.2314703207418497
0.00634765625 -0.1841727989647505
0.006591796875 -0.0913996043756569
0.0068359375 0.02953913195062883
0.007080078125 0.173918982551247
0.00732421875 0.1548850643498813
0.007568359375 -0.0835058525945158
0.0078125 -0.2546819474038308
0.008056640625 -0.1772432750691619
0.00830078125 -0.1153243309769743
0.008544921875 -0.3027979134921133
0.0087890625 -0.4694871793091684
0.009033203125 -0.2669298479938516
0.00927734375 0.1565983253072088
0.009521484375 0.4501623475358467
0.009765625 0.5942437972525131
0.010009765625 0.6745815087318136
0.01025390625 0.5156824523800222
0.010498046875 0.1085535423712991
0.0107421875 -0.01282491002512957
0.010986328125 0.4597180821039558
0.01123046875 0.8433717432303106
0.011474609375 0.3479191702944212
0.01171875 -0.5569442619149028
0.011962890625 -0.7005905369082094
0.01220703125 -0.03317182860642463
0.012451171875 0.2798931948960969
0.0126953125 -0.2669620987472466
0.012939453125 -0.7599482774069166
0.01318359375 -0.4245217365750574
0.013427734375 0.1868257809808261
0.013671875 0.2690100059947847
0.013916015625 0.06317253478164334
0.01416015625 0.1815113288454599
0.014404296875 0.3815001001118511
0.0146484375 0.05262421668657827
0.014892578125 -0.5470186791543361
0.01513671875 -0.602673280402426
0.015380859375 -0.0746781580310464
0.015625 0.2626302699893749
0.015869140625 0.06920376737920267
0.01611328125 -0.1577719594323407
0.016357421875 -0.009539230553442201
0.0166015625 0.2838717687332601
0.016845703125 0.3974439645564521
0.01708984375 0.3490426028295449
0.017333984375 0.2027989432837057
0.017578125 -0.08953757851276679
0.017822265625 -0.3545653878815289
0.01806640625 -0.235556378951591
0.018310546875 0.21947587413414
0.0185546875 0.4924021954759044
0.018798828125 0.3364330285196829
0.01904296875 0.1121957260983099
0.019287109375 0.1375484744194455
0.01953125 0.1775011441942434
0.019775390625 -0.07424592010205229
0.02001953125 -0.4024731833868369
0.020263671875 -0.3770003246077921
0.0205078125 -0.009547563980608126
0.020751953125 0.2736472109571591
0.02099609375 0.1824560044855413
0.021240234375 -0.1966434986864508
0.021484375 -0.6009963684388889
0.021728515625 -0.8051614809943204
0.02197265625 -0.7177414938801089
0.022216796875 -0.4311793655394762
0.0224609375 -0.123352490381596
0.022705078125 0.124101811627974
0.02294921875 0.2755355937051451
0.023193359375 0.163872796441333
0.0234375 -0.3241430229436945
0.023681640625 -0.8631940404996897
0.02392578125 -0.8939627894710152
0.024169921875 -0.3573527155419957
0.0244140625 0.1644858497260329
0.024658203125 0.231365750523911
0.02490234375 0.06476896598508124
0.025146484375 0.04249036397828839
0.025390625 0.1186649661811373
0.025634765625 0.1127249083240775
0.02587890625 0.1678903661708518
0.026123046875 0.4449750463577926
0.0263671875 0.6664239330774213
0.026611328125 0.4821344273289146
0.02685546875 0.07411715301960314
0.027099609375 -0.1178347287096429
0.02734375 -0.1068885267524481
0.027587890625 -0.2618821854388625
0.02783203125 -0.601795485373548
0.028076171875 -0.7337863615602326
0.0283203125 -0.4860963872996465
0.028564453125 -0.1046842258677612
0.02880859375 0.2082974448815575
0.029052734375 0.4844238328592795
0.029296875 0.669648072864474
0.029541015625 0.5785758672748668
0.02978515625 0.2767045820703976
0.030029296875 0.1048084470029619
0.0302734375 0.1962850955784148
0.030517578125 0.30796480379734
0.03076171875 0.2210179660794042
0.031005859375 -0.01046581917819466
0.03125 -0.2664749678159713
0.031494140625 -0.4870693396473206
0.03173828125 -0.5553296143390996
0.031982421875 -0.3918050529447881
0.0322265625 -0.1723727892487246
0.032470703125 -0.09053568855974432
0.03271484375 0.04838976091012526
0.032958984375 0.5279847990155749
0.033203125 1.050818303348033
0.033447265625 0.9668811734898901
0.03369140625 0.2651897252624976
0.033935546875 -0.2888838901005156
0.0341796875 -0.2079784142722044
0.034423828125 0.1360444824374111
0.03466796875 0.2437048300411788
0.034912109375 0.1672679169700575
0.03515625 0.102346446375097
0.035400390625 -0.06751672183520532
0.03564453125 -0.3423967133915605
0.035888671875 -0.3001514473876758
0.0361328125 0.2172115985847348
0.036376953125 0.6181195503424753
0.03662109375 0.37599693344667
0.036865234375 -0.1323417449556929
0.037109375 -0.2679780009360495
0.037353515625 -0.1628257732922775
0.03759765625 -0.3324320324559145
0.037841796875 -0.6352697468419124
0.0380859375 -0.5296574092908981
0.038330078125 -0.142735644506577
0.03857421875 -0.1060603236988839
0.038818359375 -0.3909623362612739
0.0390625 -0.3093247294425627
0.039306640625 0.2395154344869624
0.03955078125 0.5383466592679417
0.039794921875 0.3152198264431835
0.0400390625 0.2236880807486043
0.040283203125 0.6146603771286654
0.04052734375 0.7902721607300329
0.040771484375 0.1631595798154335
0.041015625 -0.6353646389620022
0.041259765625 -0.6526059752815289
0.04150390625 -0.05738945476404061
0.041748046875 0.2167947043203879
0.0419921875 -0.08179216082062177
0.042236328125 -0.3416286924478726
0.04248046875 -0.1920930052793191
0.042724609375 0.07817018358978464
0.04296875 0.2112347424407687
0.043212890625 0.3018949629370176
0.04345703125 0.315392703612824
0.043701171875 -0.001043893363565358
0.0439453125 -0.5162208502777779
0.044189453125 -0.6695208826301365
0.04443359375 -0.3140265748759606
0.044677734375 -0.023432530960263
0.044921875 -0.1955605380918972
0.045166015625 -0.3905431132338535
0.04541015625 -0.05759637487123666
0.045654296875 0.5133720132727354
0.0458984375 0.5995143719284829
0.046142578125 0.1723515172560635
0.04638671875 -0.07216974788046447
0.046630859375 0.1786062554191526
0.046875 0.3664654635110724
0.047119140625 -0.06293400573483823
0.04736328125 -0.7894587284567596
0.047607421875 -1.041859871223218
0.0478515625 -0.6268074005887941
0.048095703125 -0.07323159420478562
0.04833984375 0.1815417325757713
0.048583984375 0.2857430515701496
0.048828125 0.5182469832511756
0.049072265625 0.7368007134039538
0.04931640625 0.6222851569336869
0.049560546875 0.269179109636883
0.0498046875 0.1101913460043162
0.050048828125 0.2623730651282959
0.05029296875 0.3586905106835547
0.050537109375 0.1576580656226606
0.05078125 -0.07271574938823107
0.051025390625 -0.0418332402470741
0.05126953125 0.04698743955068501
0.051513671875 -0.1244555598248299
